EA vs SHE (eV),IP vs SHE (eV)
-2.5986903,0.5799623
-2.4432094,0.7481516
-2.53366,0.7477959
-2.157808,0.91244924
-2.1092768,0.652145
-2.0657623,0.9272945
-2.6851277,0.5542181
-2.4810748,0.763453
-2.5453265,0.7316753
-2.6228392,0.6218964
-2.3927708,0.88095653
-2.1884038,0.8028527
-2.5359335,0.6357876
-2.5896313,0.72386205
-2.3324692,0.7668163
-2.5991044,0.61197305
-2.1760628,0.97307295
-2.2778273,0.78288186
-1.3761317,0.8500505
-2.1815505,0.9158473
-1.493382,1.0994173
-3.038916,1.4581302
-3.0131276,2.00264
-3.0950413,1.962168
-2.2227247,2.0604074
-2.4023557,1.9840856
-2.9179583,1.9104158
-2.6422648,2.0757012
-3.2764301,1.4114976
-3.5321739,1.1310011
-2.868201,1.9957697
-3.4258158,1.2925717
-2.3625739,2.1234899
-2.7800207,1.759353
-2.7289894,1.7557672
-3.6228607,1.2595452
-3.3944528,1.2672901
-3.2919521,1.1434435
-1.841023,1.9318871
-2.918467,1.2307199
-3.399896,1.0595204
-3.5611393,1.70115
-2.7900982,1.8522273
-2.6962965,1.6481943
-2.5979986,1.8480986
-3.158489,2.003313
-3.4004273,1.5920793
-2.777458,1.8520567
-2.4958541,2.10646
-3.1613953,1.3962408
-2.600531,1.4511325
-1.248892,1.9863422
-2.1368005,1.8305254
-3.2016811,1.874567
-2.989388,1.7950113
-1.7322799,1.9056976
-2.9939992,1.5929644
-1.8006248,1.4287165
-2.9694467,1.3492221
-2.468578,1.9665458
-3.3579552,1.4849925
-2.7885213,2.0922155
-2.7156875,1.922025
-3.4144082,1.565725
-3.3748326,1.6333522
-3.058642,1.8833255
-3.0990922,1.9018842
-3.4055257,0.9352953
-3.200622,1.5783958
-3.3071394,1.3979911
-3.1868064,1.9493988
-3.3319528,1.384553
-1.9220008,2.1047132
-2.956881,1.198564
-3.0530248,2.1421154
-3.143865,1.4317669
-3.1679335,1.3787366
-1.9072214,2.2031064
-3.0863566,1.7265446
-3.2323093,2.1712224
-3.1813128,1.7738086
-3.1885543,1.7943841
-2.9729407,2.0899127
-2.474323,2.2209318
-2.8988268,1.4089245
-1.7886971,2.089235
-3.17,1.5561992
-3.3490074,1.6422188
-3.5940912,1.8897932
-2.6480436,2.101569
-3.5445418,1.6239572
-3.3284874,1.652124
-2.5249922,2.0687993
-3.2443323,1.4283284
-2.5472443,1.9519217
-1.2166394,1.339742
-2.8178465,1.7768788
-3.2440033,1.3554165
-2.5936353,2.0184083
-3.2839348,1.4459809
-2.2115643,1.9466603
-3.2821174,1.1873482
-2.2981017,1.9555045
-3.4332232,1.3595655
-2.5449402,1.9281509
-2.9822378,1.888032
-3.190699,1.6406527
-3.4276803,1.2022579
-2.9336731,1.8536822
-2.9306555,1.1371254
-2.3648577,1.6810924
-2.6114125,1.5354064
-3.048126,1.1707551
-3.0891597,1.2070848
-3.3762639,1.0915256
-2.931121,1.4815867
-2.8891413,1.9607058
-3.4785516,1.3550072
-3.456855,1.1170535
-2.8727064,1.4997989
-3.2706032,1.9209993
-2.519869,1.7489886
-3.0432098,2.0582662
-3.12451,1.8227246
-2.2600424,1.9572461
-2.8780353,2.0782866
-3.2465963,1.7591383
-3.1505318,1.6492392
-3.2860932,1.8687027
-3.338972,1.7606229
-3.018703,1.4368267
-3.5374181,1.0841037
-3.2254622,1.2801216
-3.1505318,1.6492392
-3.5289948,1.8324869
-3.4888766,1.374607
-3.3036551,1.1511538
-3.557984,1.0471429
-3.557111,1.1035519
-1.1134253,2.1758263
-3.2233386,1.8137586
-1.5828121,2.0423424
-2.949911,1.3460742
-2.5137057,0.6959381
-3.432023,2.0317597
-2.4744666,2.0211244
-2.536284,2.003179
-3.0152235,1.6455299
-3.5384037,1.2481976
-2.8188932,1.9943717
-2.6502044,1.6863964
-2.3454483,1.5875609
-3.1186788,1.0590813
-3.3091896,1.8934216
-3.5118732,1.214622
-3.4693055,1.1676204
-3.2276723,1.160524
-2.5180113,1.403855
-3.3490148,1.324388
-3.0407214,1.1197362
-3.0956135,1.2366607
-3.3504958,1.245658
-2.9931743,1.2805371
-2.9645917,1.2519935
-3.1826868,1.191801
-3.2603662,0.7413168
-3.1479106,1.2705619
-3.2200303,1.1737483
-3.3507597,0.7234065
-3.020248,1.1445702
-3.0433493,1.129785
-3.5005732,1.1791625
-2.9817169,1.2991462
-2.7737892,0.9894984
-2.3624933,1.3094401
-2.6268024,1.386933
-3.0380268,1.2792956
-3.4538612,1.1142454
-3.022117,1.3128684
-3.4726596,1.0545157
-2.7290096,1.3065721
-3.3842049,1.2056701
-2.382492,1.3637835
-2.7831645,1.1862726
-2.0799935,1.487231
-3.1952589,1.3289231
-2.611933,1.3945972
-2.9012225,0.77301663
-2.7967489,1.3633652
-3.152539,1.2740563
-2.9921713,1.4236777
-3.1998587,1.3127891
-3.2200713,1.024528
-3.1563716,1.0116909
-3.1643672,1.3321685
-2.7614465,1.3061901
-2.7916384,1.2876033
-3.0968416,1.3887564
-3.3159192,1.2594478
-3.2929318,1.1993238
-3.271261,1.2112178
-3.3599474,1.0679455
-1.937198,1.4237223
-1.8530624,1.3568575
-3.0884109,0.91117704
-3.4115176,1.2433611
-3.303747,1.1587774
-2.7562137,1.2114772
-2.10793,1.3786867
-2.7202997,1.2859954
-3.3766103,1.176215
-3.0534372,1.3634995
-3.2822092,1.1251354
-2.988404,1.072012
-3.0033307,1.2070475
-3.2834861,1.341297
-3.0975149,1.0345082
-3.0766773,1.3409857
-3.0450392,1.3441367
-3.3486452,0.90231204
-1.8923239,1.476434
-2.8120413,1.3331972
-3.1860945,1.320768
-3.2530363,1.25806
-1.8558202,1.5022243
-2.9267917,1.1670407
-2.7777016,1.3053132
-3.3193004,1.1673677
-2.935608,1.4010645
-2.6167552,1.3442858
-2.9536133,1.3800046
-2.8013465,1.1567222
-2.730568,1.4010608
-3.3418407,1.2205062
-2.6186326,1.3860465
-2.7685716,1.2840203
-3.0347297,0.94903225
-2.6818876,1.2328136
-3.2692802,0.9410781
-3.140238,1.2058538
-2.4928298,1.3766712
-2.4209304,1.265748
-3.1033154,1.1728573
-3.3028703,0.86291295
-3.3484273,0.8914522
-2.7780159,1.2995107
-2.90313,1.1814383
-2.1100152,1.4425575
-3.2736208,0.9633228
-3.0563385,1.2811254
-3.4074235,0.99783945
-2.3670273,1.2990003
-3.218693,1.2015932
-3.0716925,0.8851215
-3.2336278,1.1936114
-3.3706465,1.2877572
-2.9910042,1.4005193
-2.6220622,1.1465925
-3.2464423,1.2107192
-2.8541753,1.2423006
-3.4390285,0.94021565
-2.7651,1.3306127
-3.0945225,1.2811893
-3.348236,1.0889715
-3.2957752,1.228699
-2.1318674,1.4332403
-3.1108072,1.2473359
-2.7412698,1.1713597
-2.4617183,1.3420153
-2.7544458,1.3299452
-3.2525628,1.187297
-3.245055,1.1957738
-2.651788,1.3534644
-3.1804333,1.3266178
-1.965176,1.2891549
-2.919628,1.3368522
-3.200408,1.16264
-3.2783291,1.2294369
-2.8152108,1.144018
-2.868211,1.3124774
-2.8482094,1.3033302
-3.346467,1.1443408
-3.0438602,1.2283752
-2.0083244,1.433844
-2.6098926,1.1544244
-2.5721884,1.4548259
-3.0665357,1.220649
-2.861867,1.2510617
-2.9026003,1.3306416
-2.785897,1.2884461
-2.6305032,1.3584143
-2.7149825,1.3064845
-3.0079987,1.2874862
-3.287258,1.3499302
-2.0386288,1.5243074
-2.0434206,1.5130557
-2.6965961,1.4370376
-2.5425427,1.3778177
-2.6616173,1.3455656
-2.9831283,1.3935184
-3.321453,1.1510683
-3.2604218,1.2239877
-1.7684417,1.3451428
-1.624336,1.9107397
-1.5429177,1.5831769
-1.7027874,1.7602869
-2.3535306,0.6225707
-1.7978865,1.164491
-2.0630949,0.8861079
-1.7403526,1.6660724
-1.7221947,1.5543172
-1.7036587,1.8530127
-1.7485725,1.4767785
-2.00282,0.86332905
-1.8285074,1.4851774
-1.7287506,0.995455
-1.5248975,1.7157295
-1.6868365,1.4699912
-1.8443054,1.0677774
-1.7245265,2.0150304
-1.7875718,1.8793778
-1.6085573,1.2268121
-1.7342272,1.979184
-1.6516892,1.8100227
-1.741493,1.3283881
-1.5413095,1.6658858
-1.7029167,1.4763404
-1.1773334,2.0752199
-1.7211314,1.3528465
-1.8459494,1.6886905
-1.8002069,1.7549539
-1.7971859,1.426817
-1.8157554,1.0219328
-1.793535,1.3371856
-1.7483536,1.8098648
-1.6984165,1.9522234
-1.7366843,1.5469956
-1.6850287,1.5681409
-1.7096786,1.3680272
-1.6989305,1.8463422
-1.5741152,1.4175575
-1.6921573,1.4205128
-1.7246331,1.5062587
-1.5628749,1.889115
-1.7388909,1.6400553
-1.6393341,1.9303976
-1.7317127,1.4116441
-1.9031534,0.88960475
-1.6641324,1.7942013
-1.9183922,1.139479
-1.7344126,1.9821806
-1.6476965,1.7904501
-1.6979147,1.6188762
-1.6928535,1.573114
-1.6173824,2.028362
-1.8081379,1.9542761
-1.7645217,1.8828676
-1.3605005,1.755267
-1.6998423,1.7380221
-1.7339336,1.5693827
-1.7287365,2.0231378
-1.8159599,1.791978
-1.6326451,1.8284748
-1.7552909,1.7750783
-1.6674553,1.7395859
-1.4052244,1.8300272
-1.6774093,1.8632613
-1.6531981,1.8457648
-1.640354,1.9868747
-1.8055291,1.7050016
-1.6145324,1.8436111
-1.6114272,1.9854227
-1.6971157,1.5075014
-2.0820649,0.7876002
-1.7130913,1.6288391
-1.6559099,1.8680154
-1.6105261,1.1237786
-1.5287913,1.1542851
-1.7378483,1.9021916
-1.6819972,1.4860876
-1.7644502,1.3279526
-0.68123555,1.8427831
-1.704271,1.6948992
-1.6887587,1.6615975
-1.8355664,1.6866995
-1.5318807,1.7541386
-1.7418553,1.7536287
-1.6548796,1.9886084
-1.90178,1.0357181
-1.9010324,1.1108304
-1.5216783,1.6820027
-1.8658057,0.9706426
-1.6676078,1.6799872
-2.0652912,0.7907952
-1.5395895,1.3056157
-1.787301,1.0424528
-1.8883076,0.9452351
-1.6850024,1.4166683
-1.7893914,1.1401625
-1.6863662,1.9407512
-1.6264081,1.8382146
-1.9514718,1.2628822
-1.6249928,1.7002087
-1.8070735,1.5193201
-1.5733542,1.6231129
-1.6819196,1.6869507
-1.8489044,1.2290227
-1.5276978,2.092428
-1.7038058,1.4223228
-1.4388093,1.8275297
-1.6102184,1.8735212
-1.6413391,0.99457264
-1.852435,1.1477315
-1.9648288,0.9785723
-1.7026689,1.551565
-1.9281923,0.8654757
-1.5368407,2.1118243
-1.7262815,1.63117
-1.5164284,1.8725607
-1.7412205,1.3464972
-1.6406088,1.2899013
-1.7534982,1.8039002
-1.7550936,1.5067139
-1.9195517,0.96030056
-1.6042635,1.8705823
-1.8437549,1.5752807
-1.6166748,1.7345953
-1.8797473,1.3570247
-1.689253,1.7347083
-1.5993283,1.5055121
-1.7717078,1.4692895
-1.72313,1.2066668
-1.6151494,1.8447543
-1.7407258,1.6538672
-1.6952538,1.3276405
-1.6921129,1.2536628
-1.4985585,2.2172909
-2.9948277,1.3856966
-2.591081,1.4673187
-3.11262,1.190305
-2.9589667,1.4632792
-3.0610912,1.5019814
-2.73911,1.315997
-2.8676467,1.5031605
-2.0247915,1.652936
-3.1807637,1.2550236
-2.782998,1.4111503
-3.088223,0.9060675
-3.2446337,1.0287867
-3.014299,1.5373352
-3.179564,1.1493108
-2.5975785,1.5932751
-3.136608,1.3859843
-1.9603658,1.660246
-2.5132482,1.6051234
-3.0333133,1.1003861
-3.154791,1.1186109
-2.6398466,1.5598409
-3.0240235,1.6082428
-2.9355612,1.5190661
-2.9272697,1.3636605
-2.9734654,1.4471887
-3.0879433,1.1732339
-2.502165,1.2737763
-2.66773,1.5092871
-3.1062677,1.5607568
-2.1669486,1.5283368
-2.8113475,1.5855933
-2.4564083,1.6262488
-2.7537305,1.3674555
-2.2932787,1.4977015
-2.8545158,1.0402038
-3.0771098,1.4729025
-3.1036544,1.3156613
-2.6540205,1.3383186
-2.6615055,1.4201119
-2.7237973,1.5861124
-2.7983997,1.235687
-3.2081628,1.2856042
-2.9813507,1.5848651
-2.6645575,1.6177377
-2.9011254,1.5632012
-3.086349,1.3817527
-3.0094337,1.3873891
-2.9943933,1.3844188
-2.9385798,1.5242383
-3.1413162,1.3467305
-2.9284449,1.4409811
-2.8840036,1.406075
-2.7922144,1.1660725
-2.9741504,1.6195841
-2.9446778,1.461477
-2.5297403,1.4029144
-2.8752482,1.5957419
-2.8656468,1.6999619
-2.9949002,1.5666697
-1.9346613,1.7567849
-2.1119242,1.3778744
-2.1014416,1.4242752
-2.7168214,1.6363395
-3.01973,1.4127356
-3.0418458,1.4074088
-2.6545804,1.6450603
-2.0403466,1.760411
-2.6464617,1.5558565
-2.559788,1.6490921
-2.6340053,1.5959976
-3.198415,1.3763832
-2.7435243,1.6472656
-2.5476656,1.6959615
-2.936747,1.415988
-3.1094308,1.540416
-3.0646513,1.341772
-2.5242372,1.5786167
-2.7905557,1.6296891
-2.655568,1.2923057
-2.5433085,1.7852684
-2.6433337,1.658371
-3.02664,1.4646728
-2.513648,1.809112
-2.9754648,1.3281198
-2.6159265,1.5907952
-2.6247938,1.577204
-2.1658773,1.5872778
-3.0629954,1.0961748
-2.9461803,1.338075
-2.0986354,1.7056757
-3.0574353,1.0761477
-2.9559703,1.4441621
-2.786711,1.6392837
-2.7544289,1.5999701
-2.1193893,1.4553633
-2.6099224,1.5236634
-3.3354266,1.1109915
-2.1760216,1.437048
-3.1715853,1.5330883
-3.117984,1.3878242
-2.157953,1.5516237
-3.0619156,1.3936268
-3.0349236,1.3002113
-2.1998096,1.5693048
-3.1099768,1.4495839
-2.3654006,1.4617223
-3.0578136,1.3534026
-3.2543888,1.5392289
-3.1812885,1.0686558
-3.0370007,1.1272416
-2.7934692,1.5484334
-3.1715636,1.2198799
-1.9644017,1.7283198
-1.8801352,1.7360799
-2.877504,1.622736
-3.146397,1.1480011
-1.5251825,1.493939
-3.0064046,1.4410259
-3.1216366,1.2412872
-2.6055932,1.586692
-2.964525,1.5025934
-2.8644953,1.6499838
-2.634133,1.5494117
-3.0157304,1.2849203
-2.580769,1.6195542
-2.2355208,1.3383862
-2.9545631,1.1302857
-2.8600447,1.6779597
-2.736317,1.3080702
-2.8127596,1.180759
-2.5022542,1.4011626
-2.802306,1.6492424
-2.7649655,1.1021229
-1.9395076,1.8257519
-2.9405622,1.4239906
-2.8447902,1.5873249
-1.8458971,1.675371
-1.785843,1.7093819
-2.0373442,1.219418
-2.681657,0.909683
-2.4351416,0.9646013
-2.2409518,1.1816373
-1.7990526,1.207978
-1.5678,1.3484021
-2.5579445,0.91472733
-2.3090239,1.0786394
-2.6370533,0.75643945
-2.6032088,1.0969518
-2.610756,0.98424286
-2.1215403,1.0175558
-2.5727563,1.0554783
-2.364896,1.118092
-2.7237277,0.79123896
-2.3632922,1.026883
-2.443121,1.1180778
-2.4848669,0.85233617
-1.9727813,1.1432884
-1.5100213,1.2385452
-1.8505334,1.198517
-2.603124,1.1956911
-2.6394677,0.8248663
-2.4962137,0.8102665
-2.3185544,0.92607534
-1.3111641,1.36388
-2.3347647,1.0511461
-2.5171704,1.0090588
-2.627387,0.8353077
-2.4505458,1.0218889
-2.582128,0.85162646
-2.4667695,1.136902
-2.516112,0.98205197
-2.4526732,1.1692622
-2.4879725,0.9611386
-2.5191197,0.9496694
-2.5343173,1.0246859
-2.6037276,0.8919137
-2.586541,0.80294204
-2.5623026,0.9402517
-2.559296,1.0064592
-1.5070472,1.3414458
-1.6464809,1.2973015
-2.4262044,1.0326636
-2.4600065,0.9784357
-2.5223703,1.0533941
-1.9255571,1.1478211
-2.4215176,1.0000588
-2.5616148,0.9502755
-2.4895973,1.0789272
-2.5955863,0.96614337
-2.3719387,1.0773008
-2.3520157,1.0106794
-2.5153315,1.0229341
-2.5133781,1.0371741
-2.4879527,1.0118817
-2.501451,0.9052066
-2.497966,1.02109
-2.6128619,0.95779586
-2.0184646,1.1618582
-2.5849638,1.1099889
-2.5380344,0.8423485
-2.4076116,1.1968684
-2.5282922,1.0483425
-2.5396056,1.2417647
-2.2128146,1.1278845
-2.3486128,1.0541937
-2.4876397,1.1925764
-2.709769,0.86449754
-2.4842818,1.1047139
-2.513654,1.170312
-2.2351615,1.154513
-2.2478402,1.2435585
-1.0260352,1.1055679
-2.519694,1.1047223
-2.1724532,1.0984808
-2.6531785,0.8552817
-2.447654,1.0933979
-1.5712798,1.0179721
-2.250221,1.1976271
-2.3491824,1.1792176
-2.400604,1.1631098
-2.6491315,0.85155255
-2.1457918,1.1518935
-1.9771905,1.1706706
-2.5737877,0.8720946
-2.515302,1.0859202
-2.5217307,1.0738314
-2.3640046,1.1905167
-2.6782434,0.95291865
-2.4853842,1.1973296
-2.6494005,1.0878456
-2.0915222,1.0834057
-2.5970826,0.94650304
-2.1886356,1.0920929
-2.669392,1.0666955
-1.6962296,1.3789753
-1.9843798,1.114445
-2.551121,1.0775021
-2.579814,1.0568202
-2.5645401,1.043874
-2.3866818,0.827725
-2.716497,1.1225154
-2.6499012,1.0759262
-2.5153933,1.079723
-2.660138,0.88850754
-1.3558216,1.3308002
-2.157349,1.147839
-2.6165838,0.93983513
-2.5304253,0.9704038
-2.6044538,0.82616895
-2.3225136,1.0831398
-2.4149513,1.0705014
-2.1682384,0.83380234
-2.5835226,1.0663747
-2.6906378,0.7708619
-2.258305,1.169234
-2.6090398,0.86089784
-2.4705918,1.0821424
-2.0696597,1.2139957
-2.6591697,1.0349268
-1.7306632,1.2709839
-1.9826705,1.2119169
-2.6223733,1.0086943
-2.4125552,1.5323783
-1.9297327,2.1689703
-2.4609668,1.6128145
-2.4177327,1.7241741
-1.8390651,2.1297336
-2.314278,2.0050719
-2.6561806,1.112465
-2.3007503,2.0504153
-2.5906332,2.003661
-2.650544,1.0819355
-2.412185,1.9100049
-2.3417244,1.9742557
-2.525228,1.5500044
-2.5152295,1.615099
-2.6061065,1.7262964
-1.9900615,2.0316832
-2.5173926,1.9999882
-1.9032454,2.1512384
-2.701298,1.2960292
-2.5526824,2.104616
-2.3866417,1.6218579
-1.8215945,2.0545938
-2.140973,1.5999229
-2.259096,2.078715
-2.5087082,1.3688157
-2.5947866,1.7856861
-2.5972245,2.0284843
-2.1187377,1.7790229
-2.4977856,1.592264
-2.5392318,2.0565166
-2.5043504,1.9871343
-2.685132,1.0798863
-2.379265,1.9397446
-2.476126,1.9057068
-2.3337476,1.7537198
-2.580689,1.5780329
-2.0716043,2.251172
-2.3029068,1.3969451
-2.2786374,1.9090645
-2.2664196,2.0649123
-2.5225866,1.841878
-2.3480449,2.0788317
-2.6226988,1.8521706
-1.3951977,2.036588
-2.3704827,1.8932654
-2.4153638,2.0741901
-2.4496,1.4525439
-2.4484603,1.4793935
-2.3887413,1.7482353
-1.7314782,1.7748494
-2.5750816,1.8099406
-1.5719398,2.242284
-2.3360515,1.7919748
-2.5263305,1.9611795
-2.5063,1.9336134
-2.094015,2.0029519
-2.2098658,2.0389814
-2.472834,2.037417
-1.7223287,2.1186125
-2.4333727,1.709222
-2.5054162,1.9124347
-2.4770288,1.803279
-2.4724786,1.5047159
-2.240852,1.9006124
-2.0908067,1.591611
-2.4854965,1.60384
-2.633676,1.7838243
-2.3247766,2.0506523
-2.5125322,1.9415591
-2.4167256,1.7619476
-1.3608307,2.230199
-2.5151525,1.4439389
-2.0490954,1.9511632
-1.9434453,2.0641444
-1.6937885,1.7842224
-1.7069448,2.2427557
-2.320565,2.1974628
-2.3224995,1.7364588
-2.4416547,2.024174
-2.4010015,1.7497743
-2.3825228,1.8495641
-2.498386,2.0070052
-2.622407,1.6216912
-2.5038319,1.6371639
-2.2951252,2.1575341
-2.288355,2.1254737
-2.5049791,1.8079188
-2.6302688,1.6349722
-2.3877842,2.1978142
-2.322662,2.0130696
-2.3625941,2.1545012
-2.1063223,2.0514905
-2.5749617,1.3803892
-2.5360932,1.9572303
-2.2119985,2.1231027
-2.4261656,1.9287578
-2.3927073,1.9606179
-2.4874642,1.6208503
-1.9895506,2.1080434
-2.5824854,1.234265
-2.4810033,1.759589
-2.3246987,2.0398703
-2.1381023,1.9865066
-1.9582961,1.6727996
-2.0369134,1.5962386
-2.3223414,2.1430671
-2.4195375,1.998921
-2.4497228,1.8417667
-2.576249,1.411903
-2.2425525,1.638351
-2.1055088,1.802522
-2.5079124,1.8386008
-2.4964948,1.9483026
-2.5566196,1.5121511
-2.3938277,1.4721392
-2.382066,1.5251528
-2.2574944,1.9670886
-2.55083,1.9789506
-2.6169784,1.0575328
-1.9557556,1.7179822
-2.3343246,2.0448627
-2.3270178,2.0075464
-2.4378343,1.9361777
-2.5777295,1.8784624
-1.6643367,1.9558319
-2.4270473,1.7899637
-2.5008044,1.6691285
-2.1536632,2.008994
-2.695549,1.1385587
-2.3272738,2.1226077
-1.9326413,2.2205276
-2.2462075,1.9601281
-2.612056,1.3692726
-2.5216703,1.8717438
-2.2682104,2.1071284
-2.4975638,1.3530829
-1.7647985,2.0499737
-2.2120793,1.9945898
-2.3757515,1.9442059
-1.7047548,2.0656877
-2.1663322,1.7216893
-2.3861394,1.9077369
-2.4001799,1.6949564
-2.1861234,2.0419998
-2.3762167,2.046206
-2.5251358,1.4529195
-2.351371,1.9615395
-2.4997299,1.1810882
-2.4220934,2.2201583
-2.536031,1.1300215
-2.1740465,2.02622
-2.3748174,1.3683946
-2.408353,1.5070965
-2.576122,1.6496474
-2.3549392,2.0290384
-2.4221964,1.9744449
-2.6463313,1.4803162
-2.0411148,2.4910505
-3.0366683,2.479803
-2.3799958,2.4633892
-3.3648584,1.2707425
-2.2381847,2.4321523
-2.8381827,1.6435769
-2.8596742,2.688087
-2.261144,1.947716
-3.233227,1.196148
-2.896651,2.3551693
-3.091197,2.4833531
-1.9301969,2.613669
-2.995638,1.966002
-2.6021326,1.3956797
-2.365216,2.4303167
-2.2601902,2.4887738
-3.0076487,2.271016
-3.1509714,2.2121105
-2.917431,2.362534
-2.8113263,2.5421233
-2.3918068,2.479037
-2.9233544,2.5721917
-2.226558,2.1476946
-2.9525535,2.345241
-3.0170171,2.3034964
-3.0346544,2.4883668
-2.4734204,2.051354
-2.688116,1.8475466
-2.9775424,2.0739465
-2.8479917,1.8606771
-2.8050175,2.6084936
-3.055945,2.0500002
-2.368401,2.004887
-2.2547956,2.5754843
-2.668066,2.452034
-2.2633417,2.4474845
-2.8755608,1.1674137
-3.0558708,2.1022959
-2.5199533,1.542312
-2.2426865,2.5123844
-2.1754706,2.4998379
-2.7704887,2.441334
-3.0961556,1.227489
-3.3493974,1.5315124
-2.8881927,2.6051426
-2.9732654,1.9896315
-2.6925707,2.3539166
-1.943302,1.7793987
-3.213428,1.5420932
-2.8264735,1.5542842
-2.7609527,1.2669177
-3.2372913,2.2760136
-2.7188025,1.5456285
-2.929874,1.7504219
-3.1213827,2.1864843
-2.9443398,1.5313191
-3.1696277,2.125215
-3.3339794,2.0342166
-2.59405,2.3115644
-2.5873404,2.2572296
-2.8922105,2.1853402
-2.7787244,2.170205
-2.1553783,1.6923137
-2.826164,2.1201365
-2.5453959,2.539047
-3.007059,2.4290228
-2.8589818,1.758911
-2.471293,1.8281637
-2.7732935,2.3360815
-3.0379286,1.2424835
-2.4976587,2.6461055
-2.9676743,2.2142007
-3.0712712,2.3542495
-2.309625,2.6139827
-2.6621168,1.8095074
-2.982972,1.9544227
-2.7679057,2.5226767
-2.9893558,1.7377858
-2.8184264,2.593062
-2.8688989,2.175447
-2.6519961,2.0739503
-2.3195224,1.9410247
-2.4379392,1.7618762
-2.300535,2.4005861
-2.3976355,1.2615796
-2.136925,2.772156
-3.1784544,1.2193866
-2.9235067,1.4788173
-3.1313584,0.7572216
-3.0969884,1.1705943
-3.0519218,1.4196923
-2.828481,2.327564
-2.9612699,1.6270734
-2.7525513,2.288361
-2.3338497,1.5970076
-1.8552771,2.6425593
-2.1407523,1.9536234
-3.1908739,1.0951145
-3.0316455,2.3451543
-3.2729433,1.3295559
-3.0479813,1.9949409
-2.8267527,2.129197
-1.6942524,2.2400045
-3.1213562,2.3499036
-3.0901597,0.9624102
-2.7252042,1.5966989
-2.6955466,1.9045594
-3.2441137,0.8713875
-1.4524606,2.4384842
-3.2960458,0.9452351
-2.566967,1.5695572
-3.0667598,1.2111515
-2.7753978,1.8144257
-2.6305294,1.4999331
-3.1441836,1.1325815
-2.818092,1.903962
-3.0232275,1.3364897
-2.9837058,1.971439
-2.1383748,2.867438
-2.5665991,2.1330833
-2.2844453,2.3613157
-2.6019795,1.9371988
-1.6732529,2.5708027
-2.2692332,2.4434612
-2.6985903,2.2855904
-3.0214071,1.3959273
-2.0567799,1.9894248
-2.6314685,2.334216
-2.3073688,2.5021107
-2.2331731,2.3941276
-2.8316224,0.9071441
-2.8390942,2.5360436
-2.1712549,2.4711623
-2.0454144,1.757625
-2.3909523,2.2606995
-2.50457,0.9271203
-2.7603853,2.4365761
-2.0471566,2.153983
-2.4157345,1.6056416
-2.199455,1.6107539
-2.8224456,1.2605275
-1.9370978,1.60533
-2.742791,1.5636181
-3.0037978,0.83753175
-2.4761615,1.5143341
-2.805968,1.2714822
-2.7950613,1.6955045
-3.019241,1.0120634
-2.1547954,1.5277714
-2.6163328,1.2698611
-1.99548,1.5838997
-2.787436,1.4694898
-2.3584836,1.6351912
-2.8911111,0.98440695
-2.5820026,1.4642218
-2.757287,1.2685112
-2.8304307,0.9363409
-3.0301778,1.3470577
-2.512343,1.5623802
-1.3031486,1.8167531
-2.8332553,1.3901305
-2.901152,0.96603525
-2.0571926,1.3738637
-1.9731954,1.608171
-2.812008,1.4917011
-2.8611143,1.425314
-2.8054855,1.3340676
-2.756113,1.1153117
-2.8431652,1.3670719
-2.7592146,1.0543572
-2.980969,1.1225002
-2.6262069,1.1613637
-2.721356,1.3516504
-2.8694704,1.3994726
-2.6078608,1.5859205
-2.556804,1.3040955
-2.8087618,1.3235987
-2.8806808,1.546592
-2.6591117,1.194621
-2.3053312,1.6495733
-2.8654623,1.6180415
-1.9287822,1.4973406
-2.580314,1.3282566
-2.9174595,1.4414253
-2.8784444,1.352601
-2.9538727,1.4148302
-2.8434784,1.4835248
-2.9832366,1.1506661
-2.8115332,1.2427458
-2.8529198,0.88483334
-2.820915,1.288073
-2.8520002,1.216176
-3.0520775,1.5478263
-2.751559,1.3062584
-2.6222525,1.1219724
-2.4774415,1.4023148
-2.824326,1.1979448
-2.076019,1.5373154
-1.5935216,1.4130305
-2.6564536,1.4681985
-2.636016,1.6591122
-2.7755039,1.428216
-2.7003946,1.5546572
-1.8121263,1.3987393
-2.0531561,1.5984339
-2.8327875,1.3851107
-2.8453987,1.4799116
-2.9933307,1.4343147
-2.4563181,1.684943
-2.8841052,1.3089707
-2.727457,1.4216667
-2.9394236,1.3764209
-0.6664773,1.3423057
-2.8655078,1.4458311
-3.0589569,1.0063422
-2.8123255,1.1987714
-2.8162587,1.4935797
-2.745436,1.5380368
-2.770272,1.6573006
-1.6644009,1.5215508
-2.174432,1.6532131
-2.699778,1.4464561
-2.4341912,1.4295821
-2.3934734,1.5042325
-2.1323724,1.5097812
-2.6473303,1.5735589
-2.775355,1.5366224
-2.8693602,1.2143421
-3.0551357,0.80308723
-1.9486507,1.7057025
-2.8489373,0.98229325
-2.7238061,1.5944372
-2.7807765,1.392315
-2.5796955,1.2364553
-2.9052162,1.487079
-2.8730798,1.0472417
-2.9205132,1.2708192
-2.334557,1.4618311
-2.766784,1.5215605
-2.8002524,1.1102208
-2.847006,1.4244639
-2.8054128,1.4694788
-2.5505316,1.5064377
-2.9065206,1.5129033
-2.997088,1.1015533
-2.9191961,1.4056209
-1.8866384,1.9916689
-2.1885512,1.3300129
