EA vs SHE (eV),IP vs SHE (eV)
-2.6669774,0.6657966
-2.4129066,0.768695
-2.3097126,0.8946662
-2.2977123,0.83493114
-2.7679248,0.62225217
-2.713877,0.63440096
-2.2652342,0.8734711
-2.483933,0.74112946
-2.5555906,0.7089594
-1.7037193,0.88431823
-1.9501439,0.77633595
-2.6484628,0.7407285
-1.7862128,0.8547892
-2.10357,0.8086361
-2.4270296,0.84073603
-2.3906188,0.79052687
-2.2876337,0.8619996
-2.4940195,0.6903014
-2.3779678,0.88721806
-2.1090407,0.8525333
-2.6652937,0.67948866
-2.5527418,0.7074753
-1.6251978,0.96341175
-2.5930097,0.7361846
-2.3983881,0.71524435
-2.6446726,0.60038185
-2.3927093,0.7770922
-2.5833445,0.6968121
-2.5141823,0.75276846
-2.5072906,0.8204442
-2.2485313,0.9320073
-2.286993,0.93159354
-2.2856607,0.8598326
-2.4895585,0.8104102
-2.3731904,0.7018731
-2.6749616,0.7022019
-1.180201,1.2711884
-2.267099,0.79538065
-2.7777991,0.66219264
-1.9184194,0.9488194
-2.111262,0.87229306
-2.262794,1.0024227
-2.4289799,0.7665589
-1.736451,0.9476334
-2.5803876,0.6636912
-1.9248587,0.9439403
-2.225622,0.950906
-2.5150418,0.73120356
-2.218768,0.92561436
-1.7235552,0.91748744
-2.3535914,0.9361335
-2.5797641,0.69929427
-2.5555685,0.6931625
-0.9409443,1.0592668
-2.112809,0.8982906
-2.794339,0.586469
-2.636182,0.62060106
-2.4762328,0.8206514
-2.5973556,0.7292793
-2.624341,0.6159531
-2.5275466,0.76286817
-2.6294603,0.6967114
-2.6182435,0.6842324
-2.5230384,0.7019689
-1.9638416,0.8723075
-2.5309932,0.6767516
-2.7354636,0.58895844
-2.5160048,0.778629
-2.4309652,0.770655
-2.52319,0.65898454
-2.5934548,0.75973135
-1.5139891,1.2336046
-2.5428665,0.6486047
-2.3646483,0.9427812
-2.3137212,0.86106914
-1.549554,0.9455121
-2.5125644,0.7441211
-2.16427,0.93833363
-2.3340278,0.8123928
-2.0084758,0.8278324
-2.2558696,0.9214535
-2.3903039,0.83088
-2.5445786,0.70425475
-2.2080839,0.82946783
-2.1978197,0.801835
-2.0855608,0.98448294
-2.2717085,0.8592577
-1.896858,0.92082924
-2.5719545,0.74449193
-2.248159,0.785266
-2.1888714,0.9877028
-2.3728442,0.8569933
-2.38914,0.864688
-2.3131094,0.76907176
-2.570196,0.64162976
-2.4690487,0.8337309
-2.354246,0.6062241
-2.388478,0.9079133
-2.3792894,0.92217934
-2.0421863,0.9420596
-1.9429666,0.82380635
-2.6630228,0.6054452
-2.7601333,1.94538
-3.295627,1.7003585
-1.9284382,2.1154218
-3.101381,1.8063421
-3.074675,1.8248839
-3.619182,1.1259496
-3.2932963,1.7244288
-3.303657,1.8024145
-3.428912,0.8818098
-3.3113487,1.7299404
-2.9698048,1.374692
-3.4548516,1.2367897
-3.6492047,1.3116659
-2.419578,2.0726857
-2.5435615,2.055408
-1.9364978,2.1379697
-3.019271,1.5176808
-3.5670502,1.3934954
-3.3927732,1.5838735
-3.5910003,1.3797126
-2.6743255,1.8816552
-3.5273385,1.11514
-2.0836473,2.1750717
-3.5200946,1.6867316
-2.9945207,1.4921066
-3.1189291,1.8405395
-3.6618433,0.9457058
-3.4340947,1.4150714
-1.4905671,2.0514247
-3.4802995,1.7613245
-2.6714358,1.7589111
-3.053584,2.088937
-3.437165,1.3629084
-3.5196755,1.0246137
-3.4093385,1.5760887
-2.329805,1.9159093
-2.1843212,1.892156
-3.2559488,2.0404847
-2.9001656,1.5570734
-2.716873,1.7153822
-2.6164021,2.0919933
-2.6317916,1.7441789
-3.017746,1.3465159
-3.5147388,1.788189
-3.527911,1.5110675
-3.731293,1.145821
-3.7071683,1.0945339
-3.5377617,1.52932
-3.2374017,1.6582695
-3.1626635,1.8289176
-1.5416768,1.7576811
-1.8539708,1.9351768
-2.5740821,1.7492741
-3.6288056,1.2333255
-3.2987745,1.9953165
-3.5076456,1.1523839
-3.3562088,0.91051686
-1.8286041,1.8850131
-3.414877,1.9965826
-2.9623532,1.8170247
-3.2559896,1.8123217
-3.1745207,1.7068125
-3.3518326,1.6613668
-1.7930909,2.1954768
-2.6742916,1.7217064
-2.6732116,1.8198946
-3.6919367,1.1305574
-3.493592,1.1791573
-3.4263287,0.7709644
-3.428746,1.8283967
-3.0971804,1.8988545
-1.735194,2.141153
-2.6695752,0.7931612
-3.5075507,1.1303693
-3.4123995,1.532977
-1.5510515,1.8867018
-2.8267863,1.8012437
-2.623372,1.7208788
-3.4811652,1.6236211
-3.7140155,1.1738462
-2.335901,2.040869
-3.6831641,0.9059154
-3.5009449,1.8367683
-2.5158117,2.2254562
-2.649698,2.1868494
-3.2198136,1.2915621
-3.486373,0.9202359
-1.9770383,2.130931
-3.6259217,1.1517314
-2.3930018,1.9371614
-3.1885033,1.9017148
-3.0717056,1.4403095
-2.5571682,2.0452614
-3.5523658,1.6960917
-2.7598016,2.1737368
-3.4552805,1.8738835
-2.7114894,1.89819
-3.247024,1.9647695
-3.391782,1.7015992
-3.53982,1.4606223
-2.9463036,1.9273322
-3.4257362,1.797656
-3.6415057,1.3550583
-2.0675335,1.4708836
-3.2946978,1.986419
-3.3912556,1.925667
-3.626077,1.4258406
-1.9825441,1.8452908
-3.4273944,1.273857
-2.1241648,2.163156
-3.7050893,1.0701643
-2.3947337,1.9600687
-3.5766687,0.863199
-2.6921809,2.0979521
-0.27423534,2.598984
-2.7406678,1.7653959
-2.8288374,1.4154133
-2.8614354,1.8196276
-1.9364828,2.1333787
-2.0708563,2.0675943
-2.7362404,1.6673675
-3.326372,1.2606636
-3.1791222,1.7784723
-3.4395795,1.4384714
-2.4887416,2.1486921
-3.6647997,0.99893135
-3.1088567,2.0337908
-2.5560358,2.115109
-2.4270728,1.6204201
-2.8742356,1.8011066
-2.0248327,2.2841365
-2.3872757,1.5010508
-3.1627018,1.9617903
-3.250525,1.9993435
-1.6484056,1.7583406
-2.1470232,1.9428873
-3.455827,1.4652936
-3.2803488,1.0494514
-2.345146,1.3523009
-1.8891915,1.3675213
-2.6179006,1.1779166
-1.8921325,1.3185592
-2.0193732,1.3407526
-3.4024363,1.0541543
-3.5304248,0.8675436
-2.6044607,1.3287414
-3.2286851,1.2751013
-2.729155,1.1519823
-3.1874373,1.3802272
-3.516831,0.89352554
-2.8958623,1.1429628
-2.2941022,1.3778442
-3.4039872,1.2263124
-3.4113157,1.3793087
-3.6014404,1.176794
-2.6871638,1.0637349
-3.2487886,1.4804517
-3.4424512,0.9509824
-3.6707847,1.1555363
-1.7477486,1.4078249
-2.8530748,1.2389528
-3.5025966,1.0919743
-3.447669,1.1999857
-2.7890368,1.2670225
-3.51597,1.1736609
-2.7430015,1.2443405
-3.562263,0.90186137
-3.3173094,0.9835437
-3.217864,1.2990874
-2.3552396,1.404235
-3.0452116,0.95635885
-3.3368206,1.3100628
-3.3884473,0.87046945
-2.974227,1.2940067
-3.2091382,1.3189158
-2.7583928,1.1981945
-1.9183773,1.3529446
-3.304307,1.2480067
-2.5925272,1.3183402
-2.4094448,1.3258826
-2.6533334,1.3164861
-3.3812718,1.1156516
-3.3479712,1.3760294
-3.5323803,0.81500673
-3.4728718,1.1431773
-3.2960534,1.1773145
-3.012145,1.0475581
-3.4629524,1.1884551
-1.5686821,1.1742513
-3.3967268,1.2149047
-1.3159199,1.6131815
-2.9687858,1.3207022
-2.982021,1.2964511
-3.2707279,1.2425495
-3.3174925,1.292875
-2.9002283,1.4539222
-2.8769567,1.4140816
-3.358853,1.1946816
-3.3228104,1.150009
-3.139175,1.1382575
-2.9625587,1.4008149
-2.9401634,1.1352062
-3.4809275,1.1336179
-3.2008796,1.2233071
-2.743862,1.4145147
-3.0848398,1.2857074
-3.2132468,1.3400589
-2.4215972,1.3467728
-2.831801,1.2887926
-3.100943,1.3376551
-2.5708578,1.3147455
-3.6320121,0.8993944
-2.660977,1.457647
-3.5181818,0.7334213
-3.193095,1.237693
-1.9590384,1.5258042
-2.0976057,1.5019145
-3.120311,0.98422736
-2.527802,1.2567273
-2.824502,1.0519712
-3.0403917,1.1721573
-3.4765368,1.2467623
-3.532651,1.0643246
-3.379901,1.2395302
-3.4237423,1.0034211
-3.2637694,1.2300255
-3.2278287,1.0416976
-2.8457997,1.329622
-2.8480196,1.300951
-2.4733806,1.2525284
-2.996348,1.3875419
-3.6115336,0.9708991
-3.1003702,1.0355815
-2.7804406,1.298284
-3.4052885,1.0282158
-2.8438673,1.1102097
-3.5386174,1.2845154
-3.5147355,0.99700296
-2.9148717,1.2625246
-3.5868897,0.888079
-3.584239,0.9197393
-2.5392735,1.3526539
-3.2992551,1.416962
-1.6682714,1.283292
-2.7229729,1.3487575
-2.491548,1.3186718
-2.790724,0.8665584
-1.9022669,1.3288305
-3.3782198,1.1154989
-2.8086426,1.2435733
-2.8121188,1.270711
-2.8870456,1.3185776
-3.4964423,0.990764
-2.9714026,1.3389672
-3.2972028,1.0466274
-3.1846495,1.085801
-3.5766668,0.87423414
-3.0179694,1.2973968
-3.0681882,0.95099753
-3.1111271,0.8901496
-3.2302442,1.433947
-3.0752249,1.356408
-1.56548,1.2494105
-1.6017351,1.7001038
-1.5684414,1.7992061
-1.7474271,1.2768539
-1.7237004,1.2475224
-1.567189,1.589249
-1.7073647,1.7188538
-1.9493898,0.94114983
-1.7389171,1.5695914
-1.6014538,1.7236986
-1.7976581,1.3353494
-1.741897,1.3851951
-1.4383502,1.8480413
-1.6903172,1.4814566
-1.6176729,1.6234716
-1.6979613,1.0947907
-1.6517608,1.2642343
-1.6629431,1.6295941
-1.4678484,1.850956
-1.6760188,1.3932718
-1.5820096,1.6632042
-1.618941,1.5317047
-1.6317102,1.6895044
-1.3959525,1.9513059
-1.7267215,1.8487498
-1.6262655,1.7613682
-1.6050037,1.743509
-1.5492722,1.632747
-1.6338383,1.8047704
-1.7300304,1.0798249
-1.8255469,1.0650624
-1.6151876,1.7896509
-1.6479533,1.3209919
-1.5148209,1.6261084
-1.8397402,1.2246667
-1.5986695,1.9807856
-1.7128904,1.5438786
-1.4653623,1.7859284
-1.7377713,1.1921806
-1.6320764,1.2839372
-1.573251,1.6893657
-1.128703,1.7500036
-1.4190252,1.7282495
-1.5576946,1.6086841
-1.5313982,1.5942383
-1.2703885,1.9215453
-1.7109972,1.6379691
-1.6873143,1.6264815
-1.797308,1.3038493
-1.6313306,1.7728597
-1.5332065,1.933391
-1.6566435,1.3550056
-1.632566,1.3700162
-1.6001966,1.7812893
-1.5374829,1.6831096
-1.8020053,1.3402206
-1.709518,1.3958862
-1.6067089,1.6032104
-1.8237218,1.2024328
-1.7671694,1.2557611
-1.6404094,1.285659
-1.6511904,1.2612354
-1.041079,2.0845113
-1.3625654,1.9459667
-1.7497823,1.2228147
-1.9555718,0.93648577
-1.5442226,1.6960787
-1.6535587,1.7781497
-1.725278,1.4907527
-1.4999192,1.8580228
-1.6655636,1.5213144
-1.5534298,1.4241134
-1.5215914,1.9083545
-1.7010005,1.7234943
-1.7281213,1.4888098
-1.6262099,1.6734875
-1.6159664,1.4514083
-1.6400447,1.4891138
-1.7456057,1.8384042
-1.6342264,1.8614398
-1.8229469,1.0768765
-1.3458235,1.8300167
-1.4866724,1.7484838
-1.2086767,1.7158309
-1.5489429,1.6953129
-1.5576879,1.7635739
-1.5535344,1.7348007
-1.5014374,1.7834026
-1.7143077,1.2768584
-1.676469,1.0485604
-1.496025,1.9003533
-1.7743974,1.2078737
-1.7384837,1.5050392
-1.6619775,1.8281392
-1.5326511,1.8129042
-1.790283,1.089028
-1.4530516,1.6662214
-1.6184561,1.4313322
-1.4376702,1.8621538
-1.5351042,1.681078
-1.6703998,1.4776282
-1.7074945,1.3506097
-2.072786,0.8047734
-1.5551931,1.5094696
-1.3544831,1.6559358
-1.6335021,1.7262439
-1.7739646,1.1711102
-1.5433522,1.1909939
-1.698791,1.5319597
-1.5582141,1.5100582
-1.7086045,1.24172
-1.541592,1.7981534
-1.5492425,1.5403264
-1.6372732,1.6406149
-1.6619056,1.3153414
-1.6471274,1.2986981
-2.1781678,0.76637155
-1.6343976,1.7270535
-1.4593085,1.6445328
-1.6155427,1.7154617
-1.8242947,1.2202544
-1.6907412,1.5479023
-1.3778232,1.8904274
-1.6930854,1.6566879
-1.580726,1.7138902
-1.7779887,1.02696
-1.6181401,1.8587967
-1.5833399,1.5327456
-1.5966097,1.6631533
-1.5520926,1.4222982
-1.5521744,1.4600943
-1.5872879,1.7914748
-1.4450536,1.888816
-3.0766063,1.5476441
-2.3108425,1.4995952
-2.896468,1.4356744
-2.772978,1.2882462
-2.5446756,1.2538725
-2.522717,1.3158163
-2.763415,1.5118505
-2.4062371,1.5381137
-2.3908682,1.6063337
-3.0776086,1.5230374
-3.1333358,1.6747085
-3.2583044,1.1760957
-2.4995437,1.0925014
-2.2912922,1.6468058
-2.3475196,1.6912607
-2.7394502,1.5898697
-1.8488193,1.6853228
-2.5542738,1.5355664
-2.5776236,1.4428824
-2.4182737,1.4201105
-2.8390315,1.5326122
-3.16651,1.4703209
-3.1070175,1.4278419
-2.906561,1.4386313
-2.8875182,1.6306689
-3.2860856,0.8905862
-2.7338045,1.2465266
-2.086445,1.5344132
-2.8521986,1.5811679
-3.18382,1.4985851
-2.4507809,1.4915483
-3.044589,1.5803523
-1.7601064,1.7367227
-2.8870244,1.25671
-2.8842423,1.6488196
-3.359528,0.9475301
-2.2967312,1.351658
-2.9076455,1.5465617
-3.0465896,1.4988077
-1.7026224,1.7777973
-2.1016338,1.5164046
-2.8280506,1.6240423
-1.8601351,1.7439284
-2.9448125,1.5580006
-2.632384,1.7880852
-2.445824,1.5415326
-2.148349,1.5517378
-2.879887,1.3078706
-3.334437,0.9144209
-3.1054718,1.4182117
-3.286734,1.4822395
-2.7396245,1.4254637
-2.7026527,1.6668931
-2.7848814,1.2998106
-2.8540797,1.5097865
-1.8209699,1.602904
-2.4762645,1.7049148
-2.9500477,1.2045729
-3.2603648,1.099228
-2.998226,1.5180036
-2.8323514,1.6293491
-1.5823344,1.5999842
-2.6485236,1.5206964
-2.6338758,1.6006569
-1.7566444,1.3982159
-3.4183545,1.0157614
-3.3316138,0.8944339
-3.0704832,1.205476
-3.16079,1.0802686
-3.1839354,0.8959662
-2.2703543,1.3921288
-3.0920227,1.3779933
-2.9130561,1.1977019
-2.2696357,1.5798632
-3.1656508,1.0443027
-3.183826,1.0612116
-3.119027,1.5363451
-2.603224,1.5138626
-2.3782427,1.4906098
-3.2424164,1.4416988
-3.1374624,1.169112
-2.9852097,1.4300894
-2.5561452,1.0063932
-2.1061468,1.5488082
-3.28539,1.2327063
-2.6454973,1.4560242
-2.5785742,1.6017007
-2.597814,1.3198994
-2.9183598,1.4458511
-3.0840397,1.4468095
-1.9103668,1.5424795
-2.9322677,1.3958575
-3.2336478,1.1543645
-3.02639,1.2758439
-2.578582,0.8600557
-2.975774,1.6746736
-2.8750594,1.4351238
-2.4825768,1.5405575
-1.7092218,1.5132992
-2.68178,1.69269
-2.672005,1.6550561
-3.0197265,1.3613374
-3.131057,1.1895686
-2.8920245,1.4745876
-3.386352,0.85065794
-2.4933534,1.6220682
-2.588802,1.5119361
-2.9989736,1.4841183
-2.1683578,1.6346145
-2.6031818,1.5822992
-3.2005384,1.1803659
-3.2963176,1.5787023
-2.6969266,1.4240521
-2.0103781,1.5974009
-2.6012964,1.4487896
-2.4320397,1.470463
-2.7456124,1.4804717
-2.3535395,1.6337005
-2.4211614,1.3994577
-2.8249664,1.0522206
-1.8149935,1.6868868
-3.2993908,1.0790199
-2.6298492,1.5863203
-2.9630544,1.3601665
-2.8727524,1.5744426
-3.1343563,1.341708
-2.2891078,1.0199895
-2.8176994,0.64937985
-2.7548406,0.8630502
-2.064992,1.2330443
-2.5617785,1.2150781
-2.6500506,1.1079589
-2.706536,1.0361592
-1.9427308,1.1648301
-2.02414,1.315332
-2.75424,0.9179262
-2.72065,0.94544184
-1.4328537,1.23258
-1.5424576,1.1523794
-2.3456862,1.1810769
-1.8460851,1.149024
-2.365038,1.1056396
-2.2008917,1.0719727
-2.5485897,1.1125083
-2.4404354,1.0999132
-2.8022876,0.8507691
-2.4328513,0.9658595
-2.6513283,0.9332588
-1.4256196,1.157262
-2.748467,1.0374085
-2.2977376,1.166954
-2.3248496,1.0772673
-1.9205596,1.1473994
-2.0098102,1.1356757
-2.6908815,1.0636199
-2.7258353,0.9136589
-2.5350015,0.9543836
-2.6274426,0.83098215
-2.7372203,1.091395
-2.0746698,1.1940061
-2.1137018,1.0968078
-2.3921897,1.0763367
-2.3716831,1.0351249
-2.7303853,1.084576
-2.639724,1.1673911
-2.645583,0.90088606
-2.7195854,0.7526405
-2.2370296,1.0951139
-2.618528,0.97291946
-2.1680117,1.099207
-2.054274,1.003854
-2.6048415,1.0240512
-2.7473292,1.030645
-2.4282165,0.9517
-2.6176512,0.971535
-2.4597826,0.8355308
-2.4401233,0.94243413
-2.7225802,0.8557522
-2.2752743,1.0627005
-2.734864,0.85127753
-2.5080976,1.1278886
-2.626749,1.0086528
-2.0849733,1.0146682
-2.7003765,1.2961162
-2.2290375,1.0202003
-2.3073893,1.1495677
-2.3215268,1.0854067
-2.7275352,0.8570955
-2.7096405,0.88432467
-2.644333,1.0580795
-2.767147,1.0612279
-2.615367,1.0129853
-2.6313834,1.0057435
-2.2203236,1.2254039
-2.395779,1.0963871
-2.374056,1.0951182
-2.3482745,1.1691747
-2.6613195,1.0284302
-2.64825,1.0091244
-1.29107,1.228512
-2.4774802,1.1258153
-2.157305,1.1257657
-2.516234,1.0732223
-2.3257265,1.0616072
-2.3059154,1.0507482
-2.1313694,1.2275169
-2.0914133,1.2123873
-2.34347,1.1320317
-1.7409786,1.2678348
-2.0266516,1.1218337
-2.8618581,0.85209846
-2.5539694,1.1278502
-2.0194345,1.086448
-2.6863716,0.78417885
-2.4833672,1.151782
-2.062953,0.9966517
-2.4827476,0.936311
-2.6941054,0.8905479
-2.247946,1.131029
-2.1574342,1.090633
-2.5255718,1.035721
-2.4609184,1.0002512
-1.7671487,1.275588
-2.6628401,1.0192066
-2.621106,0.9668932
-2.429418,0.9278738
-2.6957774,0.89598536
-2.354907,1.1747267
-2.4462495,1.1816436
-2.868857,0.87637043
-2.1750822,1.0418358
-1.7389493,1.2063028
-2.5257974,0.93871146
-2.574502,1.107935
-2.4010448,0.84911346
-2.546474,0.97685903
-2.3581598,1.1459179
-2.7386744,0.92189306
-2.6928353,0.8902852
-2.5787435,0.95363945
-2.5223513,1.100646
-2.3206701,1.0814857
-2.1125073,1.0924464
-2.1573095,1.216036
-2.5025177,1.0436689
-2.7356992,0.8648702
-2.5070148,1.0936235
-2.7109203,1.0348961
-0.4313093,1.5665699
-2.1274674,1.0956407
-2.5776126,1.132655
-2.260537,1.0127773
-2.536102,0.97675014
-2.2697325,1.1005682
-1.8760594,1.2039891
-2.3545954,0.99354196
-2.3921578,1.0942942
-2.474598,1.1867784
-1.9544499,1.1208179
-2.5766056,0.8054423
-2.1759984,1.0326282
-2.613063,1.0337349
-2.201373,1.0849476
-2.4644108,1.5639777
-2.4510999,1.772332
-2.4946666,1.5282487
-1.8926789,2.0112832
-2.4196484,1.7453477
-1.8008468,2.073816
-2.5485697,1.3161188
-2.1453404,1.91214
-2.636595,1.3363051
-2.5826168,1.1466794
-2.3976262,2.014741
-2.4130998,1.9524661
-2.1209462,1.7173156
-2.546726,1.7914692
-2.3921034,1.4893985
-2.5695014,1.9334058
-2.293238,1.355451
-2.4071934,1.2708849
-2.118643,2.0613327
-2.1496081,2.014098
-2.443849,1.5579958
-2.177391,1.9272082
-2.1872554,1.9772153
-2.330757,1.7379338
-2.5711086,1.713512
-2.5029085,1.6921847
-2.5214345,1.9139688
-2.6666584,1.3968241
-2.6801405,1.1442702
-2.1911194,1.7636023
-2.5841997,1.5975001
-2.540877,1.8243672
-2.346881,1.8416457
-2.4276953,1.8925744
-2.138949,1.4300228
-2.3826396,1.9574416
-2.6666474,1.5593941
-1.7721435,2.1397471
-2.434012,1.3080618
-2.5318074,1.3441213
-2.3211863,1.7721518
-2.5952933,1.6621369
-2.2304025,1.7099109
-2.258917,1.6802742
-2.6683695,1.6858913
-2.5159178,1.1271236
-2.057069,1.7873045
-2.4089074,1.4493831
-2.2836418,1.8908991
-2.5799263,1.48727
-2.5688522,1.121709
-2.4844463,1.6208153
-2.3426027,1.8875527
-2.5145097,1.588175
-2.5927112,1.4541291
-2.5551894,1.5292884
-2.5372908,1.4131297
-1.6865122,1.7572384
-2.435043,1.8567599
-2.5486004,1.418196
-2.5104017,1.9181138
-1.5898367,2.1420975
-1.7988949,2.1802402
-2.5463312,1.6576242
-2.565774,1.9775242
-2.118403,2.0106878
-2.5732958,1.9037699
-2.1463172,1.9813304
-1.9705667,1.7780674
-2.4283137,1.5404307
-2.430935,1.5298945
-2.3277287,1.5027658
-2.5917337,1.3247156
-1.5948787,2.1181118
-2.6173325,1.9362832
-2.6469169,1.0396026
-2.5214944,1.7416149
-2.460187,1.521502
-2.4291673,1.5434592
-2.42089,1.9859934
-2.554548,1.990065
-1.6348226,1.5624428
-2.3862145,1.4969076
-2.5809598,1.2175692
-2.203315,2.018794
-2.6846967,0.83432627
-2.6091123,1.2655792
-2.5261667,1.3946525
-2.302347,1.8826066
-2.2298236,1.9405689
-2.357244,1.6644238
-2.459867,1.3272388
-2.138251,1.6090257
-2.401235,1.2781615
-2.5951788,1.209449
-2.5562196,1.9141786
-2.38529,1.849247
-2.532993,1.4870385
-2.2352636,1.8300216
-2.245709,1.7707584
-1.8557694,1.8220766
-1.9913054,1.8187602
-2.4693825,1.7010865
-1.9585608,1.7228512
-1.9861836,1.7743502
-2.5310776,2.0809886
-2.6305137,1.2538766
-2.4822798,1.7147738
-2.3782253,1.6903921
-1.8236618,2.0922985
-2.1459045,1.8912218
-2.4243565,1.5819281
-1.2530447,1.9512397
-1.3379707,1.8683916
-2.1812663,2.0809374
-2.3365576,1.7610564
-2.2208483,0.9427948
-2.5288587,1.8031539
-2.3249576,1.653823
-2.2116184,1.758808
-2.4748516,1.648959
-1.9195327,1.9482753
-2.3625724,1.9921955
-2.3835437,1.901006
-2.3850594,1.5710931
-2.4924083,1.1460084
-2.1253047,1.6856526
-2.0025003,1.8945395
-2.3670561,1.9046693
-2.9425,2.0405636
-2.7650247,1.6243021
-2.8035579,1.4518123
-2.618246,1.8476557
-3.055464,2.3748803
-2.7798681,1.6125674
-2.9398403,1.5014712
-2.5156198,2.2744157
-2.9650385,1.827596
-3.3365502,1.0310408
-2.6812358,1.3725649
-1.9526995,2.712685
-1.7592599,2.7699394
-2.977295,1.9887309
-2.979649,2.0830994
-2.8792434,1.4615105
-3.1309488,2.3682399
-2.8276556,2.372266
-1.7324373,2.458541
-2.5604706,1.6479572
-3.0107343,1.9425039
-3.1944861,1.2930058
-2.8534784,1.9699898
-2.3521714,2.2287416
-3.3713858,1.2348788
-1.9135922,2.2503164
-2.2499948,2.5011404
-2.8589656,1.6648126
-3.3976207,0.49108133
-2.2481005,2.188444
-2.540155,2.768476
-3.1845496,2.3647435
-3.180495,1.4776611
-1.6535968,2.6480784
-2.7672508,2.0153859
-2.9242127,2.364215
-3.1142578,1.9593474
-2.6130898,1.1360282
-2.639509,2.0265892
-2.83904,2.2116141
-3.087231,0.8431848
-2.078501,2.5438108
-2.6911552,2.3692775
-2.4846442,1.9866513
-2.9035711,1.5409981
-3.0221014,2.4032829
-2.1309834,2.1646814
-2.736096,2.5647113
-1.8474373,2.3766575
-3.3023534,1.5858088
-3.0482259,1.662654
-2.6842792,2.305839
-1.6277533,2.2081459
-2.550714,2.1348577
-2.9529734,1.1804912
-3.0386324,2.3867745
-3.235952,2.0520046
-3.1800919,1.4446102
-2.9865088,1.5986911
-2.7609277,2.114141
-3.3567088,1.4017216
-3.2060585,1.9032949
-2.5888264,1.7568856
-2.921689,1.4879725
-2.937402,1.7796743
-3.308692,2.25157
-2.7506623,2.2893844
-3.1707816,2.2032049
-3.0410423,2.1394074
-2.834431,2.432633
-1.4974422,2.0329258
-1.4174241,2.679606
-2.503667,1.9133054
-3.257055,1.6900167
-2.9825532,1.6018796
-2.4896567,2.241151
-1.7777933,2.5684211
-2.5939603,2.5766487
-3.3942773,0.983195
-3.3369365,1.3303391
-2.769062,1.709398
-2.615528,2.4625053
-2.376206,2.6354299
-2.1329188,2.679698
-1.4385297,2.6758022
-3.261713,1.081132
-0.36341032,2.6471488
-2.5621598,1.9502318
-1.9702605,2.5965307
-2.9983404,2.0133219
-1.8109815,2.8236368
-3.0549145,2.43213
-3.033353,0.78517836
-3.3956146,1.1336282
-3.0985255,1.2849717
-3.3267462,1.1046829
-2.6192544,2.520204
-3.052167,1.2061253
-3.2244833,2.5452702
-2.2542937,2.108271
-3.1208608,2.1659954
-3.1464007,1.9462805
-1.5232023,2.6740992
-2.2471936,2.6008089
-2.4887724,2.117195
-3.2573638,2.2237387
-2.5465374,2.5142448
-2.0833411,1.7906661
-3.0811307,2.0213215
-2.9148018,2.1923413
-2.1117103,2.3991475
-1.1627359,2.830779
-2.52692,2.268951
-2.7632372,2.539982
-2.0509174,2.8984218
-3.2960966,1.2042822
-1.9681442,2.7105632
-0.31572232,2.8835287
-2.9469988,2.4132519
-3.0191417,2.332125
-3.0029125,2.0584364
-2.3682337,2.5273874
-2.917394,1.9238808
-3.247633,1.3251086
-3.3507016,1.1514544
-2.5281332,2.0036018
-1.7648973,2.7220328
-2.7033598,2.2184563
-2.2955108,2.4822278
-2.8605516,1.4927274
-2.599288,1.1091857
-2.643097,1.0165696
-1.5101603,2.791881
-3.3229673,0.89449376
-2.9482849,1.5565258
-2.6868038,1.4282527
-3.0052204,1.6438534
-2.76901,1.4270073
-2.7359514,1.2577446
-1.6661211,1.6546378
-1.5279304,1.6620712
-1.4720508,1.7351794
-2.8695335,1.5652442
-3.040937,1.5125014
-2.238233,1.4437367
-2.433437,1.5165516
-2.5434465,1.4764563
-2.102875,1.507334
-2.738202,1.458259
-2.7338953,1.5521673
-2.870355,1.7169782
-2.2155921,1.5906625
-3.0139515,0.9915508
-3.0366912,1.5287728
-2.9377277,0.91473794
-2.92006,1.4954395
-2.7560737,1.543541
-2.893899,1.4195879
-2.6647856,0.8697044
-2.7123032,1.3304691
-2.7135172,1.5071207
-2.6894472,1.5490593
-2.1468496,1.6424882
-2.5630934,1.332926
-2.9307425,1.3980834
-2.9549046,1.5346693
-2.7322266,1.2412097
-2.9856112,1.5025597
-2.8024437,1.6582198
-1.8187726,1.5838908
-1.2722712,1.5520401
-2.847117,1.3831103
-3.015327,1.4167223
-1.7585857,1.6164694
-2.644175,1.5670562
-3.0107882,1.4282429
-2.933019,1.1872399
-2.511825,1.5478148
-2.758141,1.4193097
-2.5717766,1.5380747
-2.8109643,1.6297199
-2.431147,1.509702
-2.9991934,0.88748085
-2.7632287,1.5651371
-3.0016224,1.346015
-3.194773,0.6389979
-2.6495297,1.4724885
-2.7559614,1.1310407
-2.4282413,1.5525175
-2.6071205,1.4607364
-1.9157007,1.5786216
-2.87443,1.384161
-2.6848814,1.3027391
-2.6546881,1.5187981
-2.911452,1.5011542
-2.7306728,1.3681587
-2.4060094,1.4844404
-2.8966527,1.4361765
-2.6226208,1.2781118
-2.4994671,1.4582872
-2.525146,1.5202596
-2.7258997,1.3761457
-2.8745348,1.2803532
-2.4734204,1.4606498
-3.1302943,1.421802
-1.5885319,1.4776007
-2.3833733,1.5520909
-2.6522062,1.5285648
-2.917113,1.3687493
-2.862068,1.3539138
-2.8399596,1.4963247
-2.7758543,1.2131202
-2.0448732,1.8188258
-2.8674154,1.1347249
-3.0455225,0.7358379
-2.5151362,1.499732
