EA vs SHE (eV),IP vs SHE (eV)
-2.4335754,2.1530595
-3.601023,0.7382748
-1.9477736,2.0498815
-2.7138085,1.9235967
-2.9383636,1.9107158
-3.495256,1.1752276
-2.8046312,1.7748333
-2.805793,1.7538195
-2.7004814,1.8279854
-3.399457,1.7307402
-3.2916,1.9861822
-3.3799522,1.0582035
-3.4642177,1.7348975
-3.4370787,1.9475496
-2.8322532,1.2383041
-2.121665,2.039095
-2.9133167,1.9630576
-2.1810327,1.9690537
-3.5277991,1.0629699
-3.1018186,2.103491
-3.0398624,2.1321862
-2.0599675,1.9820559
-2.7057862,1.8922167
-3.3402143,1.8903764
-3.3170226,1.7236556
-3.434735,1.0303396
-2.980439,1.7009794
-2.9114487,0.67571753
-3.3684883,1.8929008
-3.2873414,1.4267528
-2.9256089,1.5897843
-3.2835252,1.1814018
-3.2946873,1.9373211
-3.4087007,1.1931332
-3.1776733,1.2817905
-3.1268492,2.0600197
-2.5870206,2.2338116
-2.9306128,1.9091194
-3.166705,1.1839486
-2.8157754,1.7352966
-2.8549752,1.7378289
-3.5234146,1.2056587
-1.7393352,1.9710183
-3.5112822,1.6146629
-1.3463664,1.8749505
-3.2151778,1.9537513
-3.5365877,1.2892317
-3.4642227,1.4439564
-3.0660527,1.8408797
-3.2496588,1.8542277
-3.231981,1.8135787
-3.0206394,1.2155881
-3.4138155,1.3180288
-3.4738803,0.91641927
-3.224213,1.9523052
-3.129013,2.3011894
-3.491494,1.6890247
-3.5943687,0.88450706
-3.4497435,1.3908377
-2.5834277,1.9441695
-3.0862055,1.8407648
-2.8481686,2.1118746
-3.4953759,1.7560213
-2.1003323,1.8946441
-2.2412155,2.0117514
-3.4637203,1.6103884
-3.2824984,1.8296659
-3.509781,1.0312858
-2.7653573,2.2082016
-3.0305765,1.9406105
-2.3436093,1.7428662
-3.249253,1.5312427
-3.0574331,2.0850897
-3.0653167,2.0696075
-3.3696594,1.779365
-3.1435611,1.8891556
-2.9045138,1.5878322
-3.5772471,0.98186123
-2.753748,2.2425091
-3.4030313,1.4159139
-3.6511323,1.0517092
-3.7121897,1.1354234
-3.1632307,1.9282238
-3.2880855,1.3337193
-3.4938996,0.8238485
-3.6211765,0.870418
-3.377741,0.9886563
-3.5061023,1.2553253
-3.3018823,1.2418745
-3.1786182,1.9697279
-2.5128376,1.5146327
-3.0247853,1.9269636
-3.3110294,1.0348576
-3.4087515,1.07372
-3.5554833,1.2157929
-3.5986161,1.209234
-2.3291614,2.079408
-2.90277,1.4425534
-3.4127274,1.9809617
-3.2628393,1.9092512
-3.0574572,1.4511456
-3.4134223,1.6384047
-3.5461366,1.2371497
-3.4643002,1.5896819
-2.4023972,1.8670844
-3.5901806,1.231807
-2.880168,2.0521512
-3.4795985,1.033988
-3.1380713,1.907379
-2.977334,1.8857338
-3.0291662,1.1775204
-1.8798426,2.2331352
-2.4736912,1.9688143
-2.5187898,2.0053484
-3.2236454,1.4381862
-3.3945465,1.6110657
-2.5855975,1.8902944
-2.4850574,2.2557957
-3.4202106,1.4710563
-3.6628664,0.7906421
-2.0205796,1.8883407
-2.9241915,1.3451427
-3.3854165,1.5034044
-3.4069953,1.6391832
-3.4846458,1.2599927
-2.6473505,1.705267
-3.033929,1.6848296
-3.0395412,1.7253262
-3.2124338,1.2907737
-3.228321,1.1843755
-2.6682415,1.6334354
-2.488864,1.3969682
-2.73064,2.108279
-1.6960994,2.1871734
-3.3328745,1.2287468
-2.9145794,1.4377525
-3.0732903,1.154026
-2.6180773,1.1715004
-2.4227035,1.347203
-3.3256195,1.3499799
-2.717186,1.3845444
-2.8476093,1.3172163
-3.3462234,1.2492788
-1.8425157,1.3094397
-3.4273098,0.832111
-2.860968,1.3365848
-3.3288848,1.2778208
-3.1844838,1.3672953
-3.4089425,1.1748602
-2.9327993,1.0211753
-3.386046,1.1642252
-3.2530365,0.9717577
-3.2117035,1.2214435
-3.5074036,1.1766447
-1.9518698,1.2823083
-3.441098,0.90302503
-2.7118213,1.3228074
-3.2713974,1.3921442
-3.434672,0.9508683
-1.8356955,1.4969922
-3.562904,1.0866895
-3.0770478,1.4735277
-3.3662612,1.2166127
-3.3615353,1.149719
-3.5618098,0.73545724
-2.537373,1.2269512
-2.733142,1.3519083
-3.2522326,1.274867
-3.219412,1.2709608
-3.0198014,0.6456398
-3.5423172,0.93049634
-2.7115824,1.1866568
-3.1957195,0.8732712
-3.1746018,1.4455814
-2.8789742,0.99375635
-3.3845785,1.1510067
-2.156216,1.3296205
-2.86675,1.1862304
-3.3915775,0.9518992
-3.420027,1.2493964
-2.5493124,1.2643656
-3.6042554,0.78609806
-3.2602336,1.0648665
-3.1932995,1.1755884
-2.9130564,1.3181593
-2.9759672,1.2637961
-1.8847209,1.3169731
-3.259187,1.2216423
-3.3397415,1.1755087
-3.4793239,0.9234714
-2.8009396,1.1633945
-3.3903992,1.2687719
-2.3330135,1.3441955
-2.62021,1.2094846
-3.2687438,1.4343107
-3.349963,1.1011546
-3.041637,1.3711852
-3.5912943,0.91612726
-3.4049208,0.77046835
-3.3978627,1.3159087
-3.2109172,1.1166626
-3.4494455,1.1396288
-3.22512,1.3130136
-3.1866908,1.1123927
-2.837567,0.78589284
-3.0940015,1.3683715
-2.9024694,1.2902508
-3.3388793,0.94743174
-3.3757858,1.0868266
-1.6194144,1.1740526
-3.2912414,1.2102444
-2.3097658,1.3651816
-2.7565982,1.4190246
-3.592978,0.702934
-3.2624881,1.0818442
-3.1859653,1.0453559
-3.1174242,1.1834782
-3.2545085,1.2608724
-3.2753556,1.3242815
-3.5066395,1.0058881
-3.504238,1.1650673
-2.273269,1.3522671
-3.517754,0.8702053
-2.830099,1.3425521
-2.4788773,1.2342311
-3.4859574,1.1975746
-3.4242117,1.2369606
-3.2696588,0.77931887
-3.4567473,0.99511
-2.615073,0.6605176
-2.6184957,1.3327711
-3.40055,1.2000269
-3.5023239,0.9920912
-3.0714638,1.2932297
-3.4550056,0.7937098
-3.3746955,1.2701678
-3.410522,1.2414876
-3.4250994,1.0063655
-3.4699922,0.96148586
-3.2602336,1.0648665
-1.6293267,1.5176486
-3.3581545,1.0235085
-3.5712667,0.88187104
-2.5798912,1.5327446
-3.095666,1.2346426
-2.954394,1.3135577
-3.3034503,1.1928742
-2.8273351,1.1845858
-3.384639,1.1880026
-2.3736727,1.3708047
-3.3610995,1.212465
-2.6057355,1.1914089
-2.732197,1.2784741
-3.4782782,0.85681736
-3.4039607,1.0295871
-2.4278228,1.3374543
-2.554743,1.2987913
-3.164594,1.0000882
-3.4613707,0.78842586
-3.101231,1.2643064
-2.436367,1.2119358
-2.5176907,1.2544953
-3.2451832,1.1781565
-2.0146089,1.4423814
-3.2805626,1.0809618
-1.5233129,1.8842417
-1.6222447,1.6503464
-1.7076529,1.5852196
-1.45918,1.9290872
-1.7580295,1.2412817
-1.368687,1.9174101
-1.326157,2.0937831
-1.3216295,2.06042
-1.4403871,1.9526509
-1.6515725,1.34825
-1.6098933,1.8010625
-1.5470814,1.8812028
-1.6098493,1.8533506
-1.7025243,1.4029717
-1.5429978,1.9289161
-1.5894716,1.7963285
-1.6356725,1.847758
-1.5432067,1.7178621
-1.6394815,1.6752805
-1.5608158,1.9315151
-1.4522494,1.997083
-1.9703565,0.9064318
-2.1130738,0.43696356
-1.826467,0.95348316
-1.2974807,1.9026607
-1.7470251,1.6426618
-1.6661006,1.0641117
-1.5624017,1.5504918
-1.5576754,1.4699597
-1.6193061,1.8199422
-1.5665032,1.8507318
-1.637999,2.0135343
-1.5096536,1.9407879
-1.6472125,1.2847154
-1.6241884,1.7301431
-1.771361,1.6788707
-1.6884454,1.7382697
-1.7622691,1.1549189
-1.671373,1.6158108
-1.5437509,1.7262511
-1.5794379,1.7556504
-1.6270843,1.864743
-1.449534,1.5413299
-1.8734056,1.1984817
-1.6305839,1.8424617
-1.8535144,1.1886597
-1.6942234,1.437833
-2.3173609,1.0124971
-1.5871654,1.5169057
-1.619547,2.0064683
-1.3710604,1.7079378
-1.4124805,1.7762853
-1.8341845,1.4661664
-1.6718565,1.745545
-1.0383238,2.0644636
-1.8460771,1.1281383
-1.809421,1.2552053
-1.3899546,2.1180449
-1.5891936,1.5966803
-1.6620619,1.6828971
-1.6072644,1.4244744
-1.7656008,1.681273
-1.5828865,1.7802072
-1.6784314,1.729868
-1.7220055,1.6509051
-1.773343,1.6277446
-1.6567446,1.4308497
-1.8247118,1.023549
-1.6008811,1.7331058
-1.5583317,1.6634122
-1.6422598,1.66101
-1.6010866,1.6249738
-1.7073938,1.6080598
-1.6026493,1.8371693
-1.792753,1.5541815
-1.774433,1.5581177
-1.7028826,1.2661792
-1.6581326,1.8547317
-1.5971602,1.9323671
-1.8951466,1.0790409
-1.7291601,1.5215656
-1.8590578,1.0698515
-1.6384368,1.3416003
-1.5943507,1.7898227
-1.7859237,1.1384245
-1.5717903,1.7255716
-1.4145653,1.8446805
-2.0110295,0.75856435
-2.0070887,0.77575094
-1.7853764,1.1081505
-1.6096203,1.8153989
-1.6084969,1.7060156
-1.5042571,1.594879
-1.4815106,1.938548
-1.8015759,1.1632543
-1.5342712,1.4941052
-1.6562881,1.8838648
-1.771307,1.1591449
-1.6873482,1.9139949
-1.7184258,1.5555844
-1.5847402,1.5883377
-1.6146315,1.8768075
-1.8630774,1.0947064
-1.5871654,1.5169057
-1.7160087,1.8429395
-1.6593965,1.5613394
-1.7171344,1.1060771
-1.6288598,1.9430106
-1.8244087,1.494634
-1.9304354,1.087744
-1.625722,1.5960048
-1.6593965,1.5613394
-2.1007733,0.9495378
-1.8571438,1.0074302
-1.649391,1.6362407
-1.6476448,1.174612
-1.628874,1.3780594
-1.6717296,1.175944
-1.6877041,1.390481
-1.3238313,2.0292783
-1.6824371,1.5252624
-1.8571678,1.0442458
-1.7687229,1.022232
-2.0248542,1.1257734
-2.0179648,0.977203
-1.1073909,1.9611382
-1.61132,2.0880947
-1.6596302,1.1879094
-1.61539,0.8905212
-1.6831237,1.3126417
-1.5969988,1.3266997
-1.7464386,1.0539695
-1.6525995,1.5332553
-1.6153291,1.3209237
-1.5352259,1.9327736
-1.5445465,1.7302815
-1.3857561,2.0203016
-1.3174589,1.5743604
-1.6594298,1.4353495
-3.1119974,1.2238055
-2.8848698,1.490808
-2.873967,1.4802264
-2.5433424,1.4952226
-3.1011932,1.5928187
-2.7827532,1.3888093
-3.2516458,0.97938246
-2.9577677,1.4188824
-3.204537,1.4166582
-2.9459271,1.2771744
-2.9796267,1.2515359
-2.4295826,1.5856332
-3.2890632,1.1373688
-2.1912417,1.5506271
-2.7485137,1.5006647
-2.8241267,1.3345302
-3.1952443,1.211426
-2.1573164,1.5095329
-2.0759416,1.4738256
-2.5479953,1.3831376
-3.2369092,0.6442894
-3.2873778,0.97201806
-3.090369,1.4276954
-2.0024605,1.5948713
-2.8338912,1.4426545
-2.950632,1.1639862
-2.573284,1.1911639
-1.2273849,1.7351348
-2.9826732,1.6627786
-2.6070025,1.6291951
-3.1937509,1.4866463
-2.6795995,1.4890879
-2.9789457,1.5241252
-2.9417565,1.3795272
-2.9041095,1.5074505
-2.372151,1.525406
-3.069642,1.5708816
-3.2028618,1.2103006
-2.4969418,1.6061937
-3.0215914,1.5317943
-3.0204897,1.1030381
-2.6730378,1.5851402
-2.8149257,1.412894
-3.3185875,1.1327258
-2.4793522,1.5709059
-3.0586166,1.264235
-3.054247,1.227113
-1.9306703,1.4275389
-2.7486339,1.5777152
-2.8742955,1.2618798
-3.0655043,1.3275892
-3.014824,1.279183
-2.2274022,1.5102068
-2.0089047,1.7229893
-3.1432457,1.4015294
-3.030845,1.4426028
-3.025568,1.4870973
-3.0383894,1.459704
-1.2500753,1.3020039
-3.0668728,1.501445
-3.1962874,1.5566946
-3.1856866,1.5031106
-2.1226516,1.4001309
-2.8758173,1.4734995
-2.8801286,1.4641784
-2.9129996,1.3606746
-2.598078,1.4998584
-3.348134,1.0915624
-2.8195004,1.3103795
-3.26654,1.1732433
-3.2526262,1.2678494
-3.121166,1.4968559
-2.6875985,1.524709
-2.966095,1.3336419
-3.2163296,1.397267
-2.9133327,1.5692426
-2.7009625,1.446774
-3.088592,1.2328823
-2.9300585,1.563699
-2.9667013,1.4702888
-2.6668963,1.5848817
-3.1532304,1.3831401
-2.746098,1.5663906
-3.312881,1.1700501
-3.1983688,1.1948408
-3.1916313,1.1574818
-3.0772557,1.561624
-2.9922073,1.5028898
-2.8925009,1.5159103
-2.8342752,1.436732
-2.80661,1.3809217
-3.117699,1.0240171
-2.3819242,1.3432469
-2.975089,1.1953576
-3.2789738,1.4843217
-3.12563,1.3687763
-3.0731108,0.9459945
-3.222867,1.1451697
-2.584548,1.483903
-3.0546606,1.4660443
-2.8523507,1.6677552
-2.7818322,1.3525903
-2.0578678,1.3881376
-2.86076,1.5486057
-3.3149667,1.0194111
-3.0024433,1.4971234
-2.7858407,1.2766917
-3.1470633,1.4537088
-3.002884,1.3729044
-2.7161937,1.1926879
-2.1523297,1.6149418
-3.2041776,1.1309382
-2.768047,1.5617586
-2.6738777,1.5578599
-2.4671245,1.4852524
-1.0448953,1.6859273
-2.9488492,1.4692202
-2.592773,1.6773202
-2.4830935,1.1763897
-2.537447,1.7366422
-3.1043885,1.2882261
-2.6032526,1.4476527
-3.03819,1.4354827
-3.0999594,1.4149454
-2.763964,1.4252088
-1.8843062,1.620252
-2.7647586,1.5076128
-2.9895678,1.1764201
-2.7788992,1.4168342
-2.917233,1.609434
-2.9314134,1.5948422
-3.3092625,0.9927405
-3.0778692,1.4613352
-2.946804,1.1840614
-2.8201456,1.4060521
-2.4018142,1.41759
-3.2105844,1.0997256
-2.406912,1.4362673
-2.951476,1.5283092
-1.7528142,1.3021019
-2.6571345,1.6284754
-3.2720337,1.0402726
-2.66849,1.0925021
-2.6426888,1.0385596
-2.1735916,1.0885688
-1.8691125,1.1470746
-2.531665,0.9308312
-2.6123738,0.98897654
-2.6123943,1.0245736
-2.8186314,0.8424945
-2.3266473,1.2094734
-2.4323423,1.1435986
-2.4524627,1.1397148
-2.1943247,1.1323339
-2.5143247,1.1033231
-2.772756,0.82433915
-2.493103,1.0533979
-2.4317625,1.0123304
-2.5454488,1.1449858
-2.3243558,1.1755797
-2.3262181,1.1643662
-2.5847695,1.0793027
-2.63099,1.085532
-1.9984713,1.143648
-2.5030758,1.1397623
-2.647257,1.1066579
-2.4842854,0.6443206
-2.6282299,1.0671103
-2.580039,1.0174984
-2.7973487,0.8302575
-2.9121025,0.6353343
-2.6337326,1.1248504
-2.4708145,0.98855174
-2.4145546,0.9457847
-1.0925146,1.4117404
-2.4671757,1.1614684
-2.6259732,1.2000518
-2.5604277,1.1501548
-2.5859673,1.174747
-2.1503754,1.139176
-2.602092,0.9057214
-2.6235836,1.1230165
-2.309858,1.239875
-2.4219959,1.0331258
-2.6361206,0.8238478
-2.763418,1.0577883
-2.5375092,1.000334
-2.553882,1.1179376
-2.5953162,0.9151174
-2.720534,1.1053444
-2.3305051,1.1770597
-2.2600267,1.2213086
-2.6667094,1.1748734
-2.7123218,1.1090376
-2.756748,1.0317537
-2.5882711,1.0060779
-2.6389694,1.1023756
-2.7006123,0.972894
-2.759694,0.9447535
-2.672434,0.91651785
-1.8703482,1.1053737
-2.70847,1.1028894
-2.5809608,1.0264765
-1.7566342,1.1405641
-2.1619928,1.1066687
-2.5662076,1.0988371
-2.5849907,1.0691011
-2.1509554,1.1341686
-2.6144774,1.0359913
-2.3345153,1.1931472
-2.5362625,1.1432334
-2.4137986,1.1501596
-2.4145083,1.1305801
-1.9428704,1.0389317
-2.154677,1.1238246
-2.6936173,0.9717155
-2.653522,0.93604887
-2.6859672,0.9278328
-2.5029294,1.020949
-1.7845746,1.167471
-2.5987642,1.038799
-2.7847788,0.7827076
-2.5858994,1.1019819
-2.662038,1.0814908
-2.3343158,1.1643933
-1.1707408,1.0628096
-1.856631,1.0956635
-2.7562957,1.1849989
-2.2701933,1.1394783
-2.477742,1.083324
-2.3731546,0.9948495
-2.5967612,1.0207998
-2.6677222,1.1151829
-2.7043543,0.894149
-2.3601851,1.1352553
-2.6869638,1.0463151
-2.4495823,1.0957806
-2.6268067,1.1239628
-2.7353063,0.87308574
-2.797797,0.688168
-2.7022295,1.0841861
-2.2054913,1.0820389
-2.7128127,0.9938267
-2.6853006,1.1549364
-2.7119992,1.0537658
-2.6191359,1.1046754
-2.258837,1.1178027
-2.0637774,1.1850586
-2.3606782,1.0796716
-2.6297066,1.1312007
-2.0594401,1.2631522
-2.854652,0.8009633
-2.5606236,1.194057
-2.8598619,1.1708257
-2.6343324,1.075126
-2.1173434,1.1348809
-2.9077725,0.92264795
-2.3737373,1.2031578
-2.9108212,0.834249
-2.6428077,1.1499519
-1.4214641,1.2166013
-1.5401623,1.1825811
-3.0154536,0.640391
-2.4794867,1.1366187
-2.5567365,1.1539943
-2.4443424,1.1745099
-2.4193265,1.0978922
-2.6334405,0.99595904
-2.5372553,0.9587011
-2.3633249,1.1454091
-2.7019756,0.85061693
-2.307955,1.1605214
-2.3034134,1.1099305
-2.6104574,1.1278888
-2.565372,0.9494294
-2.5069528,1.2016572
-2.7329006,0.84963405
-2.4600205,1.0223296
-2.693621,1.0516194
-2.4844627,1.1625229
-2.6708624,1.0286766
-2.5943801,1.3344421
-2.0699902,1.9328886
-2.5573344,1.5384964
-2.6788335,1.8087144
-2.6156802,2.0082035
-2.66258,1.9943551
-2.0944655,2.062749
-1.7100176,2.1860685
-2.6455014,0.86299163
-2.4082222,1.9397395
-2.620104,1.1351099
-2.8146996,2.030247
-2.6966896,1.8723786
-2.7097688,1.9246639
-2.0858476,1.9326998
-2.0202217,2.0303743
-2.4637241,1.5179648
-2.7869449,1.7582093
-2.53787,1.8397475
-2.6644366,1.2966225
-2.7419004,1.8804637
-2.628759,1.1817924
-1.8555198,2.163216
-2.1928265,1.5671608
-2.6327922,1.3891171
-2.443173,2.3149045
-2.5791616,1.542077
-2.6373127,1.7592007
-2.597631,1.7070224
-2.3701384,1.8499324
-1.7730852,2.153976
-2.695748,1.7711084
-2.5317512,1.5392387
-2.721934,1.1496642
-2.510693,1.7094681
-2.8286638,0.84895235
-2.6119196,1.2022783
-2.711146,2.1986046
-2.5708914,1.2173457
-2.476726,2.0843456
-2.558644,1.4193059
-2.56014,1.1622775
-2.5592008,1.6449864
-2.089329,1.7865684
-2.6650105,1.8420275
-2.6696107,1.3442156
-2.4846387,1.4282074
-2.1127217,1.9260508
-2.61191,1.7042876
-2.6129558,1.6872401
-2.658095,1.3447529
-2.3621507,1.3119375
-1.839205,1.9204345
-2.5570734,1.6257735
-2.5556598,1.3803062
-2.5772212,1.88814
-2.641619,2.054456
-1.4941328,1.1614575
-2.6301863,1.9491583
-2.5059826,2.0272388
-1.9836699,1.9436095
-2.7690728,1.1726528
-2.6394145,1.8259213
-2.3207238,2.0915008
-2.7728243,1.7775127
-2.5903444,1.9939381
-1.165711,1.5123556
-2.6199553,1.2546723
-2.4952302,1.2886581
-2.5555212,1.9129055
-2.3491323,1.6829648
-2.6458225,1.3874332
-2.4505053,1.8810648
-2.6019332,1.8324256
-2.3492408,1.863414
-2.652366,1.9421474
-2.3368177,1.6714298
-1.3785207,1.4689367
-2.0494874,1.2777274
-1.9866194,1.9787048
-2.6534042,0.8635681
-2.7587736,1.1986094
-2.2596054,1.7184576
-2.7416801,1.2833502
-2.6201956,1.6949446
-2.4727926,1.8997566
-2.7021427,1.6642494
-2.5114694,1.8949355
-2.6867568,1.2138046
-2.6858041,1.2742932
-2.3731356,1.7481737
-2.800267,1.2886201
-2.3969095,1.7508762
-1.9425136,1.5409998
-2.7523634,1.7381364
-2.4358976,1.955917
-2.6774297,1.2250053
-2.690775,1.1477062
-2.3689065,1.5298971
-2.445359,1.5987601
-2.7134664,1.7156241
-2.1868951,1.0450716
-2.773874,1.9773775
-2.670109,1.4087163
-2.3543503,2.046761
-2.7996593,1.2800915
-2.731764,0.9661516
-2.254858,1.7441335
-2.731194,1.2930812
-2.5237832,1.8756425
-2.4849498,1.3000594
-2.5048685,1.9270148
-2.4012938,1.5411761
-2.485702,1.5247958
-1.8939567,2.0361829
-2.6802423,1.8549372
-2.6280117,2.0293481
-1.5425296,2.0817394
-2.3545215,1.9375448
-2.6024394,2.0030978
-2.1268423,2.1408973
-2.324122,1.717967
-2.3005545,2.1577785
-2.4523368,1.4188598
-2.461507,1.4607252
-2.0918665,1.9495852
-2.4660518,1.7247244
-2.5900126,1.7723813
-2.3906543,1.7076094
-2.4025135,1.9050345
-2.716928,1.3928188
-2.6784644,1.3458681
-2.7335155,2.1018198
-2.203538,1.749024
-2.2187026,1.7651339
-2.6651218,1.4689789
-2.325159,1.6258209
-2.3678558,1.7032481
-2.6579728,1.1502817
-2.6379323,1.1556475
-1.9446082,1.7730217
-2.049693,1.7259037
-2.6476681,1.9905682
-2.5162275,1.9835762
-2.1639104,1.9679128
-1.9429834,1.6837877
-2.5653207,1.9788333
-2.6845677,1.2882355
-2.0668228,1.436109
-2.232384,2.0816078
-2.3157768,2.0145807
-2.5619485,1.1777669
-3.1014187,2.3172987
-2.9336324,1.3879609
-3.0241237,1.7909368
-2.73258,2.2519763
-2.684774,2.1617563
-1.9956546,2.4577875
-3.3558688,1.1789638
-2.7636318,2.4358618
-2.954075,1.6921878
-2.90393,2.5592089
-3.1245482,2.4350078
-3.1279788,2.0848916
-2.1728625,2.4972944
-2.4502351,1.0160452
-2.2915957,2.4945343
-3.1683288,1.5593445
-2.6109264,2.3544636
-1.6943448,2.4630392
-2.7575717,2.6951642
-3.0499327,2.1695068
-2.3121443,1.8433721
-2.523107,2.0122485
-3.0864186,2.138735
-2.9402268,1.2666255
-3.5519798,0.97322667
-3.3103662,1.1943624
-2.3826091,2.5618749
-2.8707187,1.41493
-2.8499346,1.3170694
-3.073161,1.9186366
-3.1041398,2.2055647
-2.9560664,2.1138797
-3.0458722,2.1161575
-3.0682845,1.2535541
-1.7085679,2.3656921
-1.524169,2.240663
-3.1893787,1.9254974
-1.6147734,1.8742942
-2.9570653,2.3206844
-3.1424575,1.3579965
-2.4200058,2.295921
-2.8282635,2.2443447
-2.303346,2.249689
-2.3001792,2.1322808
-2.9694684,1.7862462
-3.0114937,1.869989
-2.9584472,1.8957804
-2.8376749,1.2396871
-2.6247668,2.4293878
-3.0900245,1.4035996
-1.5808941,2.2315063
-2.7724535,1.3013519
-3.04513,1.6096414
-2.8738768,1.306761
-2.1603248,2.3435292
-2.075939,2.3112583
-2.8460047,2.4788477
-2.972183,1.497767
-2.9936016,2.5723734
-3.0893567,1.091507
-3.19768,1.1459624
-1.7798952,2.2939177
-1.5301876,1.128666
-2.2464592,2.5621376
-2.8136494,2.245169
-1.7095745,1.8240783
-2.8645697,1.7758293
-2.9940636,1.2423011
-2.9185402,2.2666373
-3.191567,1.7668338
-1.8898016,2.589518
-3.013225,1.9255846
-2.9436655,1.733642
-3.1106963,1.4488868
-2.9287262,2.5117111
-3.106392,1.3778458
-2.4992642,1.9261854
-2.942924,2.204203
-2.587663,2.501522
-3.1018102,1.4049225
-3.2167735,1.1723237
-2.1514516,2.224091
-2.963991,1.743565
-2.0809724,2.3091962
-2.2142715,2.1646595
-2.3236523,1.6738015
-2.5482745,2.2793212
-2.7027748,2.0795746
-2.7498076,2.0130677
-2.9818861,1.0657783
-1.8480537,2.6264465
-2.196568,1.5964673
-2.3368905,1.8896135
-2.9115076,1.3003572
-2.6542828,1.8073151
-2.5801613,1.9567224
-2.7804263,2.382384
-2.8545482,2.3109975
-2.688652,2.5067716
-3.1372404,1.1376605
-2.9768822,2.3363926
-3.1036565,2.2244585
-1.8964711,2.1248655
-3.208172,2.2674026
-2.8356726,1.6018226
-3.0748725,1.8589895
-3.082406,2.1700916
-1.9335662,2.426045
-2.2315652,2.206151
-2.890658,2.3345644
-2.4653864,2.435435
-2.9782596,1.8427056
-2.8086267,2.2507505
-3.3034983,0.9394017
-1.7554145,2.2571454
-2.6583598,2.1225886
-2.630095,1.8769
-2.6202192,1.3722247
-3.1323345,1.3749163
-2.9873128,1.5350814
-2.306142,2.1996276
-2.9074023,1.3797008
-1.8773749,2.6491609
-2.8349674,2.3164008
-2.7195222,1.9068316
-2.4564967,2.4233012
-3.1735322,1.6748788
-3.2513576,0.8981669
-2.8181787,2.3686993
-2.0830286,2.034001
-2.9894197,2.3266003
-1.3084476,2.0560453
-2.4559095,2.466319
-2.9365857,1.574958
-2.6492565,1.572815
-2.7185376,1.2851807
-2.7081428,1.2945422
-2.138259,1.5338842
-2.9241786,1.0713763
-2.9102607,1.3073918
-2.951613,1.3417915
-2.4016337,1.4256659
-2.5725477,1.173668
-2.0942497,1.4649656
-2.1960082,1.4462095
-3.0222027,1.1842312
-2.8147762,1.1255524
-2.5372667,1.5208584
-3.0917108,0.9908115
-2.6563692,1.4993907
-3.0310504,1.4046555
-3.1693752,1.1732106
-2.1861153,1.4758728
-2.6736946,1.4584166
-2.7335973,1.3079284
-2.5832813,1.5164454
-3.055221,1.1226535
-1.6896701,1.5893241
-1.470522,1.7551874
-2.9105737,1.2129653
-2.9217901,1.4599037
-2.6335053,1.4643384
-2.9193096,1.4889649
-2.5700855,1.6233248
-2.9662397,1.4060134
-2.212511,1.4320538
-2.7838047,1.0998825
-1.8235751,1.5066475
-2.8755388,1.7240037
-2.9082396,1.2570883
-2.9519813,0.923655
-1.8690786,0.82412356
-2.537678,1.4265373
-2.5013535,1.4882829
-2.3433764,1.5160265
-2.7893226,1.4708896
-2.881737,1.4002304
-2.8431664,1.4568753
-2.423613,1.6899146
-2.4446259,1.469264
-2.8196292,1.4808428
-2.9669998,1.1780912
-2.3870988,1.679692
-2.2302132,1.6078558
-2.606856,1.4021306
-2.9276526,1.2867361
-3.0072286,1.2539289
-2.945705,1.4106816
-2.9394777,1.4115497
-2.8539443,1.4369375
-2.875088,1.5186582
-2.8262935,1.4367282
-2.6766305,1.5746268
-3.0719416,1.4696304
-2.7976842,1.4325333
-2.6554346,1.4161662
-2.755918,1.456916
-2.7796023,1.5742363
-2.1892924,1.5266844
-2.6518548,1.4454093
-3.1615586,1.3422718
-2.971412,1.3453677
-2.8428917,1.665673
-2.979552,1.3452564
-2.5744839,1.492415
-3.0635128,1.3344346
-2.7833827,1.5376842
-2.6440787,1.4191446
-3.1000738,0.9702485
-2.9284034,1.2850876
-3.028017,1.1369473
-1.468967,1.3370463
-2.9621172,1.0768915
-2.90486,1.6299949
-2.9605842,1.4524496
-2.9995701,1.4784538
-3.116152,1.1352004
-2.9989212,0.80947566
-2.4778962,1.3924191
-2.943447,1.3213359
-3.078739,1.0891099
-2.7806203,1.3980542
-2.3193927,1.2460762
-3.0458136,0.98009706
-3.1091442,0.9750849
-2.4904497,1.4020473
-2.8890245,1.4382538
-2.9107168,1.3466727
-2.9496803,1.3978676
-2.9017286,1.498677
-2.979785,0.8503204
-2.9393263,1.343595
-2.4767165,0.8227238
-1.9834304,1.7141582
-2.8399715,1.4807527
-2.9620035,1.3801496
-3.0904708,1.5122312
-2.7612503,1.2156817
-2.7454689,1.2331667
-2.9373364,0.94354254
-2.8683448,1.5829556
-3.0865014,1.2927918
-3.0648243,1.5536716
-2.739415,1.3385257
-2.973724,1.3789487
-1.9267538,1.54786
-2.6410506,1.1323473
-1.8572469,1.751153
-2.943738,1.623123
-2.7845147,1.4423211
-2.6212587,1.8156613
-2.7494643,1.1817203
-2.9007466,1.3848093
-2.5795543,1.1996244
-1.7271494,1.6972368
-2.551918,1.4774332
-3.0274377,1.38681
-2.22244,1.6179603
-2.7084858,1.3386295
-2.0728498,1.5324985
-2.589418,1.2519308
-2.8809896,1.4711555
-2.899365,1.037169
-3.0019991,1.0412767
-2.6273332,1.5056096
