EA vs SHE (eV),IP vs SHE (eV)
-1.8267056,0.95541984
-1.9055351,0.94817823
-2.6004465,0.73049676
-2.213915,0.74414873
-2.3321176,0.8674736
-2.5186243,0.72235066
-2.3406773,0.79413825
-2.5379293,0.64235204
-2.1882036,0.70602083
-2.631073,0.6047869
-2.1950827,0.7705519
-2.4251091,0.83287287
-2.7001777,0.6495366
-2.6979363,0.67381316
-2.5439274,0.7014525
-2.3787,0.9382118
-2.6299756,0.66326624
-2.7216327,0.62839425
-2.420883,0.8694128
-2.3789144,0.7888744
-2.5784712,0.6596623
-2.6128612,0.79240656
-2.4836805,0.7030276
-2.7202222,0.70331556
-2.7041287,0.5470272
-2.4148693,0.86514926
-2.1913714,0.8811105
-2.7287724,0.51441455
-2.2384975,0.7867168
-2.3265712,0.7138501
-1.592678,0.972755
-2.5452178,0.7316819
-1.8307046,0.9224903
-2.2460217,0.8684456
-2.4921334,0.80005234
-2.7242846,0.6089746
-2.2943625,0.6835936
-2.493424,0.63952255
-2.16202,0.88914615
-1.7955981,0.902722
-2.1135683,0.75406283
-1.9070464,0.9142812
-3.517314,1.5657945
-2.6124556,2.3700864
-3.08968,1.4694346
-3.5260556,1.5277513
-3.2642906,1.5196487
-3.6802254,1.004232
-3.4333708,1.238272
-3.26558,2.0641704
-2.4711647,2.0856583
-2.8954487,2.085679
-2.9600513,1.331744
-3.7781394,0.99244183
-3.4354184,1.7152771
-3.3905263,1.7999274
-3.704418,1.3373506
-3.6624303,1.7229933
-3.641837,1.6094398
-3.2640448,1.97238
-3.6824217,1.339198
-3.6148572,0.61342674
-3.2525406,2.345532
-3.5589461,0.9818111
-3.869154,1.4488612
-1.2462431,2.445511
-3.6646252,1.6143038
-3.4955919,1.5581461
-2.3261642,1.5999769
-3.2498064,1.5227236
-3.537134,2.007698
-3.2176409,1.6990085
-3.7905376,0.78441757
-3.5176942,1.8333938
-3.4654284,1.6472925
-3.6410518,1.0693395
-3.4143324,1.9566969
-3.7447486,1.444241
-3.6374052,1.6971495
-3.6205146,1.6408278
-2.230352,1.8363802
-1.9757061,1.9621286
-2.9655282,1.4858906
-3.6474276,1.7220032
-3.2786906,1.3424839
-2.3013453,2.051821
-2.5206563,2.0550342
-2.8349833,1.6425962
-3.700619,1.2281502
-3.400566,1.2062231
-1.7061067,2.2437341
-2.9932234,1.7074392
-3.3319712,1.8676786
-3.329155,1.5542248
-3.5252972,1.3688651
-3.4318202,1.8157042
-3.5264945,1.6694767
-1.708142,2.369209
-3.374705,1.6778518
-3.4032161,1.6925324
-3.4015095,1.4341221
-0.95094264,1.4306138
-3.3863585,2.1948087
-3.7414355,1.0361134
-1.8123416,1.8064277
-2.9110923,1.9155567
-3.1779308,2.1492922
-1.5544915,1.2716386
-2.8426304,1.6802003
-2.9256651,1.6739215
-2.6971912,2.1576362
-3.6001117,1.7549446
-3.460762,2.0383966
-3.4756715,2.0517604
-3.550949,1.6018002
-3.6339571,1.4315966
-3.701981,1.0920837
-3.2570834,1.4642535
-3.6720157,0.77215445
-3.6127636,1.526736
-3.1758904,1.9314895
-2.831422,2.0310152
-3.73055,1.5968156
-3.354593,1.7561612
-2.9824796,1.5502276
-2.8431773,2.108811
-3.6766744,1.8078644
-2.9443061,1.8806385
-2.1771212,1.9134524
-2.7073066,2.2021964
-3.2000597,2.2618597
-3.3437147,2.030738
-2.8134887,1.8776258
-3.224487,2.100719
-3.366459,1.9462316
-1.9598495,2.1200347
-2.0012617,2.0526218
-3.3698483,1.1600969
-3.5415983,1.0735321
-3.4939148,1.9285492
-3.6293805,1.2030419
-3.7528996,1.4405758
-3.6535597,1.6930821
-3.4537017,0.7495122
-3.2176263,1.6264342
-3.3785145,1.6648321
-2.3459175,1.7668918
-3.4861019,1.6731429
-3.548074,0.86970955
-3.03354,1.5233301
-3.7891526,0.9905771
-3.5329237,1.8289745
-3.5549383,1.8386374
-1.7159041,1.8248335
-3.5224414,1.1496758
-2.376857,2.4040298
-2.6290834,1.8877416
-2.5933692,2.1029222
-2.9654932,1.9114836
-3.362552,1.5373417
-2.9444652,2.017253
-3.5663218,1.2446856
-2.650052,2.0936332
-2.5809348,0.71588767
-1.5117154,2.159165
-2.836256,1.956508
-3.470478,1.6343442
-3.4028795,1.5997239
-3.4915297,1.9989002
-3.2118502,1.2331791
-1.759808,2.451701
-2.3559065,1.5322298
-3.404253,1.6707789
-3.6423173,1.102537
-3.1528678,1.2370614
-3.4007819,1.1548456
-3.4919152,1.2075062
-2.3643527,1.2783781
-3.235505,1.1166869
-2.9555752,1.1131823
-3.5619953,0.8396549
-1.9062902,1.2909194
-3.1311333,1.2066938
-3.233975,1.1284438
-3.5375445,1.4291993
-3.4213078,1.29003
-3.6199932,1.2323617
-3.5273435,1.14767
-3.635883,0.80810964
-3.6456878,1.0731333
-3.5549247,1.1676251
-3.6358464,1.1637456
-1.9975054,1.205022
-2.7044704,1.2041022
-3.597755,1.27718
-3.557752,0.8991972
-3.550149,0.93319386
-3.2720451,1.2480036
-3.1649756,1.1881069
-3.1913385,1.2192583
-3.4442976,0.9736841
-2.9363208,1.0140642
-2.817936,1.2483871
-2.910606,1.2478547
-3.0567322,1.3144121
-3.4974816,1.2750071
-1.9305704,1.2283645
-2.5867236,1.2838539
-3.3409216,1.0858643
-3.4712558,1.2000573
-3.063089,1.3053534
-3.405578,0.78252196
-3.4725697,0.72867435
-3.2894368,1.3012177
-3.1907105,1.016511
-3.5415246,1.102017
-3.0194829,1.387867
-3.6346653,1.2431798
-2.1205568,1.2248064
-2.9083476,1.2275048
-3.2181108,0.8967929
-3.548899,1.1353368
-3.4404356,1.2042882
-3.3642445,1.3402429
-3.4608295,1.2970848
-3.44878,1.2033918
-3.4841385,1.2643822
-1.9792908,0.9282804
-3.2386487,1.3266025
-3.3890412,1.1852193
-2.9465039,1.2650257
-3.113148,1.2446007
-3.693443,0.9215138
-3.6385593,0.97756875
-3.6615715,1.2077763
-3.5959613,1.2636759
-3.2384229,1.1372653
-3.0474727,1.1666385
-3.2632062,1.1188514
-2.7811165,1.3251756
-0.9218428,1.1091361
-3.191377,1.3259447
-3.6103203,1.2150657
-3.5727983,1.2652813
-3.576266,1.4014562
-1.537526,1.2810004
-2.5641887,1.3194147
-1.9621977,1.1926391
-3.576502,1.2242978
-3.372493,1.1216847
-3.5082912,1.0504311
-3.0046613,1.2423224
-3.6381297,0.8769134
-2.5222816,1.1390887
-3.3711774,1.2778685
-2.5992105,1.2797343
-3.323118,1.3197184
-3.4041393,1.1665854
-2.4895167,1.0951283
-2.5805063,1.3338317
-3.2436848,1.1301743
-3.5280962,1.2646263
-3.5689552,1.2589552
-3.4461353,1.293006
-2.5162666,1.1848272
-3.0850306,1.303856
-3.4678988,1.278797
-3.4426048,1.2417399
-3.6113358,1.177545
-3.6030004,1.1729747
-3.660817,1.034112
-3.6764843,1.2258112
-2.1464863,1.2651656
-3.5708401,0.7818605
-3.5412486,1.3467952
-3.6015074,1.142296
-2.0213025,1.1332084
-3.2836413,1.1210408
-3.056929,0.9739491
-2.9982204,0.9053497
-3.4590268,0.955936
-3.374811,1.16934
-3.3443005,1.1937307
-1.56979,1.152084
-2.771387,1.4247081
-3.5307295,1.2785584
-3.469406,1.1236204
-3.5027297,0.9858537
-3.722206,1.0800463
-2.3789794,1.3333443
-3.5047493,1.2964865
-2.9202678,1.105516
-2.6619406,0.6926106
-2.85168,0.7783523
-3.3015423,1.0463556
-3.3230824,1.1596173
-3.6721506,0.94561774
-2.0924473,1.4123495
-3.315171,0.8886678
-3.3107193,0.91053826
-3.4998248,1.1209918
-3.0276039,1.3945628
-3.3175206,1.3001368
-3.6339495,0.8633527
-3.536446,1.2850304
-2.9653666,1.2745973
-3.6826074,0.8889432
-1.99291,1.1484222
-1.8652581,1.3220593
-1.565739,2.0772026
-1.4663252,2.0393565
-1.85941,1.2906997
-1.3902597,1.8377254
-1.7088174,1.3227963
-1.8669864,1.4451939
-1.6441387,1.6401726
-1.9244419,1.0065664
-1.4251934,1.956569
-1.67693,1.7039087
-1.9746561,1.1651881
-1.9851489,0.9590752
-1.6822256,1.6953464
-1.6119094,1.7151564
-1.6147025,1.2181864
-1.5930523,1.9777211
-1.645531,1.7224693
-1.7538133,1.3733803
-2.1696455,1.1592312
-2.013213,1.1451612
-1.9841017,0.99161005
-1.3145789,1.865002
-1.715172,1.1375314
-1.6613268,1.5411049
-1.5511955,1.5678834
-1.6900135,1.7398098
-1.5668359,1.7952356
-1.92477,1.132096
-1.7402272,1.7205839
-1.6962394,1.629384
-1.539256,2.1039937
-1.6787075,1.2547541
-1.843059,1.4505476
-1.6743002,1.8682779
-1.6391559,1.849889
-1.6059675,1.784264
-1.6166242,1.7836845
-1.8989178,1.2888465
-1.872937,1.20385
-1.6888347,1.7561877
-1.7031543,1.5566115
-1.580069,1.870724
-1.568733,1.7922323
-1.7954948,1.6546663
-1.747858,1.6231877
-1.6784301,1.7238071
-2.0606682,0.7331514
-1.7337862,1.4910363
-1.5915607,1.5264856
-1.7386092,1.6467098
-1.7589189,1.801348
-1.4039848,1.8591937
-1.6391978,1.6339701
-1.2482779,1.4487088
-1.8143935,1.1703207
-1.7018852,1.7200717
-1.599035,1.9654379
-1.7370722,1.6205825
-1.3379769,2.011261
-1.3712431,1.9613421
-1.7019125,1.6494259
-1.8198292,1.5012133
-1.7861974,1.3296415
-1.7272564,1.6985335
-1.4466518,2.0312588
-1.8016232,1.4355941
-1.7265399,1.48586
-1.6395336,1.6274345
-1.7222831,1.4738432
-1.542817,1.8002077
-1.7774264,1.3256888
-1.7615806,1.6499164
-1.6918957,1.5230964
-1.792086,1.5646346
-1.7646905,1.8322822
-1.6002212,1.8718327
-1.5332316,1.8753926
-1.68451,1.5738384
-1.7478355,1.6472775
-2.1790133,0.9704081
-1.5717165,1.9293102
-1.8467047,1.2298555
-1.6371057,1.9616492
-1.469425,1.906861
-1.662687,1.6886697
-1.8292283,1.3810197
-1.4911867,1.9486835
-1.6076945,1.891521
-1.828212,1.3095994
-1.7534145,1.4309127
-1.6953446,1.6876352
-1.795039,1.9061965
-1.5746001,1.527098
-1.8701502,1.4269017
-2.026744,1.2915449
-1.8169178,1.4331076
-2.0818784,1.1503
-1.617267,1.9796045
-1.4576044,1.5949199
-1.6919287,1.5769393
-1.6930455,1.6553897
-1.5553892,1.630703
-1.5835769,1.8247257
-1.6432823,1.8237035
-1.789945,1.2697612
-1.6497877,1.6371472
-1.8371744,1.1563053
-1.7206267,1.3707839
-1.4735337,2.0046134
-1.9372684,1.2649937
-1.3544977,2.0966983
-1.4744895,1.7739809
-1.5153984,1.743798
-1.6758273,2.0758424
-1.6619827,1.2881998
-1.6654768,1.5832486
-1.7675428,1.7181935
-1.8523015,1.2217088
-1.5637137,1.7068346
-1.5701911,1.5179914
-1.9310092,1.0109655
-1.745026,1.784777
-1.7087455,1.1822857
-1.9944167,1.066762
-1.9886009,1.4591224
-1.3282046,2.080765
-2.0364575,0.97956926
-3.0203366,1.5366046
-2.0782053,1.6381811
-1.6939429,1.7061276
-1.5751605,1.7179095
-3.2470698,1.0824224
-3.0112238,1.6375759
-2.688628,1.665884
-3.0322075,1.7194153
-3.274209,1.5808105
-3.0647547,1.604674
-3.1227665,1.581266
-3.123986,1.5029014
-2.8472946,1.4396315
-3.0356536,1.1217682
-3.3650146,1.2678078
-1.3680457,1.5489128
-1.4287559,1.5376076
-3.4425356,1.1118928
-3.0646904,1.6851848
-2.4041052,1.6609408
-3.2265618,1.4559461
-2.197884,1.2501882
-3.3337061,0.38671535
-2.4832942,1.5911361
-3.3346906,1.2891443
-3.304445,1.3635467
-1.2930247,1.6063222
-3.2684174,1.3969429
-2.6222713,1.6645736
-2.9475024,1.3235021
-2.6968155,1.5867877
-3.1380665,1.0798107
-3.4796097,1.142232
-3.544533,0.79069275
-3.109846,1.0863072
-3.073346,1.615254
-2.3290021,1.7666131
-2.3595433,1.7340122
-2.66195,1.4821455
-2.762358,1.5976831
-3.0269804,1.3304561
-3.083979,1.7030412
-1.516758,1.6695553
-2.5994813,1.5570549
-3.2350478,1.3456141
-2.738765,1.6562885
-3.380273,0.8457532
-3.0269346,1.5844744
-3.1317716,1.2692584
-2.960276,1.6671813
-2.1294546,1.56996
-2.0288637,1.6185093
-3.2273047,1.3991399
-3.0330312,1.4868765
-3.0371377,1.2973318
-1.5694854,1.3119904
-3.324742,0.90061265
-1.7798918,1.457629
-3.1347291,1.6657422
-1.5064025,1.0829862
-1.519992,1.1952974
-2.1388633,1.7904848
-2.4857635,1.6666627
-1.8503087,1.4577543
-1.6459405,1.660429
-1.6927743,1.6622272
-2.7606437,1.6775413
-2.8511631,1.5860627
-2.3692498,0.94733405
-3.1433702,1.2088348
-3.1131935,1.2808769
-2.7892458,1.6313584
-3.3208191,1.1117091
-2.0326886,1.6131101
-2.8876362,1.7257355
-2.8982837,1.6317676
-3.0097477,1.2509106
-3.4656165,0.9658788
-2.3758867,1.756936
-3.5576317,0.7710398
-2.8061354,1.5676848
-2.3272874,1.4909751
-2.0297606,1.6167723
-1.8447597,1.7324356
-2.8668444,1.5534434
-2.2673314,1.5882409
-2.7213337,1.597941
-2.9571366,1.5912303
-2.5520325,1.4263684
-3.0653124,1.3737487
-2.940466,1.6458063
-3.3259337,1.2943709
-3.0921767,0.9596858
-2.6630404,1.7324296
-2.6391582,1.5798101
-3.151216,1.3969693
-2.9178698,1.5849587
-2.2520733,1.4451263
-2.3937016,1.5113375
-2.7420511,1.337005
-2.9337249,1.284429
-1.7911062,1.6462549
-1.6240357,1.7451184
-3.267568,1.2869586
-3.430967,1.0388277
-2.2145371,1.7873944
-2.3370852,1.4975895
-2.6985345,1.5823996
-2.5072923,1.2092073
-2.7731133,1.6082523
-3.3779387,0.7609571
-2.124549,1.5687535
-2.758826,1.5299464
-0.5962324,1.6651014
-2.390369,1.5935076
-2.582766,1.3074787
-2.198355,1.506018
-3.0611725,1.4222759
-2.9913793,1.4813234
-2.7702706,1.3344246
-2.8485644,1.3542053
-2.4479003,1.5247278
-3.1497788,1.312212
-2.2044067,1.5895929
-2.8472443,1.6494647
-2.5540419,1.6287549
-2.7332294,1.5643628
-3.3985863,0.9650478
-2.7351048,1.1295022
-2.755386,1.4590049
-3.2070212,1.4986435
-2.9527082,1.6009442
-3.3985183,1.1632351
-3.1358166,1.3563387
-2.8352432,0.9853417
-2.6472957,1.1854454
-1.7997758,1.2011969
-2.555155,1.0028924
-2.6136312,0.95951504
-2.5069032,1.0831002
-2.509208,1.0271757
-2.4330034,0.9849056
-2.3889947,1.1790949
-2.3127713,1.1373495
-2.7083986,0.96664995
-2.9034588,0.779073
-2.6909935,1.0709436
-2.6523914,1.0860479
-2.5696607,1.1209549
-2.598255,1.1573689
-2.650009,1.133215
-2.8601394,0.87930334
-2.7652738,1.1160848
-2.4131947,1.0400356
-2.3141956,0.9165185
-1.30708,1.235508
-2.6019998,1.1742362
-2.726362,0.9705412
-2.6247814,1.0385491
-2.620622,1.0367144
-2.9354978,0.64405894
-2.5835612,1.1267055
-2.5773466,0.8679185
-2.5702624,1.1216539
-2.7623806,1.0892261
-2.3339162,1.1174914
-1.6246011,1.1141732
-1.2883017,1.2200357
-1.9746978,1.1451734
-2.3850856,1.0853688
-2.4288976,0.9853517
-2.778312,0.9280988
-2.2609818,1.126103
-2.462089,0.97068846
-2.6585188,1.088685
-2.5895455,0.9728166
-2.140068,1.1290792
-2.4361904,1.185415
-2.4252307,1.144325
-2.666462,1.1120905
-2.7417405,0.9142123
-2.4995325,0.9243573
-2.1037989,0.9958359
-2.5839143,1.0187446
-2.8558109,0.6635583
-2.2638235,1.1540512
-2.8179362,1.138144
-2.2791464,1.0426815
-2.3726387,1.1285574
-2.4433608,1.1475546
-1.4715295,0.8840465
-2.6123073,1.1373358
-1.8353499,1.109992
-1.9678745,1.0482913
-2.6457326,1.0647161
-2.659569,1.0503882
-2.6213036,1.0697719
-1.6304462,1.1869797
-2.5113792,1.0339519
-2.6560395,1.0559725
-2.434286,1.1004978
-2.2222834,1.1417751
-2.2473638,1.1180966
-2.7204728,1.0685581
-1.6039382,1.0891275
-2.3261762,1.1917336
-2.2909396,1.0855185
-2.5699408,0.9886019
-2.4841096,0.97971356
-2.5481856,0.8993787
-2.6760302,0.8749017
-2.4672115,1.0401889
-2.7051716,1.176974
-2.5345027,1.0607803
-2.5310354,1.0820187
-2.2909214,1.1718974
-2.744961,1.132591
-2.9696033,0.88160974
-2.8344197,1.0784183
-2.6873739,0.9501232
-2.892652,0.717722
-2.5184846,1.0274564
-1.724063,1.3103527
-2.6956701,0.97678244
-2.426167,1.1121142
-2.6981494,1.0217813
-2.103067,1.0512328
-2.467588,1.1043198
-2.490591,1.1567966
-1.8215804,1.1297181
-2.550826,0.9323703
-2.6692832,1.1384946
-2.6577017,0.90426165
-2.6506402,0.91288453
-2.844286,0.8318973
-2.2556877,1.1524357
-2.528331,1.0570112
-2.6489978,1.0574112
-2.3959312,1.1399944
-2.6411023,1.2319986
-2.266448,0.756047
-2.560658,1.094827
-2.8945587,1.0415884
-2.4546657,1.0131195
-2.8207562,1.0401741
-2.5239015,1.072902
-2.746856,1.0476573
-2.8637989,0.90202373
-2.5212605,0.96338046
-1.4252795,1.0812604
-0.94653654,1.3116231
-2.6673384,1.1510121
-2.8063054,0.85549957
-2.3781602,0.91644007
-2.4123843,1.1601833
-2.39475,1.1148806
-2.3305156,1.2013549
-2.378246,0.94353765
-2.1739087,1.0854452
-2.7025588,1.0208012
-2.6338835,0.8365548
-2.473968,1.1797881
-2.1700764,1.11392
-2.885791,0.80316
-2.5663075,0.8877916
-2.5066345,0.8666275
-2.5447242,1.1614599
-2.8077352,0.9257193
-2.0555346,1.9081573
-2.3382292,1.7353479
-2.3064146,1.7227755
-1.5657513,2.2026622
-2.327017,1.6111417
-2.2978756,2.056782
-2.4138086,1.9594604
-2.2482338,2.168499
-2.4138246,1.9624265
-2.7108068,2.1710315
-2.1032646,1.0795348
-2.589571,1.8986439
-2.6590965,1.912094
-2.8143811,1.4743464
-2.1337395,1.9560689
-2.3276734,2.1333423
-2.6167827,1.7752427
-2.2197468,2.0319064
-2.5832765,1.483968
-2.7198956,1.3801054
-2.0830717,1.6849278
-2.4272125,1.5856464
-2.7801008,1.8269489
-2.5951936,1.6787108
-2.4989157,2.076819
-2.8913548,1.2328361
-2.4750113,1.7961454
-2.597503,2.0135207
-2.6803367,1.7526128
-2.6371775,1.8183476
-2.692861,1.3241843
-2.5109134,2.008587
-2.3951404,2.0989327
-1.8786523,2.1621773
-2.5524604,1.7676605
-2.4716687,2.1010492
-1.9348363,2.022628
-2.448855,1.7888739
-2.7040007,1.5295314
-2.493469,2.0606372
-2.5256674,1.4530363
-2.5413628,1.775922
-2.2935243,2.0443714
-2.6493745,1.9505093
-2.6923432,1.6578782
-2.5614095,1.8994482
-2.3555536,2.2438104
-2.771884,1.8366325
-2.4215527,2.1843123
-2.598807,1.6392993
-2.4534254,1.4516221
-2.3621485,1.5936676
-2.6027217,1.535075
-2.6260598,2.2784178
-2.5535834,1.8701254
-2.8505878,1.0869514
-1.8415939,2.2828612
-1.6610992,1.8787307
-1.6812562,1.8909901
-2.256158,2.15296
-2.385865,2.0328305
-2.5571926,2.1128123
-2.5258136,2.1896439
-2.6501803,2.005783
-2.5893722,1.9075366
-1.7294548,1.7794818
-1.696133,2.1708398
-2.415814,1.789318
-2.680583,1.4720782
-1.6228477,1.9805523
-2.234289,2.091448
-2.449956,1.9100374
-2.3860784,1.5450194
-2.190586,2.0954053
-2.1440845,2.0544133
-2.6182618,1.9861255
-2.562901,2.0576234
-2.6213453,1.2932664
-2.6434684,1.9848964
-2.3321326,2.151273
-2.2614284,2.102221
-2.8120847,1.0393376
-2.3355982,2.1970556
-2.2986386,1.898798
-2.9232736,0.97661084
-2.2785535,1.7939175
-2.614378,2.056342
-2.3774488,1.5892328
-2.4851851,1.9680852
-2.442884,1.5322688
-2.370854,2.021472
-2.6520174,1.8460097
-2.6195781,2.0235338
-2.4553704,2.109258
-2.3122516,2.2604377
-1.9472183,1.8456645
-2.3512206,2.2148638
-2.2904246,2.1963923
-2.1968436,1.8047127
-2.4128942,1.5559489
-2.5198724,1.3242685
-2.7081723,2.0104074
-2.6276712,1.6202208
-2.3129706,1.23246
-2.6847131,1.9221679
-2.1933982,1.0737038
-2.6618505,1.4718009
-2.6761024,1.2360083
-2.6256726,1.5199014
-2.8523953,0.9644169
-2.4680333,2.2105925
-2.4476864,2.1512506
-2.2486928,1.2753962
-2.1405816,1.4225324
-2.8438993,0.73651356
-2.204613,1.9389403
-2.6224597,1.8310599
-2.543403,2.0867686
-2.0627477,2.1197934
-2.4904134,2.1386971
-2.10577,1.7016733
-2.3764915,1.283897
-2.2072515,1.8859924
-1.7265141,2.0021734
-2.5542467,2.1767783
-2.547274,2.1596432
-2.1599884,2.0584211
-2.2158887,2.027292
-2.0097554,2.0399501
-2.7847855,1.058991
-2.3683653,2.7492774
-3.2354772,1.6730486
-2.7861133,2.1235232
-2.369374,2.3351395
-3.153395,1.4535334
-3.0148547,1.9322175
-2.3886955,1.7553734
-1.4629956,2.5677266
-2.7074747,1.7867
-1.6337217,2.6369145
-2.7990162,2.1682055
-1.7452652,2.5871146
-1.5288278,2.4595294
-2.4432855,2.4699287
-3.2365398,1.6093545
-3.1313844,2.4591174
-2.4634392,2.160416
-2.3306584,2.629265
-2.6360838,2.3779557
-2.7114925,2.6902375
-3.2887614,1.4450282
-1.9325843,2.5035455
-3.43594,1.2693799
-1.9246788,2.4755294
-3.5832994,1.3843607
-2.1385412,2.7465596
-2.0873692,1.8887732
-3.1416132,1.2397052
-3.3541028,1.0532289
-2.560411,1.047822
-1.9841219,2.4750328
-2.6920145,2.177868
-3.0647073,1.6194615
-2.7620037,1.856347
-3.0542064,2.0484474
-3.3478868,2.0211556
-3.0177798,1.2704169
-3.0098467,1.4130932
-3.2597654,1.5252627
-2.912316,2.5675745
-2.8673365,1.5155581
-2.6751976,1.4734198
-2.7480197,1.340215
-0.81882477,2.4526224
-1.6551334,2.6539507
-2.482177,2.2136302
-2.1939964,2.5116694
-2.926018,1.7876486
-2.7914548,2.3052528
-1.7604657,1.5226039
-1.7593875,2.4029121
-2.9116504,2.5580359
-3.4697351,1.2979858
-1.3458486,2.6121309
-2.72487,1.4745599
-2.8353071,2.434382
-3.0862768,1.3261976
-2.354594,2.5398576
-2.9873583,2.2677763
-3.403422,0.95351493
-3.198832,2.2968411
-2.959855,2.1682134
-2.8982167,2.5756223
-1.532462,2.4506953
-3.2449543,1.8937489
-1.2689646,2.800367
-1.1262031,2.757272
-2.4254673,2.0925603
-1.53425,2.7341704
-2.9443498,2.3086665
-3.031391,2.383652
-2.9082396,1.5899085
-1.6873177,2.8933072
-3.173663,2.3220398
-3.074993,2.5351396
-3.1623213,2.4975305
-2.9652238,2.3063629
-2.7730603,2.5334792
-3.0051417,1.9185336
-3.0804803,1.8571206
-1.592153,2.625275
-3.0717158,2.0255845
-2.2989974,2.5854611
-2.7515247,1.7447641
-3.3086352,1.2815167
-3.0659854,2.3952963
-2.863742,2.2702997
-2.971262,2.0929074
-2.8779924,2.2126276
-3.1995738,1.9399878
-1.3958687,2.4885437
-2.9643905,1.6289936
-2.0512795,2.4875367
-3.0764744,1.5037669
-2.3639553,2.5623212
-3.14047,2.382445
-3.266986,2.2605407
-2.7660208,2.294216
-3.0684464,1.5537264
-1.4667712,2.4652686
-3.1100464,2.5656636
-2.1655753,2.2948813
-1.6543144,2.26141
-2.9256651,2.3122633
-2.6316068,2.7889938
-3.4061909,0.92054975
-2.4998825,2.2178867
-3.1942136,2.3024907
-2.2881496,2.8047862
-3.0598202,1.7962372
-2.4823918,2.1923833
-3.3412728,0.91887456
-3.1554396,1.6334176
-3.0034573,1.9902979
-2.9483283,2.4499228
-2.2231383,2.2071729
-2.7421236,2.5512836
-3.1494205,1.869373
-2.7030647,2.4344404
-1.7548755,2.7020037
-3.5849707,1.2068933
-2.5951884,2.351466
-2.850111,1.4150559
-2.7167697,2.6033292
-3.3412683,0.9442323
-2.5747545,1.8879668
-3.2029498,2.457281
-3.0300124,1.5876954
-2.6922555,2.5744646
-2.9022198,2.4459772
-3.177352,2.04528
-3.177596,1.8003685
-2.5063953,2.7288196
-1.4293755,2.2140274
-3.2927718,0.86295706
-3.364374,0.7229015
-2.8959563,2.5598223
-2.908374,2.512535
-3.348078,1.1463697
-2.8288016,1.6291696
-1.6882267,2.7398255
-1.6089072,2.704018
-2.476728,1.2894723
-1.6940305,2.607621
-1.1781402,2.199078
-2.2078702,2.3805695
-1.2287138,2.3893213
-3.1707947,1.8837221
-1.4855094,2.3404307
-2.376036,0.91447735
-2.7168903,2.0904322
-2.0135753,2.260468
-2.0464218,2.155855
-3.2163696,2.4583895
-2.7841299,1.678034
-2.8293147,1.6508337
-2.7329645,1.8897108
-2.8977222,2.5112426
-2.5879457,2.664762
-2.949166,1.8289557
-3.5319357,1.0404397
-2.499154,1.9258444
-2.9875853,1.5388261
-2.7017262,1.2451413
-2.5850348,1.1109015
-3.2622235,0.7783657
-2.7271202,1.2917117
-2.7468607,1.3625847
-2.2444837,1.5731422
-2.1011486,1.8286796
-2.6029966,1.6143389
-3.0857763,0.6820728
-2.7693074,1.3419935
-3.047349,1.5823759
-2.3588433,1.7837424
-3.016154,1.0279434
-2.7026975,1.5870357
-2.7391984,1.4207296
-2.0661664,1.2371043
-2.4349144,1.4907256
-3.014426,1.4016868
-2.7854192,1.4219964
-2.8527749,1.3107755
-2.9950335,0.8881955
-3.0931299,0.88674706
-2.748428,1.5655068
-3.3614206,0.66055506
-3.0300114,1.3877715
-2.9870188,1.5517179
-2.365655,1.701073
-2.294002,1.8428375
-2.9985218,1.6099344
-3.0257854,1.4314969
-2.9127266,1.5805291
-3.1380157,1.0014404
-2.3113039,1.588887
-2.7405245,1.459891
-1.4522601,1.4650345
-1.2568089,1.5281335
-2.9720612,1.390284
-3.1934297,1.1739373
-2.8883913,1.1922504
-2.279835,1.64437
-3.0034287,1.6064241
-2.8494415,1.0172206
-2.9532347,1.2240913
-2.9584982,1.050684
-3.0061457,1.0496686
-2.7401946,1.5321563
-2.490627,1.6854917
-3.1265817,1.3915375
-3.0838335,0.75797206
-2.9745026,1.4943794
-2.824377,1.5650717
-2.92926,1.4984586
-2.9797556,1.2669958
-2.729609,0.9056233
-1.6381617,1.7686964
-2.7794204,1.6391779
-2.9042606,1.495129
-2.8758028,1.2402067
-2.7931058,1.4694973
-2.931015,1.5347211
-1.8221285,1.5646106
-2.937548,1.3953903
-2.9104211,1.5307531
-2.5836687,1.5873082
-2.7671425,1.595786
-1.7535499,1.5171185
-1.8192176,1.4948404
-2.5482779,1.3273553
-2.973674,1.1885446
-3.18403,0.91582066
-1.9246906,1.5207638
-2.7274497,1.4963859
-3.0953498,1.3225324
-3.1203039,1.3250253
-2.8468487,1.4186478
-3.0620484,1.7116513
-2.3541427,1.6583211
-3.0024176,1.4239037
-2.9678524,1.4783826
-3.0036452,1.6715071
-0.71794295,1.2920449
-2.832333,1.450077
-3.036529,1.0770046
-2.9043665,1.5588931
-2.6833398,1.2282457
-3.207329,1.4669254
-2.58312,1.5489331
-2.87378,1.3897612
-2.5513067,1.0856444
-2.9536116,1.2210318
-3.130012,0.86432946
-2.9789014,1.3095624
-2.4512856,1.4957417
-3.0302382,1.0360202
-2.4764981,1.5402521
-2.9967313,1.6400322
-3.220324,1.108076
-1.5873126,1.4496204
-2.6651754,1.4882474
-3.0628219,0.7045953
-1.6829171,1.7260714
-3.2131875,1.0316033
-2.760281,1.5352643
-2.8547316,1.4134737
-1.7660046,1.2492518
-1.6185908,1.3543655
-2.7543685,1.2465191
