EA vs SHE (eV),IP vs SHE (eV)
-2.1919494,0.9437107
-2.451391,0.9227681
-2.5942426,0.7732279
-1.4415249,0.7975738
-2.462338,0.84227914
-2.4992704,0.8719346
-2.1578403,0.8857517
-1.8407743,0.8422908
-2.8459873,0.6588808
-2.497086,0.85202247
-2.2395344,0.9670403
-2.7551196,0.6406876
-2.2294018,0.95128703
-1.9740897,0.8895449
-2.445009,0.73952603
-2.7802732,0.5710871
-2.4770494,0.9590114
-2.4808254,0.8141625
-2.5801647,0.7080169
-2.6146705,0.7589038
-2.8151443,0.72106427
-2.6862543,0.7507243
-2.6479113,0.8253838
-2.713556,0.7012028
-2.648475,0.5890831
-2.6437411,0.8001417
-2.9202394,0.5919671
-2.42286,0.9030615
-2.5229418,0.7830804
-2.5579467,0.75153136
-1.9811344,0.9692223
-2.8158865,0.63702834
-2.4279442,0.8022733
-2.8020616,0.6205584
-2.5075417,0.8429015
-2.6227112,0.9052302
-2.3133745,0.8436728
-2.4874396,0.89412266
-2.4375808,0.7413181
-2.480803,0.8521928
-2.4482079,0.83239263
-2.6794047,0.7156155
-2.5833113,0.8329579
-2.36605,0.6594069
-2.4887383,0.7444035
-2.7290332,0.797907
-2.3939042,0.8442625
-2.5075066,0.7738717
-2.560937,0.85444224
-2.542655,0.63833
-2.4692135,0.7935226
-2.4905856,0.7909515
-1.7717267,0.93565065
-2.646668,0.781079
-2.945152,1.7584839
-3.0197618,1.731843
-2.2320917,2.1643157
-3.3058226,1.0909474
-2.1035018,2.062991
-2.3993843,2.0256546
-3.4214249,1.6278659
-3.4541402,1.4225146
-2.4655328,1.9701556
-2.1788778,2.1257143
-2.6010098,1.3845584
-2.7524405,1.413603
-2.1805785,1.9747407
-3.2040083,1.9917094
-3.301759,1.8250525
-3.3158896,1.8303787
-2.4007156,2.0762084
-3.3786619,1.9207482
-2.901776,1.8897986
-3.0915627,1.3961713
-3.5675883,1.7817422
-3.323791,1.3728322
-2.1641018,2.152554
-2.7070107,1.5525917
-3.5422852,1.2148911
-3.6165314,1.6041554
-3.1029267,1.8770223
-3.1196682,1.4689282
-2.8345869,1.8006761
-2.9195187,1.8488188
-3.3465803,2.020294
-3.5309906,1.3131545
-3.212866,1.6539607
-2.9878857,0.8833587
-2.7558823,1.9270687
-2.915721,1.8746758
-3.6561825,1.0938251
-3.1549215,1.3477311
-2.7744904,1.2122774
-2.6705472,1.8441418
-3.143849,1.1771153
-3.2580657,1.8196096
-3.2969186,2.0527046
-3.1850684,1.9336609
-2.5128796,2.023185
-3.530473,1.3349254
-3.5075061,1.1401148
-2.9966643,1.7972245
-2.9272735,1.9775811
-2.9719222,1.9302285
-2.3633487,2.040203
-3.0486076,1.7785515
-2.4101255,1.9412434
-3.232634,0.8800058
-3.5964506,1.6613756
-3.3815339,2.0218673
-2.6980908,2.0385616
-3.2115278,1.5213485
-3.0565598,1.8405461
-3.2964652,1.5473514
-3.2452855,1.4756644
-3.0900545,1.8707567
-1.8524711,1.9027745
-2.981581,1.5196484
-3.4527566,1.4731922
-3.1678846,2.054858
-2.9076164,2.031083
-2.0968852,2.263891
-2.3989236,1.4711488
-3.355263,1.9151379
-2.8797202,2.109179
-2.1600337,2.1057372
-3.04644,1.7946744
-3.0600846,1.9825057
-3.517773,1.4095423
-3.2802882,2.0215428
-3.596654,0.8439004
-3.5286815,1.5957503
-2.8482354,2.223682
-3.1838255,1.8684589
-3.421825,1.5661063
-2.9765358,1.4212806
-3.0464745,1.9986956
-1.9845514,2.3816693
-2.9522908,1.2933278
-3.0522819,2.2110403
-3.1629224,2.0811803
-3.0773497,1.8823831
-3.2514741,1.970216
-2.2118168,2.2174656
-1.5869913,1.607063
-3.4685774,1.47086
-2.5871494,1.9856845
-2.72959,1.9570171
-3.544113,1.2277336
-3.4542992,1.5209678
-3.3444414,1.3963835
-3.4275806,1.1692692
-3.3784726,1.5402445
-3.2682366,1.8621203
-3.2607994,2.0068362
-2.6991568,1.574588
-2.7867084,1.6181867
-3.296161,1.7697539
-3.615159,1.3289577
-3.3234606,1.9582793
-2.8726866,1.3466247
-3.1090152,1.8704951
-2.5465074,1.8418286
-3.3698566,1.9078522
-3.5468457,1.0966871
-3.32068,1.9061477
-3.4694111,1.7860321
-3.2477343,2.0497723
-2.869989,1.2113166
-2.2372723,2.0319457
-1.9311005,2.487991
-3.1189103,1.7259619
-3.129113,1.5882397
-2.5856702,1.9599453
-3.159146,1.9553827
-2.9563668,1.7953111
-3.2194555,1.7439061
-3.2579215,1.1882297
-2.8337827,1.9205549
-3.3321097,1.4906564
-2.626456,1.645619
-2.7585917,1.8283863
-3.5550728,1.1177722
-3.549151,0.9976875
-3.0418339,1.2198707
-2.7035887,1.3422751
-2.1433473,1.4426867
-3.3105817,1.1787001
-2.9573522,1.050761
-3.2826161,1.1119932
-3.4133217,1.2473071
-3.5352824,0.91258585
-3.1838324,1.2603625
-3.4737017,1.2786093
-3.052605,1.26766
-3.305574,1.4032245
-3.3205283,1.2824557
-3.4607527,1.2541094
-2.301582,1.4823282
-3.1310902,1.2813295
-3.4070203,1.2542533
-2.7735422,1.3650067
-3.0297215,0.94375855
-3.429305,1.1426176
-3.4848647,1.3003234
-2.9227781,1.3060515
-3.2135477,1.2648365
-3.4161952,1.1872872
-3.4330127,1.1899807
-3.4087656,1.3731121
-3.4136555,1.3446325
-3.383864,1.2449573
-3.5198874,0.7804185
-3.4029279,1.1865796
-3.350081,1.1198597
-3.293162,0.93463457
-3.421635,1.0614926
-2.59111,1.4525895
-3.4337983,1.0574572
-3.3072405,1.2597654
-2.8021722,1.3262839
-2.1901493,1.0346725
-3.5779834,1.1888034
-3.4515643,1.0659248
-3.409325,1.1221871
-3.4020767,1.1455561
-3.1953752,1.1870165
-3.520238,1.0812113
-2.6124916,1.314445
-3.4533663,1.0569496
-2.9495027,1.2885152
-2.8387883,1.393725
-3.3616288,1.1177816
-3.3644898,1.1665313
-3.430412,1.2061664
-3.228651,1.1183351
-2.2555797,1.2783945
-3.2850764,1.0017741
-3.4224749,1.3146508
-3.4422467,1.1794598
-2.5135806,1.2961915
-3.2791686,1.2974781
-3.2452595,1.3669598
-3.305927,1.2597406
-3.3464384,1.2617999
-3.2669995,1.0049788
-3.2936969,0.99575335
-3.4749134,1.2500635
-3.4814236,1.1909494
-3.2068665,1.4268668
-2.4495575,1.3537083
-2.9810543,1.06642
-3.0753207,1.3309081
-2.9994018,1.2641258
-2.9781997,1.3415881
-2.918237,1.3460354
-3.4742875,1.2128526
-3.460577,1.1915551
-1.7626095,1.6673694
-2.8524182,0.90983254
-3.2513256,1.020347
-3.243819,1.0495008
-1.8769236,1.4819652
-2.9958866,1.2566675
-0.5660836,1.6968092
-3.426504,1.1674402
-3.4797964,0.9421275
-3.5260465,0.9662458
-2.7896118,1.349953
-3.5248806,1.0040551
-3.1189618,0.987078
-2.6468117,1.5435166
-3.4203448,1.0374928
-1.9986997,1.4267849
-3.422589,1.1706582
-3.4626145,0.93451506
-3.3183582,1.0890564
-3.3999233,0.9617898
-2.6277034,1.2895578
-3.1737256,1.322346
-3.4980416,1.0316114
-3.0284295,1.283468
-2.122813,1.3561645
-3.2550352,1.1972711
-3.1287055,1.433823
-3.5068707,1.131334
-2.847042,1.1988084
-3.3486114,1.1709673
-1.7387725,1.5801145
-2.0252001,1.4515483
-3.1183498,1.2064531
-3.3334544,1.2337897
-1.4060607,1.3741326
-3.2794185,1.1655964
-2.8279574,1.3222249
-0.023469137,2.06499
-0.13402407,1.9708923
-3.4155385,1.2039065
-3.098845,1.1955717
-3.4410326,1.242347
-2.3018596,1.5248804
-3.480241,0.94982463
-3.0999258,1.2891608
-3.028732,1.2125719
-3.254227,1.2774411
-3.4639776,1.0126202
-3.119993,0.87927055
-2.8029885,1.1337814
-3.2767596,1.4124401
-1.8420982,1.3726062
-1.7387283,1.5483793
-1.6926261,1.439398
-1.7011929,1.4583151
-1.6711363,1.8788193
-1.5496716,1.9447477
-1.7223958,1.1527086
-1.7153302,1.5314949
-1.7791998,1.1057887
-1.5993092,1.7044762
-1.585167,1.8374956
-1.5859785,1.81714
-1.6199056,1.7596943
-1.6706083,1.794076
-1.742941,1.5290229
-1.8483238,1.1721579
-1.4926573,1.9888489
-1.631926,1.9636418
-1.6304512,1.8583814
-1.5741446,1.9142834
-1.6283838,1.8013884
-1.693816,1.6050549
-1.9148282,1.2438668
-1.5981122,1.7139477
-1.8107896,1.4391816
-1.6522781,1.1501893
-1.5993879,1.7719518
-1.5892811,1.52933
-1.6756697,1.8767207
-1.7085878,1.3943195
-1.5766633,1.845936
-1.6833221,1.7290577
-1.653559,1.4864607
-1.3730254,1.8539943
-1.6571453,1.8512547
-1.7117534,1.1421007
-1.4030046,1.7750704
-1.3942908,1.3255676
-1.660149,1.251764
-1.6678556,1.4417211
-1.5250487,1.9413257
-1.7017963,1.491204
-1.6268367,1.7658722
-1.6752137,1.4518822
-1.619789,1.5750413
-1.716897,1.7374631
-1.6629602,1.6578991
-1.7749405,1.4514961
-1.7257711,1.2357042
-1.6856815,1.8241699
-1.5818264,1.8205739
-1.7163718,1.7326809
-1.6514235,2.0176628
-1.5835224,1.8863074
-1.4299351,1.2634917
-1.5951843,1.8498433
-1.5698073,2.0766633
-1.5472461,1.9108979
-1.73236,1.6850256
-1.565048,1.8666078
-1.4854505,1.9410348
-1.6225938,1.8520641
-1.6224207,1.5436124
-1.7530136,1.1847773
-1.6958573,1.2189577
-1.4248768,1.9351218
-1.7039429,1.7117277
-1.6311655,1.5585546
-1.3992468,2.1277204
-1.582209,1.9135191
-1.6446098,1.5086532
-1.6453775,1.1756995
-1.5837901,1.3498302
-1.6895957,1.8143982
-1.7150345,1.6794223
-1.6277184,1.9754212
-1.0198119,1.4504098
-1.6972297,1.4235427
-1.6623534,1.4668689
-1.5716698,1.7922995
-1.6239814,1.545028
-1.7034309,1.75437
-1.680913,1.6804173
-1.644486,1.6969974
-1.5901287,1.9919842
-1.8003178,0.9277344
-1.6172987,2.0147445
-1.7933393,1.1242341
-1.5823117,1.8254083
-1.7792203,1.124019
-1.6171674,1.1958526
-1.727553,1.4720144
-1.716949,1.4619255
-1.7946056,1.3749613
-1.7300879,1.5161293
-1.6905388,1.5753051
-1.637102,1.7841532
-1.5323807,1.9464295
-1.8039173,1.1369777
-1.5059061,1.855578
-1.8798751,1.0988414
-1.634649,1.7417526
-1.6292113,1.8266319
-1.5821009,1.6473866
-1.5825549,1.662448
-1.6915643,1.7832942
-1.7264656,1.8660482
-1.8114091,1.2471839
-1.6186604,1.7364575
-1.873401,1.223945
-1.6371692,1.3326709
-1.6831481,1.4963827
-1.6303912,1.1721014
-1.3299973,2.1763713
-1.7973835,1.1102293
-1.6240034,2.0210528
-1.5031054,1.9477512
-1.1872245,1.9589008
-1.7781509,1.2803987
-1.5464547,1.7323745
-0.45316476,2.2992923
-1.6907382,1.3626187
-1.6997299,1.7382116
-1.6030675,1.8716484
-1.6880175,1.751992
-1.566394,1.8652463
-1.5042511,2.1214936
-1.6839606,1.8318263
-1.6108156,1.8891292
-1.7198697,1.8687613
-1.6915897,1.8780278
-1.6627318,1.3401159
-1.7687308,1.1488711
-1.5444515,1.5773717
-1.6148218,1.9827952
-1.697359,1.717294
-1.6851414,1.1749821
-1.6858284,1.4489352
-1.5763996,1.8825995
-1.6246525,1.9124657
-1.7966969,1.2918551
-1.7478046,1.5487658
-2.2706146,1.6454195
-2.0528164,1.61739
-3.125672,1.3271669
-2.9605868,1.355625
-2.7395263,1.4042598
-2.61519,1.5283031
-2.8062453,1.3656212
-2.9700482,1.4195013
-3.1750941,0.9147202
-2.9644294,1.443961
-3.2750223,0.97108257
-2.567564,1.5360217
-2.614286,1.5388174
-2.850972,1.5312572
-2.3631263,1.37625
-3.2795975,0.6524834
-2.7576685,1.2705983
-3.0644975,1.487209
-2.0539656,1.6961781
-3.277804,0.9395719
-3.0434198,1.0616579
-2.4130697,1.5523998
-2.4832077,1.5497297
-2.965128,1.5712034
-3.0831244,0.95294154
-3.0956666,1.01618
-3.0969775,1.31022
-3.1311703,1.3315184
-3.1351092,1.5097133
-3.055341,1.2206385
-3.1592069,0.9923706
-3.1676023,1.0018595
-3.0615065,1.4893423
-2.7346246,0.8366529
-2.8294828,1.3486079
-2.7552834,1.4668368
-3.0085344,1.4122028
-1.110111,1.6935778
-3.1244524,1.2088265
-3.0083802,1.6294138
-2.7102497,1.1634473
-3.0188186,1.5126295
-2.6177258,1.5456424
-1.7095573,1.6061325
-3.1353517,1.3194462
-2.7622538,1.2681715
-3.1160765,1.0783863
-2.7321928,1.2761208
-3.1095624,1.2647023
-2.1575496,1.6084048
-3.1717832,1.1096263
-2.3811696,1.4711084
-2.564155,1.6350427
-2.9417737,1.2625408
-3.327894,1.0450641
-2.8563483,1.5016202
-3.2268713,1.3628426
-2.9088275,1.4743476
-2.844696,1.3284274
-3.0533876,1.5205564
-3.1575568,1.0432483
-2.8150878,1.3925323
-2.957985,1.2627314
-3.075455,1.5628568
-3.025389,1.1385258
-2.869533,1.5094297
-3.08829,1.4226779
-2.7544804,1.6803601
-2.682354,1.6665884
-2.6408167,1.6440929
-3.0405664,1.3105724
-2.1644428,1.6051254
-2.59259,1.4436606
-3.2655332,1.0396516
-3.2747722,1.0333258
-3.1693587,0.9621627
-2.625686,1.5275307
-3.1057265,1.4305022
-3.0512528,1.3719577
-3.1162639,1.4259408
-3.0253232,1.4344302
-2.6068127,1.5869923
-3.1247053,1.3644453
-2.443533,1.4880205
-1.87415,1.6691759
-2.8158724,1.3406109
-3.0374455,1.4543579
-3.0648015,1.5331882
-2.412686,1.5476758
-2.8041215,1.4753402
-3.2888274,1.1003753
-3.0468178,1.4829415
-1.8253804,1.2670857
-2.854162,1.1970642
-2.9915373,1.2730709
-2.5001159,1.5474447
-3.068333,1.2009242
-3.1570644,0.79206574
-3.146119,1.3364693
-3.185414,1.0352066
-3.1213546,1.1934693
-3.0724247,1.5344384
-3.0968363,1.3065592
-2.192448,1.6305107
-2.911308,1.112091
-2.505378,1.489001
-3.1992593,0.9802772
-3.071295,1.4085166
-3.1625085,1.2559239
-2.7295158,1.1960934
-3.100746,1.3773315
-2.514615,1.4092453
-2.0495234,1.4742922
-2.8130693,1.6017779
-3.1763527,0.80742294
-3.1867604,0.81843394
-3.2109547,1.4323137
-3.26362,0.86195403
-3.2677767,0.8793394
-3.1630542,0.99010766
-3.1065798,1.5118839
-3.0333505,1.3878032
-2.9588249,1.5497761
-3.1083438,1.4586005
-2.9031844,1.2335497
-3.1602705,1.4990342
-2.8777597,1.2649682
-3.1263783,0.8951467
-2.7949367,1.3696586
-2.5357964,1.5315566
-2.9772615,1.3491892
-2.6098742,1.5222956
-3.1370182,1.29759
-2.099335,1.4718978
-2.7538948,0.9680513
-3.0875072,1.4364494
-3.1762302,1.4570197
-2.9386184,1.4099468
-3.2480702,1.1693052
-2.0053034,1.5931914
-2.0550008,1.7901506
-2.3598757,1.4048984
-2.336647,1.4122573
-3.1711996,1.0822912
-2.9242947,1.5118603
-2.6990974,1.4838105
-2.5698469,1.303219
-3.156234,1.1420579
-2.4220438,1.0833384
-2.3774865,1.0547042
-2.1644907,1.1093246
-2.209487,1.0696862
-2.6715553,0.96267915
-2.406827,1.0598744
-2.008666,1.1754712
-2.3624158,1.0973139
-2.6448777,1.0907471
-2.5915782,1.0331546
-2.3807728,1.0537984
-2.5587065,1.0288562
-2.6529486,0.9499137
-2.0849192,1.2074353
-2.8098452,0.77005893
-1.8894061,1.2180938
-2.3866458,1.1576217
-2.4471893,1.0943975
-2.6096754,1.0344192
-2.615741,1.1100795
-2.838744,0.8684495
-2.3094456,1.2646306
-2.3726707,1.0839072
-2.3588195,0.8510709
-2.6246843,0.76108783
-2.0428493,1.2443831
-2.561426,1.0593982
-2.0328045,1.1308497
-2.6121864,1.0532467
-2.3465922,1.1392258
-2.4764688,1.1442086
-2.6982143,0.9541272
-2.1920176,1.2492259
-2.3666353,0.96894974
-2.6175625,1.0088583
-2.7444565,0.8743323
-2.3417044,1.0899687
-2.120933,1.1189203
-2.4799707,1.0567203
-2.68922,0.9704417
-2.3389761,1.1628151
-1.9224838,1.239577
-2.3710732,1.1035504
-2.588185,0.91861975
-2.7490957,0.9364458
-2.6603034,0.94258726
-2.506393,1.0604025
-2.614895,0.9836681
-2.5969005,0.9984616
-2.599487,1.00833
-2.2165623,1.2188933
-2.722894,1.0099103
-2.5420363,0.87016624
-1.9752526,1.2268977
-2.5112987,0.99727
-2.5900693,1.1665437
-2.561559,1.1505215
-2.2214098,1.1248574
-2.5737815,1.0772263
-2.4075074,1.1061524
-2.6742246,0.9542129
-2.4035466,1.2208192
-2.8088892,0.86161816
-2.4318588,1.1528871
-2.6195517,1.0596824
-2.197082,1.135317
-2.5913796,1.0758716
-2.3388798,1.1567478
-1.7202563,1.3520089
-2.2426744,0.9243015
-2.373082,1.048696
-2.3925748,1.0386997
-2.8015425,0.80751437
-2.7388742,0.8313983
-0.82722133,1.5369309
-2.0525942,1.2192898
-2.396634,1.1107876
-2.2092042,1.1232067
-2.0636518,1.2041461
-2.758607,0.8539839
-2.1448953,1.2649343
-2.5637603,1.0075935
-2.5362442,1.0385909
-2.7534695,0.8681858
-2.4140944,1.0427006
-2.5188067,1.0138793
-2.75469,0.8166705
-2.7029943,0.94702786
-2.364943,1.1107079
-1.8545188,1.2708616
-2.2891462,1.0333332
-2.1244974,1.0412756
-2.5646117,0.9186691
-2.424014,0.9928626
-2.2179039,1.1111572
-2.5296857,1.0310082
-2.545007,1.1219105
-2.6174467,0.75332016
-2.4083645,1.0931053
-2.5331156,1.0471585
-1.968811,1.1348841
-2.4491575,1.202104
-2.4328816,1.1736493
-2.306771,1.083183
-2.8106127,0.7530654
-2.394717,1.0531868
-2.3856003,1.1418324
-2.3923516,1.1344085
-2.0831132,1.3787718
-2.1253612,1.3167516
-2.370312,1.1590705
-2.0802312,1.2847987
-2.3638575,1.0705913
-2.157901,1.1266055
-2.3647475,1.0794622
-2.002067,1.1220827
-2.4064782,1.1247153
-2.192878,1.1693391
-2.3001568,1.0472441
-2.3015325,0.9799058
-1.9858221,1.1936252
-1.679725,1.20562
-2.0826595,1.2527759
-1.7680864,1.2171263
-2.7421815,0.8242323
-2.5073292,1.5013788
-2.095572,2.0986905
-2.6951795,1.4695221
-2.482641,1.8771487
-2.4523995,1.6104293
-2.210378,1.4581846
-2.892016,0.74378204
-2.388674,1.5142868
-2.8672414,1.0192072
-2.1748977,1.9406953
-2.1507943,2.1249695
-2.5607343,1.9587729
-1.9481072,2.0855532
-2.6568582,0.9001089
-2.5638561,1.1090215
-2.3228939,1.3196874
-2.2492385,1.711806
-2.6062105,1.4789385
-2.6153893,1.1698543
-1.9551764,2.1917663
-2.3729634,1.8427472
-2.4617994,2.0470881
-2.3335037,1.8617489
-2.502121,1.9524513
-2.6624854,1.1589464
-2.2904809,1.953681
-2.3352864,1.5924165
-2.4329083,1.9799165
-2.235323,1.8449007
-2.599053,1.9574426
-2.4666646,2.1967714
-2.4396079,2.1294255
-2.2578852,1.3654623
-2.663372,1.8241594
-2.5426497,1.911099
-2.705238,1.7568878
-2.3467522,1.9709198
-1.6321292,1.3101282
-2.4007912,1.5077074
-2.5819597,0.99317646
-1.8352183,2.1798677
-2.2288396,1.9541647
-2.479607,1.4112576
-2.6468637,1.1459042
-2.4086998,1.5995321
-2.3925638,1.6275789
-2.3687136,2.0926216
-2.774978,0.9746283
-2.4134295,1.8617114
-2.3503218,1.8374308
-2.7975793,1.3264472
-1.5679111,1.9420065
-2.4479594,1.5526259
-2.433426,1.5355505
-2.6239207,1.641424
-2.2974055,2.1596816
-2.3631625,2.0685704
-2.5340962,1.8417867
-2.608205,1.9751604
-2.6015475,1.385704
-2.5681148,2.0073032
-2.0659642,1.6174995
-2.0486255,1.6634098
-2.1149404,2.0245225
-2.6016276,1.8476045
-2.602072,1.9630024
-2.2122989,1.7489132
-2.5185428,1.8116329
-2.3553166,1.5343827
-2.3421261,2.0425189
-2.263112,1.9452627
-2.2637568,1.9395746
-2.3304036,2.0442743
-2.7453182,1.1085421
-2.3947403,2.0831692
-2.5661721,1.650178
-2.6738703,1.9360726
-2.585278,1.8659803
-2.306464,1.9433842
-2.1044657,2.2205477
-2.4032068,1.5802764
-1.8150767,2.3203232
-2.329973,2.0797117
-2.0898042,2.0240898
-2.4897983,1.4175652
-2.4013367,1.910936
-1.788379,2.1106684
-2.7460792,1.040887
-2.1953018,1.9665434
-2.298237,2.11484
-2.6062398,1.9102732
-2.374149,2.157072
-2.1688285,2.0902498
-2.219728,2.143163
-2.7575178,1.2214202
-2.7395916,1.1145089
-2.6533055,1.2872355
-2.5068026,2.0516748
-2.5396435,1.8191552
-1.9732792,2.1457958
-2.076889,2.0732462
-2.108879,1.9803152
-2.3885088,1.5601531
-2.3846817,2.0033088
-2.4529068,2.0980632
-1.8563697,2.0675728
-2.6886783,1.3587726
-2.651313,1.0591837
-2.1663747,2.1649923
-2.5163364,1.7956719
-2.1165938,1.8821664
-2.4325683,2.121707
-2.5718613,1.9331229
-2.5310125,1.7433801
-2.2529328,1.7206097
-2.6610248,1.8916434
-1.9513357,1.7066966
-2.5283158,1.9608523
-2.408134,1.3150967
-2.433441,1.817284
-2.5538254,1.4324981
-2.4339972,1.5446912
-1.4534129,1.847406
-2.3443732,2.0197132
-2.7514822,1.2075746
-2.2292943,1.995368
-2.2903707,2.0400844
-2.5257168,1.6899554
-2.5927305,1.8371571
-2.3438537,0.8424883
-2.3099775,1.8674577
-2.3181965,1.0357711
-1.9465021,2.2621527
-2.6456938,1.2240913
-2.4728467,2.0379558
-2.4258592,1.9585602
-2.2762659,1.3570641
-2.4281507,1.5962341
-2.581879,1.8372012
-2.212801,1.5708476
-3.186279,1.0653557
-3.1526496,1.602121
-3.1147504,1.8879459
-2.753242,2.3182032
-2.7918897,1.3657315
-3.138674,0.9003987
-2.4317877,2.0850775
-2.7958736,2.3996391
-3.2891405,1.0417935
-2.9730027,2.0590117
-3.0676796,1.9140892
-2.9033911,2.2952447
-2.4559708,1.6209956
-2.4588747,1.0765668
-3.1474051,1.3536326
-2.8442757,2.3215203
-2.0093079,2.4721603
-3.1586113,1.1916956
-3.2595973,0.67795765
-2.3380356,2.2731948
-3.1356544,1.1563814
-1.4571728,2.7045624
-1.2638679,2.712275
-3.194873,1.6742718
-2.508164,2.1779613
-2.79375,2.0157664
-2.672086,1.6744134
-3.0737505,0.7993465
-2.9161155,1.4730575
-3.002234,2.1940575
-3.0590246,2.2881148
-3.0043602,1.65425
-1.7261038,2.4563923
-2.8318434,1.4119036
-2.936073,2.098513
-3.1981144,0.7664187
-2.8741796,2.2157543
-2.1610162,2.2883956
-2.0653448,2.2008793
-2.6727433,2.0556538
-2.6185017,2.205507
-2.5819561,1.9514315
-3.3034961,0.578217
-2.931603,2.2736437
-2.8739316,1.6207471
-2.1059165,2.1158366
-1.6594651,2.6506453
-3.063162,1.464391
-2.8162131,2.3466027
-2.943595,2.0389855
-2.0719404,2.6235068
-3.180818,1.2596481
-2.7033396,1.8958265
-2.4271276,2.3876956
-3.0355427,2.2496266
-2.922631,2.175947
-2.6807601,1.8193871
-2.2687216,2.3425286
-0.94120866,1.9035616
-0.7096482,1.7568041
-2.0508182,2.4033308
-3.3071222,1.9899697
-2.9380047,2.095728
-3.1021645,1.2659701
-3.3332465,0.79692334
-3.2787652,1.1423877
-2.5438523,2.4356189
-1.7497494,2.2388482
-2.9784694,1.2798322
-2.5312016,2.6717
-2.3835902,1.8523847
-3.0577085,1.7912772
-2.3638892,1.9382653
-2.9649854,1.1589112
-2.0733073,1.846837
-3.046811,1.8727025
-2.8934107,1.3163214
-2.3161676,2.3564079
-3.110158,1.5110097
-1.5048869,2.4187937
-3.07545,2.0337865
-2.2140806,2.3154995
-3.272885,1.2567985
-1.6698755,2.5967848
-2.8611853,2.246374
-3.257,1.3743367
-2.831149,1.29187
-3.0374954,2.1338222
-3.2751234,1.4058806
-3.1687067,1.2696186
-2.589597,1.222752
-2.815727,2.4917045
-2.7865255,1.098049
-2.999805,1.7114512
-1.6523645,2.7936804
-2.642839,2.1062543
-3.2405462,0.9582304
-3.0058334,2.1144981
-2.8912148,2.175031
-1.5047168,2.4314177
-2.4182727,2.4209974
-2.1713912,2.6532807
-2.8324993,2.0267096
-2.980415,1.8427346
-2.559927,0.79017544
-1.5864108,2.494594
-2.920057,2.1239834
-3.174474,2.143032
-2.415586,2.049205
-2.935685,1.8200109
-2.270692,2.1612573
-2.6778595,2.1654296
-2.665734,2.3085287
-2.7185366,2.3116
-1.9737318,1.6224574
-2.6232095,2.4194288
-2.861875,2.323363
-2.9519572,2.1841063
-2.9512699,2.2819796
-2.3223195,1.74178
-2.9805253,1.3904079
-2.0053775,1.5296102
-2.9324,1.3231956
-2.953753,1.3631227
-2.4894502,1.409549
-2.4013634,1.4417238
-1.9479781,1.620249
-2.7373378,1.4254392
-2.7607036,1.4804331
-2.697455,1.2042501
-3.025241,1.2041231
-2.8953538,1.2588388
-3.019158,1.0311002
-2.6171272,1.4475778
-2.6899314,1.2639042
-2.4906878,1.3889537
-2.858886,1.4281536
-2.311083,1.0237551
-3.0299969,1.1995484
-2.8711529,1.5566311
-3.2924411,1.1197804
-2.8138561,1.4281338
-1.7309875,1.6282338
-2.4453087,1.4133406
-2.1753223,1.6356744
-2.6430597,1.7853911
-2.197509,1.2381469
-2.84033,1.4420804
-2.8718286,1.5505592
-2.8163855,1.621241
-2.8109918,1.4711754
-3.0821567,0.9966776
-3.225008,1.0428976
-2.914708,1.2304395
-2.957514,1.2237325
-2.3572714,1.5272692
-2.5905032,1.5070827
-2.7303412,1.4095887
-2.8513,1.4524361
-2.531095,1.4139746
-2.291613,1.4392283
-2.9607375,1.1980945
-2.4339457,1.687209
-3.1516395,1.1402639
-2.7589324,1.4721061
-2.9436886,1.4148031
-2.7428591,1.303623
-2.2783382,1.292175
-2.2124364,1.3161342
-2.9488833,1.387822
-3.0797877,1.4033133
-1.6652497,1.4932238
-2.4411373,1.3933122
-2.6253078,1.4575584
-2.9674733,1.5120298
-2.7623692,1.5239177
-2.206257,1.3091308
-2.8340058,1.5097502
-2.8521912,1.4345123
-2.5228035,1.5852785
-2.9228547,1.24812
-2.8871987,1.2398771
-3.1308644,1.0647035
-3.0392396,0.98277336
-2.9195716,1.2501762
-1.7915527,1.5909611
-3.1287394,0.90864766
-2.9601803,1.3787596
-2.831103,1.4359453
-1.6867993,1.7278014
-2.2830236,1.612344
-2.6065059,1.5185279
-2.7954655,1.2011218
-3.198276,0.8455547
-2.3795273,1.6203055
-1.904908,1.6635523
-2.9266386,1.4825412
-2.2753463,1.4819844
-2.2401335,1.536257
-2.772529,1.5055808
-2.857818,1.4046655
-2.7957022,1.328463
-2.6216588,1.4343446
-2.8217003,1.7324655
-2.5658486,1.4812021
-2.1148686,1.392165
-3.0317044,0.96188617
-2.559846,1.5598823
-2.5836148,1.6287786
-2.9212701,1.4321692
-3.1238945,1.216735
-1.7545978,1.486517
-2.5608802,1.2454529
-2.4910142,0.8478616
-2.2396762,1.4782531
-2.9308505,1.4025941
-3.0790722,1.2052368
-2.1988049,1.2909988
-2.8488624,1.504119
-3.0637,1.1709567
-2.6888235,1.3481084
-2.5742893,1.0207953
-2.7813077,1.4869115
-2.0121348,1.5565611
-1.6987213,1.3954486
-2.6442764,1.151291
-2.2534044,1.7007142
-2.9813502,1.4472599
-2.8330739,1.4442213
-2.8829787,1.4909585
-2.4816554,0.8186358
-2.6910918,1.4083964
-2.9499507,1.4899533
-2.9334111,1.1818659
-2.2410438,1.5948291
-3.044788,1.0325615
-2.3577626,1.3670822
-2.5689187,1.3464079
