EA vs SHE (eV),IP vs SHE (eV)
-2.33062,0.77322215
-2.6053379,0.8625673
-2.3567712,0.804056
-2.0422041,0.74420124
-2.4015527,0.72865397
-2.2244782,0.80336976
-2.0538483,0.79431903
-2.1162877,0.7687051
-2.3740485,0.76995075
-2.2124531,0.6465062
-1.4745319,1.0028241
-2.5571797,0.7246143
-2.1766467,0.9596645
-2.4673104,0.8016576
-2.727729,0.65267056
-2.44065,0.8049869
-2.3088937,0.966164
-2.2587128,0.7947148
-2.2215245,0.65917736
-2.2215245,0.65917736
-2.5806186,0.736684
-2.5563018,0.7285047
-2.1367643,0.8458376
-2.2802458,0.7321977
-2.468755,0.90017116
-2.3101685,0.8064904
-2.2858214,0.8056527
-2.1901908,0.8893088
-2.403177,0.89000684
-2.32009,0.88626504
-2.4672766,0.7257083
-2.416381,0.7042125
-2.367433,0.7008723
-1.9836127,0.8437778
-2.477147,0.6775698
-2.3782902,0.8364393
-2.2705576,0.8005616
-2.4260495,0.7454702
-2.6332679,0.6906916
-2.5881517,0.7605724
-3.3746276,2.1533284
-2.999083,1.6659664
-2.9837663,1.3109704
-1.5576942,2.6421697
-1.9745475,2.048243
-2.5452108,2.0635371
-2.6840549,1.9148065
-2.5236244,1.598591
-3.2092824,0.88740003
-3.0263946,2.1872594
-3.3881247,1.049379
-2.3647568,2.0487423
-2.0352187,2.027695
-2.591993,2.0803766
-2.598819,2.034155
-3.340068,1.716199
-3.3767173,1.756015
-3.0492404,1.5855205
-1.255965,1.917395
-2.8050745,2.0668287
-1.5641243,2.5247443
-3.0868664,1.8894868
-3.2367096,2.1307585
-2.4211752,2.158964
-2.913193,2.2122192
-2.9212432,1.7761996
-3.2569416,1.64379
-3.074363,1.6423855
-3.2833695,1.0653448
-2.830497,1.7594686
-2.5305061,1.7680794
-1.705926,2.4659145
-3.1974087,1.8986151
-3.2740765,1.489868
-2.8957345,1.063839
-2.851371,2.0379763
-1.7815449,1.6614908
-3.3362362,1.4371636
-3.4899576,1.5576348
-2.8257241,1.9532986
-3.4650235,1.4897661
-2.4614527,1.7245736
-3.2596586,1.8139671
-3.4518728,0.9895853
-3.5030599,1.6427337
-2.801528,1.8271923
-3.029968,1.6577364
-3.1991413,1.7139139
-2.716399,1.6565366
-3.0881462,1.2980075
-3.4987855,1.904439
-3.2097132,1.9909501
-3.1766229,1.4994262
-2.7997856,1.9826651
-2.9864802,2.2333417
-3.2309527,1.7385312
-2.001815,1.4912876
-3.2265613,1.5534211
-2.7296214,1.6033499
-3.17965,1.4924839
-2.8280013,1.3427366
-2.9147007,1.4242321
-2.9108298,2.1072752
-3.4257474,1.2085973
-3.452501,1.1365491
-2.692988,1.968746
-2.7501588,1.8917402
-3.4230375,1.7161859
-3.3237731,1.8026917
-3.2446995,1.8816457
-2.2353113,1.9952863
-3.0869348,1.1441437
-2.5517912,2.203786
-2.5185704,2.1567519
-3.4790833,1.7008522
-3.2119942,1.0437282
-3.2351818,1.5083463
-3.0493371,2.0377378
-3.1959665,2.2312615
-0.5172687,2.4127433
-1.2372556,1.9374734
-3.0091314,1.8569068
-2.4612322,1.8739966
-1.4746995,1.374741
-3.5936038,1.172895
-2.6066425,2.3264577
-3.3813083,1.6334414
-3.3725705,1.3207251
-2.591587,2.143278
-3.1859825,1.880232
-2.6659994,1.861336
-2.4470499,1.588136
-1.8831826,2.4567668
-3.3173854,1.1323404
-3.1958141,1.4617739
-3.214072,1.453445
-3.107178,1.7106044
-3.159179,2.2016943
-3.2999566,1.4294593
-2.8268206,1.6274195
-2.9848084,1.7373811
-2.856238,1.9122823
-2.4012568,1.6636709
-3.4600847,1.621356
-3.3817554,1.1402277
-3.21871,1.8135157
-1.8271577,2.1012735
-2.8726764,1.5587093
-3.1768162,1.1427588
-2.8406951,1.6609861
-2.8916197,2.1175363
-2.8637784,1.8459437
-2.289001,1.4813043
-2.4087965,1.5978374
-3.5083382,1.8664384
-1.6288096,2.6271172
-2.8606584,1.3942565
-3.0318313,2.0826468
-2.8285632,2.0633073
-3.4515693,1.1599344
-1.4735991,1.977266
-3.2511823,1.9318181
-2.8792763,1.4404107
-2.896574,1.7531456
-3.3855808,1.309888
-3.1551895,1.4783039
-3.3442457,1.3765696
-2.848833,1.1556004
-2.819086,1.2155005
-3.3629417,1.1181874
-1.3705865,1.6417705
-3.0795681,1.7471032
-2.6516259,2.2324166
-3.0576644,1.981094
-2.6667035,2.2855093
-2.528041,1.9736348
-2.5630982,1.9991741
-3.2956803,1.9840484
-2.19703,2.2171006
-3.4398832,1.1814207
-1.7215378,2.3045833
-2.457645,1.7997365
-3.031519,1.9568322
-2.8613396,1.7425041
-3.0372384,1.9564197
-2.9054291,2.049762
-2.5198157,2.070712
-2.4867003,1.5370255
-3.0058138,1.218223
-1.4294727,1.7353776
-2.3819182,2.208029
-3.0106199,2.1271043
-2.341429,2.0051095
-1.6593853,2.373988
-3.5087178,1.1176223
-3.4039366,1.0343744
-3.211969,1.2662439
-3.229113,1.2827494
-2.9821184,1.1415349
-1.5555502,1.6216857
-3.4485676,0.9286733
-2.0553384,1.4146833
-2.2921047,1.3346944
-3.6039202,1.053816
-2.5169034,1.4135638
-2.4609141,1.3324938
-3.2209446,1.3015435
-3.4357178,1.0431921
-3.5139544,0.9881302
-3.1153352,1.4208866
-3.392423,1.4907274
-2.5359685,1.7535456
-2.5889244,1.2956266
-3.004544,1.2666465
-2.9974942,1.2517655
-3.0603664,1.273977
-3.5062244,1.0614575
-2.687688,1.5151389
-3.5875647,1.0679586
-3.144038,1.2211715
-3.1330667,1.1963029
-3.1372604,1.2015638
-3.3806896,0.85010767
-3.4019315,1.2637506
-2.966748,0.9523485
-3.1902583,1.403979
-3.277869,1.1423503
-3.418193,1.2988514
-2.787194,1.4838873
-3.1944804,1.2539691
-3.1692657,1.0656679
-3.3687162,1.2519743
-2.8305466,1.3386953
-3.3866754,1.0773981
-2.9862645,1.4294678
-3.171029,1.32251
-3.1800008,1.1559286
-3.3538117,1.232791
-1.887997,1.0173092
-2.4265833,1.2975156
-2.3389776,1.3406068
-3.3482082,1.4782264
-2.911075,1.4012603
-3.3573735,1.0465056
-3.0215497,1.2231534
-3.317116,1.4257277
-2.730166,1.2767494
-2.6010952,1.4504969
-3.0301669,1.1700152
-3.0360837,1.1720326
-2.7847104,1.2931199
-2.847949,1.3499398
-3.1746268,1.3570381
-3.541371,1.2455968
-3.531835,1.0344951
-2.9458504,1.3507457
-3.342,1.1982193
-2.4947212,1.1111611
-3.3695695,1.15985
-3.3862424,1.4415942
-1.4635117,1.480684
-3.5715868,1.371283
-3.3751059,1.3725632
-1.8772336,1.5860322
-1.9914412,1.471235
-3.3983178,1.3546147
-3.1765742,1.1869217
-3.4183345,1.3378714
-2.7104752,1.2673932
-3.2906036,1.2148871
-3.3240142,1.4578034
-2.8884318,1.3513502
-3.3494997,1.1466719
-3.4536798,1.0447589
-2.956555,1.4632124
-3.4734192,1.0886241
-1.6562198,1.3836395
-3.2082822,1.211083
-3.3448021,1.179226
-3.0193195,1.2803427
-2.7998183,1.3775946
-2.2482421,1.3749624
-3.5522907,1.2053739
-3.1814454,1.4420027
-3.3584232,1.1650798
-1.958956,1.3903633
-3.4011075,1.1581051
-3.3790114,0.9544189
-3.2967734,1.4117676
-3.0218308,1.2762263
-2.6454213,1.1549407
-3.5613146,1.0604695
-2.9817615,1.1714059
-3.4468486,1.442587
-3.4303246,1.3764938
-3.310163,1.2278458
-2.5978322,1.3009025
-2.5378416,1.156533
-3.420961,1.2398084
-3.4933405,1.4772313
-3.2897162,1.1384112
-3.3840427,1.1152295
-3.217652,1.2334603
-3.4309678,0.9200808
-3.271175,1.3720709
-3.2747893,1.4493909
-2.8916678,1.2294517
-3.172849,1.034183
-3.208651,1.0657867
-3.4743733,1.332088
-3.3695462,1.1926293
-3.2702503,1.175867
-3.3172078,1.1060315
-3.1929526,1.1032183
-3.4639633,1.0414125
-3.4912174,1.109384
-2.7049193,1.4740876
-2.9401875,1.0670191
-2.8037894,1.2375503
-1.9847611,1.3662947
-2.6597202,1.4719492
-2.5548017,1.2569251
-3.0078704,0.9829728
-3.2410114,1.4432019
-3.345312,1.0089656
-3.0569286,1.2285947
-2.4334679,1.2219198
-2.5991044,1.3731507
-2.16703,1.5491475
-3.2582092,1.4495201
-2.3772142,1.2252973
-3.48748,0.9840756
-1.5895464,1.5887886
-1.7870197,1.4745147
-1.6628939,1.2782471
-1.313333,1.8664085
-1.1319859,2.2198012
-1.6676522,1.5813173
-1.5832,1.408729
-1.5231582,1.9188344
-1.6280832,1.9402635
-1.815375,1.719139
-1.8635454,0.9724851
-1.7174528,1.6293626
-1.5849297,1.8070129
-1.5992122,1.9926418
-1.8461455,1.6249259
-1.5359818,1.7088022
-1.7451898,1.6015738
-1.7911139,1.4928237
-1.2649163,2.060143
-1.5288613,1.8586824
-1.908415,1.1431421
-1.61478,1.7351569
-1.4830476,2.0947099
-1.4473617,1.9632301
-1.5456487,1.5896306
-1.682258,1.811921
-1.7043134,1.5814782
-1.5993885,1.1595508
-1.6229199,1.6363215
-1.5810194,1.6758254
-1.602472,1.9703721
-1.775288,1.0602177
-1.5120424,1.938689
-1.7195818,1.2580767
-1.6234578,2.0889502
-1.7291657,1.2508823
-1.6507165,1.7860372
-1.5935609,1.4374435
-0.8909282,1.9993696
-1.6600392,1.7814542
-1.7826905,1.2814808
-1.8260107,1.5912924
-1.5134805,1.9336525
-1.4244307,1.5491501
-1.5857356,1.8578234
-1.6997414,1.9820489
-1.7148174,1.6543887
-1.8122658,1.5820901
-1.594545,1.8321368
-1.6513731,1.5746261
-1.5994514,1.5888922
-1.434335,1.9664391
-1.4179004,1.9047139
-1.7509799,1.5124153
-1.8275658,1.0548105
-1.5870993,1.5308274
-1.7276354,1.5913982
-1.5064577,2.021813
-1.624083,1.4060178
-1.7910485,1.2769926
-1.8340572,1.037127
-1.3685882,1.9377236
-1.5221535,1.7076808
-1.8529739,1.555067
-1.650018,1.8848814
-1.2974468,1.6192133
-1.8531888,1.5796655
-1.7863327,1.3578423
-1.8690495,0.9634419
-1.150985,2.1374502
-1.7411045,1.4224063
-1.6118035,1.6158106
-1.4842836,1.7021941
-1.632203,1.5492929
-1.1997749,2.2755034
-1.536822,1.6981593
-1.5703928,1.5255455
-0.74200195,2.1764393
-1.4997641,1.8827603
-1.6027737,1.7911375
-1.5553921,1.7099319
-1.756358,1.0920749
-1.6219735,1.7430838
-1.6929653,0.98315984
-1.5231081,1.9534717
-1.2442176,1.7842126
-1.5540179,1.5776732
-1.8618672,1.0808687
-1.8095527,1.2720073
-1.7122698,1.8153652
-1.626319,1.8237705
-1.5132439,1.8175586
-1.6426963,1.6826334
-1.7715169,1.1729368
-1.7462661,1.6926123
-1.8839773,1.0383815
-1.8219008,1.0941991
-1.2986598,2.2234836
-1.596715,1.6192575
-1.5622118,1.3140478
-1.5684112,2.014776
-1.9360662,1.0591773
-1.5915658,1.765548
-1.5460713,1.7817599
-1.6230929,1.6906958
-1.8295392,1.264508
-1.7369062,1.3254845
-1.2103839,1.8466501
-1.5927562,1.7034972
-1.2480239,1.8460034
-1.5874879,2.1071336
-1.4819206,1.852852
-1.8917263,1.0120702
-1.8296232,1.064403
-1.7059271,1.5513211
-1.5469799,1.4286978
-1.1426755,2.4574661
-1.4784691,1.4853038
-1.6103084,1.7647195
-1.4768448,1.830869
-1.5860993,2.1115432
-1.7820067,1.1535848
-1.6358467,1.5654379
-1.2118282,1.9079777
-1.6074873,1.596698
-1.5020138,1.8258381
-1.7944953,1.4194014
-1.5319428,1.7046434
-1.5513123,2.0500333
-1.6998783,1.569828
-1.4805518,1.7047806
-1.3485304,2.061586
-1.7103724,1.2184387
-1.5312867,1.68839
-1.501598,1.840373
-1.5478064,1.4354119
-2.0124547,0.91964835
-1.5398229,1.9244157
-1.9037697,0.9888237
-1.5429777,1.913593
-1.8084017,1.0972084
-1.6357607,1.865295
-1.7731255,1.1776154
-1.234442,2.242222
-1.202137,2.26236
-2.5450177,1.6850855
-3.1563563,1.14176
-3.1508257,1.4714668
-3.1083193,1.3525954
-3.0602932,1.2126476
-1.874562,1.754594
-2.5128133,1.3304492
-1.4730309,1.8512701
-1.7258605,1.8967259
-1.730639,1.8257415
-2.7444468,1.3976512
-3.2526944,1.1924099
-2.965678,1.2756976
-3.0716262,1.3194618
-2.5226047,1.4338506
-2.607079,1.5547781
-3.0705638,1.5086924
-2.982091,1.509824
-3.0988474,1.5440931
-2.9298167,1.2658302
-2.0057256,1.6824285
-2.582301,1.4131665
-3.1964386,1.4928877
-3.2134852,1.4608202
-2.924709,1.56125
-2.7368531,1.3926435
-2.4139113,1.7507584
-2.8622057,1.493916
-2.9127803,1.7958841
-3.173659,1.1115835
-2.953774,1.612477
-2.3915544,1.6181016
-2.7196693,1.5037632
-2.9988585,1.4176092
-2.583586,1.5894265
-2.9021554,1.6991628
-2.9458358,1.1401278
-3.146461,1.181905
-3.1264997,1.1892076
-2.960436,1.6435758
-2.935517,1.6049466
-2.5728564,1.4776477
-2.9126594,1.7052519
-3.1061993,1.4019096
-2.6618733,1.5964395
-2.9649541,1.3259575
-2.900919,1.227328
-2.879974,1.1861771
-2.9803932,1.6159092
-2.961899,1.5173122
-2.3548248,1.6216856
-2.7266161,1.5826312
-3.0465508,1.4168526
-1.9708933,1.1440357
-2.9111085,1.6932907
-2.9793997,1.4990743
-2.7518175,1.2328447
-3.058677,1.2229047
-3.0455408,1.2435738
-3.1273537,1.0370818
-2.8855066,1.5257325
-2.3811004,1.4797461
-2.5808916,1.4563028
-2.4922447,1.6697129
-3.2191973,1.5142982
-3.0882595,1.4821177
-2.9198108,1.5095912
-2.8525946,1.3075824
-3.0883021,1.239777
-2.8338017,1.2036581
-2.732375,1.6860449
-1.7175919,1.6292415
-2.006457,1.7617434
-2.6025238,1.6785016
-2.9507427,1.5723786
-3.1890464,1.0575188
-1.7026138,1.5638932
-2.6849902,1.6239341
-2.539833,1.5367733
-3.112129,1.5315312
-2.8976958,1.6459839
-2.5421793,1.3962418
-3.157903,1.5741514
-2.1716573,1.4959009
-1.6870878,1.8357387
-3.1137366,1.26861
-2.7245648,1.6564996
-3.0453928,0.9926696
-2.717611,1.4701421
-2.3953207,1.6997176
-1.1156036,1.2258312
-2.814303,1.4037958
-2.915677,1.5440382
-3.1781886,1.1613542
-2.9157705,1.7241585
-2.9850748,1.5393916
-2.464276,1.6017768
-3.2961514,1.1456325
-3.1092398,1.2721852
-2.434082,1.6674765
-2.4467454,1.6470785
-2.8887277,1.5273175
-3.1633723,1.0477111
-3.1550736,1.2279258
-2.974233,1.7214937
-2.9593554,1.6889454
-3.020191,1.2275591
-1.6171365,1.91221
-3.2959383,1.1640465
-2.5907583,1.4380652
-2.8864343,1.2231867
-2.123258,1.4090225
-2.9844947,1.1755447
-2.3788362,1.2846352
-2.9512389,1.545558
-3.1436799,1.3742195
-3.176512,1.6853408
-2.4322286,0.8689633
-2.8509915,1.5393509
-3.1786957,1.4771122
-3.0432086,1.5292917
-3.2740958,1.1274819
-1.7170815,1.9549214
-2.097048,1.4826812
-3.0898855,1.204385
-3.0645883,1.2317698
-3.201032,1.5339473
-3.0701447,1.2192304
-2.6250403,1.1880579
-3.130093,1.2264016
-2.9016132,1.2880346
-2.882516,1.4309489
-2.7180088,1.5250874
-3.0603683,1.5135609
-2.893107,1.6337643
-1.379893,1.5501059
-2.8082411,1.4930066
-2.481115,1.8582346
-2.845865,1.275467
-2.6348033,1.5616884
-0.570839,2.0608637
-2.4322286,0.8689633
-2.6084557,1.4916226
-3.1723428,1.1181338
-2.3528953,1.4119029
-2.3639424,1.5786
-2.9250796,1.2072448
-2.851481,1.6607533
-2.5494606,1.6319367
-2.9258685,1.2864739
-3.2304745,1.0300695
-2.4790773,1.524156
-2.4269526,1.3118925
-1.719213,1.9534096
-1.8229373,1.8428795
-3.1506586,1.085721
-2.6634724,1.0062184
-2.3951638,1.1818064
-2.3577871,1.139895
-2.5754814,1.0809692
-2.6208222,1.0824422
-2.436506,0.9499992
-2.2926548,0.9310533
-2.4575806,1.0980337
-1.7546926,1.2402445
-1.7873833,1.2760447
-2.7299082,0.82211185
-2.2958589,1.1387302
-2.4866872,1.0398463
-2.7822294,1.1446682
-2.6613784,0.7902702
-2.4734442,1.1647251
-2.78414,0.8890463
-2.513681,1.089375
-2.4561462,1.1362615
-2.5810912,1.1170855
-2.3415623,1.1767296
-2.3332562,1.2075479
-2.350178,1.1541623
-2.8959093,0.93952763
-2.1101754,1.1253597
-2.205948,1.2055842
-2.219298,1.1726445
-2.7456834,1.0086651
-2.7624586,1.0241385
-2.7798035,0.85892254
-2.5092795,0.87165654
-2.743542,0.90652853
-2.3670006,1.1922244
-2.493471,1.0612411
-2.5214062,1.1288173
-2.6051316,1.0538828
-2.5902333,1.0661893
-2.559442,0.9246215
-2.3546572,1.168558
-2.5884275,1.1731085
-2.599705,0.9902289
-2.6279385,0.99214184
-2.7491875,1.0396125
-2.6572034,0.9367108
-2.768509,0.9756195
-2.019609,1.2920694
-2.289296,1.1073633
-2.6518211,1.0200572
-2.6030998,0.9970246
-2.5816836,1.2569113
-2.1772935,1.0961338
-2.5383914,1.1519701
-1.7485265,1.0555055
-2.2132306,1.160357
-2.2143152,1.158299
-2.3117638,1.1347314
-2.58568,1.0068797
-2.4721339,1.1014074
-2.3134744,1.185599
-2.5594869,1.1308509
-2.921197,0.9049453
-2.756793,1.0581568
-2.540882,1.2007987
-2.5539808,1.1433026
-2.4888542,0.9799236
-2.0266838,1.1673311
-2.6721046,1.0433725
-2.5694244,1.0692837
-2.6486864,1.037995
-2.589152,1.198638
-2.366089,1.1659667
-2.532118,1.006784
-2.3794444,1.0637792
-2.0240242,1.189126
-2.6154108,1.0315598
-2.3128967,0.9506552
-2.601775,1.0122296
-2.4269516,0.9961451
-2.5864377,0.967736
-1.6954619,1.2384856
-2.4910343,0.9774214
-2.6273134,0.9862086
-2.7822266,1.0178113
-2.6426487,1.0250711
-2.6290357,1.2064157
-2.4796312,1.2456187
-1.6973351,1.1515969
-2.4052062,1.1282811
-1.9939432,1.1388038
-2.7404768,0.903683
-2.4129083,1.0937405
-1.8330317,0.9388963
-2.4605703,1.1165807
-2.6748774,1.013353
-2.7808146,0.85656744
-2.8372474,0.9144819
-2.5259473,1.0449955
-2.7896352,0.9206347
-2.5318625,1.1696341
-2.4736793,1.0119535
-2.6241765,1.0019958
-2.406639,1.0422139
-2.6411724,0.98678154
-2.370788,1.1198264
-2.453271,0.92810297
-2.9288507,0.9239366
-2.6800845,1.0678353
-2.5828056,1.0456592
-2.421529,1.1169052
-2.5193033,1.0295922
-2.734251,0.9178654
-2.59346,1.0575017
-2.619702,1.0012783
-2.7003603,1.1447595
-2.8073351,0.83563673
-2.403024,0.9646997
-2.5223005,1.0759199
-1.7787442,1.1062016
-2.7921412,0.9754994
-2.6674886,1.0250641
-2.640863,1.003975
-2.7451394,0.89984256
-2.7284827,0.9397109
-2.198105,1.118758
-2.7455513,0.8337685
-2.7910829,0.95126843
-2.1751,1.0925545
-2.2410424,1.0465117
-2.4898963,1.0731704
-2.5327637,1.0324391
-2.5244823,1.0585735
-2.5840945,1.0355601
-2.2440422,1.1009766
-2.1266325,1.2572135
-2.4027548,1.072817
-2.2441804,1.1036031
-2.5013158,0.9650857
-2.0200417,1.028931
-2.2480872,1.1166629
-2.3151531,1.1226101
-2.5530026,0.9389521
-2.0549595,1.0625669
-2.4439673,1.0831048
-2.399147,1.0750339
-2.339026,1.1107957
-1.8643585,1.3221922
-1.7970028,1.3176793
-2.3899772,1.1660292
-2.3426452,1.0852867
-2.5252545,1.0930789
-2.4920146,1.0478032
-1.8336043,0.98412347
-2.5367806,1.1831757
-2.7082005,0.98514324
-1.7255183,1.2061031
-2.2526321,2.074844
-2.471089,1.6157459
-2.0316968,1.8695056
-2.6158323,2.0261595
-2.4861507,1.2159652
-2.45547,1.2595763
-2.1340287,1.8067079
-1.5456351,2.1977115
-2.4304984,1.4269091
-2.407082,1.8872154
-2.3887808,1.9323243
-2.6669965,1.2942752
-2.3911736,1.8756272
-2.5812688,1.6400708
-2.5863657,1.9187192
-2.4261575,1.9446242
-2.5985026,1.3620843
-2.2947924,1.9199146
-2.6021423,1.3536783
-2.5896256,1.4410809
-2.2504756,1.9923638
-2.0324357,2.2070038
-2.4516642,2.097386
-2.253402,1.7004205
-2.3006485,1.3322744
-2.2003984,1.6978084
-2.3361824,1.7905912
-2.4127254,1.8011986
-2.6630857,1.1127211
-2.4922354,1.4415783
-2.529006,1.7485334
-2.2384493,1.9556112
-2.3494618,1.5839983
-2.0767443,1.821206
-2.363928,1.7593937
-2.4095395,1.5994745
-2.5836065,1.8006421
-2.3443022,1.8631527
-2.5355132,1.5001018
-2.639565,1.7084529
-2.2565007,1.737881
-2.0728652,1.9190619
-2.4161162,1.937908
-2.2719922,1.8980893
-2.5167751,1.5363841
-2.5534787,1.9793764
-2.3579376,2.0797737
-2.3146164,1.9345938
-2.338962,1.4083786
-2.33674,2.0514047
-1.4971347,1.9370104
-2.4526453,1.948599
-2.5321255,1.7744778
-2.4980114,1.851621
-2.5598264,1.2376003
-2.5217054,1.674765
-2.3726645,2.072583
-2.3129485,1.6315283
-2.2733243,1.9200222
-2.565873,1.6930599
-2.3375845,1.6573807
-2.441495,1.503943
-2.4297054,2.0179691
-2.5285103,0.99093246
-2.4597628,1.3867878
-2.5859241,1.5656607
-2.3965874,1.6856359
-2.3761618,1.8107015
-2.3540266,1.8710895
-1.8237778,2.006496
-2.3287325,1.7558475
-2.449475,1.8928461
-2.4007034,1.9527797
-2.4753351,1.6199727
-0.9127132,2.2331882
-1.3733926,1.8995858
-2.5178404,1.8430439
-2.260865,1.7814978
-2.4352763,1.8447759
-2.3485725,1.5977138
-2.490015,1.8526558
-1.9932036,2.158253
-2.4360492,1.9212686
-2.5428877,1.3480443
-2.5197437,1.492263
-2.3989234,1.8817015
-2.538416,1.3807063
-2.124687,1.9038866
-2.4301884,1.8022355
-1.5739603,2.0697603
-2.6448328,2.0317605
-2.4403367,1.4955249
-2.3884969,1.433472
-2.5947711,0.95177084
-2.5217538,1.1755178
-2.4059155,1.8154159
-1.7069886,2.217761
-2.3024333,1.3809947
-2.274614,1.4302812
-2.1970356,1.086939
-2.0651228,2.041482
-2.0892236,2.0184162
-2.3298137,1.8357253
-1.2601796,1.7425708
-2.604104,1.3148174
-2.5052469,1.6617334
-2.4522471,1.723596
-2.2389648,1.7265688
-2.6463928,0.96272504
-2.161893,1.8735476
-0.65979916,2.3025634
-2.4035678,1.9312657
-2.3785417,1.7106255
-1.8043135,2.122852
-2.5828722,1.8973726
-1.9879391,2.1648784
-2.52555,1.6035866
-2.566793,1.495954
-2.0031185,1.5636418
-2.3449566,2.0176964
-2.1355512,1.8862164
-1.7807648,2.330236
-2.168025,1.6819413
-2.6031497,1.2551042
-2.1048682,1.753609
-2.7556477,1.7708434
-2.472719,2.305033
-3.025367,1.9147516
-1.6580417,2.7337964
-2.502196,1.6252047
-3.2951405,0.9570292
-2.62399,2.080169
-2.9886267,2.1008322
-3.016157,1.064869
-3.209439,1.1076983
-3.0349488,2.296433
-2.915786,1.5910537
-3.1074328,1.9568782
-1.7987841,2.3142755
-2.554382,2.0322561
-3.2717183,1.827187
-1.9786276,2.72927
-3.072939,1.628797
-2.6062102,1.4593813
-3.1889114,1.014246
-2.814127,2.0253844
-2.567318,1.9391787
-2.5861084,1.8629646
-3.1760468,1.1684291
-2.5863523,2.0931847
-2.7619584,2.4160776
-2.5566676,2.3030539
-3.397983,1.1808639
-3.0249157,1.2802769
-2.9416692,1.4452599
-2.9528902,2.1703677
-2.1369097,2.6046376
-2.3644528,1.9800681
-3.0426855,1.9646548
-2.5611227,2.404872
-2.648374,1.7076917
-2.789964,2.446137
-3.0264688,2.2548597
-2.3913212,2.125784
-2.5305214,1.6047028
-3.157071,2.0203767
-3.3901856,1.3932947
-3.0782533,1.1629246
-2.6834805,2.347315
-3.004376,2.1065066
-1.2632502,1.9895883
-2.7820396,1.5624732
-2.913088,2.1587265
-2.6888828,2.3655376
-1.5532731,1.600275
-3.1169255,1.0567416
-3.2076764,1.1824845
-2.6425524,2.482064
-2.6555674,1.7220498
-2.903604,2.2297578
-2.4214904,2.4266794
-2.6868503,1.8375384
-3.074771,1.5246893
-3.3981848,1.1529728
-3.1819441,1.6597868
-3.0836222,1.838637
-3.046706,1.4542305
-2.5694764,1.8555369
-2.7487803,2.2796788
-3.245365,1.5144979
-2.5771148,2.0278978
-1.9215761,2.250667
-1.3179281,1.5305905
-2.92083,1.1479015
-2.5454214,1.1443032
-3.1862469,1.520611
-1.718376,2.717936
-2.8959813,1.2546564
-2.78419,2.254019
-3.0562918,2.0682764
-3.0727456,1.4223328
-1.8269945,2.6675897
-3.1489582,1.548861
-2.4617994,2.5080009
-2.4050546,1.9597092
-2.9239163,1.9754596
-3.1495829,1.7508146
-2.9865978,1.9901024
-2.1992652,2.238489
-2.6247518,2.0393763
-3.2056844,1.2942265
-3.0014732,1.5912535
-1.5273694,2.1633484
-3.1555233,1.5532597
-2.832116,1.6351793
-3.3210573,1.2572137
-3.3671322,1.1725398
-2.785195,2.413824
-0.81070656,2.6715944
-2.212377,2.704158
-2.3160422,2.5035608
-2.7653992,1.5013285
-2.8488703,1.4771439
-2.7878828,1.3091097
-3.160816,0.8471817
-2.4138079,2.4088686
-0.6587053,2.7916758
-2.9416986,2.0197706
-2.8937707,2.03672
-2.882988,1.9414613
-2.078258,2.421439
-3.1631126,1.1971364
-2.7481992,2.0153499
-2.2586355,1.9971894
-3.2388752,1.0928271
-2.499966,2.4908566
-3.087234,2.1474068
-2.0017896,2.5007775
-2.7286987,1.6906222
-2.6693153,1.0476067
-1.5618318,2.7655385
-3.1800232,1.20787
-1.4727485,2.658253
-2.705494,1.4125096
-2.7715068,1.5713341
-2.585211,1.2352624
-2.8692498,1.3193144
-3.0896604,1.0203295
-1.74649,1.8240886
-1.8647537,1.6241037
-2.729764,1.4465089
-2.925702,1.0555036
-2.8888185,1.2618307
-2.7127213,1.5791634
-3.0046275,1.0882763
-2.7670956,1.2507354
-2.8457978,1.5899332
-2.9633427,1.0190716
-2.8576677,1.4967376
-2.9442692,1.4608576
-3.03574,1.1598059
-2.522777,1.4676479
-2.222643,1.7172234
-2.9382944,1.0511984
-2.756534,1.3140488
-2.7587378,1.649027
-2.4004633,1.5740733
-2.5202842,1.1624575
-2.8153927,1.5790163
-2.886714,1.4260827
-2.8828003,1.5218546
-2.8088365,1.338811
-2.7782447,1.5240291
-2.7245743,1.4453862
-2.9389434,1.4668126
-3.1742988,1.0672456
-2.5165439,1.3231395
-2.7973099,1.1946553
-2.8714967,1.6204805
-2.5658863,1.134099
-2.6300933,1.4669889
-1.6563218,1.8336301
-2.6915853,1.1731851
-2.8248951,1.5199223
-2.3589792,1.5283056
-2.6469984,1.6088349
-3.0155346,1.3749604
-1.7732608,1.6084102
-2.4809191,1.4779795
-2.4516613,1.5648787
-2.4326005,1.4715346
-2.9434617,1.3471345
-2.8022199,1.4533508
-2.834566,1.5011797
-1.5903552,1.4995337
-2.61181,1.4253334
-2.6978056,1.1912388
-2.873536,1.4680308
-2.812615,1.2968553
-1.765291,1.4463614
-1.9376374,1.3093796
-2.9113934,1.6362087
-3.0376394,1.1520069
-2.447834,1.5662365
-2.6552784,1.4325825
-2.5293286,1.4251012
-2.484127,1.7157253
-2.8499496,1.4817024
-2.4877703,0.9956655
-2.4533503,0.9726699
-2.6820538,1.5173498
-2.8117187,1.5106359
-2.3896184,1.6870295
-2.6789927,1.5512193
-2.4523613,1.4406555
-1.7523521,1.5694152
-2.5939245,1.0611013
