EA vs SHE (eV),IP vs SHE (eV)
-2.5592353,0.6921442
-2.4936595,0.8180894
-2.4164393,0.8060965
-2.5983558,0.8555105
-2.2671883,0.94556177
-2.5861871,0.86936665
-2.2701552,0.96489036
-2.529832,0.7996074
-2.460455,0.8088162
-2.3077521,1.0212095
-2.7237194,0.70173
-2.6131067,0.6880135
-2.5007274,0.7907388
-2.44046,0.8160574
-2.5273051,0.82090914
-2.3741431,0.79315597
-2.3921554,0.7673899
-2.0325296,0.9786456
-1.7440922,1.0129825
-2.5488741,0.7722967
-2.4867184,0.9020581
-2.2894409,0.8747229
-2.1927848,0.9282542
-2.6569135,0.6869744
-2.6055987,0.7847324
-2.6040058,0.6194652
-2.0883446,0.8400335
-1.849604,1.0054944
-2.2719548,0.8443243
-2.1258223,0.89858985
-2.617539,0.7419144
-2.4714587,0.8268338
-2.3892632,0.80645233
-2.5945263,0.81283355
-2.4068692,0.82369184
-2.335244,0.91223544
-2.345332,0.87514716
-2.3088593,0.8325853
-2.630311,0.6970902
-2.456262,0.7840846
-2.6340528,0.6847285
-2.4413292,0.81015825
-2.5062227,0.7861258
-2.4044797,0.7683517
-2.6100428,0.76621825
-2.4910288,0.8380832
-2.3427835,0.8453835
-2.7913852,0.8555298
-2.3956778,0.8328405
-1.9182682,1.1078557
-2.0696466,0.88546115
-2.3701606,0.91233855
-2.616813,0.8307803
-2.6464171,0.71124375
-2.5909107,0.86420715
-2.051507,0.8974841
-2.3330405,0.8417672
-2.4609368,0.7910562
-2.3721294,0.86195356
-2.4646678,0.7717118
-2.5679007,0.84496444
-1.6201403,1.0255402
-2.2700624,0.92504644
-2.0547802,0.9237068
-2.4097152,0.7586869
-2.3181806,0.9066943
-2.6533315,0.77076733
-2.6688328,0.6926105
-1.9020216,0.9525707
-2.3590934,0.7641496
-2.1418798,0.9424835
-2.0842972,0.9154799
-1.7733917,1.0731076
-1.9099698,1.039507
-2.5745933,0.6980939
-3.2404447,1.76071
-2.5644314,1.6403453
-2.9258294,1.4127287
-2.9360445,1.5281461
-1.553238,2.3478413
-2.9280784,1.780669
-2.9994586,1.7647492
-1.4380882,2.5843494
-1.6661986,2.3205333
-2.7260656,1.8837576
-3.2280848,1.5058609
-3.3286803,1.9188614
-2.8376448,1.5355086
-3.5100574,1.6643764
-2.2786524,2.0514023
-3.1581478,1.835112
-2.832761,1.5326773
-2.972244,1.1502696
-3.5802045,1.0853755
-2.313425,1.9226139
-2.6387465,1.707229
-3.2819734,1.9078467
-3.222078,1.9161279
-3.4327154,1.722496
-3.4866834,1.2186868
-3.0172548,1.5674614
-3.0767539,2.0964222
-3.4031785,1.256159
-2.8086472,1.7050787
-2.5615094,1.6149685
-3.2991571,1.5571407
-3.351006,1.5149738
-2.71426,2.0019243
-2.2802908,1.2702854
-3.3752294,1.7646909
-1.5802304,2.429215
-3.108666,1.3193432
-3.0374787,1.8994694
-2.6110144,1.9822842
-3.0681646,2.0619817
-3.5399232,1.4938061
-2.0296314,2.088126
-3.0531714,2.0643802
-3.381358,1.5052253
-2.4949398,1.9446588
-2.941396,2.0053856
-3.586845,1.3513037
-3.4965417,1.139472
-2.91164,1.916345
-3.0660813,1.3577238
-2.2493193,1.8457863
-2.2610881,1.9247407
-3.0882025,2.018294
-3.3218837,1.9740877
-2.1667304,1.8628289
-2.7771025,1.9564936
-3.3426359,1.7861489
-2.2642553,1.8392556
-3.114476,1.6140308
-3.5980453,1.3003409
-2.0436392,2.1548345
-1.5923512,2.136544
-0.98040664,1.1621082
-2.9547307,2.0333781
-1.769682,2.2125673
-3.239982,1.703951
-3.1379197,2.1027822
-2.9879029,2.1917768
-3.4994247,1.1701692
-2.9014895,1.9181428
-3.3329363,1.530608
-3.2666953,1.4996945
-2.2091815,1.9051476
-2.2839446,2.2853088
-2.8202813,1.7321017
-3.4812548,1.6711861
-3.0855997,2.1223695
-3.7038832,1.1596929
-3.3946335,1.6153754
-2.5756488,0.75672746
-3.5710483,1.4340379
-2.9038332,2.2156878
-3.8126388,1.3015202
-2.82126,2.0882404
-3.5099056,0.93617696
-3.4783723,1.7672383
-3.3607616,0.95244884
-3.1120656,1.659884
-2.9003956,2.129906
-3.5237584,1.2789083
-2.9975197,1.3573766
-3.2486277,1.8444171
-1.9170313,2.3240683
-3.3432684,1.3485146
-3.1701722,1.5305116
-3.170177,1.6161084
-2.998965,2.0054793
-1.3966029,1.7300982
-2.854565,2.132629
-3.357709,1.7116596
-3.6953843,1.2545536
-2.4704475,2.4099689
-2.7986536,1.329836
-3.0091822,1.7568119
-3.0784605,1.9023495
-3.2878,1.599279
-3.1071062,2.0153544
-3.1833327,1.9568998
-3.3813815,1.3932315
-3.3396475,1.8425448
-2.606863,1.9416571
-1.6553938,2.3365035
-3.2574646,2.0163043
-3.0655687,1.4191606
-2.3923647,1.7384754
-2.7488298,1.9196357
-3.2195249,1.5788714
-3.5787697,1.1262792
-2.3137646,1.6606265
-3.1050544,2.0416968
-3.6122165,1.2793003
-1.9120164,2.1785784
-3.2455738,1.1990519
-3.139548,1.2480835
-2.8515425,1.2579552
-1.8939731,1.4402858
-2.8234038,1.3752192
-3.0721507,1.1463481
-2.6501822,1.4038011
-2.3559186,1.2990073
-3.2737212,1.2084668
-3.5239751,1.1305507
-3.5711834,1.0514772
-2.6850054,1.3729823
-3.4118197,1.2722834
-2.780854,1.3255975
-1.6295578,1.5293407
-3.1699002,1.256244
-3.3603728,1.0628289
-3.4982748,0.8831645
-2.5404694,1.3847743
-3.4269989,0.9877752
-1.7930256,1.5356346
-0.56179607,1.5017736
-3.3465354,1.3011435
-2.292621,1.3479977
-3.2690606,1.3219516
-3.330605,0.92561334
-3.0213635,1.2031257
-1.224322,1.3172647
-3.4946468,1.2510108
-2.1839616,1.2706484
-3.4407306,1.2679774
-3.3292904,1.2774618
-1.2345722,1.3111544
-2.9626784,1.3107507
-3.2418334,1.117697
-2.9394617,1.263749
-3.5299878,1.1906563
-3.381074,1.3807625
-2.515923,1.3329408
-2.5032976,1.3009611
-3.2171235,1.2974446
-2.82395,1.296509
-3.4773378,1.2454429
-3.4417613,1.2338119
-3.4228632,1.1763655
-3.5164921,0.9969606
-3.4702454,1.1887133
-2.5519772,1.1662254
-3.2325654,1.1533316
-3.354698,1.0681396
-2.927059,1.3187436
-3.529568,1.1198721
-3.17325,1.1825457
-3.3645055,1.1899334
-3.6848009,1.0441632
-2.095454,1.2455219
-2.9134142,1.3470763
-1.6221606,0.9909835
-2.5447469,1.4022776
-2.9038801,1.3881764
-2.6786728,1.2466726
-2.0961695,1.395172
-3.4912033,1.0015006
-3.5112839,1.2090349
-3.3793077,1.2162286
-1.6629392,1.456212
-2.2840393,1.3200625
-2.7417831,1.4102834
-3.5346494,1.2386117
-3.337149,1.2061094
-3.4049368,1.1598027
-1.3123151,1.2958798
-3.3631458,1.3167056
-3.1964958,1.2479585
-2.8506887,1.1419852
-3.199577,1.170592
-3.3256812,1.3352655
-3.6639736,1.097155
-3.4261718,0.9411486
-3.4395509,0.9853014
-2.118361,1.3267566
-3.2321286,1.0500795
-3.2220218,1.0857723
-3.6111476,1.0910205
-3.346416,1.2098694
-3.2412326,1.2679082
-3.5330317,1.1047665
-2.819597,1.39358
-3.3435633,1.3163449
-2.3472877,1.1019841
-3.443667,1.1703732
-3.2395158,1.3725014
-3.2910552,1.3456979
-2.9835906,1.1106734
-2.652588,1.2120512
-2.4455893,1.3273
-3.4377131,0.8972934
-3.5383174,1.2458605
-1.9636179,1.4660723
-2.991939,1.1655074
-2.0296247,1.3719479
-3.4737678,1.0771614
-2.0758026,1.4166967
-3.32546,1.455518
-2.9479818,1.0769043
-3.3046837,1.3833714
-2.4972298,1.3539914
-3.318423,1.133144
-3.5370164,1.0387102
-1.0770129,1.4730463
-3.2108839,1.3106986
-2.679811,1.4512547
-2.86495,1.3931617
-2.8449156,1.3689159
-3.4062054,1.0705916
-2.4361053,1.423004
-3.2637918,1.2754087
-2.984638,1.1822127
-3.4969199,0.9318062
-3.1865282,1.3869725
-3.2245533,1.338774
-2.8050985,1.1460797
-2.4146755,1.3584824
-3.607674,1.2434243
-1.7369924,1.3992254
-3.5594633,1.4974144
-3.1261108,1.328875
-3.2293043,1.4049395
-2.504116,1.3349289
-2.550808,1.3094102
-2.8781545,1.2751751
-2.9440517,1.2596309
-2.269067,1.3963588
-3.2085671,1.291028
-3.513936,1.085845
-1.9156882,1.4500008
-3.5321991,1.004377
-1.5866905,1.4634763
-1.5566345,1.7478763
-1.483944,1.6988318
-1.8964889,1.0996363
-1.6017011,1.521535
-1.5064249,1.5791683
-1.7315168,1.3438443
-1.6395373,1.7964202
-1.7740339,1.0871594
-1.5921503,1.9572589
-1.6056236,1.989392
-1.5745231,1.8766714
-1.6806062,1.3611492
-1.6019859,1.881607
-1.6047192,1.4888451
-1.6577084,1.2461824
-1.5794652,1.3176059
-1.6631255,1.451077
-1.5072582,1.8797871
-1.570963,1.7844727
-1.555806,1.4190636
-1.6600475,1.5981437
-1.6048269,1.6574177
-1.778521,1.1663795
-1.6740595,1.2229768
-1.5804819,1.8899206
-1.5536869,1.6052252
-1.6903118,1.9601731
-1.6113845,1.5972481
-1.7405431,1.1823456
-1.5765785,1.5267985
-1.5867114,1.7246184
-1.54804,1.6333932
-1.4478294,2.0081801
-1.5570661,1.596553
-1.3909663,1.7488825
-1.5970623,1.8835585
-1.5501038,1.9198426
-1.5987386,1.4163426
-1.4923818,1.3430794
-1.5982107,1.6519433
-1.6762714,1.3643928
-1.5937455,1.4548993
-1.5154014,1.9363828
-1.6548047,1.6743492
-1.5558671,1.87514
-1.6038733,1.7911358
-1.6141167,1.7779957
-1.5343344,1.8707829
-1.5315416,1.8769913
-1.5409212,1.6618824
-1.5961802,1.6141777
-1.6462607,1.5644027
-1.5747764,1.6677027
-1.6439588,1.7158976
-1.5551641,1.8198472
-1.536674,1.6704874
-1.552446,1.6432024
-1.5093629,1.8167398
-1.5390733,1.7196248
-1.3495231,1.7186588
-1.5418613,1.7702329
-1.33862,1.2457727
-1.5258346,1.885918
-1.6364175,1.578857
-1.4846932,1.927415
-1.4635298,1.7469311
-1.6023681,1.5997821
-1.6906335,1.2198629
-1.7688885,1.3148655
-1.5441849,1.9343232
-1.5799931,1.9112184
-1.5696684,1.7734985
-1.5613561,1.7494341
-1.5250614,1.7665625
-1.6425631,1.2334667
-1.6663145,1.9319828
-1.3462805,1.3987604
-1.6162897,1.8753668
-1.52306,1.6515623
-1.5346007,1.9295845
-1.5487627,1.8939761
-1.5299861,1.3630396
-1.4804084,1.4144293
-1.5350566,1.8222704
-1.535643,1.3178353
-1.629619,1.5316904
-1.5605255,1.6021197
-1.7495718,1.6809357
-1.5239242,1.7326982
-1.6051115,1.5616122
-1.5964394,1.5599968
-1.5226371,1.7656424
-1.6133716,1.8326466
-1.5801319,1.9309932
-1.5874788,1.4071321
-1.7231016,1.3041525
-1.5879269,1.9510895
-1.4474192,2.0199203
-2.032717,1.0220655
-1.7318529,1.2859052
-1.6321429,1.7709557
-1.7041,1.2249377
-1.5950133,1.7485546
-1.6195999,1.9813029
-1.671355,1.3900348
-1.4642456,1.8607912
-1.6027374,1.3718787
-1.6198101,1.5436481
-1.3346123,1.6178348
-1.3260669,1.6419659
-1.4843699,1.842199
-1.4552321,1.7533859
-1.5976534,1.6565567
-1.4702103,1.9419836
-1.4326167,1.7568223
-1.7335137,1.7634773
-1.5735892,1.7552706
-1.2701696,1.9179116
-1.6190461,1.6121942
-1.3865807,1.9720988
-1.6652102,2.054682
-1.6633937,1.3898283
-1.5746796,1.5123746
-1.5548999,1.8895345
-1.5531245,1.8967775
-1.8555279,1.2305014
-1.5808647,2.0135808
-1.5622748,1.7818388
-1.4973012,1.6812402
-1.605606,1.3516678
-1.6018118,1.9208682
-1.7332058,1.4784652
-1.5884216,1.9136765
-1.4212751,2.0047011
-1.6495368,1.2518318
-2.6137981,1.6190486
-2.9378607,1.3940625
-2.9788558,1.4676965
-1.7820272,1.8028071
-2.2375033,1.7305554
-2.9640107,1.4601785
-2.4146447,1.7081606
-2.8645809,1.6306006
-2.826564,1.3827051
-3.300105,1.0363057
-2.4207351,1.7290924
-2.111156,1.7271633
-2.6867359,1.5626235
-2.8864906,1.6405118
-2.8402908,1.6013846
-3.230113,1.2474195
-2.7427692,1.3666884
-2.728954,1.3734491
-2.4645734,1.6526136
-2.7863894,1.1661298
-3.1556728,1.3743111
-2.522611,1.4979607
-2.6076436,1.4933909
-2.995423,1.547502
-2.8853054,1.4925503
-2.6785662,1.489016
-2.8142617,1.463164
-2.6712189,1.6049943
-2.966805,1.6290128
-2.8987236,1.6559057
-2.7690327,1.5563303
-2.6021662,1.4683539
-2.8436813,1.6071795
-3.0217628,1.6689242
-2.9144714,1.3738045
-3.1068184,1.3675048
-2.4165907,1.8451712
-3.007527,1.4452479
-3.1096628,1.0773321
-2.2857583,1.1925985
-3.1318398,1.5568049
-2.6785378,1.5988194
-2.8394942,1.4829037
-2.8355145,1.4638351
-1.7727182,1.4270552
-3.2352364,1.4430726
-2.8254876,1.4926893
-2.454532,1.6682098
-2.426386,1.5307503
-3.006114,1.4912943
-2.9187684,1.4884735
-2.504965,1.6461068
-2.637145,1.6249166
-2.8414147,1.5054213
-2.824958,1.4912586
-3.1527543,1.4419556
-2.9230788,1.6095983
-2.8430538,1.5466452
-2.9375825,1.4300475
-2.6841555,1.644285
-2.9793806,1.4584236
-1.7494074,1.7667975
-2.5279381,1.4724559
-3.0834227,1.2238977
-2.9228835,1.5826682
-2.8818374,1.5167174
-2.8480687,1.7053232
-2.755802,1.5654023
-3.0119386,1.5607474
-2.8949285,1.473521
-2.8188388,1.3838929
-2.7236824,1.5789689
-3.1951494,1.1951928
-2.0705595,1.7412621
-2.9996555,1.638468
-3.029102,1.4315903
-2.8485918,1.3703172
-2.1759214,1.6607906
-2.475245,1.7944468
-1.1207932,1.3952756
-2.6676283,1.5999534
-2.5143707,1.7572651
-2.4854355,1.248116
-2.9101589,1.5906448
-2.972721,1.5558494
-2.9525547,1.6104671
-2.8611999,1.5406717
-3.2364511,1.1971077
-3.22105,1.2179723
-2.4421415,1.5553833
-2.4801266,1.5576948
-2.8094666,1.3540186
-2.7054517,1.3835441
-3.0464282,1.3398119
-2.6460636,1.6537594
-2.7888258,1.5509484
-2.9891777,1.5944806
-2.7812643,1.7697868
-3.0892735,1.3904967
-3.0013862,1.4704962
-1.9813226,1.9035289
-2.7216043,1.333868
-2.7494965,1.6516262
-2.700484,1.2167271
-2.8059185,1.5169269
-3.0573778,1.3479071
-2.5404983,1.2362707
-2.9919207,1.4579442
-2.1720512,1.6179711
-2.9585707,1.3022928
-3.1923795,1.153606
-3.2092235,1.0722358
-3.1951435,1.1186095
-2.8712144,1.3966098
-3.0136528,1.4603453
-2.8371618,1.4962379
-2.8379042,1.6545126
-2.8449485,1.3293465
-3.0516975,1.6541767
-2.0190902,1.8338504
-2.700368,1.4528708
-2.7187922,1.6263604
-2.685141,1.6167057
-2.8953588,1.3535111
-2.1882606,1.4190342
-2.9167387,1.6233854
-2.5746617,1.0501856
-2.3596394,1.2024269
-2.4290338,1.0472804
-2.5408454,1.1575233
-2.629236,1.0659952
-2.5726755,1.1926684
-2.5535889,1.2089428
-2.6788423,1.1757463
-2.741985,0.9854613
-2.7363458,0.85445744
-2.553794,1.083855
-2.3141842,1.0181767
-2.4238052,1.2226774
-2.5036588,1.073288
-2.634742,1.1418706
-2.7367783,1.0898105
-1.7089664,1.3574394
-2.7100914,0.984389
-1.9482982,1.154275
-2.796224,1.1775815
-2.6811335,1.0696611
-2.2638083,1.2544032
-2.3452475,1.0977832
-2.5336092,1.1983092
-2.2485466,1.0998336
-2.5411885,1.078655
-2.3790176,1.1346737
-2.495062,1.1779103
-2.2885346,1.3040415
-2.2951887,1.3066319
-2.04318,1.2613437
-2.5054123,1.2492692
-1.584698,1.189808
-2.1341062,1.0091498
-2.6384864,0.9940287
-2.5127344,1.2177813
-2.487419,1.0683273
-2.757741,1.0275635
-2.4012187,1.1875387
-2.6120055,1.1668683
-2.431377,1.1363317
-2.6552908,1.0531168
-2.4488502,1.1740513
-2.3869414,1.1650314
-1.9139249,1.2011961
-2.603411,1.1867847
-1.8588122,1.034559
-1.8089868,1.1598448
-2.6271136,1.0565424
-2.4380574,1.2205814
-2.900055,0.92848873
-2.756637,0.94214004
-1.9546343,1.2638383
-2.7223752,0.9649574
-2.6187716,1.1255567
-2.6004474,1.0723318
-2.64361,1.0914352
-2.817121,1.089373
-2.5360477,1.1051234
-2.4251719,1.0578647
-2.47539,0.9463148
-2.7966497,0.96556747
-2.6526237,1.0867409
-2.2600212,1.1839161
-2.46852,1.1904619
-2.3351564,1.0252702
-2.3781714,1.346985
-2.6188722,0.90445983
-2.788212,0.8924618
-2.0009964,1.113369
-2.6121192,0.9604836
-2.6503308,0.9494588
-2.5277882,1.1032335
-2.6924155,1.0915449
-2.380171,1.0886549
-2.5365672,1.169789
-2.8256664,0.94328475
-2.670653,0.94432086
-2.379788,1.0567641
-2.5940554,1.145772
-2.487156,1.212264
-2.6093135,0.9225478
-2.6180065,1.066829
-2.0780592,1.1955942
-2.4771001,1.1061895
-2.794599,0.87186897
-2.1617813,1.1077145
-2.432143,1.1663933
-2.5575984,1.1014926
-2.6419196,1.2363614
-2.577626,1.24058
-1.9684962,1.3283345
-1.7392914,1.320769
-2.3783143,0.9358768
-1.8036426,1.2340724
-2.6024451,0.99324
-2.678887,1.1221515
-2.432518,1.1826115
-2.235005,1.1692569
-2.6538503,1.1122957
-2.42871,1.2432362
-2.5580494,1.2610354
-1.8852966,1.1101949
-2.4184413,1.1510689
-2.4371474,1.0645779
-2.5644517,1.170775
-2.6504998,1.091315
-2.1263642,1.1770086
-2.539926,1.0812007
-2.3404922,0.9071722
-1.640486,1.217919
-2.6614463,1.1423043
-2.7433474,1.1705655
-2.767672,0.92813224
-2.668438,0.96746725
-2.6340678,0.9546351
-2.6331396,1.1401421
-1.9605197,1.1905355
-2.411401,1.1101277
-2.6709156,0.8983309
-2.580498,1.0021805
-2.5651073,1.2341071
-2.5877252,1.1393938
-2.1928287,1.072241
-2.203215,1.09706
-2.2484195,1.2142056
-2.1807494,1.9312422
-2.4010572,1.4589067
-1.5775782,2.3673253
-2.659023,1.0315387
-2.4999332,1.5844675
-2.452258,1.9622374
-2.440642,2.0281816
-2.6947877,1.2829162
-2.5415618,1.3037376
-2.5858846,1.7333347
-1.5725384,1.9275723
-2.5754368,1.2869905
-2.4844372,1.514691
-2.5488455,2.0686
-2.282025,1.909465
-2.667387,1.4541477
-2.489673,1.9785663
-2.1414154,1.8996894
-2.5208344,1.8713887
-2.4675248,2.0618882
-2.4797025,1.6056832
-2.5144536,1.3444294
-2.302717,1.6497185
-2.1062007,2.1080825
-2.3520682,1.8734033
-2.3023093,1.8827312
-2.216233,1.8658502
-2.1372619,1.8629484
-2.541242,1.2486086
-2.5721998,1.4421371
-2.444188,2.0806143
-2.5667713,0.99966663
-2.474894,2.0012329
-2.5820286,1.616
-2.742842,1.2083187
-2.5085824,1.8282435
-2.4571958,1.9213753
-1.8721358,2.10534
-2.4681206,1.5920635
-2.4453185,2.0373702
-2.4661036,1.9679896
-2.4496346,2.167886
-2.444819,1.8368784
-1.6337258,1.2637646
-2.3510144,2.0846684
-2.1556144,2.0755014
-2.7492626,1.255041
-2.3768482,1.8239625
-2.5681596,1.716984
-2.6262927,1.637643
-2.4057562,1.1265502
-2.575537,1.4906174
-2.529889,1.9354318
-2.4532928,1.7047437
-2.550332,1.5398843
-2.5085692,1.6812974
-1.5274198,1.9794325
-2.1785493,2.0368934
-2.6182642,1.3644687
-2.4933703,1.3558588
-2.167054,2.213189
-2.5542314,1.2649012
-2.3709254,2.0670128
-2.5490804,1.546673
-2.5966365,1.0573848
-2.5272613,1.348113
-2.008168,1.97909
-2.147505,1.9427432
-2.4760227,1.9664338
-2.5906413,1.5103073
-2.3941345,1.8275213
-2.4129798,1.8091136
-2.015056,2.1615438
-2.4499404,1.6954476
-2.3421102,1.6689248
-1.8322443,2.102489
-2.639195,1.2406693
-2.5595772,1.3118488
-2.2848647,1.7706649
-2.2643135,1.7716569
-2.5715604,1.7845106
-2.5926347,1.2744709
-2.5275545,1.0799388
-2.5083334,1.884906
-2.4624143,1.8080457
-2.391579,1.7921708
-2.4945004,1.8488587
-2.4437947,1.8080181
-2.5839424,1.8226864
-2.510379,1.9135499
-1.9098033,1.9970043
-2.616022,1.3884981
-2.5624037,1.4752145
-2.4310484,1.4242142
-2.5965257,1.3778995
-2.6397836,1.2930664
-2.507525,1.7926233
-1.4593203,2.022429
-2.4098623,1.8711212
-2.211108,2.192371
-2.2666821,2.0959992
0.39360297,2.9614513
-2.3093443,1.1658403
-2.4835262,1.449654
-1.9951035,2.0555189
-2.6949723,1.2502385
-2.681786,1.312792
-1.800541,2.180982
-2.5521493,1.4735976
-2.410326,1.6834528
-2.3764062,1.8549103
-2.7126508,1.1213512
-1.935207,2.0754042
-2.6522176,1.2389928
-1.5159075,1.8059119
-1.6092802,1.769961
-1.8206625,2.0854409
-2.2228656,2.308755
-3.0163715,1.9852626
-2.2787638,2.384544
-2.2600563,2.2999136
-1.684032,2.5657153
-2.9367206,1.1870351
-2.8575027,2.0383706
-2.744457,1.5477422
-3.5213044,1.0844781
-2.8839645,2.4247417
-3.1079004,0.7335085
-2.47692,2.2294486
-2.7307231,1.4114932
-2.978957,2.195478
-3.239199,1.2048546
-3.3808093,1.0614498
-2.7660863,2.2722929
-2.3059921,2.1233523
-3.3040423,1.3553524
-3.147331,1.7384422
-2.7206864,2.24749
-2.8239126,1.5245087
-1.6620021,2.2403312
-3.0888832,1.7246096
-3.1525247,1.6232905
-2.8795726,2.2419345
-2.8060853,2.3660903
-2.7954645,2.2217119
-3.0883062,1.9452709
-2.4723952,2.0358274
-2.3989005,1.9112664
-2.0319564,2.5833476
-2.8211045,1.319682
-2.784526,2.5237038
-2.2695165,2.4492447
-2.4678168,2.2995222
-2.64254,1.506978
-3.1818805,1.4703664
-3.1157103,1.9416304
-2.7064886,2.5555573
-2.1299024,2.5614498
-2.9416814,2.0467134
-3.011129,0.99766505
-3.1269674,1.5364674
-3.013275,1.8109486
-3.1425889,1.7815224
-2.9217584,1.4838166
-2.3308966,2.1836665
-3.351469,0.86745334
-3.2886913,1.5560467
-2.415738,2.491857
-1.56936,1.8076667
-2.6327202,2.1812313
-2.765662,2.3116612
-2.5164223,1.2990723
-2.8850965,2.0032299
-2.975489,1.6752633
-2.7435834,2.3527055
-2.8447542,2.1939366
-2.1329958,2.0680728
-2.5308049,2.2491312
-2.9217973,2.2394807
-1.7483802,1.0072876
-2.2184672,2.4625504
-2.4489665,1.8923506
-2.986441,1.9415239
-2.4781325,2.34321
-2.725479,2.2584143
-2.3941069,2.3497057
-2.5463095,1.0129056
-2.424989,2.4438367
-2.36619,2.4176009
-3.26719,1.1663483
-1.7939285,2.4650047
-2.888481,2.2994785
-2.9621823,2.2563157
-2.5295537,2.0654469
-2.9282146,1.7960188
-2.1040618,2.5103424
-2.5632274,2.4746497
-2.8650377,2.1779084
-2.8184776,1.8606693
-2.274512,2.4854374
-2.5902176,1.4374709
-2.5881722,1.1565968
-2.8614116,1.6402477
-1.9210228,2.365304
-3.1017911,1.6873938
-2.7460501,2.0970495
-3.3239415,1.3103709
-2.5137973,1.6554594
-3.337999,1.1642469
-3.156056,1.0662328
-3.050092,1.630063
-3.084866,1.4641472
-2.7393692,2.3150816
-1.7244263,2.1176903
-2.7960875,2.3449342
-2.5616572,2.489958
-3.2821875,1.2766615
-2.0384705,1.7000672
-3.1056926,2.048661
-3.234214,0.9823922
-2.6468287,1.3347135
-2.7285511,1.685683
-2.3299742,1.9788643
-2.8490615,2.3173065
-2.028463,2.2859204
-2.9919908,1.2886854
-2.546353,2.2773616
-2.69813,2.4842076
-2.7994108,2.0196466
-2.7153394,2.4843097
-2.9670897,1.6534896
-3.2397883,1.2195965
-2.568425,2.309394
-1.5017908,1.8661863
-2.889916,2.128819
-3.2794013,1.2707069
-2.5792346,2.121647
-3.0987883,1.257067
-2.1636374,2.5112581
-2.7351496,2.2691512
-2.6558335,2.4536169
-2.3816855,2.2335136
-3.020687,1.8138255
-1.8812087,2.6387208
-1.6892265,2.7417696
-2.1083465,1.9774381
-2.6985478,1.6843215
-2.6782355,2.0871646
-2.9174292,1.1515589
-2.4913387,2.363276
-2.0395288,1.9632145
-2.9693353,2.2175193
-2.1453946,1.7568831
-2.0742836,2.3754349
-2.4448776,2.5911224
-2.7476158,2.3887076
-2.443801,2.3305218
-2.0195487,1.4902073
-2.353222,1.4423984
-2.4062345,1.3092123
-2.7661254,1.1569573
-2.8745773,1.6562617
-2.8813071,1.3621049
-2.825657,1.487655
-2.7813547,1.4690766
-2.743297,1.6375254
-1.468844,1.4394552
-3.1101975,1.0863028
-2.5268254,1.5449935
-3.050338,1.2086852
-3.1298137,1.1893497
-1.8461808,1.4455985
-2.8926277,0.88159204
-2.87608,0.96834093
-2.9336908,0.9396895
-2.9082773,1.2714994
-2.588988,1.4993091
-2.65258,1.4934914
-3.1790676,1.0720317
-2.7189972,1.3420552
-2.5761914,1.5051073
-2.5438771,1.5258657
-3.000119,0.89813274
-2.989082,0.9176598
-2.9404345,1.147878
-2.3911748,1.4105161
-2.3711028,1.3832129
-2.3197973,1.4142907
-2.601493,1.1683583
-2.8826752,1.3685668
-2.8227465,1.5184506
-2.8584428,1.3139967
-2.5149755,1.5176305
-2.7930949,1.6669128
-2.378809,1.4962451
-3.0309982,0.7758494
-2.6595013,1.4355856
-2.6679468,1.4859679
-2.4540925,1.5282657
-2.8417566,1.5511572
-2.802876,1.3684806
-2.739233,1.3580841
-2.833795,1.103652
-1.6388662,1.5613905
-3.0224252,1.1510428
-2.124784,1.5270854
-2.7930837,1.6390752
-3.3380978,1.0214318
-2.738285,1.4630129
-2.7733514,1.5062407
-2.1198587,1.3550497
-2.9597516,1.5398899
-2.8112059,1.5713165
-2.727132,1.4282563
-2.640186,1.4668225
-2.498481,1.4247395
-2.3743215,1.544012
-2.2456987,1.6488954
-2.8352966,1.5417031
-2.127046,1.4948943
-3.1778626,1.106806
-2.9254072,1.1374654
-2.9873493,1.1367064
-2.6791372,1.5208957
-2.6013608,1.3509973
-2.9147334,1.3982152
-2.8058455,1.360021
-2.7739394,1.5059886
-2.8001826,1.5700593
-2.9024768,1.3457693
-1.6616354,1.38165
-2.1550035,1.612565
-1.4175984,1.2616467
-2.9623146,1.4416922
-3.2395082,0.94256216
-2.9684446,1.0840405
-2.7679093,1.3124824
-2.9799082,1.0284327
-2.6909509,1.4492201
-3.034741,1.0779424
-3.042323,1.1085832
-3.0625443,1.1191688
-2.8306653,1.3492066
-2.7832742,1.4618616
-2.768765,1.5389174
-2.8749552,1.3222872
-2.9532335,1.2251822
-2.8958912,1.5135541
-2.4843771,1.4055711
-1.839131,1.4749405
-2.6949258,1.4750093
-2.871431,1.4215269
-2.8077314,1.3393401
-2.853999,1.4225808
-3.0042565,0.9625897
-2.838729,1.6122286
-2.653121,1.127224
-2.9410858,1.2069676
-2.8236651,1.3396817
-2.998115,1.2488782
-2.8943727,1.241833
-2.9867911,1.1910535
-2.7554932,1.2195015
-2.7835615,1.2536355
-2.6943042,1.535833
-2.704461,1.6318488
-2.621124,1.5058289
-2.4338276,1.5981832
-2.9948745,1.0789849
-2.3608568,1.2026136
-2.3794677,1.6200485
-1.8824863,1.5453465
-2.5164046,1.5223032
-2.7256954,1.4158287
-2.7499752,1.3505632
-2.8731027,1.2293229
-2.9246078,1.6304041
-2.6563847,1.4998388
-2.6471474,1.450305
-2.313723,1.4873215
-3.1230896,1.041556
