EA vs SHE (eV),IP vs SHE (eV)
-2.5271556,0.7864479
-2.1333346,0.8160628
-2.8983898,0.693933
-2.491322,0.8514324
-2.4520357,0.84635764
-2.2852788,0.8720159
-1.7219667,0.91583484
-2.270962,0.7978632
-2.142594,0.8302439
-2.4094145,0.76738375
-2.1087265,0.93016464
-2.472013,0.7887739
-1.7174917,1.0521301
-1.2806576,0.98127234
-2.4529767,0.9063773
-2.4132407,0.8341626
-2.6180527,0.80017215
-2.5619414,0.81999296
-2.4000225,0.7986786
-1.9221116,0.8974107
-2.7746446,0.6777765
-2.4969316,0.84591156
-2.3328526,0.7606728
-2.4050503,0.68231136
-2.3857615,0.7952719
-2.5381155,0.8539732
-2.6034777,0.80907106
-2.7550502,0.7354838
-2.730286,0.7374821
-2.2258058,1.865207
-3.3962297,1.038223
-3.3829997,1.6063973
-2.954626,1.6921109
-1.8476882,2.1163929
-3.3194807,1.4700375
-3.307015,1.5065145
-3.540134,1.1383827
-3.45652,0.991339
-3.2728913,2.0237517
-3.2866836,2.018645
-3.2780294,1.9208267
-3.3388748,1.835713
-3.3334372,1.8201468
-2.2383122,2.159745
-3.3921344,1.6706214
-3.465487,1.1479735
-3.498615,1.0362699
-3.3541226,1.5616547
-3.1287463,1.6402246
-3.0511618,1.6007861
-2.2240198,1.9004596
-2.7722592,2.1719282
-3.5270853,1.1922038
-2.7531111,2.0444288
-3.4209466,1.0360805
-3.5024278,1.4122636
-1.4017988,2.5508413
-3.122516,2.1498935
-3.3831313,1.8204911
-2.4879496,1.6000053
-3.0882094,1.4574317
-2.4402902,2.0163836
-2.6944606,1.816159
-2.6210263,1.2878469
-3.4191325,1.7989391
-3.395766,1.2575998
-3.2294245,1.9879043
-3.1017056,2.082404
-2.3020647,2.112353
-3.4427419,1.3868185
-3.4578538,1.6780115
-3.331662,1.9264038
-2.8124914,1.4036274
-3.448892,1.3575512
-2.7443695,1.4136314
-2.971982,1.808351
-2.5685124,1.9499704
-3.1879773,1.6645783
-3.2961,1.5848926
-3.4819686,1.2547464
-2.9979358,2.114575
-2.9580352,1.5342641
-3.3306088,1.414285
-3.004826,1.1912242
-2.702549,2.2100425
-1.8823444,1.8527062
-3.30412,1.8518754
-2.917028,1.2543885
-3.0686753,1.9500501
-3.0379746,1.955859
-3.2903407,1.8691796
-3.381565,1.697755
-2.8261058,2.2020032
-3.3809114,1.7513236
-2.2977583,2.2810154
-1.8501567,1.8622607
-3.350717,0.9518564
-3.5422797,1.277842
-3.2970128,1.8052344
-3.4529965,1.4003993
-2.7974467,2.2754126
-3.3346326,1.3603646
-2.5862908,1.9867029
-2.5919607,2.0976937
-3.342809,1.9058048
-3.4767933,1.6115541
-3.5738273,1.1581074
-2.4544368,2.4120119
-3.5184858,0.88164955
-1.9251167,1.9174157
-2.4812264,1.6509625
-3.434933,1.0891662
-3.226227,1.5233096
-3.1639364,1.9173138
-3.0715716,1.9907783
-3.1575868,1.9337815
-2.865101,2.0792892
-2.218116,2.180986
-3.4596212,1.4440017
-2.7033565,1.350902
-2.89589,2.1102653
-3.1323726,1.4563679
-3.4844153,1.1690103
-2.7540722,0.8678002
-3.3534207,1.6714495
-2.065074,1.7717209
-2.9851854,2.0698779
-3.2605188,1.9313574
-3.4336917,1.612181
-3.4106374,1.6424708
-3.5375824,1.1734109
-2.0581198,2.3109329
-3.4478223,0.9928875
-3.4549694,1.027423
-2.876977,1.6440232
-3.2490134,1.8558705
-2.9541833,1.3471913
-3.4244416,1.5184225
-2.046221,2.2584927
-3.4535491,1.3953477
-2.0313857,2.2878904
-3.0751498,2.1095982
-2.6510987,2.4762306
-1.672814,1.9373828
-3.3257656,1.0336186
-3.1074767,1.2060707
-2.971178,1.8297186
-0.81937146,2.6205258
-3.1804116,2.031645
-2.6361434,1.8123728
-3.3072107,1.7055699
-1.9536921,2.1670067
-2.7247267,1.8236425
-3.3466814,1.6474069
-2.887224,1.75024
-2.915964,1.7908565
-3.1913548,1.8917806
-2.7159178,2.0638492
-3.1195877,1.3951036
-3.4860983,1.0052117
-3.507949,0.91798246
-3.2102647,1.8939524
-3.394782,1.173412
-3.031413,1.5894505
-3.4264457,1.7083296
-2.3189878,2.147015
-3.188949,1.590583
-3.1750867,1.9622455
-3.0197794,1.1722498
-3.3214004,1.1917998
-2.843266,1.2170317
-3.3909678,1.1462067
-2.9194977,1.1177045
-3.2140272,1.1015166
-3.2494736,1.0905252
-2.563097,1.2028991
-2.5737286,1.1825125
-3.08798,1.2322402
-3.126677,0.9956403
-3.024988,1.2147233
-2.6820905,1.358091
-3.3650215,0.79594886
-2.8272574,1.2966181
-2.6897492,1.2984642
-3.4296827,1.1607254
-2.6745868,1.345411
-3.2064285,1.2437285
-3.41336,1.0325328
-2.1351304,1.3345952
-3.1529,1.259385
-2.718996,1.3486195
-3.3695197,0.8905303
-3.4327025,1.0353283
-3.4269464,0.9190076
-2.852344,1.2883241
-3.3296442,1.0292497
-3.3189197,1.1971122
-3.2925415,0.93069094
-3.105024,1.2424154
-3.190599,1.1013733
-3.3435986,1.0157423
-1.1872537,1.4624219
-3.3648074,1.148188
-2.3370657,1.4132376
-3.4102435,1.0566435
-3.4397066,1.2876742
-3.3954737,0.9886226
-3.1167243,1.3327794
-3.4134598,1.1486434
-2.3783352,1.3723885
-2.8903575,1.3209838
-1.7526606,1.2980074
-1.7274855,1.4808527
-3.0072267,1.1841317
-3.1774766,1.0059842
-3.1986058,1.0481654
-3.2480268,1.0998813
-3.4530854,1.0205855
-3.307798,1.0760939
-2.9800553,1.2865672
-3.114705,1.1598003
-3.3569994,1.0576544
-3.2108018,1.215059
-3.2301881,1.228465
-3.0319397,1.2185804
-1.9447393,1.395917
-2.838757,1.1528649
-3.367574,0.9691137
-2.5831583,1.3075731
-2.1417453,1.387977
-3.2238705,1.0834011
-3.2008646,1.2200484
-3.0331564,1.3450612
-3.246865,1.197315
-3.208633,1.157401
-2.6886964,1.4276252
-3.280904,1.1413026
-2.480663,1.4251542
-1.9027042,1.2744088
-2.0962486,1.2235934
-2.17721,1.3738449
-2.4031394,1.3691156
-3.0033302,1.1189374
-3.455075,0.9279963
-2.942989,1.3686451
-3.2640507,1.1238331
-2.846932,1.2996311
-3.46204,1.1112536
-2.7676432,1.2622712
-3.235819,1.2416213
-1.3538939,1.147092
-3.5294816,0.8798993
-3.1117148,1.3251146
-2.5747836,1.3774434
-3.4333353,0.8946125
-3.3245528,1.2488602
-2.7967286,1.2929409
-2.504683,1.2677401
-3.4890993,0.9725133
-3.2558305,1.1683707
-2.7980165,1.2722971
-2.8664055,1.3106661
-2.4120748,1.393137
-3.2040842,1.1911079
-3.3020225,0.9359353
-3.429627,1.0398374
-3.2259307,1.1189957
-3.3508294,1.0887337
-2.485436,1.2783078
-3.1938422,1.0091947
-3.2799275,0.89012367
-3.2507641,0.900936
-2.957296,1.3389174
-3.2544546,1.2682631
-3.313141,1.1106989
-2.9665263,1.3009715
-3.2048526,1.2302988
-3.4498608,1.100399
-3.3219767,1.1804035
-2.2304955,1.2523569
-2.1020453,1.48263
-3.0662043,1.2046866
-2.3962083,1.2729527
-2.8430564,1.0175998
-3.3414452,0.915804
-3.2133827,1.2457465
-3.2567015,1.2116675
-3.3112848,1.2948768
-3.3873174,1.200258
-2.9190674,1.1743263
-2.3255956,1.3192782
-3.4607904,1.1161834
-2.5622942,1.256122
-2.9406922,1.3194089
-1.8503442,1.245737
-2.8476105,1.2808384
-3.1461916,1.239422
-2.7088265,1.4353799
-2.8971806,1.2602698
-3.2766972,1.2534645
-1.9767178,1.3313595
-2.3861086,1.3504139
-3.293619,1.0145637
-3.3030655,1.1551107
-2.151355,1.4112513
-2.9181378,1.3146545
-3.1588125,0.9336047
-3.4266927,0.8652425
-3.2225618,0.92686456
-2.8017418,1.1156402
-3.1427696,1.0247362
-2.5447648,1.1138383
-3.393151,1.1108055
-3.4755523,0.9681286
-2.821287,1.2782817
-1.6344242,2.084676
-1.5909207,1.7601724
-1.733989,1.8090776
-1.659191,1.7799209
-1.501203,1.571683
-1.5793796,1.4783118
-1.5545329,1.9425194
-1.454512,1.9450356
-1.6351117,1.7343969
-1.687797,1.4733804
-1.6360303,2.0264993
-1.7105931,1.2873935
-1.9940097,0.9749443
-1.610863,1.3962247
-1.7244779,1.5238196
-1.8155627,1.3188815
-1.5455202,1.8219427
-1.3737993,1.7706937
-1.7611817,1.173708
-1.5958194,1.9407197
-1.6543261,1.1443187
-1.5398245,1.9149349
-1.5394158,1.8665954
-1.133375,2.0199618
-1.5183353,2.062211
-1.4928215,1.9344171
-1.7204676,1.2737952
-1.6704583,1.8783505
-1.7878188,1.1832755
-1.6483877,1.5520521
-1.5881945,1.1513864
-1.6838124,1.780131
-1.6194808,1.6096988
-1.6524824,1.5797284
-1.5518849,1.6531351
-1.772069,1.0691878
-0.9698962,2.0087
-1.6203849,1.6315293
-1.5857259,1.7910725
-1.5054168,2.066278
-1.6575674,1.652957
-1.7260743,1.4909633
-1.6611421,1.4738439
-1.4807644,2.1227074
-1.7130034,1.574611
-1.8652613,1.382752
-1.6790708,1.3467739
-1.4333754,1.9868324
-1.6810002,1.5157584
-1.9048464,1.2949224
-1.7641072,1.0758488
-1.654571,1.4301572
-1.5645145,1.6085187
-1.767088,1.740716
-1.6068666,1.8064839
-1.6956447,1.8801078
-1.7998197,1.2737314
-1.6559916,1.4234309
-1.5419675,1.8041867
-1.4906752,1.9917033
-1.5617793,1.8467183
-1.6750137,1.6469972
-1.6362432,1.4390904
-1.2055995,1.5290782
-1.5843561,1.7586764
-1.7412179,1.2179021
-1.5797105,1.7482907
-1.6739663,1.539566
-1.6626844,1.7712996
-1.6651776,1.7956818
-1.3647635,1.6203227
-1.6950997,2.0050554
-1.8281406,1.5437969
-1.6896806,1.8316929
-1.5999746,2.017262
-1.5675939,2.013626
-1.7408336,1.3111432
-1.6397262,1.4294649
-1.6656156,1.6011459
-1.6621236,1.4299246
-1.1300037,1.4827167
-1.6995665,1.1489363
-1.6022912,1.9301684
-1.4912002,1.9375267
-1.5060294,2.0023718
-1.4931718,1.9995085
-1.5443363,1.8110522
-1.695633,1.2875935
-1.714341,1.2726781
-1.5877259,1.4284904
-1.5538245,1.8637137
-1.5379306,1.8784326
-1.7987285,1.2798823
-1.5644339,1.9528126
-1.5912968,1.6389358
-1.6707261,1.5222718
-1.6313405,1.9090015
-1.6509992,1.7115252
-1.6746683,1.4511892
-1.8326017,0.8809372
-1.593623,1.6619729
-1.6444907,1.589152
-1.4857807,1.8072064
-1.6611956,1.6476871
-1.6334854,1.6849707
-1.6594437,1.8542851
-1.6183375,1.8057549
-1.5755066,2.036402
-1.5945216,1.5409473
-1.8133163,1.2491574
-1.6320745,1.4547626
-1.630285,1.5475699
-1.693901,1.8880218
-1.8058813,1.1360813
-1.3585238,1.7453438
-1.6365191,1.9614667
-1.7450707,1.1819916
-1.5364842,1.7730359
-1.5943991,1.5051262
-1.5419674,1.9980397
-1.5873922,1.5278784
-1.7073532,1.1807574
-1.6031258,1.6652687
-1.4996511,1.9900522
-0.89355946,2.1752818
-1.5235627,1.8864912
-1.6498106,1.363692
-1.8326017,0.8809372
-1.3510869,1.9914107
-1.499486,1.9728274
-1.4807384,1.9437068
-1.5845828,1.523805
-1.6044748,1.2412726
-1.5708803,1.9404707
-1.6071936,1.582977
-1.5268193,1.6127375
-1.6357796,1.8035437
-1.5261796,1.3735353
-1.5886949,1.5368232
-1.6267035,1.7108378
-1.364065,2.1539998
-1.7212269,1.4500928
-1.3197192,1.757456
-1.4165896,2.0128777
-1.4445671,1.9225304
-2.8166304,1.6668394
-2.9565673,1.2902143
-3.0989523,1.4485285
-2.4153059,1.5877876
-2.706246,1.2133654
-2.944145,1.2333081
-2.9362047,1.2581946
-3.1634283,0.95057786
-2.8662746,1.2870275
-3.0740654,1.5958683
-2.7355964,1.5248772
-3.0548744,1.5802119
-3.3120863,0.9076598
-2.7888036,1.4633758
-3.1491287,1.4971101
-2.9566443,1.5723827
-2.7561011,1.5329053
-3.2662768,1.1448485
-2.010924,1.5273285
-2.6752915,1.5406058
-2.423504,1.421881
-3.2128928,1.0302112
-2.9063857,1.2617675
-2.6006632,1.5108507
-2.6228778,1.4820421
-2.9542065,1.4557489
-2.8356297,0.9510607
-3.157722,1.4562986
-3.16023,1.01944
-3.0745904,1.3650227
-3.1213267,1.2592381
-2.7641416,1.4483207
-2.217183,1.559525
-3.098792,1.2192312
-3.247579,1.476065
-3.2710981,1.6669368
-1.5982568,1.5179448
-2.5546048,1.6473352
-2.9515417,1.5502895
-2.3515065,1.5147686
-2.450499,1.6220658
-2.3678646,1.468245
-1.6466162,1.4103347
-3.1002722,1.3248947
-3.187827,1.4855262
-2.6316812,1.5536122
-3.21264,0.94839406
-2.9108913,1.3021506
-3.2659168,1.1998979
-3.1727157,1.5228478
-1.9062049,1.6786987
-2.054803,1.5591418
-3.104816,1.2988313
-3.1852338,1.323995
-3.1564293,1.4505541
-3.057038,1.360532
-2.3327653,1.2537785
-3.048474,1.5685549
-2.7530377,1.5824842
-3.2123291,1.134625
-3.349749,1.0693794
-2.952663,1.3967304
-3.080363,1.5083635
-3.1237197,1.5728916
-2.663829,1.6853865
-3.0745122,1.5090805
-2.7713225,1.3957933
-2.8649256,1.6123809
-2.9141586,1.5684685
-3.2707481,1.4410077
-3.2907095,1.226135
-1.8802218,1.5921403
-3.161339,1.395877
-3.480198,0.97284305
-3.2391217,1.348959
-3.2276883,1.3776486
-3.1371715,1.408606
-2.6669867,1.5402288
-3.0336294,1.6440108
-2.9622762,1.4470166
-3.0719535,1.2637265
-1.5543984,1.4598541
-3.1003892,1.6335428
-2.505842,1.5771096
-3.3341136,1.1503677
-3.2060103,1.4348164
-2.8774374,1.6803355
-3.0976832,1.4530689
-3.3256016,0.891932
-2.7944627,1.0380661
-3.1369293,1.3074787
-2.331412,1.4088702
-2.2285113,1.5417526
-3.178216,1.1066504
-3.3091443,1.0924357
-3.0590618,1.3911055
-3.0401037,1.3396384
-2.8783867,1.4345591
-2.9866595,1.6375773
-2.3061507,1.4777194
-2.8238423,1.5368636
-3.2406828,1.3095325
-3.0280614,1.0186317
-2.8347888,1.6224519
-2.556357,1.4191954
-3.2027507,1.0025052
-3.1166372,1.5122551
-3.2451444,1.1355789
-2.7378378,1.6159787
-2.7928557,1.5419362
-2.914409,1.6491853
-3.0883555,1.591235
-3.0221672,1.2155745
-3.0969732,1.4730886
-2.4780433,1.4829736
-2.0591304,1.4929363
-3.3031666,1.1100945
-2.7672758,1.4490063
-3.006835,1.2247181
-1.6623994,1.6351609
-2.9841936,1.3233645
-2.670376,1.3639535
-3.2427907,1.4611397
-3.3677995,1.0154777
-2.9023604,1.2888348
-2.9091172,1.66666
-2.922801,1.0520129
-3.2479658,0.9167765
-2.996575,1.526513
-1.4962565,1.5417612
-2.3249989,1.4763924
-2.587375,0.97643054
-2.4221957,1.1239574
-2.292434,1.296472
-2.6053028,1.1377927
-2.8121722,1.1088377
-2.2076135,1.1447477
-2.680416,1.023866
-1.9304974,1.2036843
-1.9318746,1.2171552
-1.9827068,1.2917016
-2.4096522,1.2736193
-2.5469077,1.1486828
-2.3111494,1.0779128
-2.5476315,0.96837527
-2.7883878,0.95969564
-2.6565266,1.1240791
-2.0829382,1.1945131
-2.7326903,1.0633194
-2.7628653,1.0858942
-2.7114222,0.91306454
-2.7078109,1.0482539
-2.6540296,1.0511923
-2.7936976,0.94813967
-2.725924,0.83188146
-2.7765956,0.99880904
-2.79867,1.016508
-2.8591998,1.0645188
-2.779736,0.87668365
-2.6610231,1.1387304
-2.726233,1.0023987
-2.3264802,1.0974977
-2.7688677,1.107336
-2.9421165,1.0449688
-2.642721,1.1732876
-2.4379034,1.2302476
-1.5165061,1.2070835
-2.2868392,1.2245978
-2.4590166,1.1964221
-1.8374909,0.9349533
-2.644566,0.93738705
-2.509574,1.1658987
-2.300265,1.1607735
-2.2664936,1.195059
-2.9263823,0.9545085
-2.649552,1.0255033
-2.4508243,1.2011689
-2.9102068,0.7521992
-2.8169494,0.8473904
-2.6840868,1.0331619
-2.8038304,1.0286777
-1.7876099,1.0359379
-2.5206509,1.2341777
-2.6038632,1.1441108
-2.6573584,1.1107591
-1.5110854,1.3120688
-2.779888,0.9328041
-3.0302875,1.0524888
-2.5090652,1.1352623
-2.626862,1.057956
-2.9236448,0.8890199
-1.718215,1.096672
-2.7048876,1.0708653
-2.7611406,1.0719601
-2.681455,1.0318261
-2.5658598,1.136513
-2.7648206,1.1001183
-1.6204133,1.0085338
-2.4209511,1.0974299
-1.9826847,1.1478654
-2.0950665,1.1789623
-2.5938852,1.0752699
-2.6211336,1.1235175
-2.1399941,1.1639664
-2.7214305,1.0423231
-2.4552338,1.2353659
-2.5056455,1.0483162
-2.6829615,1.0350804
-2.3897307,1.153412
-0.7441596,1.6056179
-2.420266,1.2168941
-2.8645017,0.8827084
-2.2088244,1.2375368
-2.3027897,1.219738
-2.9225345,0.77274424
-2.4623895,0.90058625
-2.443912,0.9608227
-2.6512926,1.006868
-2.9801142,0.8181823
-2.2271042,1.2190868
-2.5538242,1.0883392
-2.2983046,1.0539323
-2.5516658,1.1313651
-2.3777275,1.1074454
-2.2691286,1.0430174
-2.6479564,0.90859884
-2.7364888,1.0927745
-2.4906838,0.99028313
-2.4275587,1.0080191
-2.8184295,0.9144178
-2.6673338,1.0612873
-2.6634865,1.147666
-2.5405254,1.1117567
-3.0094125,0.88168764
-2.9513052,1.0111617
-2.3526433,1.1439055
-2.5583978,1.2190574
-2.5183363,1.1927316
-2.8258812,0.8531293
-2.4268167,1.015022
-2.6638074,1.103507
-2.5884051,1.122066
-1.5383449,1.2052333
-2.558902,1.0093507
-2.9121997,0.99554837
-2.4045703,1.0395106
-1.635108,1.16512
-2.2365046,1.1656111
-2.5416832,1.0454209
-2.3555121,1.167368
-2.2376592,1.1630764
-2.5674117,1.1984483
-2.4470377,1.09017
-2.3686564,0.75687486
-2.111416,1.1416103
-2.007678,1.1230795
-2.681914,1.0263649
-2.4786448,1.0990251
-2.5234067,1.2367074
-2.6754193,1.0185593
-2.8601806,0.87990105
-2.604104,1.1392007
-2.6121707,0.9340487
-2.4832654,1.088859
-2.2151601,1.125006
-2.2439876,1.1068795
-2.4924088,1.1595218
-2.8547664,0.96311176
-2.5500453,1.6806465
-2.652543,1.4074321
-2.4206793,1.7460418
-2.4568515,1.8308417
-2.17419,1.9710718
-2.4841912,1.7738907
-1.9336926,2.0989125
-2.411382,1.5906551
-2.1563108,2.1138499
-2.2322545,2.024587
-2.4747324,1.7722223
-2.2810073,2.0280704
-2.6139822,1.7769943
-2.1466618,2.0972948
-2.3795552,1.5519899
-2.5492625,1.784246
-2.5299852,1.7088246
-2.1554532,2.1126184
-2.7783294,1.1698931
-2.4807782,2.060298
-2.742346,1.275939
-2.4008992,1.8491193
-2.6665926,1.3433025
-2.636165,0.93598753
-2.6111166,1.2829226
-2.6055927,1.6509067
-2.3914154,1.8389271
-1.2936724,2.3658473
-2.6064425,2.0704107
-2.2105923,1.7278761
-2.26095,1.0832314
-2.2604623,1.2932678
-2.3978536,1.6743501
-2.5569968,1.3795519
-2.6177711,0.93096596
-2.615166,1.8279963
-2.570235,1.5562191
-2.5429468,1.5581675
-2.2407596,1.4659044
-2.3528838,1.7461518
-2.6204312,1.5415956
-1.6263078,1.9190441
-1.8860567,1.957212
-2.3681161,1.6657443
-2.4421096,2.026254
-2.1387734,2.075393
-2.43568,1.8367676
-2.2074351,2.0155306
-2.300995,1.9896353
-2.5200665,1.5700637
-2.522818,1.4679
-1.910432,2.0972095
-2.375256,1.6301845
-2.4831707,1.7692581
-2.5217597,1.600959
-2.5575688,1.8015262
-2.6552098,1.1550885
-2.6409793,1.5088786
-2.5609136,1.4421316
-2.5414145,1.9043847
-2.3590329,2.1177487
-2.5958598,1.4000324
-2.024093,1.821692
-2.8334465,1.8071204
-2.5132678,1.6972045
-2.3686516,1.9259846
-2.541009,1.3566025
-2.6459002,1.1647768
-2.3381863,1.9310265
-2.5817971,1.844352
-2.3490527,1.9875872
-1.8879755,2.1092699
-2.6219697,2.097108
-2.3980653,1.9982854
-2.1722248,1.9797084
-2.4236503,1.5738864
-2.6466777,1.594634
-2.6595292,1.630977
-2.5602243,1.7391672
-2.5596464,1.7694538
-2.468241,2.0091858
-2.426348,1.9312772
-2.5604825,1.43059
-1.033218,1.4847108
-2.548068,1.9269477
-0.8185512,2.293048
-2.5655596,1.6265788
-2.6566458,1.4909198
-2.4961846,1.9858611
-2.175949,2.1450324
-2.5620255,1.5196657
-2.2404118,1.470888
-2.5964637,1.3835816
-2.1995487,1.8986291
-2.6027036,1.5229318
-2.6266909,1.3050814
-2.4795413,2.1553814
-2.4061768,1.9464442
-2.501113,1.8127749
-2.6513755,1.2128606
-2.784076,1.1831087
-2.525144,1.3092394
-2.5961397,2.1144457
-2.2464318,1.8734789
-2.64518,1.6985123
-2.4864159,1.7607456
-2.4440255,1.7489109
-2.6332178,1.3488933
-2.645674,1.643862
-2.0127633,2.167087
-2.4474669,1.5431863
-2.4256518,1.6124343
-2.3467913,2.139347
-2.3864555,1.9793139
-2.4284344,1.6996182
-2.595616,1.8669249
-2.672127,1.324741
-2.0484724,2.0533948
-2.5298738,1.4322577
-2.7376776,1.0685633
-2.518681,1.7618486
-2.2927833,1.7892822
-1.6228617,1.945635
-2.4048603,1.8411264
-2.4974666,1.5571489
-2.5251129,1.6110358
-2.5583704,1.7872149
-2.4235425,1.9548438
-2.4814138,1.7350142
-2.296021,1.7961168
-2.2192037,1.9829985
-2.4173257,1.6395485
-1.9474633,2.0473547
-2.6015375,1.5787619
-2.3804524,1.751403
-2.3906498,1.9898596
-2.5225997,1.2890089
-2.5175185,1.7901546
-2.5125892,1.8372425
-2.2728624,1.6914172
-2.3980768,1.4741681
-2.3087742,1.6704333
-2.2844517,2.6069658
-2.0825255,2.4664536
-1.9876668,2.4820542
-2.9903188,1.840867
-2.3842971,1.7455865
-2.7473495,1.9612241
-2.435436,1.6221962
-2.4207423,2.4338117
-3.2782435,1.2507448
-3.331528,0.99852747
-2.0985243,2.5721502
-2.8774245,1.9275281
-3.019761,1.3191539
-2.4488792,2.4705243
-2.5154858,2.3960001
-3.2018766,1.2059817
-2.0843651,1.4588524
-2.5451496,2.5516655
-3.2699792,1.6795568
-2.2045405,2.5020354
-3.1434445,1.8867966
-3.1457703,1.2827636
-2.0860038,2.3969307
-2.8084247,2.164652
-2.9236808,2.1200132
-2.9016755,2.0795946
-2.4573047,1.0055808
-2.5918999,2.0499442
-3.075811,1.5393909
-3.033188,1.4691602
-1.896664,2.6673367
-3.1300929,2.1109707
-3.238714,2.0390682
-3.042293,2.3852665
-3.123221,1.3719398
-2.933407,1.3779529
-1.4482938,2.3415067
-2.6271749,1.8648535
-2.5524247,1.378115
-2.1081908,2.4332108
-2.5618541,2.3800657
-2.570842,2.382922
-1.5410944,1.8689705
-2.6294262,1.9198104
-1.9422413,2.685832
-2.8744414,1.7128578
-2.2912934,2.485004
-3.1401086,2.0801153
-3.0715692,1.57752
-2.4870312,1.8696911
-3.1326933,1.7862328
-3.2105882,1.6397588
-2.9436715,1.941546
-3.260878,1.0722802
-3.24185,1.8919398
-2.7717786,2.3675168
-2.7964818,2.3189375
-3.276138,1.6141745
-2.6993062,1.8208776
-1.2000275,2.0302773
-2.7678902,2.3672857
-3.1992617,2.0279071
-2.3795433,2.559964
-3.1907527,2.138042
-1.9999115,2.6537638
-2.5373502,2.4640515
-1.8860753,2.326197
-2.6954033,2.22762
-2.5479918,2.513205
-1.6145393,2.7243464
-2.4611025,1.1678795
-2.7465346,1.7144915
-2.4743545,2.6228805
-3.1621323,1.9878384
-0.80353224,2.5764081
-1.4871981,2.3650415
-2.1992452,2.5241506
-3.4271767,1.1291051
-1.6029772,1.6739943
-2.3761017,2.5409818
-3.2283418,1.5376124
-3.1866546,1.5742158
-2.494926,2.1710496
-2.9996142,1.3490655
-1.5707928,2.2533643
-3.237445,0.9775994
-3.2095485,1.6232532
-1.7923095,2.5533702
-3.1617625,1.2571484
-3.30198,1.1801714
-2.95836,1.8624437
-2.9669707,2.142005
-2.3232539,1.6447034
-2.9242225,2.0678897
-2.8456821,2.079084
-3.3369465,1.2262564
-3.0057216,2.15003
-3.057067,2.0820985
-3.3618643,1.8099773
-2.840791,2.2766404
-2.3211033,2.4988093
-2.8720386,2.2194018
-3.1657612,1.6092122
-3.1494713,1.1803918
-3.2033432,0.9759498
-3.24185,1.8919398
-3.3929193,1.1656611
-2.9077525,2.0779276
-3.079055,2.136183
-2.5092533,2.2738917
-3.1641533,2.0544357
-2.5253975,2.5054393
-3.2687342,1.7453347
-2.4944546,1.2688283
-2.869237,2.3060186
-2.9352252,1.4527748
-2.976739,2.300153
-3.1680927,2.0340188
-3.2802205,1.6708434
-2.0609555,2.7151017
-3.0898223,1.998637
-2.2990773,2.5311444
-2.8796446,1.6783139
-2.5957599,2.4350972
-3.0853827,1.0958035
-2.0919597,2.4177194
-2.3801706,0.7924047
-2.5331604,2.1579454
-2.574927,1.4846752
-2.3835068,0.78644234
-2.6131754,2.17748
-3.2300138,1.3606629
-2.1815507,1.8307391
-2.3714669,2.370364
-2.700376,2.0491672
-2.3436542,1.9682628
-3.0743887,1.6511983
-3.0385838,1.2907451
-2.4560738,2.0148664
-3.2004135,1.4642318
-2.1470203,1.8855759
-1.6470627,2.454596
-1.6506506,2.359259
-1.9453148,2.502343
-3.167786,1.6642946
-3.1939132,1.5298766
-2.893737,1.364584
-2.3355148,1.7349054
-3.102284,1.0394831
-2.8827944,1.3128684
-2.8136077,1.2129438
-2.7648501,1.2609442
-1.9237607,1.4667202
-2.572168,1.5290219
-2.2357435,1.6526312
-3.1312544,0.92945296
-2.8604417,1.3838317
-2.9645796,0.7084936
-3.0250916,1.3661414
-2.740103,1.1795185
-2.7350497,1.2531923
-3.0146365,1.2939664
-2.9560606,1.5007002
-2.2086215,1.4695742
-3.0674016,0.98825926
-2.969685,1.325447
-3.0204082,1.3655807
-2.864119,1.0913603
-2.6289635,1.4096195
-2.0963295,1.5279527
-3.010573,1.040594
-2.4366844,1.5791416
-2.9885762,1.2790375
-3.0583227,1.319389
-2.2759368,1.4669169
-2.2575579,1.5164545
-2.8311882,1.2911742
-2.9920545,0.7542664
-3.0725486,1.2225006
-3.0133247,1.6388588
-3.0105424,1.2234544
-2.377426,1.4436134
-2.6834354,1.4324718
-2.9010003,1.1134688
-2.9400094,1.4039717
-3.0406055,1.3740947
-2.5890162,0.77057195
-3.1105776,1.5301348
-3.141106,1.0795373
-2.640939,1.6452234
-2.804267,1.2795389
-2.9786148,1.3943805
-2.4030309,1.1851386
-0.70325494,2.041941
-2.7159483,1.4866378
-2.5225732,1.4468933
-3.0699155,1.4270995
-2.9178157,1.4044912
-2.8170323,1.4686369
-2.8466208,1.0747472
-3.0251634,1.4362016
-2.8856714,1.1648365
-1.7050704,1.3676912
-2.5421228,1.4752727
-2.9391756,1.3040392
-3.1197236,0.8780736
-2.7776952,1.2813824
-2.7743185,1.6287833
-2.8781886,1.2491208
-2.7709446,1.4280831
-2.8961406,1.2472304
-2.720842,1.1858392
-2.3173287,1.6699312
-2.7351956,1.4617779
-1.1681367,2.2116456
-2.7469037,1.0544875
-2.8513973,1.4620342
-3.280788,1.3776171
-2.7726917,1.3190246
-2.7887316,1.1394966
-1.6289735,1.4756491
-2.7728508,1.339146
-2.9444497,1.4981766
-2.9242616,1.3581686
-2.5326939,1.5034211
-2.619189,1.2821975
-3.0071037,1.0178561
-3.1230297,1.5080204
-2.8984854,1.3277436
-2.579712,1.5831847
-2.3736424,1.4607589
-2.7921696,1.2107742
-2.9902503,1.3282214
