EA vs SHE (eV),IP vs SHE (eV)
-2.431844,0.8691797
-1.5560201,0.95741165
-2.4506977,0.87950134
-2.3966897,0.8973062
-0.1970849,1.557813
-2.451222,0.89353657
-2.514343,0.765109
-2.4471164,0.8647605
-2.528381,0.7799801
-2.3223813,0.9258464
-2.443546,0.90683466
-2.5536807,0.83912724
-2.6248136,0.69234145
-2.259946,0.8912969
-2.179773,0.9346188
-2.338993,0.59908336
-2.4554443,0.81744456
-2.3898678,0.89960057
-2.353249,0.8252705
-1.811557,1.1033244
-3.4887388,1.3418107
-2.4431129,1.727858
-3.520847,1.8744786
-3.1190913,1.5119405
-3.036233,1.7343084
-3.1751823,1.4034114
-3.5257134,1.2541249
-2.9573572,1.3209447
-2.9976845,1.424779
-2.3174896,2.136989
-3.4503102,1.0139276
-3.0958807,1.6446215
-3.2845874,1.8372484
-2.8753452,1.429851
-3.4685354,1.920963
-2.7932138,1.7787428
-2.6233256,1.0903306
-3.3008966,1.0894318
-2.4491904,1.8918813
-2.4424875,1.305224
-3.4615557,0.38167518
-3.163681,2.0985801
-3.3445532,1.3474277
-3.3602746,1.3263583
-3.395667,1.311321
-3.2552564,1.8755362
-3.1504893,1.8946733
-3.1273048,1.6017828
-3.6786976,1.1283182
-3.37915,2.0016084
-3.4605262,1.1108521
-2.7740395,1.8134983
-3.4169998,1.2980309
-2.3017917,2.1484847
-2.0126264,1.1588079
-3.206749,1.4472495
-2.9187696,1.6859653
-3.148254,2.0166242
-1.8294473,2.277174
-2.3759406,2.0805075
-2.52138,2.0622985
-3.2110171,1.7885598
-2.3055391,1.9022906
-3.4847257,1.376431
-3.4988923,1.356692
-2.5477064,1.9943175
-2.2674,1.525452
-2.544807,1.5354527
-3.169445,1.6079366
-3.2242038,1.5321159
-1.391669,2.2697685
-3.400782,1.3429217
-2.8931217,1.8625966
-3.078218,1.7207778
-3.154076,1.7028955
-2.187666,1.5135181
-3.2869859,1.2040795
-2.9170978,1.9052341
-3.351088,1.904982
-3.5986695,1.1114736
-3.5084517,1.8010057
-3.057118,2.0220585
-3.1266968,1.7688807
-2.460947,2.0869482
-3.0359552,1.5896801
-2.793559,2.1289206
-2.2264788,2.1926303
-2.9269807,1.5733514
-2.6636958,2.312273
-3.6069386,1.729032
-2.9732485,2.0856776
-3.475872,1.5691552
-3.431848,1.6545364
-2.621093,2.082904
-3.3417804,1.4304284
-3.4687452,1.12817
-3.046906,1.6239647
-3.5281713,1.109729
-3.3238168,1.7660756
-2.2318532,2.1752846
-3.58142,1.2882771
-3.402764,1.8790587
-2.7427835,1.2055266
-3.3982024,1.1175672
-3.1171124,1.561204
-2.6469011,1.893623
-3.3215857,2.0039022
-2.3126607,1.5620797
-3.4084795,1.0986441
-2.5331092,1.9434451
-2.5000749,1.8823128
-2.498542,1.9175205
-3.4033809,1.3012788
-3.3604243,1.5276382
-3.3006659,1.4831244
-2.9765422,2.0519824
-2.4616673,1.7602082
-2.7678614,2.1133943
-3.0182307,1.8932583
-3.3708568,1.3715235
-3.4153771,1.9861594
-3.4480412,1.3196934
-3.5692022,1.7982036
-3.5610197,1.3582706
-2.7265434,1.9357423
-2.7482855,1.9201614
-2.9567764,2.2374263
-3.4457352,1.2235117
-3.235209,1.9459497
-2.831717,2.0921605
-3.3152997,1.6279017
-2.8400178,1.8124266
-2.2651074,1.8773324
-3.2386706,1.7991315
-2.815137,1.0276695
-2.7200184,1.7136736
-2.606663,1.8848416
-2.7464104,0.9726007
-3.2787168,1.7790196
-3.2225862,1.462851
-2.4488647,2.0834458
-2.7367,1.8775127
-3.1920233,1.6267943
-3.6473572,1.0527344
-2.428154,1.685874
-3.1639957,1.495512
-1.9816183,2.0421674
-2.1163828,2.0252464
-2.666378,2.1359513
-3.0926452,1.9964299
-3.131895,1.3338751
-3.4800065,1.6994668
-2.106842,2.1689036
-3.396683,1.2514524
-3.386451,1.2604442
-2.749934,1.2583473
-3.1686375,1.1280893
-2.665024,1.3736053
-2.7136579,1.3291967
-3.0944114,1.2850113
-3.1056972,1.2135348
-2.038466,1.4383398
-3.3983734,1.1169541
-3.329474,1.235647
-2.1115358,1.40842
-3.1994169,1.0321927
-3.1723084,1.4284259
-2.211186,1.2827557
-2.693558,1.1311562
-3.407488,1.4323733
-3.3248315,1.0665617
-2.9287133,1.1936657
-2.1250875,1.3683336
-2.9876845,1.2118089
-3.2088966,1.2633075
-3.2006478,1.2377996
-3.1099272,1.2509966
-3.3821661,1.2936552
-3.2248654,1.2249322
-3.2993832,1.3519175
-3.299452,1.199361
-3.1517892,1.403844
-2.3387327,1.4657058
-2.8751016,1.1393758
-3.2223635,1.3519105
-2.6650724,1.3374275
-3.259029,1.1347729
-2.8171926,1.1840222
-2.2676783,1.3931342
-2.3844867,1.3155596
-3.0217602,1.2406678
-2.0505383,1.1803371
-3.3776696,1.3314617
-2.312622,1.4027025
-2.6126719,1.455128
-2.6434186,1.2756681
-3.2286608,1.2718714
-3.0845754,1.4430833
-2.4802403,1.3528295
-2.1762903,1.3576943
-2.5765045,1.4007671
-3.4180102,1.1351479
-3.0828483,1.2954292
-3.1399763,1.2139736
-3.0650346,1.2928619
-3.1811013,1.3507807
-2.7707412,1.3266379
-3.1248174,1.3646171
-3.3022423,1.1200222
-2.2997477,1.4011292
-2.1039975,1.3854998
-3.1229086,1.2277253
-3.1172817,1.3050318
-2.1250057,1.1257771
-3.4703693,1.2613254
-2.8579822,1.4375585
-3.1707914,1.3993348
-1.7689673,1.464924
-2.5713606,1.3908234
-2.6303246,1.3708658
-3.5217576,0.9130348
-3.5585318,1.3252336
-3.4377885,1.2499592
-3.1132388,1.2958081
-3.0969207,1.2700926
-3.1573014,1.2851263
-3.2521489,1.163715
-3.1341555,1.2434899
-2.9706159,1.2379853
-3.1903741,1.1854128
-3.2394125,1.2821776
-2.5456257,1.4713465
-3.4713821,1.0304335
-3.0909579,1.2712771
-2.9719732,1.319809
-2.0971143,1.3843945
-3.3934612,1.1528484
-2.6485655,1.3056763
-2.631874,1.1971346
-2.9259593,1.3643723
-2.8836718,1.4067427
-3.0912588,1.0834336
-3.1270456,1.2580675
-3.4031901,1.1478504
-2.8416836,1.2097191
-3.2347105,1.2650652
-2.9270432,1.2764058
-2.3777306,1.2337989
-3.3558133,1.2156967
-3.346378,0.9881968
-3.4812393,1.2370754
-3.3414395,1.0752608
-2.1174662,1.384737
-2.8160636,1.1685028
-3.2476425,1.1941041
-3.2127955,1.1659968
-3.4007552,1.1052082
-2.7339594,0.90765154
-2.920544,1.2454209
-3.4097226,1.2556175
-3.0642517,1.3352233
-3.4048698,1.0161086
-3.2643993,1.310567
-3.354563,1.035309
-3.2261932,1.2601368
-3.2955616,1.0940671
-2.8474503,0.96438885
-2.6790774,0.7888444
-2.21908,1.3973497
-3.352959,1.0935402
-2.8119757,1.2734255
-3.3533876,1.1029248
-2.7072585,1.072295
-3.1955028,1.2695965
-3.3138862,1.2514236
-2.5913792,0.79773325
-2.6286623,1.3865386
-2.653082,1.465588
-3.1025608,1.2657143
-2.889023,1.3630164
-2.708476,1.4460058
-2.4122953,1.1791679
-2.9856186,1.3045202
-2.4898582,1.194192
-3.269767,1.230685
-1.7946674,1.4667596
-1.6224804,1.664105
-1.6948664,1.5262237
-1.6710135,1.5320404
-1.6168314,1.3046314
-1.686362,1.369741
-1.7094926,1.742565
-1.66368,1.0900995
-1.376941,1.8396057
-1.7583643,1.2400273
-1.6715469,1.3564785
-1.428208,1.9392362
-1.5932374,1.8071729
-1.6209087,1.5480481
-1.4875134,1.598881
-1.7221454,1.3356006
-1.6672859,1.8829427
-1.4640325,2.047459
-1.3950182,1.9266181
-1.4684495,1.8321205
-1.4263713,1.8578583
-1.5505404,1.9439267
-1.4726037,1.9038767
-1.5885261,1.9341879
-1.6520185,1.4482883
-1.5061381,1.2861141
-1.7189838,0.9051434
-1.8210795,1.5193619
-1.7015895,1.065638
-1.4924625,1.7908182
-1.7057996,1.5350193
-1.6855419,1.077826
-1.7022365,1.3243442
-1.6631919,1.3162588
-1.5486338,1.7590576
-1.4150027,1.9934667
-1.7266836,1.5112643
-1.7387002,1.4423499
-1.5993083,1.7585903
-1.5979733,1.6707667
-1.7029626,1.1996506
-1.6259103,1.6214639
-1.7004396,1.080313
-1.6574675,1.0747489
-1.7422575,1.6385572
-1.7503421,1.3638495
-1.7277544,1.3666164
-1.2946985,1.9227798
-1.5642452,1.7000428
-1.531287,1.9828137
-1.6375382,1.3456882
-1.5586429,1.8175786
-1.6773711,1.4582251
-1.5853565,1.6773888
-1.5131748,1.7191958
-1.691489,1.4648148
-1.679931,1.4326979
-1.5857699,1.2362553
-1.3069264,1.7813859
-1.5680392,1.7630923
-1.5571271,1.6023602
-1.4767133,1.9440784
-1.8351066,1.0290715
-1.3453369,2.047845
-1.3613955,1.9549766
-1.5536298,1.4434999
-1.4924456,1.8549393
-1.8981525,1.0730728
-1.3993353,1.9942409
-1.635269,1.7668737
-1.4785923,1.88812
-1.5757794,1.6804707
-1.547625,1.9192998
-1.3708268,1.8563422
-1.4631941,1.8755274
-1.2484772,1.7249278
-1.5944666,1.4703108
-1.4427576,1.5386266
-1.4050363,1.874237
-1.8046802,1.0543586
-1.4745282,1.6075754
-1.5438681,1.679898
-1.8879126,1.0749696
-1.6816701,1.2300764
-1.7658532,1.031872
-1.6146817,1.2374151
-1.5854185,1.2914181
-1.5922753,1.408363
-1.7373387,1.4021534
-1.3852226,1.6374271
-1.857647,0.8764229
-1.5711927,1.6965611
-1.548061,1.5496435
-1.8788047,1.1561456
-1.1657711,1.8062505
-1.720745,1.113996
-1.594809,1.8283268
-1.5400742,1.7887648
-1.5539652,1.7200428
-1.6126289,1.7372856
-1.5708112,1.6914763
-1.4433286,1.9503134
-1.7188481,1.2871222
-1.4687996,1.8561442
-1.5069695,1.7442466
-1.5992392,1.5864398
-1.4635001,1.8458784
-1.5806415,1.8888335
-1.6116126,1.9490535
-1.5504276,1.7932851
-1.6835694,0.804469
-1.5674758,0.9800557
-1.6162652,1.8169334
-1.5888028,1.30218
-1.3361058,1.7062207
-1.5689807,1.6407828
-1.6309546,1.5339423
-1.6252648,1.0963846
-1.3726969,1.629349
-1.715455,1.2785621
-1.5742465,1.4255608
-1.4525914,1.9000669
-1.4252691,1.6095694
-1.402596,2.035113
-1.3851359,1.7601341
-2.727282,1.6317098
-2.8019793,1.3355173
-2.413758,1.5937202
-1.7183107,1.6579655
-2.5356607,1.5667243
-3.2332442,1.0734867
-2.692091,1.3225107
-3.2676115,1.4387431
-2.6893816,1.2000672
-2.243736,1.8326774
-2.9911072,1.5192372
-3.2168875,1.4864234
-3.0573218,1.5249454
-2.5215096,1.6849165
-3.3086538,1.167786
-3.2841198,1.1714201
-2.9688957,1.4559997
-2.2773714,1.5352019
-3.1136296,1.2923926
-2.490476,1.5499078
-2.882475,1.7132964
-2.753353,1.5443517
-2.3408747,1.3630557
-1.9397442,1.6664064
-2.9510431,1.5134097
-3.133489,1.3738363
-2.5951595,1.5927905
-3.2665012,1.0370957
-2.8719778,1.3951695
-3.0874865,1.1607763
-2.5602365,1.4959424
-3.2182856,1.5016146
-2.2002523,1.5730501
-3.0889513,1.4480101
-3.1467206,1.1948489
-3.1766493,1.251862
-2.9505844,1.5059694
-2.7773762,1.5583756
-2.8181555,1.5235256
-2.9752767,1.0716796
-2.774298,1.590961
-2.5793855,1.613534
-3.0994608,1.4383346
-3.1829386,1.2608826
-3.2104273,1.0398759
-2.9337616,1.5401328
-3.2233253,0.9360248
-3.0203905,1.3237879
-3.0828993,1.2926873
-3.2556136,1.4427215
-1.6201261,1.4810275
-1.8605474,1.5036746
-2.8862255,1.1257116
-2.986985,1.5983351
-2.9622946,1.3350433
-3.0678275,1.6217875
-2.9630034,1.3179578
-3.1197386,1.5906686
-2.5538719,1.6011308
-3.0917575,1.622297
-3.1384077,1.583202
-2.5865107,1.4623286
-3.0933695,1.3860128
-2.9451025,1.3946732
-2.7345645,1.335525
-2.512169,1.590202
-3.1774971,1.399533
-2.8381517,1.3922783
-2.6478384,1.1124916
-3.2961454,1.4873844
-3.0204055,1.6666883
-1.962947,1.5797708
-3.0616026,1.3787581
-0.5340409,1.6082101
-2.2290075,1.5380425
-3.2307978,1.504703
-3.1319876,1.532021
-3.155982,1.5432212
-3.2706687,1.1195511
-2.36827,1.7801895
-2.4822843,1.7517015
-3.0767052,1.2816968
-2.9996107,1.6018673
-2.9758985,1.554061
-2.0929399,1.5225117
-2.9376853,1.2194397
-2.4550629,1.5463115
-3.1468728,0.9379608
-2.0341008,1.4776765
-2.8771806,1.3413353
-3.0817912,1.4938335
-2.7945967,1.3254645
-2.034842,1.6276863
-3.1452832,1.470736
-3.153008,1.2675909
-2.6783082,1.3210365
-2.9835305,1.3983536
-3.329385,1.1523979
-3.1874447,1.4987551
-2.3309336,1.3465655
-3.13176,1.1357756
-3.1145241,1.1067501
-2.9930692,1.5836028
-3.213379,1.1931406
-2.6806574,1.1128047
-2.6786492,1.0205724
-1.5132854,1.5367056
-3.0219023,1.616524
-2.605402,1.6381902
-3.0704856,1.4598721
-2.4811122,0.83170664
-2.6087782,0.99371386
-3.1646402,1.3830707
-3.0847285,1.4967881
-2.1681767,1.6496542
-2.418852,1.448205
-2.9605966,1.410127
-3.2167442,1.1489424
-2.006253,1.5435915
-2.9316664,1.503138
-2.8456383,1.6084135
-2.9572866,1.3095797
-2.9111617,1.5304675
-2.9969008,1.5593128
-3.1345525,1.4428124
-3.0046647,1.2213304
-2.3508875,1.3773038
-2.0415237,1.6986496
-2.9964607,1.5094724
-2.3888633,1.6616857
-2.157754,1.1512709
-2.6244102,1.1761067
-2.741604,0.94006634
-2.331445,1.0492531
-1.7430991,1.2004436
-2.5995848,0.8285968
-2.4751782,1.1429707
-2.4966607,0.99244255
-2.1969094,1.3102119
-2.7963176,0.8831706
-2.7242682,0.9234495
-2.663163,1.0849595
-2.352755,1.0562712
-1.8361816,1.251965
-2.6564946,1.0868161
-2.6953542,0.96231127
-2.3223553,1.1971393
-2.8710837,0.96906334
-2.604027,1.2111601
-2.4784439,1.2876831
-2.9058602,1.1186372
-2.2720017,1.1137061
-2.787115,1.2917008
-2.1834302,1.1932988
-2.410531,1.2875098
-2.412518,1.1836327
-2.639832,1.118449
-2.3864021,1.1798664
-2.69631,0.8833527
-1.9955363,1.1000373
-2.6328673,1.025012
-2.3292716,0.7128116
-2.4415643,1.0999248
-2.4254885,1.1119987
-2.428084,1.0771977
-2.5695362,1.0807834
-2.5775793,1.0619193
-2.7830858,0.93849725
-2.574615,0.9596718
-2.3344297,1.1435695
-2.3741186,1.036721
-2.380164,1.1432054
-2.4638987,1.2205111
-2.3613243,1.1378405
-1.9000293,1.2497236
-2.4112551,1.204057
-2.6112332,1.0117816
-2.4912276,1.1896352
-2.2939718,1.2577791
-2.5148697,1.3004276
-2.4775987,1.1994852
-2.3696542,1.1781296
-2.1504436,1.1961844
-2.2083356,1.0954142
-2.5637937,1.0177469
-2.6962001,1.0398614
-2.4545662,0.9203595
-2.4645047,1.0593616
-2.7520728,1.0047032
-2.258733,1.1347984
-2.5182009,1.2397423
-1.7610139,1.3058279
-2.322355,1.191006
-2.613904,1.1397827
-2.5042684,1.0457779
-2.411524,1.1912575
-2.6134167,1.1980456
-2.715273,0.7540334
-2.3601182,1.2122577
-2.4528615,1.0944371
-1.9649531,1.3286262
-2.1825926,1.2125114
-2.6155686,1.0883352
-2.3759575,1.2045212
-1.6352361,1.2175654
-2.6414912,0.83508617
-2.7756615,1.2587448
-2.7890964,0.81318825
-2.5010607,1.2017872
-2.3936872,1.2695323
-2.736125,1.1794497
-2.6248715,1.1726258
-2.3702443,1.1216943
-2.6941905,1.1247025
-2.6733773,1.105846
-2.571712,1.0535728
-2.4102716,1.184818
-2.4480093,1.1630409
-2.7377675,0.7950736
-2.5507493,1.1062944
-2.3472934,1.1599698
-2.043251,1.1032087
-2.47898,0.9866789
-2.0828118,1.0873002
-2.1657455,1.1192621
-2.562306,1.127381
-2.6150436,0.95390433
-2.5758421,1.0990196
-2.5574791,1.0539731
-2.280209,0.7659539
-2.3194826,1.1280807
-2.3758466,1.1706679
-2.7338035,1.0127046
-2.4018798,1.1723844
-2.6502085,1.098973
-2.6909032,0.80274713
-2.6526933,0.9412561
-1.9499985,1.1084642
-2.6768348,0.8641492
-2.632711,1.2164745
-2.6916838,0.9952725
-2.6438115,0.9357115
-2.1760783,1.2219492
-2.7953477,0.9306008
-2.7487721,0.88743174
-2.4376366,1.212478
-2.8973064,0.9355397
-2.6920395,1.1952214
-2.2232854,1.2573673
-2.4474878,1.0369339
-1.8014102,1.1790478
-2.572866,1.1064367
-1.7387931,1.1836946
-2.6139963,1.065747
-2.6663706,0.91330445
-2.4553795,1.1351535
-2.3232543,1.1704779
-2.8154423,0.8934179
-2.5958836,0.8561516
-2.4124856,1.1133735
-2.3620055,1.1252943
-1.9023852,1.2654145
-1.729344,1.2017314
-2.5733297,1.9516367
-2.348416,1.9635938
-2.1102095,1.9147925
-2.4907286,1.4634802
-2.4746761,1.494392
-2.0391383,1.9584603
-2.5247848,1.6059349
-2.6074493,1.998777
-2.7248,1.2068138
-2.3740888,1.4336962
-2.357164,1.4542125
-2.6982567,1.9042381
-2.6798534,1.1345662
-2.0124962,1.9821978
-2.4807906,1.9456147
-2.3663785,1.6474303
-1.5420529,1.8538107
-2.2038617,2.0780962
-1.7227249,1.8171091
-2.0811162,2.0161996
-2.0958624,1.8619281
-2.4923754,1.5714084
-2.5615773,1.4442806
-2.4964504,1.2954944
-2.5347214,1.9168181
-2.4037879,1.9242754
-2.4492884,1.6905324
-2.632782,1.5731851
-2.4806361,2.028806
-2.5681703,1.8084191
-2.4801147,1.8635641
-2.5575,1.344535
-2.494545,1.4890988
-2.57016,1.9831371
-2.0888522,2.1894622
-2.328702,1.8264341
-2.5621655,1.6211476
-2.4944375,1.3884952
-1.8514566,1.7911717
-2.4530127,1.9966038
-2.5530047,1.5004658
-2.471489,1.8335054
-2.4074135,2.0133626
-2.5071464,1.9797533
-1.639664,1.6924363
-2.6122828,1.4178085
-2.5491233,1.8353044
-2.4484553,1.4369539
-2.5396085,1.841905
-2.1174853,1.9322529
-2.4645395,2.0038927
-2.6401818,1.5946422
-2.6106563,1.138759
-2.5808024,1.1642858
-2.3084488,1.4774754
-2.2751722,1.839428
-2.0960264,1.9325392
-2.5591419,1.3346056
-2.5424094,1.0349543
-2.4977674,1.9007572
-2.5775406,1.9136775
-2.6197724,1.6508701
-2.175045,1.7934337
-1.7906755,2.0710232
-2.3507097,1.95078
-2.6992273,1.8818889
-2.6815066,1.9289532
-2.5590475,1.1348466
-2.3592284,2.0098426
-1.7962749,2.0918922
-2.2043235,2.0146418
-2.6080594,2.1033385
-2.4562168,1.8819802
-2.2744026,2.0504856
-2.4730613,2.0854318
-2.7773576,1.2526299
-2.5573204,1.7380333
-2.5776236,1.5065219
-2.303817,1.9983444
-2.387824,1.9695625
-2.601494,1.8008987
-2.5637317,1.275669
-2.4136379,1.9899714
-2.4735107,1.4345546
-1.9425938,1.878675
-2.4823837,1.3460606
-2.480207,1.5174775
-2.6112587,1.6762208
-2.598256,1.5933131
-2.1300797,2.0304332
-2.6515467,1.2745366
-2.1760952,1.6423527
-2.5164583,1.7038398
-2.5972955,1.0694132
-2.6275687,1.2349726
-2.103874,1.7005323
-2.607033,1.43757
-2.588533,1.458976
-2.4911711,1.4309105
-2.5860312,1.3623219
-2.4925475,1.7837102
-2.1082773,1.8436933
-2.7058492,1.3070177
-2.5575595,1.2638226
-2.5644135,1.9222778
-2.49819,1.2983507
-2.3837907,1.5249171
-2.6103837,1.3015625
-2.539817,1.5372819
-2.5397284,1.8404077
-2.5393176,1.5738957
-2.639036,1.472152
-2.760446,1.1671842
-2.251085,2.039227
-2.5618382,1.7537059
-2.3760984,1.8259453
-2.5543408,1.8764708
-2.1563056,2.135747
-2.4830933,2.0154872
-2.5119014,2.0867856
-2.3183918,1.8188845
-2.3701677,1.4862589
-2.594017,1.790023
-2.4993694,1.4869069
-2.4800763,1.508387
-2.4499574,1.7271603
-2.4325058,1.8788912
-2.4209368,2.1201694
-2.5593681,1.4777572
-2.6654365,1.2939821
-2.4561183,1.9380009
-2.3533056,1.3790499
-2.5148766,1.6521957
-2.5572622,1.804545
-2.375571,1.8156635
-2.6196477,1.6422421
-1.8721782,2.071066
-2.5300407,1.6823858
-2.5190198,1.6854848
-3.2228508,1.7533748
-2.047719,2.230264
-3.0257268,1.9896246
-2.758427,2.233015
-1.7795277,2.5858903
-1.554925,2.5645306
-2.9347808,2.3192549
-2.461529,2.5036159
-2.4481013,2.047566
-2.982415,1.5473497
-2.7749853,1.3620793
-1.7316618,2.5475047
-2.6647358,1.7281293
-2.3620582,2.436624
-2.272975,2.2030754
-3.3263738,1.417675
-2.805168,2.3329186
-2.8695583,2.3764703
-2.91787,2.3758855
-3.0317237,1.1142172
-2.7348711,2.074788
-1.9601378,1.6687732
-2.655482,1.6228209
-2.6545196,1.6909181
-3.1796215,2.293238
-3.3192778,2.219614
-3.005728,2.0980964
-2.8401136,1.2214152
-2.9212706,2.2692773
-2.4042013,2.1610017
-2.4034097,2.3935285
-2.4649358,2.3912141
-3.0933661,1.6404955
-3.2007275,1.874973
-2.4224765,2.16182
-3.1376913,1.5697837
-1.2182399,1.9815958
-1.8864868,1.0144763
-2.9694352,1.5944445
-2.6968038,2.1871672
-2.2856758,2.1621869
-2.885051,2.2450376
-2.459536,2.4863853
-2.4007747,2.5746214
-3.2333622,1.639075
-3.162894,1.0723727
-2.758427,2.233015
-3.4065716,1.7064924
-2.3333879,2.2161427
-2.0576928,1.782709
-3.1544762,1.595385
-3.0262856,1.6684551
-2.8155982,2.2710192
-3.2058654,1.7290162
-2.3794217,2.0654535
-3.15668,1.4692737
-2.950299,1.9571185
-2.7710273,2.3591034
-3.0750864,1.2203872
-2.9855194,2.3912086
-1.8999189,2.1778703
-3.2900605,2.1308618
-3.2598584,2.089434
-3.155769,2.1839385
-1.6014178,2.5476143
-2.687386,2.1128485
-2.5353024,1.6215538
-2.0106022,2.5958946
-2.730556,2.2411764
-3.1321156,1.900777
-3.2722213,1.8476634
-2.8369715,2.1009088
-3.3540826,1.697134
-2.7311895,2.38064
-2.744374,2.3729415
-2.2326155,2.3712547
-2.1337025,2.5403345
-2.634372,2.3678815
-3.2194126,1.9903543
-3.397916,1.2163236
-2.9534845,2.3721085
-1.9064635,2.7888067
-2.6046093,2.3935926
-3.0417137,1.4240541
-1.9652146,1.8366075
-2.564822,2.3386197
-2.8780196,2.5413733
-2.9244864,2.587767
-2.6727285,2.1819928
-3.2009025,1.4978129
-2.3445015,2.248837
-2.8912508,2.2978206
-2.5940285,1.6113831
-3.1438491,2.4084694
-2.3467004,1.641368
-2.4769375,0.84835523
-2.7483723,2.358964
-3.1680946,1.8560659
-1.7446328,2.1658416
-3.1679707,1.6891797
-3.055173,1.7224426
-1.6146655,2.5329113
-2.246912,2.571112
-3.072681,1.1377178
-2.939445,2.3276398
-2.8517442,2.3075964
-3.212158,2.2617884
-3.1523228,1.3312871
-2.486441,1.0941734
-2.0381608,2.6089776
-1.965034,2.6021647
-3.5102386,1.4565439
-3.3637953,1.4939799
-2.9692302,1.4213881
-3.6453583,1.323062
-2.4775844,2.100971
-2.623253,2.577034
-1.0888369,2.5783556
-2.795141,1.8245076
-2.495282,1.2859607
-2.7059581,1.953227
-3.1751919,1.6835376
-2.3736482,2.593531
-2.8524618,2.382114
-3.0089462,1.9378922
-2.8539424,1.8015993
-2.0658314,2.388699
-2.9665172,1.2583345
-2.9202063,1.6241348
-2.9097486,1.5468158
-2.0941608,1.8432727
-3.220851,1.243462
-3.3520346,1.1024328
-2.1013486,1.7292385
-1.6458075,2.6353257
-2.3103511,1.6730853
-2.9239428,2.3968027
-1.0788205,1.9652908
-1.531123,2.4375772
-2.7463188,1.4812591
-2.3123379,1.4518207
-2.336124,1.5609263
-2.7118242,1.2433513
-2.8028946,1.5796177
-2.7521486,1.508619
-2.8423748,1.4776342
-2.8815055,1.5583961
-2.6687005,1.1822169
-3.0594857,1.041783
-2.897493,1.5438894
-2.8032792,1.5406164
-3.107503,1.4389626
-1.848826,1.6985847
-2.927012,1.2077041
-2.631368,1.5017159
-2.2414038,1.6524987
-2.9423044,1.4365904
-1.5208998,1.4774865
-2.88887,1.5932456
-2.5430732,1.4976662
-2.2616594,1.0513258
-1.5564483,1.5226992
-3.0174725,1.1551027
-1.7427764,1.5766641
-2.4287136,1.5010384
-2.6320543,1.4737691
-2.3319292,1.5319004
-2.684571,1.410901
-2.9047065,1.1643474
-1.3505762,1.5319545
-2.513015,1.4395486
-3.0773175,1.3734474
-2.0339966,1.3329068
-2.970307,1.3475329
-2.8662744,1.5092114
-2.4250972,1.5261029
-2.9167466,1.2237585
-2.8072598,1.2586716
-2.0674586,1.0328652
-1.9285219,1.5273185
-2.5498164,1.28918
-2.795238,0.9878583
-1.5866003,1.3344268
-1.4443128,1.6761345
-2.8690064,1.516645
-2.5411627,1.407099
-2.8512034,1.1867341
-2.9384713,1.1584897
-2.4310076,1.5575287
-2.9941478,1.2596049
-1.6215583,1.579352
-2.8250432,1.4602419
-2.813252,1.4218484
-2.8909297,1.3214325
-2.9946434,1.371364
-2.672548,1.5745527
-1.4839278,1.436403
-1.6869192,1.4549932
-2.0017345,1.4918268
-1.7637854,1.6307551
-2.569665,1.5110854
-2.7396462,1.2723508
-2.9116533,0.8552794
-3.030835,0.7619119
-3.0019078,1.1200873
-1.5063722,1.7255225
-2.4905717,1.520966
-2.942913,1.498103
-2.8376088,1.360166
-2.0109427,1.5629715
-1.6010642,1.6293653
-2.632694,1.5147707
-2.7463274,1.4363829
-2.7526095,1.4612434
-2.3145163,1.6039891
-2.4467442,1.778827
-2.9171994,1.5214062
-1.7996923,1.4228517
-2.7870345,1.3085295
-3.006162,0.9346859
-2.907471,1.4364529
-2.6050246,1.4542713
-2.5356617,1.6080996
-2.3149052,1.5129328
-2.820578,1.2283278
-1.6954023,1.5108348
-2.6414578,1.3947519
-2.7175877,1.5982238
-2.6115456,1.5206857
-2.7296448,1.6700922
-2.329645,1.446384
-2.4830215,1.6473669
-2.8570762,1.2189931
-2.3585222,1.1672031
-2.1433897,1.7509836
-2.7787826,1.5644672
-2.7773206,1.621333
-2.5474873,1.4832778
-1.982351,1.5196722
-2.566392,1.4347907
-2.8741498,1.5010846
-3.151657,1.108998
-2.4808443,1.3512937
-3.0229676,0.92999
-2.5699015,1.5420554
-2.6616004,1.2737025
-2.9220266,1.407036
-2.8658435,1.2805432
-2.7978191,0.8108513
-2.8753452,1.429851
-2.6416292,1.5060242
-2.6503139,1.5669899
-2.807239,1.5557919
-2.8530476,1.5894799
-2.9568114,1.4762068
-2.958102,0.8657968
-2.689121,1.3396144
-2.9236355,0.9952867
-1.794783,1.516236
-2.6106174,1.4234686
-2.7498827,1.1566472
-2.9057422,1.532301
-2.8648305,1.3944117
-2.834603,1.4180157
-3.0312693,1.2861382
-2.9352183,1.2940423
-2.351168,0.765702
-2.8182607,1.4126832
-1.1097466,1.4364114
-2.4518619,1.5483048
-2.4077253,1.591582
-2.6808376,1.5202298
-2.845608,1.3743055
-2.8639479,1.3254492
-2.3709633,1.6016568
-2.232914,1.6244477
-2.4260223,1.582588
-2.838695,1.4479419
-3.0677211,1.2586919
-2.7479079,1.1921387
-2.742437,1.0684056
-2.7963126,1.0551398
-2.3280442,1.3504834
-2.1947272,1.3726082
-2.8702958,1.4010302
-2.9842198,1.4243746
-2.4585242,1.4749404
-2.1805243,1.351094
-2.2613266,1.2250372
-1.7598003,1.7114768
-2.6902218,1.6188792
-2.260311,0.9269312
-2.225201,1.2510432
