EA vs SHE (eV),IP vs SHE (eV)
-2.718038,0.71462125
-2.5500536,0.7039627
-2.7022343,0.6753743
-2.7463818,0.7018437
-2.693439,0.5989219
-2.6832292,0.6678919
-2.6671922,0.79926705
-2.3405051,0.80401504
-2.5920792,0.7514601
-2.376528,0.7646629
-2.4647493,0.8133576
-2.5064309,0.92064506
-1.8898013,0.88319683
-2.3835495,0.65168375
-2.0225074,0.8783834
-2.3804097,0.88619566
-2.4283826,0.81014407
-2.655878,0.7533739
-2.3663733,0.87031114
-2.4950292,0.7961286
-2.549874,0.7594138
-2.5960934,0.8592137
-2.590326,0.8771397
-2.5511994,0.7380698
-2.3337462,0.831709
-2.3322525,0.84274226
-2.642696,0.8374486
-2.5568454,1.079111
-2.7020028,0.6876236
-2.5662735,0.8645711
-2.5854695,0.8361541
-2.3291087,0.740328
-2.5977871,0.6857631
-2.4270828,0.7867717
-2.663977,0.79790014
-2.357514,0.65426457
-2.600159,0.8634678
-2.6838028,0.72946936
-2.0837855,0.90071607
-2.1359537,0.8877024
-2.3516505,0.8797923
-2.2353685,1.011836
-2.6389678,0.7489161
-2.3195333,0.9262577
-2.3723,0.7137425
-2.4129553,0.75781167
-2.2845693,0.7811171
-2.607069,0.8130235
-2.5781546,0.7660071
-2.3740997,0.8189407
-1.9654199,0.8167331
-2.6069868,0.74813896
-2.2580504,0.8646966
-2.4205527,0.83867556
-2.4728615,0.9309338
-2.1907198,0.9781914
-2.21042,0.853491
-2.2056768,0.888699
-1.8450054,0.89766943
-2.3172684,0.8861011
-2.5528219,0.9384068
-2.464645,0.8810369
-1.8394884,0.9129777
-3.5193732,1.2801265
-3.3067036,1.4588513
-2.8201919,1.3439165
-3.4368114,1.0004051
-3.103075,1.7381907
-1.9421121,2.190454
-3.1728802,1.149203
-3.0252008,1.9037603
-1.4370736,1.8963453
-3.2652218,1.813109
-2.4224901,2.2827795
-2.6216679,2.1274433
-3.3130636,1.1707364
-2.5103214,1.9782354
-1.8691697,2.0414124
-1.9245609,2.0273478
-2.380341,1.7828451
-2.6990507,1.8608267
-2.9408922,1.7560244
-3.266808,1.4993458
-3.2905395,1.5172446
-2.7778955,1.802119
-3.3725696,1.8655436
-3.1862571,1.7697079
-3.3925846,1.1228855
-3.0974913,1.6295748
-3.2164419,1.9277707
-3.2177417,1.3287296
-3.0058057,2.0419283
-2.6428611,2.0869312
-2.4812334,2.1085026
-2.5268314,2.111036
-2.767128,1.1213216
-3.2577503,1.5589397
-3.2589252,1.7280602
-3.3448238,1.6929729
-1.4626242,1.9743109
-3.2825391,1.6875288
-2.8037927,1.7797011
-2.5071347,1.9154341
-2.7563837,1.9055713
-2.7328773,1.7107793
-3.397674,1.6284038
-3.388966,0.7755496
-2.931742,2.1508105
-3.254927,1.1839927
-3.340308,1.5235564
-2.955065,1.8695445
-3.555177,0.9105662
-3.250272,1.4677092
-3.2959683,1.4970042
-3.1230614,1.3868552
-3.1050115,1.8264472
-2.9926677,1.2670509
-3.4186933,1.7011193
-2.905057,2.0141444
-3.189102,1.9128573
-1.7083596,2.2195537
-3.2961063,1.9639809
-3.1026597,1.7579489
-1.7876189,1.0235615
-2.029921,1.9950854
-1.6973912,2.2861788
-3.177488,1.5460247
-2.7392209,1.9998233
-2.619395,1.8012927
-3.029899,1.9461921
-3.534542,1.1822157
-3.437921,1.6848521
-3.1428032,1.4113005
-3.3690135,1.7893578
-1.7488195,2.0129135
-3.384538,1.9238803
-3.2046316,2.0168912
-2.6230457,1.8944272
-3.3682404,1.4963225
-0.117647015,2.1421502
-3.1642067,1.8481104
-3.527801,1.2694604
-2.6300967,2.1150787
-2.6806457,2.0960906
-3.10478,1.9125177
-2.837682,1.4043932
-2.9096181,1.3943757
-2.4350033,2.2313197
-3.3817449,1.7849153
-2.6520903,2.0970664
-2.919912,2.0769627
-3.1163223,1.9973931
-3.1788921,1.9368385
-3.2431378,1.3608885
-3.4389017,1.1586263
-2.864016,1.2325547
-2.9831662,1.2245281
-2.9356148,1.8280609
-2.3691816,1.6155828
-3.369149,1.2599217
-2.9899752,2.0760398
-3.3735888,1.0112607
-3.4324062,1.3247696
-3.2714062,1.3873094
-2.1745658,1.7574412
-3.3867805,0.8480591
-2.1278791,1.3838011
-3.197741,1.9494405
-1.956288,2.0076735
-2.726912,1.495645
-3.3211024,1.238844
-3.3005233,1.794056
-3.3417985,1.3780041
-3.2728193,1.8839179
-3.0244482,1.4161149
-3.0232751,1.4439367
-3.0138493,2.1159062
-2.5675235,0.87624043
-2.2131271,1.9320701
-3.2236369,1.4069757
-3.282839,1.3533897
-2.8710644,2.1336484
-1.0866431,2.21073
-3.2426405,1.6746962
-3.0165553,1.3189948
-3.1183124,1.7325424
-2.667189,1.5881885
-3.3532069,1.3086164
-2.7879114,1.7253101
-3.425044,1.2047368
-2.9747934,1.8890116
-2.7515783,1.9178106
-3.2183352,1.3641204
-3.057337,1.2595152
-2.3765652,1.69489
-2.7346206,2.0361521
-3.3044765,1.1746846
-2.9787743,2.0179818
-3.1344242,1.8873689
-2.662425,2.0786707
-3.0771768,2.027514
-2.983324,2.0763807
-2.5937836,2.0369024
-1.5645837,2.2309816
-3.3193028,1.5291325
-2.9917674,1.2462952
-2.3392434,1.3180896
-2.7033994,1.264923
-3.5040896,1.069269
-3.1213539,1.250157
-3.4481165,1.2756119
-3.2752583,1.2399023
-3.242029,1.3497719
-3.380352,0.94942564
-2.8278067,1.2703599
-2.907933,1.2684221
-2.6896262,0.9122892
-2.687586,1.4042882
-2.4045467,1.2898182
-1.730694,1.351162
-2.7125163,1.3385726
-2.86076,1.34101
-2.8798132,1.3291594
-2.693069,1.4336492
-2.9177454,1.2242811
-2.746489,1.2009107
-2.8556297,1.1867782
-3.2655146,1.3888115
-2.76105,1.2041122
-3.0488143,1.276072
-2.867476,1.3370985
-3.3198597,0.9933577
-2.9662824,1.3284824
-3.4950755,1.0079772
-3.5082843,0.8668836
-2.8825858,1.0106876
-2.7802284,1.286906
-2.879558,1.3154086
-2.272344,1.1981028
-2.0794084,1.364266
-2.9881456,1.0477723
-2.832215,1.3271329
-3.3317719,0.84666693
-2.9100463,1.3075894
-2.8863268,1.2010064
-2.8691247,1.2186508
-3.129371,1.35207
-2.875787,1.1399769
-3.3840792,0.80308396
-3.1368268,1.0742041
-2.7769887,1.3150377
-3.3047972,1.2835134
-3.2858446,1.165517
-3.0384815,1.297531
-3.389396,1.2087766
-3.1984751,1.266351
-3.1531422,1.2709249
-3.3153439,1.0916611
-3.4791687,0.8049893
-3.164206,1.1851082
-3.2702665,1.051119
-2.9816747,1.234124
-2.9852524,1.0110624
-3.316314,1.111715
-3.219435,1.2290124
-3.1205208,1.1555958
-2.4316113,1.1493008
-3.2279599,1.2943748
-3.4074655,0.82558554
-2.3201454,1.2317662
-2.3875315,1.1536568
-3.1639879,1.3555667
-2.7798686,1.2800318
-3.0071988,1.3970968
-3.0458202,1.2421999
-3.33455,1.1548997
-2.8275218,1.2552867
-3.0848997,1.179767
-3.4283385,1.0196687
-3.3152592,0.8455521
-3.467552,1.0543042
-1.9796323,1.2216245
-3.4047894,1.2121965
-2.897642,1.2927294
-2.7847748,1.3155651
-3.2839189,1.2519193
-3.2238462,1.1058183
-2.102869,1.2977389
-3.403642,1.2464366
-3.24654,1.1301118
-1.8384055,1.0721084
-2.6491637,1.4119459
-3.3915465,1.2423905
-3.3784668,1.2206635
-3.5919626,1.0025109
-3.2645323,1.2196244
-3.407564,1.2118983
-3.426468,1.0288682
-2.9238222,1.0022262
-2.976903,1.3233217
-2.887437,1.241355
-3.3486917,0.7924529
-3.0951324,1.2524049
-2.4590788,1.2992171
-3.2862008,1.2048767
-3.3185356,1.0911863
-3.1089437,1.3469231
-3.0584493,1.3044419
-3.3259306,1.1576622
-2.7870505,1.2254543
-2.8908725,1.2857376
-2.9579823,1.2361685
-1.9842005,1.3307893
-2.9624944,1.1467279
-3.145499,1.0451217
-2.5636504,1.1663473
-3.1547225,1.0199264
-3.3888512,1.1104819
-3.181533,1.3104645
-3.0839865,1.1027641
-3.2865534,1.2065091
-3.0428503,1.2320122
-3.4218028,0.87293285
-3.4010096,1.3091974
-2.889439,1.3045611
-2.9676137,1.2496542
-3.4078221,1.0062618
-3.3586745,1.1500361
-2.3131852,1.3211925
-1.8769866,1.4263947
-3.4041095,1.0737178
-3.374893,1.0931515
-3.1307604,1.3803796
-3.02691,1.295855
-3.1057136,1.3958564
-3.5185618,0.8641697
-2.9575732,1.2340949
-2.6987004,1.2710638
-2.812661,1.3043003
-3.1768188,1.392559
-3.3851364,1.0985769
-3.3866575,1.0893253
-3.1572816,1.1781932
-2.7522838,1.219526
-2.1295378,1.306885
-2.5417128,1.1649706
-3.380428,1.2040116
-3.1858816,1.2890406
-3.2119985,0.9738309
-2.9658175,1.372745
-1.745129,1.3038036
-1.7580163,1.6176319
-1.7627782,1.6539576
-1.7521094,1.6086441
-1.3238107,2.0801625
-1.3496675,2.0142574
-1.6768656,1.8444788
-1.6183181,1.8861568
-1.7800521,1.2017078
-1.7628999,1.3698802
-1.5443441,1.9543208
-1.6090002,1.7356889
-1.9191167,1.1322442
-1.3923448,2.0437486
-1.4837761,1.9165088
-1.8026198,1.1877724
-1.7060723,1.6255552
-1.2538307,1.7732861
-1.7220459,1.745889
-1.7525153,1.6053617
-1.4463764,1.8524743
-1.4080012,1.8607426
-1.5553935,2.0147517
-1.6929164,1.5070751
-1.700003,1.4296986
-1.6708131,1.6720554
-1.3759557,1.952143
-1.7949272,1.6338474
-1.8021199,1.5223558
-1.7633635,1.5495039
-1.7416064,1.5724436
-1.5851653,1.7876581
-1.944066,0.9424026
-1.768994,1.4927217
-1.6142449,1.8727008
-1.4848162,1.7645184
-1.4266568,1.9706703
-1.7066287,1.7706509
-1.6380122,1.8000206
-1.572836,1.9427248
-1.5562452,1.5961207
-1.6515398,1.9012009
-1.5066531,1.9747592
-1.6867019,1.9178679
-1.8064946,1.3132716
-1.9118233,0.97863597
-1.7337056,1.4304205
-1.8557928,1.2626364
-1.7080051,1.36124
-1.8073225,1.4757704
-1.5042524,1.4910535
-1.7544488,0.9949836
-1.8394952,1.5048448
-1.6856303,1.7910559
-1.6779848,1.5629555
-1.8401238,1.271564
-1.5151024,1.8259846
-1.6764876,1.8473517
-1.7742884,1.7563151
-1.364488,2.1158197
-1.6266441,1.5363553
-1.5906154,1.8307996
-1.6757785,1.8280276
-1.6957206,1.6094955
-1.6006359,1.9829633
-1.6527148,1.507116
-1.7863696,1.2679076
-1.7013166,1.8741465
-1.8219239,1.0856988
-1.6339896,1.7442048
-1.5520823,1.9121157
-1.6689398,1.716638
-1.5876409,1.9918896
-1.5204033,1.8928914
-1.6419865,1.7439383
-1.6882432,1.672895
-1.7897437,1.974123
-1.8889289,1.1386074
-1.7330931,1.2719204
-1.3654044,1.5594702
-1.5530106,1.9954143
-1.6533581,1.4892714
-1.7684071,1.7618502
-1.4584159,2.1341057
-1.8511353,1.1742375
-1.4590809,2.0911922
-1.6273795,1.691938
-1.9432242,1.0479189
-1.7235823,1.5041143
-1.6919004,1.5823518
-1.6285592,1.8546534
-1.4931161,2.0947797
-1.623561,1.9003948
-1.6068397,1.883576
-1.7601701,1.5996768
-1.7647218,1.2047521
-1.7283366,1.511942
-1.8813592,1.2096289
-1.6571025,1.7942601
-1.2958097,1.8471266
-1.516911,1.9072641
-1.6385478,1.7575972
-1.8046747,1.1667088
-1.6690935,1.6233462
-1.6058059,1.0725777
-1.7298061,1.745325
-1.4225577,1.7367841
-1.6040583,1.9228064
-1.7074736,1.3428313
-1.5722007,1.5217894
-1.6740168,2.0130439
-1.5949457,1.9328278
-1.6570016,1.7673767
-1.6566371,1.4463152
-1.664601,1.7409973
-1.6350065,1.737813
-1.7106352,1.3292782
-1.489805,1.9323841
-1.5433987,1.8188103
-1.6162665,1.9795493
-1.7435392,1.7654855
-1.3241599,2.0609844
-1.5973206,1.8340347
-1.727675,1.7323126
-1.6658907,1.7782559
-1.6354864,1.8287446
-1.6984969,1.7007024
-1.6261246,1.6705809
-1.6117132,1.5960499
-1.8931916,1.5348067
-1.3180058,2.0223207
-1.69892,1.9000666
-1.5880849,1.9462754
-1.7893946,1.1946547
-1.6394678,1.8243263
-1.6686634,1.2767555
-1.6188421,1.3332784
-1.6220576,1.8399491
-1.5657213,1.7964022
-1.4494725,1.6959752
-3.0607777,1.3726195
-3.2657568,1.1819193
-2.3023674,1.4720012
-3.1374462,1.3508946
-3.0640821,1.4643563
-3.0479093,1.2712334
-2.872851,1.5503443
-2.8408506,1.4385605
-3.2895634,0.7742455
-3.0513306,1.2986103
-2.695564,1.501004
-2.8706667,1.4337779
-2.8975358,1.5742432
-2.880583,1.5239854
-3.0861034,1.5096601
-2.798695,1.375837
-3.302749,0.97902495
-3.072914,1.428673
-3.0295193,1.4134574
-2.8820043,1.4311891
-2.128038,1.5302385
-2.3116384,1.5262865
-3.1681354,1.100787
-2.70555,1.0537574
-2.1065187,1.5525421
-1.1834043,1.8855915
-3.1484716,1.602077
-3.0776303,1.1875849
-2.9496303,1.6581033
-3.1306472,1.3871697
-2.9582837,1.3670331
-3.0296905,1.4905951
-3.1125753,1.005598
-3.2953835,1.1030645
-2.98252,1.3849909
-3.0326924,1.4426265
-3.1610293,1.4036742
-3.0407395,1.24195
-3.2340634,0.90221137
-1.3572365,1.6674926
-1.4104179,1.6448275
-3.0455458,1.2331811
-2.7433267,1.4324749
-2.7963254,1.4127995
-2.8364844,1.575706
-3.2193594,1.2635268
-2.622647,1.6098481
-3.0901477,1.2831442
-2.5558434,1.5904746
-3.1428874,1.3220006
-3.049051,1.2627155
-2.5875192,1.4777343
-3.073276,1.3411664
-2.889184,1.3488271
-3.0518968,1.5010123
-2.8186302,1.1606255
-3.0537174,1.1864232
-2.7962446,1.5372298
-3.260552,1.0777414
-3.116167,1.4574528
-2.6674452,1.5079361
-3.019604,1.5795041
-3.0062065,1.5567765
-3.1448,1.2482367
-3.1768541,1.1277775
-1.8164794,1.6391532
-2.9712608,1.3490688
-3.117626,1.3501384
-3.0313935,1.4175025
-2.9024413,1.458303
-2.9986129,1.453315
-1.4663712,1.8804805
-2.9202235,1.3060691
-1.107423,1.3209875
-3.2662969,1.0482186
-3.210189,1.4407411
-2.8991213,1.4728087
-2.4395406,1.669089
-2.613338,1.4166585
-2.712284,1.3842105
-3.3413322,1.0972915
-2.7126973,1.1564926
-3.2856762,1.1016358
-3.32425,1.1602626
-2.9858599,1.3587923
-3.1200964,1.3105572
-2.9136727,1.5290184
-3.183083,1.1492326
-2.6749015,1.5394899
-2.806038,1.2516491
-3.0012305,1.3931823
-3.2626102,1.1136156
-2.9566872,1.6374981
-2.938866,1.2895089
-2.9050548,1.450426
-3.0521498,1.4060498
-2.7480156,1.4698968
-3.0861316,1.5931059
-3.131135,1.3919696
-3.0667934,1.3573525
-2.2196267,1.4797841
-3.1517854,1.2430118
-2.7600625,1.4913836
-3.0553179,1.5069425
-1.8768245,1.5650418
-3.1706743,1.0523762
-3.162228,1.1316143
-2.7954004,1.4210005
-2.9673963,1.4873877
-3.0502884,1.1998544
-3.102158,1.4996365
-3.0948517,1.2789835
-1.8530293,1.5747936
-2.8738647,1.6740129
-2.847416,1.5695883
-2.5219889,1.5235482
-1.3276273,1.8544238
-2.7748542,1.5221488
-1.4365969,1.4626284
-2.521975,1.76066
-3.1433442,1.076103
-3.0625377,1.5229803
-2.6845517,1.4795443
-2.7411208,1.3254908
-2.2382686,1.6837721
-2.5210824,1.6413412
-2.983296,1.3220944
-2.9937677,1.2212884
-2.3012996,1.6438987
-2.6531465,1.610778
-2.8345103,1.5584304
-2.3969347,1.4458863
-1.9729562,1.6038884
-2.8011734,0.96065485
-2.1209671,1.1398253
-2.60464,0.98775184
-2.5760539,1.1499561
-2.4413636,1.107348
-2.5512815,1.0866601
-2.6104171,0.9828904
-2.2799637,1.1616983
-2.4928703,1.0650531
-2.937977,0.8882575
-2.461856,1.0482599
-2.4956706,1.0688483
-2.4957318,1.1958494
-2.5251458,1.1173536
-2.7941403,0.6830757
-2.3784318,1.1277584
-2.383537,0.9377688
-2.3439457,1.2261386
-2.3389583,1.1124219
-2.0621474,1.114353
-2.517859,1.1204507
-2.308493,1.1822706
-2.334169,1.213678
-2.426266,1.0468453
-2.450191,1.0311241
-2.774302,0.60871524
-2.6561842,0.7436362
-1.947113,1.154871
-2.5451696,1.1091626
-2.7548127,1.012398
-2.4350362,1.1968809
-2.429385,1.1827586
-2.6684144,1.0493693
-2.6681376,1.1939037
-2.6494741,0.8630982
-2.464719,1.1574053
-2.845279,0.875875
-2.7634227,0.8420389
-2.505948,0.99627
-2.4476655,1.1400282
-2.6710694,1.0847838
-2.5921898,1.0333883
-2.6430871,0.9087591
-2.488878,1.1658301
-1.7877281,1.1032217
-2.4519448,0.97882736
-2.7002332,1.1013572
-2.4731781,1.0196482
-2.770288,0.78556573
-2.7241516,0.97471863
-2.3559518,1.190763
-1.9821349,1.3185836
-2.7634752,1.0686655
-2.7849407,0.79795647
-2.6642332,1.0390148
-2.5507681,1.0006936
-1.5710566,1.1660221
-2.3910122,1.1688119
-1.7562714,1.196408
-2.6465604,1.1154548
-2.6064177,0.9274444
-2.395257,1.1236985
-2.7550445,0.9080462
-1.835892,1.2532566
-2.3059494,1.191096
-2.5428498,1.126734
-2.4559965,1.1256915
-2.5894835,1.1649518
-1.7855021,1.0183696
-2.3691308,1.16576
-1.8391213,1.0878491
-2.4399137,1.2009771
-2.6488707,1.0687045
-2.4510965,1.0181974
-2.421576,0.97506475
-2.5115204,1.2716186
-2.6753266,0.79986644
-2.5933483,1.0570698
-2.3126857,1.2109102
-2.362152,1.16636
-2.6391532,1.0222656
-2.560689,1.0498714
-2.4300666,1.1093048
-1.7848666,1.24169
-2.435359,1.2621461
-2.4272811,1.2722015
-2.3840692,1.301892
-2.8808568,0.85913604
-2.4219956,1.1803226
-2.6464024,1.0283942
-2.7744503,0.9179497
-2.4170835,1.090395
-2.442328,1.1075983
-2.7706933,0.69421387
-1.9709775,1.229928
-2.7722414,0.9641696
-2.7344131,0.968517
-2.6477733,1.0768514
-2.4024405,1.0949365
-2.7512386,0.90176487
-2.4972649,1.1070899
-2.8672924,0.91960293
-1.9003744,1.2047831
-2.74195,0.86613
-2.1958504,1.1535019
-2.4760764,1.0905662
-2.77866,0.99447185
-2.3213224,1.122881
-2.602293,0.7659911
-2.4837618,1.0469754
-2.106221,1.0812228
-2.7924867,0.7654912
-2.6231468,1.0960739
-2.5556479,0.9607674
-2.8053658,0.8513599
-2.7680726,0.8798965
-2.653071,0.9211081
-2.4924817,1.1053935
-2.678908,0.9784512
-2.7305408,1.0350537
-2.6743064,0.9534995
-1.7305815,1.281004
-2.4336998,0.97783875
-2.4381635,0.8160415
-2.123294,1.1987109
-2.173892,1.0906267
-2.7126076,1.0101956
-2.501519,1.2163148
-2.422771,1.172364
-2.6365693,1.0821397
-2.4272282,0.98110193
-2.2197824,1.2144973
-0.0748895,1.9241058
-2.3855083,0.7665114
-2.627471,1.1885297
-2.5555148,1.168853
-2.660185,1.0838997
-2.163987,1.2315875
-2.5803945,1.0313253
-2.2110636,1.0685813
-2.625494,1.0490608
-2.4579177,1.1664875
-2.6795995,0.9995214
-2.4731343,1.2672241
-2.7197225,1.2055923
-2.5810132,0.8292328
-2.1722372,1.2687728
-2.6064177,0.9274444
-2.7103093,1.0297906
-2.583769,0.8854005
-2.86511,0.8664876
-2.4400291,1.1500365
-2.1969328,1.237018
-2.8125494,0.8468991
-2.3674607,2.0211496
-2.3182344,1.9539806
-2.6413152,1.7711351
-2.5870388,1.67578
-2.553629,1.7153684
-2.4805453,1.4298882
-2.3316615,1.4284139
-2.5726538,1.5351852
-2.4614866,1.7154894
-1.524434,2.2386353
-2.113311,1.9800638
-2.510807,1.6572851
-2.622653,1.35188
-2.5260506,1.4902674
-2.7417424,1.1923175
-2.3729286,1.9737163
-2.627454,1.8942889
-2.2493324,1.7636176
-2.6533551,0.94125247
-2.5951107,1.8039497
-2.59179,1.8096057
-2.4161074,1.8021377
-1.9876134,1.9579827
-2.528055,2.038207
-2.4321802,1.8538722
-2.4382513,1.7826116
-2.3728037,1.8247524
-2.6100595,1.4802977
-1.2818161,2.182074
-2.4652877,1.8213394
-2.5380764,1.7647736
-2.5675695,1.6841618
-2.3539617,1.8885541
-2.5411272,1.2158382
-2.4013898,1.8773991
-0.9600374,1.9827691
-1.1072813,1.9686358
-2.2083776,2.0521986
-2.6316855,1.6149043
-1.9630663,1.7777686
-2.0415566,1.7607758
-2.515637,1.6342156
-2.4449806,1.8269488
-2.607431,1.8144598
-2.6686091,1.0435102
-1.2984586,1.9128741
-2.2141392,1.2919251
-2.4606407,1.9884206
-2.3530324,1.6185089
-2.1464422,2.0528295
-2.6249938,1.4506752
-2.6237583,1.4568858
-2.6138904,1.4048737
-2.5849295,1.4460901
-2.3598454,1.9833536
-2.354915,1.9488739
-2.5982966,1.2928895
-2.4779139,1.9121947
-1.939438,1.4553695
-2.534966,1.8416694
-2.5834851,1.8773851
-2.3103406,1.9206403
-2.2634594,1.7365917
-2.3933516,1.9171666
-2.4389005,2.0103252
-2.579592,1.9510916
-1.4188292,1.6684154
-2.5200403,1.9880517
-2.6281023,1.8905944
-2.6175559,1.7675812
-2.3989248,1.9965942
-2.51046,1.8169501
-1.801592,1.770596
-2.57489,1.5055903
-2.6908102,1.2675607
-1.8760047,2.0892825
-2.6983752,1.299744
-2.5617657,1.0076804
-2.3160236,1.9311669
-2.6244605,1.7427403
-2.5084012,1.6057372
-2.5476198,1.8236294
-2.2824526,1.2414751
-2.2950482,1.9592805
-2.048962,1.8905638
-2.7057528,1.244963
-2.530325,1.9427246
-2.408035,1.9541684
-2.7244349,1.1464038
-2.6232364,1.0340565
-2.236776,2.1503353
-2.6615658,1.3250297
-2.0063794,1.9196764
-2.495836,1.938216
-2.5130558,2.000463
-2.649846,1.6481959
-2.754849,1.1607537
-2.55797,1.8679453
-2.573536,1.6825353
-2.4638379,1.9254962
-2.547058,1.5037142
-2.296421,0.88154346
-2.6107159,1.7470952
-2.531817,2.0261445
-2.6374133,1.5674766
-2.6796172,0.8916979
-1.6216897,2.2040594
-2.6724517,1.095815
-2.8424892,1.0622709
-2.513858,1.6170013
-2.5662284,1.4616485
-2.588752,1.9987183
-2.5857732,1.9575022
-2.5476716,1.4349723
-1.7326646,1.8857045
-1.4544752,2.3116713
-2.3615074,2.0047812
-2.53917,1.4334012
-2.3305023,1.9094994
-2.6020815,1.7962381
-2.5100644,1.8433768
-2.4950016,1.6994004
-2.47217,1.9817276
-1.6322011,1.9936631
-2.6201305,1.6119246
-2.4038937,1.755772
-2.5762744,1.8338723
-2.4273877,1.9929341
-2.519032,1.4446163
-2.5159059,1.9164354
-2.4920356,1.9922868
-1.6694527,2.055769
-1.6848041,2.0826569
-2.9956656,1.9765778
-3.357868,1.3327225
-2.0991385,2.100974
-2.5232735,1.3583075
-2.891887,1.5941142
-2.4848943,2.115617
-1.2890246,2.725982
-2.8062212,1.2258962
-2.1490533,2.4050064
-2.7396975,1.9372587
-2.723269,2.4535575
-2.9443848,1.4448391
-3.149087,1.7499939
-2.2713675,2.2716641
-2.6365156,1.6485668
-1.4093086,2.150764
-1.251148,2.0431366
-2.8986757,2.1800213
-1.4514476,2.4266164
-1.3337797,2.3616002
-2.58312,1.9429941
-3.1308167,1.4786413
-3.2397819,1.4159623
-2.922913,1.4874926
-2.8507638,1.9859362
-2.8185432,2.3260214
-2.797028,2.3890603
-3.1025417,1.1496212
-2.8407302,2.4261754
-3.1226945,1.208077
-0.7808328,2.4594858
-2.8651204,2.2279053
-2.1606174,2.005233
-2.5570016,2.5199616
-2.9705396,1.6881988
-2.7788618,1.8184946
-2.7088432,2.2993188
-1.3292181,2.5704246
-2.5354967,1.8656745
-2.4408226,2.0422103
-2.4893892,1.81694
-3.1437035,1.839976
-2.8022306,1.4316598
-2.8377,1.3829585
-3.1295254,1.5244229
-1.8773766,2.2789567
-1.8257735,2.2385855
-2.4886212,2.5511503
-2.3716996,2.2335837
-2.2931957,2.2333326
-3.215441,1.9808891
-2.6929114,2.0585506
-2.8431253,2.0195785
-2.8750026,2.124357
-2.8053167,2.1498735
-2.636266,2.030744
-2.744774,2.3629158
-2.818477,2.3167827
-2.0576148,1.9782743
-2.9071558,1.3121823
-2.7140088,2.4805653
-2.9277549,2.2148125
-1.3503883,2.712199
-2.5074787,2.2485592
-2.5309563,2.228038
-2.8052273,2.1628535
-2.4359617,1.8100233
-1.9390582,2.063887
-1.7133741,2.0057507
-2.8073106,2.551104
-2.3034127,2.5202537
-3.075802,1.3153855
-3.18066,1.2177039
-2.1650743,2.3170497
-2.814645,1.5365515
-3.2007465,1.0997897
-3.3491383,0.97009003
-3.0718722,2.1201227
-2.385792,2.4957144
-2.5252442,2.1456017
-2.8022425,1.5341954
-2.2317696,2.3482351
-2.7069726,2.0375755
-2.922597,2.4297404
-2.627327,2.4278414
-3.1859963,1.2120347
-3.0383613,1.6271111
-1.1951549,2.1229434
-2.7869143,2.1136546
-2.788933,2.0864196
-2.4334567,2.4076328
-2.461902,2.419703
-2.590538,2.475603
-2.8805637,1.6224984
-3.0288544,1.4212573
-2.9746218,1.4980737
-2.6375902,2.2712626
-2.574789,2.4428155
-2.1506324,1.7898891
-3.2011094,1.3434024
-3.0658913,1.6193943
-2.6824262,2.186664
-2.4302719,2.0456455
-3.0739794,1.0615333
-2.9848268,1.1978799
-2.3755517,2.0848777
-2.7893636,1.6182637
-3.1314688,1.3906393
-2.8551502,2.426379
-2.5811765,1.5513834
-2.3767788,0.8019402
-3.1856472,1.4683927
-2.9625049,1.8540525
-2.0201952,1.4318632
-2.6694117,1.7916125
-2.7325177,1.6779643
-2.7828383,2.2247686
-2.695694,2.1943266
-3.1757567,1.1927665
-2.9028971,2.2168121
-2.3910644,0.9124106
-2.268864,2.2386165
-2.8142047,1.3919135
-2.9576244,1.9570767
-2.8831556,1.7513375
-2.776849,1.6494623
-1.6203207,2.5581527
-3.080727,1.1981679
-2.6960003,2.1722002
-2.6839397,2.375827
-2.280146,2.4069026
-2.627153,2.2936957
-3.1416628,1.1511313
-3.003221,1.1962104
-3.0929196,1.1796141
-2.9509947,1.1936738
-2.9446824,1.3762441
-2.616185,1.5314347
-2.57006,1.5972246
-2.469148,1.4603791
-2.4481416,1.4966311
-2.8703585,1.2887673
-2.6625495,1.4171889
-2.524747,1.6141721
-2.8466814,1.4788247
-2.3125346,1.4134727
-2.8516557,1.4043406
-2.8539681,1.2723222
-1.9182792,1.629232
-2.4322696,1.0696704
-2.4892323,1.5288702
-2.6248753,1.5290458
-2.8675952,1.4251705
-2.9350743,1.4456267
-2.6260855,1.4181409
-2.3799021,1.186477
-2.556731,1.3883966
-2.9657536,1.353536
-2.8706782,1.4752932
-3.0292814,1.0984547
-2.9240441,1.293044
-2.72749,1.4841615
-2.7432249,1.5428828
-2.560646,1.4907601
-2.8122137,1.4765942
-2.9014983,0.9640775
-2.75404,1.5059085
-2.6889353,1.3121711
-2.35861,1.4288785
-2.7217479,1.3953124
-2.6343334,1.2901782
-2.9185154,1.2578025
-2.8578897,1.4088799
-2.637884,1.4149926
-2.6216202,1.4798597
-2.9684098,1.3653855
-3.0258744,1.2985873
-2.8768246,1.4778371
-2.8414733,1.2566608
-2.8742793,1.2515842
-2.9740062,1.4537863
-2.8203719,1.3168677
-2.905756,1.262697
-2.757365,1.5496895
-2.8891168,1.5035411
-2.8384857,1.2805614
-2.841416,1.5001581
-2.774012,1.3731782
-2.6938872,1.5285767
-1.5053121,1.4262811
-2.837807,1.1926854
-2.8689196,1.4641491
-2.8075562,1.5461239
-1.8848934,1.0726011
