poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-2.492803330290253,-0.3013647465791823
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-1.8636245894596184,-0.373228843730341
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-1.5857100520386125,-0.4061378357400876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.284116322201444,-0.310617223189033
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.75|0.25|<,-1.557343872835093,-0.1290662315218748
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-1.2950262942678226,0.3185678115179894
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-1.7072542493286584,-0.4172398365447565
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-1.6745372530000564,-0.0748242526160009
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-1.5093468082613617,-0.4692408546900084
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-2.1980655693441906,-0.3556751136124018
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-1.3850515445750142,-0.299313934325994
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-2.0706284755668243,-0.334655006906743
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-1.7656634473571668,-0.4322524313219001
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-1.5430483080096469,-0.1974853790441186
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-2.037241524867469,-0.3868429801291567
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-2.28668966611542,0.5977920926339164
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-1.6657884841741195,-0.3805554186405252
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-1.47988636456711,-0.2332681893353734
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-1.42524647190994,-0.2874290384451065
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-3.154816974323764,-0.4388970215052102
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-2.834446150613857,-0.5791516284157401
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-1.483206630123202,-0.2716093602005071
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-1.674299927722268,-0.2325806665856141
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-2.61923214907163,-0.5037680883472263
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.813665927485196,-0.5457187296619586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-1.4902893114290396,-0.2315561310435536
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-1.2886381902896595,-0.2976307246364572
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-2.7316369535952463,-0.817245369907315
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-1.4273990017405156,0.1855961629743129
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-1.810937658291196,-0.5086226776776992
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-1.255563840845792,0.2042281199690319
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-1.4503594193244096,0.0099554228295567
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-1.4849078621535954,-0.2079276834225369
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.197913130374918,0.32019567819245
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-1.3135759301631744,0.0429291331622802
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-2.955765500502939,-0.5351094509064223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-1.628965358234601,-0.1414084282456194
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-1.5739906815351097,-0.2700262592133072
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-2.3264182984299344,-0.3919817304879024
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-2.6505636863763216,-0.3695760853109326
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-1.590056703805725,-0.1327072984685461
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-1.3888618683464444,0.1259604671878184
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-1.486092725052031,-0.3253982931959122
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-1.4216711918003808,-0.0910353109576679
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.452907120057006,-0.3754278723421891
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-2.0626959273981926,0.3440621777348791
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-2.751534475697865,-0.7865053613057771
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-1.2823360560142385,0.1370890787172752
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-1.4530972139132183,-0.4511562241469145
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-1.584508394794355,-0.1886416730370149
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-1.3366898655416763,0.2216401118902643
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-1.7741937973583344,-0.4070166110750484
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-2.3266880953996854,-0.422723086834348
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-1.5920838141544609,0.3601185123763846
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-1.3753368373316723,-0.2585691131535211
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-1.865344482990364,-0.5763137649825466
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-1.316436440682436,0.1358946050833862
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.118608109511925,-0.3652652383100917
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-1.9572523396314645,-0.4724082795278533
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-2.7178143679107105,-0.3237516322452523
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-2.3932152465019216,-0.644899027820111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-2.9381041032882704,-0.4800838160420887
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-3.5863723983942397,1.7650278790782672
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-3.451180178132394,1.0815754568884623
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-3.669408344008093,1.3149423026777656
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.75|0.25|<,-3.7011289859154,0.5547208541501945
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.462069067635722,1.1765269494650734
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-3.3501278957464846,1.337408751482014
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-4.298081875223022,1.055394884114679
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-3.390145390742114,1.6970615856902482
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-2.6904452713208302,2.1164806523854685
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-3.9179410506376655,1.0003095783050735
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-3.0077937041982983,1.9575846629735072
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-3.9941737854578343,0.6113306853876037
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-4.313078416963341,1.2404127320677794
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-3.621406930252796,1.5184963019197415
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-2.9920831850803964,1.903105784931001
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-3.183824493868407,1.8443848874769864
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-3.4268149167773903,2.1939795732651195
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-3.0840418371494147,1.0460355244826207
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-3.978963406282046,2.2722261326403466
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-3.08504788470788,2.040145650520028
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.75|0.25|<,-2.550329969549353,2.0208633159408094
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-3.846408531886789,1.598112519538433
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.96289174410455,1.533377023824232
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.338534924600074,1.4344799012236706
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.4706256779139237,1.1652809100274495
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-3.181932758283942,1.652366469007447
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-3.7316180374341865,1.4270226996060356
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-4.256662325822634,0.8398863816037352
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-3.637770847324142,1.6190552737342594
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-3.5861865113940774,1.8343509284511572
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-4.191733304485878,0.5546548479897428
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-3.2620219402761244,1.1074824397424643
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.3018991980501413,1.5671627199640157
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-3.778598476788441,1.268197023004035
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.47163140891913,1.3785271429856567
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-3.899838489439587,1.735635360974218
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-3.2605702610150145,1.9095387767545289
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-3.5610831929385105,1.7355419326799204
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-3.723408265866659,1.10260735087108
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-3.2685729989219023,1.6978672044796086
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-3.962624941613611,0.7169210051435351
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-3.778724677739016,1.2303336887776095
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-3.088988167799553,1.763708442339773
[*:1]c1ccc([*:2])cc1.[*:3]c1cscc1[*:4]|0.75|0.25|<,-3.1751507686902025,1.7352976926301846
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-3.905274694779246,1.0911890152821404
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.265840571134824,1.1672924935159426
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-2.8856168807604856,2.29171479127809
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-3.558521530418351,1.856303776309532
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-3.466084992267003,2.0360520568880838
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.3949643706376005,1.1119590891802664
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-3.236981151632044,1.777756529060292
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-3.616102406717305,0.1150337193789008
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-3.9307621169225966,2.2831016789982725
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.3790868246039327,0.7715161484017632
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-3.62274547624854,1.8059593456932368
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-3.754364273320692,2.0126693392671227
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.750082028168428,0.3900516326745304
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-3.4460004009808607,1.278662481714654
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-3.0759792636639425,0.7519515832543195
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.75|0.25|<,-3.428396814946221,1.1163089808411666
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.75|0.25|<,-3.4871007195089927,1.37510975747376
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-3.682074448147604,0.826855762074141
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-3.828477746920309,0.4998770616386838
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-3.491242904021885,1.882910562141712
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-3.0182487914220086,0.5960380497895708
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-3.6388815589265855,1.7247641572352146
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.75|0.25|<,-3.3038396556450067,1.7943419066380912
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.852373938182857,1.242719929929475
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-4.2291434938607,0.7684462746951155
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-3.6171200095672136,1.7350148199560949
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-3.2053822481133034,1.5936825238731638
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-3.788167378095772,1.0029910080450772
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-3.483806149180805,1.8696327169011768
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-4.008899755145215,0.8346870264703519
[*:1]c1ccc([*:2])cc1.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-2.02993278928047,1.7991037052579977
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-3.710081849673028,1.431888555196767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.271082020844028,1.844147897911728
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-4.003059123030194,0.9428173665518338
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-3.2636102992534566,1.9803036696885368
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-3.562100173872352,1.153011033101489
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-3.3602402881263296,2.4754309853422027
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-3.695670868002609,1.0422839523146403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.75|0.25|<,-2.8861291379727385,1.9464075331631905
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-3.586321751249267,1.5004962452252453
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-3.489978536034004,1.2621735658125854
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-3.673933447879663,1.5530092577655252
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-2.739311318858581,2.0485133069393684
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.719159238847122,1.234232824649147
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-3.6737898626434378,1.9103569698516865
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.6124749458559418,1.6018243866932609
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-4.201187326319589,1.7853808855455906
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-3.600603862374236,1.9691659838058049
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.75|0.25|<,-3.545683066174452,2.0659412685520024
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.088476880539345,1.9460592260119665
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-3.656545472646617,1.8088204827299936
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-3.3772846693842644,1.241922956951767
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-3.1790733160901574,2.0019591695781536
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-3.1969572579960013,1.9200168561816355
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.75|0.25|<,-3.5980886421573883,1.7738900868916263
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CBr)c1|0.75|0.25|<,-3.0989773182509683,1.126629370220367
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.633641566323893,1.576403193638496
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-3.51173004532886,0.9005703059675212
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-3.504786261528446,1.1835017354235815
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-4.348293337868687,0.8818809198838846
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-4.0912515290203295,0.8537461250199738
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.3706177427025583,1.2982987876416543
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.75|0.25|<,-3.5381653114631435,1.8381338840250387
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-3.181527389096953,1.2357232384859762
[*:1]c1ccc([*:2])cc1.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.2662224156151245,1.3375116935754814
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-3.608053640060814,2.14663517281117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-3.124836216699868,2.140030667359867
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-3.3094528636497422,2.0684959614172564
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-3.3649091625839813,1.6649817480802636
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.085680375818056,1.467469368411492
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-2.929419640388775,1.9079892492992805
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-3.904883464507982,2.2421641146481504
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.0461736161078754,2.123969727339284
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.128966340746114,2.092212152943472
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-2.579383314748413,0.333434285293734
