poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-1.398942827206966,-0.252200647910508
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-1.3466302892498572,-0.2120271382707306
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-1.4597810818377497,-0.1213333857123724
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-1.7066037154649,-0.4784278905655891
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.698764499651201,-0.3378533446211783
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-2.501848542233576,-0.5468907328273177
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-1.9407112908518007,-0.5551255308238185
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-1.9864475100907004,-0.3379156758003491
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-2.8575946882079286,-1.2684910661716364
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-1.8977875565131168,-0.5658488252067805
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-1.4993995464444665,-0.26263726049444
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.5252800485356164,-0.2122341521264046
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-1.649092967783527,-0.0002552474392384
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-2.101764633697809,-0.3217853079200654
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-1.9565074055185017,-0.3623959255894629
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-1.4762267704006369,-0.4736061227013215
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-1.3260277720824254,0.0621853566537433
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-2.4671868919352766,-0.5085721012822684
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-2.219189664612581,-0.4420733605164603
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-1.716807219865793,0.2048122195729284
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-1.7843784281528157,-0.2143640713422777
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-1.6317742032345883,-0.3955987234318847
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-2.0180341563119306,-0.3056562667323287
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-2.878987981427412,-0.5086994540016981
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-2.939076047245888,1.7908634971278476
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-3.705122699773992,1.467499809553215
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.1908823929429504,1.137834573859605
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-3.813942750954985,2.2044083830840178
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.5495026628348745,1.633363474897028
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.920643913967012,1.928671747681694
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-3.6708582416959294,2.0268292464883224
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.8081416658315694,1.9785011469264768
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.831013906225313,2.0653311542568464
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-3.9332222984797385,0.8902301556030716
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-3.5284945365582825,2.135819109402094
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-3.547437674563513,1.6499191162591542
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-3.5558674206807632,1.111963833954826
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.75|0.25|<,-3.5295000741928244,1.8558913041924008
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.2641140115473344,1.1089325366205327
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.874865854854585,1.5495234682902843
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-3.8509491628723,1.921834972590958
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.8271749305960983,2.262476770075269
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-3.8978320006940304,1.3690563348432938
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-4.535217202164965,2.1623594248543414
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-2.545093364068612,2.955339949931113
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-3.556659603805573,0.7610497309399074
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.3547432450977164,1.6698743149366388
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.0485805345124453,2.3150290029381453
[*:1]c1ccc([*:2])cc1.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-3.4094686151363405,2.0108549387259256
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.461737297942193,0.7654339385906337
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.4282214192226093,1.0068918416395651
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.8198523849878487,1.8429849094900184
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.933916632127974,1.9333922199115183
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.281936233087378,1.1123853198100058
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-2.7357265337219983,1.9902815615003295
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.8949904958963177,1.4773695757124043
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-2.714468051612928,1.851712045373116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-3.7409734414882574,0.8302292426213693
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-4.136190230107778,2.0588739136416843
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.5182672432373865,1.87824817503936
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-4.068396532887994,1.6492290372091365
[*:1]c1ccc([*:2])cc1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.690729959692391,0.5349318417545603
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-3.38334542278066,0.420657118741381
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-4.1422414728737165,1.040440389999123
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-3.8971233431620855,0.9979812355593448
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.4645993784694413,1.307165155495469
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-3.829523961203632,1.3544930267879798
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-2.98898372541638,1.868663175841091
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.105353285551136,1.8926037654825485
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-4.008992879372405,1.0348039323386518
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.889472915962608,1.530669609174686
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.977599963769018,1.6171144883559256
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-3.700301505864907,1.989705036745032
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-3.5896539709340134,1.8678189265007707
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-3.284161704289,0.2349514882912196
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.1698561583334115,1.8466065279692196
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-3.833746357853645,1.3551227217071018
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.362081769202676,1.2823823833410388
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])n1|0.75|0.25|<,-3.453167586123393,1.3638488155796094
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.75|0.25|<,-4.068286891513018,1.7533493623107612
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.111604124801926,2.0521043946554487
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-4.159181356847381,1.3923176686728125
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-3.257954443076171,1.2909630403865813
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.403210483748809,1.9757290761057733
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1|0.75|0.25|<,-3.256685025869825,1.3801513845484998
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-3.727168696014955,0.9818410002834548
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-3.2810556280289,1.3739733039003967
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.9782042746842734,0.8280581675410317
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-3.875907238196591,1.6484639800235017
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.655767084433904,0.937150115919777
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.823569719997235,0.5968138457054337
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C)nc12|0.75|0.25|<,-3.4462112856558704,1.8870959504720284
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-4.149895004696277,0.4665962261533833
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.922381465625199,1.3443581164906622
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-3.969937735633489,0.7255429315624313
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.0358575050014487,1.7719909301851855
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-3.036677971151746,1.4297072217241686
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-3.83934961635206,0.8441956500799468
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-3.23962128726737,1.835111769454857
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.5630452529758205,1.8236395112571209
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-3.6374428479235736,1.5744086149359295
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NN)c1|0.75|0.25|<,-2.748410190497354,2.131246842549704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.494488125239781,1.361475701465446
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-4.067091586588612,0.8373851319841352
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-3.216586532819793,2.022071773156945
[*:1]c1ccc([*:2])cc1.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.60783134594312,1.2971880826354727
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-3.3121231773054856,1.6387720123976393
[*:1]c1ccc([*:2])cc1.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-3.168955383277924,2.1713327968342617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.75|0.25|<,-3.594173845109789,1.861666394177658
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-4.179735960907317,1.4264100418959242
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.705966964038256,0.9418570961266386
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.700197883142709,1.4725314746687088
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.75|0.25|<,-2.8611844312922248,2.544891710073881
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-4.309000924137751,1.2141233369882158
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-3.5943103975131265,1.3882143929277218
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2cc(C(=O)OCC)nc12|0.75|0.25|<,-3.3260637725175557,1.4953990571199889
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.208085109719117,1.99796986788966
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-3.0891373023969835,1.60166856864407
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-3.360403785490137,1.8943809272173209
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-3.867187493218008,0.8154078582934681
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.322132222027295,1.2458421337009966
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-3.765463596530524,0.7023499271614038
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-3.9771516774470417,1.2056057257254222
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)s1|0.75|0.25|<,-3.414991049556222,2.1498161137459597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-3.288819322661352,1.1986693047304535
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-3.3587477415423024,2.0478964678539824
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.017946091100991,1.3489381816542922
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-2.824327789102369,1.853427732960499
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.8324958032394143,1.0449505352490132
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.8061429683598273,1.1558686062267012
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-3.675094593179188,0.6879873007743897
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.6081174904674382,2.29152360680641
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.506519200117423,1.243708146382961
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.770691923119856,0.9491656437784844
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.3102056461378977,1.7263215862787704
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-3.877607223093179,1.4796327584284537
[*:1]c1ccc([*:2])cc1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-4.385533741581752,1.1245291397057815
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-3.352023979319105,1.549121670776783
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-3.8262653033257754,2.2330557592672067
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-3.607916737651776,1.6086323124685051
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-3.8006176989694382,1.307859848597321
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-3.5725317531511718,1.864137726871009
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.1848039215857997,1.3005011230303556
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-3.459306384516866,1.845503469480728
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-3.8805932744408502,1.0923655844789208
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-3.912682808724085,1.3671017025654442
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-3.3835817636215566,1.6122336719019117
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.6107721487103293,2.0854676717467
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-3.8816846407790857,1.6359976748036065
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-4.203859357165126,1.8695760934373744
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.9671576975724583,0.5671187022051618
[*:1]c1ccc([*:2])cc1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-4.055712841725744,0.5660107603396174
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-3.7801741289749455,0.9283557913170876
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-3.9291277879946818,0.853566321257998
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-3.793893899564602,2.2236272675872315
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-2.891335686189196,1.3268733200664762
[*:1]c1ccc([*:2])cc1.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.4728514284768845,0.5881458569421207
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.92708983720896,2.015253647821346
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-3.52206431991441,0.633158757636398
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.75|0.25|<,-3.686219208132532,0.65950884936848
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.925136013263371,0.926538560473559
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])cc1C|0.75|0.25|<,-4.750108412312434,0.3928165095070792
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC|0.75|0.25|<,-3.751817470394221,0.3907658676518929
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2c1oc1c([*:4])cccc12|0.75|0.25|<,-3.630205140371516,0.5767256613480692
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-3.7884648972287662,0.7336199578825271
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-3.863677095488125,0.2919903140309179
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-2.9603988219070585,0.9918374090326902
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-3.24670557236911,0.5656128463073702
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-3.831282955740916,0.3440207027244844
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-3.880437565557675,1.2206009273395977
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.833427017371668,0.3754602955121051
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.8254543341510825,0.2056188131797878
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C|0.75|0.25|<,-4.383093083344861,1.005611817479115
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.615836611450077,0.3431425592910982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-3.2246368250896627,1.2349830794367798
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-3.9180002774314016,0.8025119072925895
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.061546693597546,0.1733788192366023
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.807217571623868,0.7867325312928184
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.60985502244335,0.3672850792996772
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-3.5767210421421662,0.3714571728157019
