poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.425585570343999,1.100829956172467
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-3.6103227750796165,0.45725204401463027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.75|0.25|<,-3.800535273904832,0.8624141883013654
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-4.266979422604438,0.28616337542354664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-4.042300782760858,0.2736202737965543
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-4.551593668384467,0.3281556720202552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-4.021782501889568,0.281316506335485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-3.320678451828191,1.1160598991172246
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-3.785177052508222,0.9162771076483373
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-4.1265224522463715,0.5285214834615843
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-3.475336973295392,1.0105630012670401
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-3.991929478681634,0.9104217508093684
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1C|0.75|0.25|<,-3.2029950066122894,0.5260140723172518
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-3.1143409508148236,0.8863171361512219
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.9553741312731097,0.429424586294912
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.2162082423851572,1.2522664735345446
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1N|0.75|0.25|<,-3.2162082423851572,1.2522664735345446
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-4.081696632538518,0.2976371715909325
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.75|0.25|<,-3.81109049073839,0.2355819992855548
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-3.239810431055209,0.07525237788430506
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C(=O)O|0.75|0.25|<,-4.326809121465169,0.2017542367084093
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-3.9929815417134242,0.4287215192361329
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-4.2014858992354345,1.2156887334799502
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.640421407759841,0.27079417171025977
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-3.629812615735365,0.8819368777397598
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-4.4523500352934455,0.4173749944995886
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-3.9720710542757063,0.25831122171765064
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-4.036100641204256,0.4124680762501154
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-3.1352734221652705,1.1933195242156514
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.9474991433472484,0.2737220294574445
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-3.5172983852482873,0.9729638234397409
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-3.5739144768765456,0.834210757248509
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1N|0.75|0.25|<,-3.1886911088040484,1.287058916667199
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-4.056930087688623,0.46622806149702267
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-3.7124248819645764,1.1349507658304088
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCCCC)c([*:4])s1|0.75|0.25|<,-4.087940176781434,1.232625235677024
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-3.775754035437174,0.30285355821491566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-3.8454240501134054,0.3865685450198113
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-3.371478244406933,0.5563661566405468
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-0.7993508477276532,1.1715727613996527
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-0.9754938684618528,0.6247677362652417
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-0.6673354738019333,1.7992806588133006
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-0.7321059581491964,1.4550312020608571
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])n1|0.75|0.25|<,-0.6136824067093842,1.0821500300715108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-0.8352367313053555,0.8752555375124673
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-0.5308829663954451,2.314499030879714
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.75|0.25|<,-0.6312200307036502,1.1205927654017789
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1OC|0.75|0.25|<,-0.7282103409968887,0.8817913148834713
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-0.6694042221550547,1.555507443868121
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-0.6694042221550547,1.555507443868121
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-1.1218644548301537,0.6118396949200883
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CN)cc([*:4])c1OC|0.75|0.25|<,-0.6195182595733069,1.2832357781845838
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-0.8651037699640785,1.172765572408391
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c2[nH]ccc12|0.75|0.25|<,-0.6683675309080006,1.9034397207815597
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-0.5479372833931562,1.5724055379144923
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-0.8920310678198544,1.0617548088974014
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-0.746112140656005,0.4865253953649231
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.75|0.25|<,-0.6619633741201589,1.1984644359418792
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1C|0.75|0.25|<,-0.712128515439393,0.7102154897849637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-0.6834339144502832,1.1342161627145915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.75|0.25|<,-0.8528392332734338,0.9645430557544616
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-1.391475612652108,0.3478763904764446
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-0.7770729496153976,0.556296577492768
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-0.7514975776215944,0.6869434167853292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-0.7801554445662982,1.0182247516509961
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CCl)c1|0.75|0.25|<,-0.72526008860585,0.7767680471084475
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.75|0.25|<,-0.7907273895185394,0.7826992339464686
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-0.5209295097231736,2.1628742322412737
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-0.4439234238094749,1.7663955451027502
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-0.7352063114970697,0.7432421699059067
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.75|0.25|<,-0.8137789631199015,1.6708325052196067
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-0.5440473176322955,0.8667239453083032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1N|0.75|0.25|<,-0.636536859777072,1.5466082042597689
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1Cl|0.75|0.25|<,-0.7977816823784543,0.5727184860442472
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-0.6541902242681741,1.1248531048181183
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-0.7529693129822455,0.5360129750030742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-0.5474788425189683,1.6228400702840498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(=O)n(C)c1C|0.75|0.25|<,-0.6606445654120661,1.526578478557442
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-0.8206435952828521,0.8923166212248757
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.620359678927125,0.8540248798183957
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-1.081946529510611,0.9867410583013061
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-0.7991911394053586,1.2862142319615415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(O)c1|0.75|0.25|<,-0.7991911394053586,1.2862142319615415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.75|0.25|<,-1.6092484782030025,0.21954108524282634
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-0.7012052799948008,0.9912758459540797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-0.7012052799948008,0.9912758459540797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-0.5785307519084879,1.5241769732293533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-0.748987681652113,0.7874321530900087
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-0.8947199998703796,0.5140001411160773
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-0.6530791607096764,1.4210083637689839
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-0.6530791607096764,1.4210083637689839
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-0.8119610235192019,0.7613928487263165
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-0.8119610235192019,0.7613928487263165
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.75|0.25|<,-0.6609470278823144,1.5760760429057725
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-0.6588414324569578,1.560706281995702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-0.7477675462386864,0.9318852783316101
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-0.7161551318454442,1.7677579232613958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-0.7161551318454442,1.7677579232613958
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-0.6709433221017551,1.911527348835868
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)sc([*:4])c1C|0.75|0.25|<,-0.6515223153938321,1.6322692488655073
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)Cl)c([*:4])cc1C(=O)Cl|0.75|0.25|<,-2.1014588181286227,0.08903038129315788
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.75|0.25|<,-1.4153975005363217,0.23955344177645133
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-0.7045374534198336,1.5165235487743471
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-0.49134990083344965,2.2170698813273297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-0.7176463079926734,0.48928099604669373
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-0.8334306596266945,0.6265128509731571
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.75|0.25|<,-0.7945258027379571,1.2376136711754782
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-0.8891254614212478,0.5637074228055361
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-0.7080089901579516,1.1845632344028094
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-0.740578298151015,1.4258092737292416
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-0.8830151769886547,0.3943175511391632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1F|0.75|0.25|<,-0.7382806684442862,0.8566911753053367
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)(C)C)c([*:4])c1|0.75|0.25|<,-0.6667720300746582,1.331314072661297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)n1|0.75|0.25|<,-0.7651573298326964,0.9352535136746415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-0.5974149894567662,1.3933628980469905
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ccnc12|0.75|0.25|<,-0.6506714418975583,1.469514662230212
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-0.7774945434173506,0.7423774517342835
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.75|0.25|<,-0.8374944621884677,0.6656305245314749
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-0.505090015830929,1.8336430485020063
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-1.3098309776664672,0.7303534781818831
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-0.8051395679869069,0.37837583093303273
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-1.7608988770307468,0.4516444155847268
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-0.7799500730011109,1.0427587024422893
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-0.8778469795102914,0.8219637000367351
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-0.8778469795102914,0.8219637000367351
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-1.0409133586028998,0.6230751901918044
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-0.579546193923701,1.6219621074808352
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-0.876931454095863,1.5374542424620332
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-1.2043969234121323,0.5889660880708784
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-0.6547641795835406,1.7786882284051702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-0.6526098691639102,1.2511291260217348
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1|0.75|0.25|<,-0.6733122723685461,0.9251524454360422
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-0.8039580880909785,0.6529763934396543
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-0.5133548367388108,1.8085208003802293
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])nc1|0.75|0.25|<,-1.0613196288957083,0.8281418979730197
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cc2ccccc12|0.75|0.25|<,-0.7493091327976236,1.3440776961233707
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC#N|0.75|0.25|<,-0.6858393727058223,0.5590384467963317
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-0.7922037590201771,0.7844987618023525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-0.611137246057273,1.1135985239554247
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.75|0.25|<,-0.6412426604072343,1.3938340687708306
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-0.5325607514882571,2.033298235502894
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-0.6107748788376857,1.650394335061237
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-1.6694429178677286,0.6452603836171872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|0.75|0.25|<,-0.7837490513596734,0.8726378142141084
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-0.5632473549346371,1.605062674881271
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-0.7932671248348615,2.0396712345583654
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-0.3768009433697621,1.385770214445955
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1|0.75|0.25|<,-0.3768009433697621,1.385770214445955
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1C|0.75|0.25|<,-0.5215287832722226,1.6207423716987848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.75|0.25|<,-0.7699751410413402,0.5381426707737498
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-0.7402927898551079,1.1318839034971235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-0.7027665333959736,0.8970645526587687
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-0.881882977226145,1.7101426486370048
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-0.881882977226145,1.7101426486370048
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-0.4884986608205639,2.021110766324159
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-0.7957507983480283,0.7802306600584074
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-1.1043418635371371,1.1394164098455333
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-0.7760952588950512,0.9692610138441349
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-0.6124592195445764,1.6288617919925605
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-0.7732816571492032,1.2272332616160464
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.4601300722852977,0.36967023962293566
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-0.8376262526370137,0.9679119571718091
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-0.8010417440486224,0.7815133142450765
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-0.5727649762985094,2.079997474344819
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-0.8311826491368715,0.4830013498684339
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.75|0.25|<,-1.0836482765031588,1.2904200557569407
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-0.6620770801160742,1.0299769412642263
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-1.144750442662116,1.4870159185925234
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-0.9030307100768116,1.5135574686087212
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-0.8214546829833385,0.5190449879854481
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-0.919827210596706,0.5592180819157079
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-2.601820732141764,0.5791895517336277
