poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-4.061329274955335,2.053734209484244
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-3.914147952561265,1.4346312365433322
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-3.7882075924092264,1.000904745110675
[*:1]c1ccc([*:2])cc1.[*:3]c1csc2c([*:4])csc12|0.75|0.25|<,-3.3991982311481856,1.9021151528671698
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-3.0360359323052646,1.9387937730423688
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-3.8949526927546705,1.818038600189918
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-3.7397376136732836,0.8870800024936172
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.0249752260321783,1.973609352030182
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-3.353449203518637,0.6615401472202527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.5541347659247475,0.5568268956353294
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-3.8210024213328877,0.6775603242139344
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-3.8210024213328877,0.6775603242139344
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-4.065773581536027,0.20028596055105252
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1Cl|0.75|0.25|<,-4.080735148306318,0.3676028461869876
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.8801928324249113,0.961091978552606
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.75|0.25|<,-4.170139244921734,0.18727719900941775
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-3.948400502317585,0.6567042616955573
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.75|0.25|<,-3.5453404102168475,0.8918046310977163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-3.100602795308943,1.067723669280543
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1N|0.75|0.25|<,-3.0881161631815255,1.3534559965216066
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-4.267173459847104,0.4127278745872216
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.2420083118436995,0.49023727238859593
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.75|0.25|<,-3.783559775417601,0.3311290166050407
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.7088209434340094,0.2098710618446198
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-3.815497154659742,0.3493639849121364
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-3.321425628315744,1.496662695575693
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.0343557593724553,1.7032457891831982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-3.924496428770161,0.602667973986306
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(N)c1|0.75|0.25|<,-3.4355725319671873,1.4142158621367864
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([N+](=O)[O-])c([*:4])[nH]1|0.75|0.25|<,-3.8754399341573915,0.45476536977113347
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.75|0.25|<,-3.7665412313968627,-0.2424760145996181
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.4917834604446343,0.2811513014508502
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-3.6863603844523323,0.28257541052378454
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.75|0.25|<,-3.4662987705809405,0.42222630612496515
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-3.27967837077774,1.4356034540170497
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-4.077814069233494,0.5931121723974262
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.75|0.25|<,-4.334338660343942,0.05001945411277231
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.75|0.25|<,-3.487657892884278,0.43864213157844634
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-3.5010559810571147,0.40585996234058896
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.38425938313014,0.5153596177811026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.420602509085639,0.596801630141338
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.613261861393113,0.40325997211240394
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-3.7140190841462797,0.44477058484454246
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)Cc1cc([*:4])ccc1-2|0.75|0.25|<,-3.45228941831233,0.9986867267318846
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-4.024944206687998,0.8016021607057355
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.2850264101555697,0.5401160242045767
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-3.744740925582178,0.21836234164536483
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-4.208024878318769,0.3399476130368213
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-3.971089376303218,0.35176348730090456
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CO)c([*:4])n1|0.75|0.25|<,-3.639929456010971,0.49005799097879554
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-3.6971707898321937,0.6949946217448616
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1|0.75|0.25|<,-3.1677341149866756,0.5428698891056303
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-3.1669750944401933,0.7540503279191838
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-3.2077389626130137,0.7159615313977552
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-3.0172969078880554,1.2224067476376257
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cscc1[*:4]|0.75|0.25|<,-3.1286959699993053,0.696033275786725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-4.101169510282525,0.6362697666065108
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.629437789651446,0.7338570943844688
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-3.427886716071083,1.048943096420165
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-3.7549909726560364,0.3848227743750534
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-3.46015377090412,0.9544956520301908
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.75|0.25|<,-3.34371785430932,1.0779986966622819
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-3.61566098044242,0.9562075333774847
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-3.164511885604931,1.1930707768822109
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.75|0.25|<,-3.4277044586864442,0.8965882688972698
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-4.0152244141640665,0.3424162668265125
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-3.171181953416773,1.0752490320685437
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-3.994781821572902,0.10336376680345416
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(=O)OCC|0.75|0.25|<,-3.9907032699911382,0.2907926458838348
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-3.7455132504103723,0.575491114860747
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.875969061225817,0.26086176818744233
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-3.0426070072413176,1.2679870227606027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-3.1885125843169915,0.700870339446399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-3.6182514819391467,0.48626572815217817
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-3.655417443894085,0.1674695741755532
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-3.9648839436179433,0.3363205964467799
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-4.086054155035496,0.20459731989393193
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.181719733769689,0.5185541051641855
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.75|0.25|<,-3.6110268059769566,0.4763260594532859
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-3.1999163832108364,0.7830149300400122
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-2.7195775815491747,0.21362572679843894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-3.6049731323017182,0.4254630014742411
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-3.276064454322544,0.46487448501391704
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-3.8940456338871057,0.7847130835536413
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.51259462673848,0.937922366275645
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-3.518860830676659,0.3977367728857939
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.75|0.25|<,-3.1511764854035507,1.186096038526967
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.75|0.25|<,-3.1754149135901004,1.399215060030507
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c(N)c([*:4])n1|0.75|0.25|<,-3.2646026465054723,1.6427222804952102
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cn1|0.75|0.25|<,-3.92997181718353,0.32465070847353417
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-3.0950801090466067,1.5155161463291549
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C|0.75|0.25|<,-3.0950801090466067,1.5155161463291549
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-3.124297326419404,1.26435206656527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.2675300958487767,0.7686333851319058
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-3.7537173695524926,0.4128022507606588
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-3.0221938419173293,1.1445199624686215
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.83291584186519,0.3827911574391958
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1C|0.75|0.25|<,-3.636696402806817,0.2613483891569004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])s1|0.75|0.25|<,-4.3743334733849215,0.838074607259664
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.75|0.25|<,-3.203170125700534,0.8893582594261004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-3.5926895595926336,0.32341684258802816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-4.155162006158579,0.26063443935981545
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-3.887951370877831,0.8896979720860421
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-4.367527093059607,0.5159096531463702
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.436461424779684,0.31663703434849744
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.75|0.25|<,-3.546616042787093,1.4176774596117494
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.275468974967784,0.6427259975129819
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.725024656573966,0.2431351395120207
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-3.778747120630528,0.9757635495585093
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.75|0.25|<,-3.7200321684874815,0.6429536849034284
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-3.3221291767723757,1.0153858168128505
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-4.577210352462325,0.1816329079963026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.75|0.25|<,-3.583987544619666,0.38839590409563485
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)c([*:4])s1|0.75|0.25|<,-4.1160181034064145,1.3610404581457665
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-3.7733455822554753,0.2304638368068901
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cnc1Cl|0.75|0.25|<,-4.118345225224505,0.360682788661733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-3.5562337982351835,0.9065860247729375
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-3.1717606896712427,1.2099550646595003
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.75|0.25|<,-3.4621980076136065,-0.010660541634341492
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-4.062233627867297,0.3645530132899837
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-4.1520907465498205,0.2312688615601537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.9524332781504086,0.2649547115499249
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-3.9524332781504086,0.2649547115499249
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-3.2721706969587956,1.1578745322381314
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-4.112158057739547,0.16366450553395007
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1F|0.75|0.25|<,-3.414795979355423,0.4413809368410768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-4.162427722447406,0.9169244665504858
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.75|0.25|<,-3.450398462712906,1.4098142346040725
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-3.7320844947407084,0.32137549323278125
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-3.7320844947407084,0.32137549323278125
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-3.2934585060571946,1.015891134272188
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-4.4019102051737455,0.47139551334421603
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-3.299055549724523,0.6735447279739657
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-3.4396532257638035,0.2233649076579145
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.191063116594508,0.38285242045808743
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-3.775815330483444,0.3941047364162782
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-3.8461906963099652,0.31448780880781046
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-4.098070176384391,0.2372724325185087
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-4.098070176384391,0.2372724325185087
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-3.952641974976246,0.47230093568696785
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-3.952641974976246,0.47230093568696785
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.250112522521928,0.1594079550792098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-3.8044985726173612,0.35487857863107597
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-3.1938510964761377,1.0068700522938527
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.75|0.25|<,-3.4043460298114354,0.22961476005007553
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-2.9828260213390636,1.2147812433764364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-0.47183936823377337,1.6223358200181752
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-0.8119469817180585,1.1131346771410384
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-0.7998178739746122,0.9728874659592318
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-0.5183993933070004,1.8465581490167318
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-0.580833455929288,1.4333996500928936
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(=O)cc([*:4])[nH]1|0.75|0.25|<,-0.580833455929288,1.4333996500928936
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-0.45083145641800115,1.7805910932713451
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-0.7696808571932887,0.6532411595373334
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-0.5114365185493455,1.9049773037397428
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-0.7975340474461605,0.3612991069253668
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-0.559467455988794,0.803291964827994
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-0.9311877340429282,0.9826095382498864
