poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-0.6659867273664125,0.4939835708177853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-0.9786193674187756,0.7714544445960032
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-0.49018700869215,1.6655868325198313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-0.5709879277498895,1.7097660058841797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-0.677465334396953,1.1737610516367372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.75|0.25|<,-0.7937210899741967,1.6119225429955264
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-1.644225966689025,1.5661895602351943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-0.4895367387327765,1.919289392804984
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.75|0.25|<,-1.0025147787545523,0.5142916036502563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-1.2130090095462511,0.9443033338512108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-0.8776704815615288,0.370424869026414
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C#N)c(F)c1|0.75|0.25|<,-1.1229281822752046,0.4016377287883237
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-0.6940550770293485,1.0015454139159246
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-0.4286042226830528,1.6935868714884783
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-0.3807220762514081,1.933342471041103
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-0.8338720980244614,1.5097611976873366
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])n1|0.75|0.25|<,-0.9469589215547484,0.7276449987053508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-1.4731988646140213,0.4635326458074063
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.75|0.25|<,-0.501341860619934,1.7171670753297252
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-0.9559828072094476,0.5078811198403161
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-0.5369144205139766,0.7824884813074799
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.75|0.25|<,-0.7222207958605673,1.4800110983181924
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.75|0.25|<,-0.7098727301579439,0.6340169645451115
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-0.697135168512135,1.0753487460116862
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-0.68075376271799,1.6702053725617718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-0.9347194266993712,1.395386304639173
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-0.9996846755861148,1.0848998904426357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-0.8280318030774793,1.3878895648834852
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.75|0.25|<,-1.0616735722132995,1.0916365169021731
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-0.9380530167587257,0.9484020280991976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])c1|0.75|0.25|<,-0.7670581301285717,0.9874467632196988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-0.5269538705441124,0.6875649997007074
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.75|0.25|<,-0.7263174410485629,0.8207495108143832
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.75|0.25|<,-0.9482157900355294,0.5839675736729399
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1O|0.75|0.25|<,-0.8516914033786067,1.495086680064369
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-0.502247535773936,1.902616847657408
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-0.6860690217795606,1.7894115618718336
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-0.6966275310345243,1.1968775912376588
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)nc1C|0.75|0.25|<,-0.652818643673718,0.625073325057216
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-0.4624880052836471,1.8361791921417363
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-1.3713813664570835,0.8109165047276324
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.75|0.25|<,-0.6823944245560151,0.325449561274689
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-0.534088547702579,1.8437521580685416
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.75|0.25|<,-0.8121425840339308,0.6217659471688808
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-0.6882541443781818,1.6647303233604045
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.75|0.25|<,-0.946861720362192,0.6468202970010262
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-0.5385221885544833,1.2454275491825844
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-0.5104906518752679,1.8506434943477528
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1N=C=S|0.75|0.25|<,-0.6563545311402349,1.095406430711945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-0.952321871133363,0.283962203898805
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-2.894660361965606,-0.9701347294029224
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.75|0.25|<,-0.9144264990822646,0.6201563527550746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.75|0.25|<,-0.7167579083253912,1.581572913303728
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-0.7259026049836219,1.9306384826976415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.5843552908907248,0.4168278248375938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-0.9158905813891554,0.4724693221520983
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-1.2319584924813405,0.7098160874044563
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-0.6314858407740638,1.353100155406462
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-0.4665111253037852,1.8515004732065647
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-1.1004063849943737,1.001178371336938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-0.5293892299176017,1.350374611452717
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-0.7916537382962929,1.3973833793471502
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-0.6563145826885883,0.9335298499629644
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])o1|0.75|0.25|<,-0.7811186836840386,1.897811215274667
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.75|0.25|<,-0.7361674810591543,1.4057613795234702
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.75|0.25|<,-0.7345905953073967,0.9926192153642236
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-1.4451640704622322,0.0989965887328048
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-0.8517309605195662,1.3103188763935187
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-1.7017307908640444,1.074240171182415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-1.0697150317200057,0.617518855320621
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.1013361394643315,0.6974752526393331
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1C#N|0.75|0.25|<,-3.3915294384948886,0.297600869995912
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-3.2796903464847493,1.1111760022305412
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-2.5737030337283078,0.9188039205585604
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.75|0.25|<,-3.5650360869482043,0.3636814205979553
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-3.2048019365968217,1.1771247623393877
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.1144906021469154,1.3574776627625964
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.75|0.25|<,-3.16686500212543,1.3735710848712928
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-2.5856685143161693,1.9991995450141176
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)OC)cc([*:4])c1N|0.75|0.25|<,-3.171954056723371,1.3388352157096393
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.75|0.25|<,-2.684030885087484,0.390814830488883
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.75|0.25|<,-3.4342926788213406,0.5504676132345937
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1C|0.75|0.25|<,-2.600456223674948,0.5997984803892228
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-2.3725409055726607,1.564965591932482
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-3.661613428863008,0.7148562108075323
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-2.509163357629524,0.8571106201580172
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.047851603215913,0.5349393366564459
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-3.419419164830241,0.5171226283246191
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-2.3844268996263724,1.4582956971695693
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OC)cc1[N+](=O)[O-]|0.75|0.25|<,-2.975374975511864,0.5554958919827095
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-3.6659612577697542,0.5535722887375296
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.5394464905472707,0.8691057104757602
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])n1C|0.75|0.25|<,-2.545693151932117,1.7445548069894556
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-3.076590875732675,1.1827620843588549
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.2003666620131463,0.6669541368633546
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.180476293261175,0.734219943123214
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1O|0.75|0.25|<,-3.1720193612196623,1.0417493509204423
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.1817668699214394,1.8540740361723
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.928190460235801,0.7709886703256466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.643691783223094,1.7565486704842264
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-3.0235252610615704,1.2367625512832316
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2ncc([*:4])n2c1|0.75|0.25|<,-2.584667847451895,1.4348656829396464
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-3.3442155515898846,0.9187441318915974
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-3.562016448008958,0.5398782923764716
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-2.446514779424551,1.133622858183015
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-2.451830753612797,0.8297712224286378
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CC(=O)O|0.75|0.25|<,-2.6771243055127183,0.5178246135741853
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-3.228236088312834,0.4830312470705036
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.75|0.25|<,-3.434588656625368,0.5313714278013668
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-3.144304637177294,0.5945001897833696
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2nc([*:4])sc12|0.75|0.25|<,-3.646565130635688,0.7411267286624329
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-3.849802533998669,0.6562619703953432
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C=O)c([*:4])n1|0.75|0.25|<,-3.307949900436957,0.7297650448341387
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-3.271332109732903,1.1932784339630815
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-2.516983258622962,1.3032015268390704
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-2.475693118722237,0.940917638052338
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncn1|0.75|0.25|<,-3.831712305991547,0.4402665709906219
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(N)c([*:4])n1|0.75|0.25|<,-2.395434796815308,2.159134082089628
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.9842712727396106,1.303299309441443
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-2.351952492346915,1.1749891678902922
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.75|0.25|<,-2.667057047852305,0.5858140589170346
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-3.170101383831096,0.3258808888672291
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-3.195178995562196,0.2872575400492463
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-2.496269991623867,1.1481863619411017
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.75|0.25|<,-2.471657061587466,1.1553890385475478
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cscc1[*:4]|0.75|0.25|<,-2.510957196161892,1.1093887280126151
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-2.867027911846473,1.2847636509956126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.836737141027261,0.9090401049199596
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-3.0064404985277697,0.503605685988229
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-3.4547873603353625,0.7613985822036435
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-2.6872085384963507,1.4642601272339824
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-2.3933423313517235,1.5231972759864147
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.758498544171829,0.73760782243253
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.644765745434597,0.5153309310903398
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1O|0.75|0.25|<,-2.7261585900991685,0.5637793979321264
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-3.670225117256188,0.2288695873234865
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-2.7766872049416547,0.7128361810645444
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-3.289406795575168,0.7976324462541621
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.1574222534340866,0.5596145747104466
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.75|0.25|<,-3.2255485769256937,0.5098734193411185
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-2.491654131563002,0.8263050465649109
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)cc(N)c([*:4])c1F|0.75|0.25|<,-2.427342905580327,1.4033710398835628
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-3.090829324403886,0.4834266805443932
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.75|0.25|<,-2.966736972974071,1.2501314341155674
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.302738060362421,1.669961849747034
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.4586823164344054,1.074112733165666
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2occ([*:4])c2c1|0.75|0.25|<,-2.540077782233938,1.1209639494146415
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-2.5014197874080777,0.8963252213156974
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-3.45808442771246,0.584967545601436
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-2.99869141649721,0.5062719504553084
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-3.101724037574465,0.7281426129931359
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-2.69031386907203,1.3017801235651565
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-2.7565038433462865,0.375368629385195
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.75|0.25|<,-2.8129872299906253,0.7464374309689366
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-3.703415259003863,0.5093211833478657
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-2.3941642807034222,1.4428625646855546
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-2.3472876846490647,0.8055890649237862
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.75|0.25|<,-2.766317686490769,0.6404574882570877
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.560407140237693,0.7170497385510004
