poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.75|0.25|<,-3.0485586556083,1.9797600046186203
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-3.955887468166914,0.958635772538324
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-3.770767332088426,1.1963779851257346
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-4.1684847591205605,0.8831987481824806
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-4.1684847591205605,0.8831987481824806
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.147573868688463,1.4687470734825891
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-3.147573868688463,1.4687470734825891
[*:1]c1ccc([*:2])cc1.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-3.7177018651212794,1.6554447769652079
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.186014460274899,1.5059003319015491
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-3.9149437310207302,1.116017614357232
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)cc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.7131244460486323,0.6430484070843093
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.75|0.25|<,-3.552975046314671,1.118692339628188
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1COC(C)=O|0.75|0.25|<,-3.489469592255531,0.9944623209250373
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-3.5570581339227934,1.0424919640648311
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-4.030534453697839,0.5888613800262785
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2ccc([*:4])cc12|0.75|0.25|<,-3.7469818626481084,1.488627852764107
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-3.3730294207730007,1.5227748748509748
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.75|0.25|<,-3.708665982538453,1.7061733441982017
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-3.1841224009513773,2.489869333806999
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(N)n1|0.75|0.25|<,-3.9434306538440858,1.7408284391233209
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-3.859262596012071,1.4402847004383494
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1C|0.75|0.25|<,-3.7267804091866608,0.6946517681432366
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-3.3535282702196296,1.2084823128339517
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-3.5428420413193686,1.7363753949004368
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.519359039533144,2.067232985407134
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-3.8678858585414035,1.001449250712694
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nsnc12|0.75|0.25|<,-3.147333474620098,1.898027803897454
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.75|0.25|<,-3.202109463887778,1.7960633135953554
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1C|0.75|0.25|<,-3.3966125303238446,1.5327936481900297
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2ncccc2cc1[*:4]|0.75|0.25|<,-3.796833159346259,1.3153954238741643
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.75|0.25|<,-3.124902789403561,1.8507740595026336
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-3.903470613740093,1.4194800638987075
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.393586160866943,1.317467047916024
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(N)c1N|0.75|0.25|<,-3.0685865851823717,2.304664505602704
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.75|0.25|<,-3.068834202358894,1.369284741400543
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.75|0.25|<,-3.6869054663256478,1.2771860725165842
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.7215066373432104,1.7287580409806844
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.601458128322312,1.3906045951926225
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.75|0.25|<,-3.526811594235647,1.6375787993059094
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-3.9671064223292616,2.3307764944157183
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CN|0.75|0.25|<,-3.0256799683944036,1.5608379065574403
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-3.4775037799958106,1.171218149548177
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2[nH]ncc12|0.75|0.25|<,-3.5958617995552062,2.0167396460906852
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-3.899030095139242,1.1596587946812316
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.82984761665155,0.7098960018683232
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.416065714924608,1.4521962049849662
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c2nonc12|0.75|0.25|<,-3.676787697574115,1.5593937106030176
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-3.393874690179513,1.5819189474222717
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-3.6707670112027593,1.5143809051841086
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.75|0.25|<,-3.966432980354645,1.6430466064154539
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.7924472655008494,1.7847607991380496
[*:1]c1ccc([*:2])cc1.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.7924472655008494,1.7847607991380496
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-4.132621124230356,0.9304697262358939
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([*:4])cc1F|0.75|0.25|<,-3.0047187906741777,2.0145866935203096
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-2.9193101358008566,1.9815210130902976
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-4.261906747112905,1.1531638820053214
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-4.261906747112905,1.1531638820053214
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.167669289179381,1.5353300432622943
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-3.7084648641206943,1.4962061044599793
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.75|0.25|<,-3.658154110027091,1.1520095341662238
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.75|0.25|<,-3.9946757846944925,0.9980154250326294
[*:1]c1ccc([*:2])cc1.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-3.654540750171332,1.9534341955244006
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-4.029793520806376,0.8836494864567057
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-4.029793520806376,0.8836494864567057
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-3.1421988604697435,1.5369330039764146
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-2.823684112286176,1.9116894090405494
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-3.3579678859319606,1.9369813522625068
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-3.9322785134321943,0.8139750083046192
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.75|0.25|<,-3.775118126142633,0.8087907243272315
[*:1]c1ccc([*:2])cc1.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-2.8008914252037793,0.6192099296301636
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.75|0.25|<,-2.6889281135850167,0.9409727320920261
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-3.820758463646062,1.1777885266993824
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.75|0.25|<,-3.915697191490403,1.3036195855752053
[*:1]c1ccc([*:2])cc1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.75|0.25|<,-2.883944641436119,1.510292123655853
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1C|0.75|0.25|<,-3.050009653889958,2.054072513545858
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-3.9390564975494313,0.7902316360629762
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-3.2131609322297248,1.614752831303125
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-3.59631651678593,1.9742125078425956
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-3.9445616345760497,1.2936914105780555
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-3.8060957798085906,1.103512431237998
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-3.6776689167693224,1.404562988007475
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-4.390320631129702,1.6935720059704735
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([N+](=O)[O-])c([*:4])cc1NC(C)=O|0.75|0.25|<,-3.524402687665141,0.9646891655389591
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-3.181805927593074,2.085614359569405
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.282339234858014,1.8077617668775714
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.75|0.25|<,-3.282339234858014,1.8077617668775714
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-3.4026002612642317,1.6734537453371112
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1F|0.75|0.25|<,-3.684640457612966,0.8050802382497844
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.75|0.25|<,-3.2486378486808443,1.7524294313288582
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1|0.75|0.25|<,-3.976656161340851,1.5365030075498274
[*:1]c1ccc([*:2])cc1.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.7084835990574776,1.2861974066337
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-4.008481175882528,1.156904866280962
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.744089459275314,1.3985881067412322
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1OC|0.75|0.25|<,-3.191657118509171,1.4919767136905142
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.75|0.25|<,-3.3649097443155194,1.967674216537181
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.75|0.25|<,-3.5783489223832348,1.2258688465261827
[*:1]c1ccc([*:2])cc1.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-4.438758230128164,0.9626131370553788
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn(C)c1=O|0.75|0.25|<,-3.7952887685333474,2.0128308064924934
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-3.5503035120460034,2.3004852025542015
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c[n+]1[O-]|0.75|0.25|<,-4.155304843954534,1.397755513612715
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.75|0.25|<,-3.9087473199712317,0.7809424636163894
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c(C)n1|0.75|0.25|<,-4.123870328697619,1.2696724534422406
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-4.381451782923016,1.6813265312694414
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-4.381451782923016,1.6813265312694414
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-3.1304801575117533,1.3330712679301153
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.528236352319702,0.5394193707056594
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-3.646372317733788,2.001088820937457
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.75|0.25|<,-3.9587825802052676,0.8120558496465078
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-4.14267704511829,1.0201425720205517
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.75|0.25|<,-3.0511498892292486,2.0012239758409542
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.75|0.25|<,-4.737491537303532,1.006796294175991
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1OC|0.75|0.25|<,-3.43205158188767,1.1994271647646029
[*:1]c1ccc([*:2])cc1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.75|0.25|<,-3.806410210735569,2.1160968861446996
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-3.7753852682833937,1.6885077686371925
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.75|0.25|<,-3.311996752647134,1.8156337845933226
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-3.723251130824297,1.7841832026993822
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.75|0.25|<,-3.154183971971572,1.7633398480441498
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-3.5504241605244453,1.955352432322617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-3.5504241605244453,1.955352432322617
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-3.316524061406939,1.9713139242604663
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.583929066798116,1.4240443970966958
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-3.5045416231756126,1.4535941543013222
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-3.5656266588356207,0.6886510235854947
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-3.923241727960848,1.2154869628173681
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C(=O)O|0.75|0.25|<,-4.176623621959085,0.7159937465727966
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-3.8711834331374044,1.4128719673134646
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-3.8711834331374044,1.4128719673134646
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1Cl|0.75|0.25|<,-3.470120352695596,1.1785243501461418
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1C=O|0.75|0.25|<,-3.972047366892145,1.032321903274116
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2[nH]ccc2c1|0.75|0.25|<,-2.8602689293814754,2.1704187096051575
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-3.293530312337316,0.6398160590057448
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.75|0.25|<,-4.429859699461394,1.4953527182693855
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-3.7909915834849954,1.3730924836969145
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-3.74869847944615,1.6646903659245356
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.173857848701176,0.998643160406698
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-3.813448226746474,1.0339754638535852
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-3.960408908151341,0.7330596266648773
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])n2ccnc12|0.75|0.25|<,-4.032947648988813,1.796979539902126
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-4.027339808393082,2.4596727886569147
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])c2nsnc12|0.75|0.25|<,-2.8807981031603007,1.547492243286143
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-3.7473977556724862,0.9084901792600517
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.783779535711923,1.0521052726933937
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-4.056793611959949,1.321264700967989
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.75|0.25|<,-3.69333042103169,0.4962690551685376
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-3.1161320174623253,0.8773273712966727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.75|0.25|<,-3.5516454301083775,1.013362650993765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-3.470330330706954,0.7109447199277834
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(NC(C)=O)c1|0.75|0.25|<,-3.4705572378780563,0.5226712249907282
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.75|0.25|<,-3.426520148232916,0.8396744648146132
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-3.3048039476856363,0.06395845295816116
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-3.198946024667482,1.4459653027401014
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-4.408212721479939,0.26745892235449076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-4.408212721479939,0.26745892235449076
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.75|0.25|<,-3.3868226229660205,1.052984650211583
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-4.01088613231576,0.26277167450383354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.75|0.25|<,-4.01088613231576,0.26277167450383354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.7104446729222227,0.4468971071999399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-3.4539839855024095,1.3722648455653332
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-3.0055308260365647,1.3340542266503974
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-4.004687464044963,0.28075214204064936
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-3.389126004440789,0.3551994985847524
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-4.059370681517246,0.15218382506432504
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-4.304573421276768,0.27185435033393635
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(F)cc([*:4])c1O|0.75|0.25|<,-4.328237565072253,0.45279352794622896
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-3.902812182287116,0.7721666134880119
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(OC)cc([*:4])c2ncccc12|0.75|0.25|<,-3.902812182287116,0.7721666134880119
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-3.3230613693031485,1.066274489744793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-3.987001909443603,0.4596674274678687
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-3.19581429940644,1.1142465166411482
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.75|0.25|<,-3.9193506170242225,0.30944288026666045
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-3.455046911012203,0.9222377734455768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-3.455046911012203,0.9222377734455768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])[nH]1|0.75|0.25|<,-3.1380995208682667,1.7470435161066544
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-3.450871954497203,0.8965715038918036
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1N|0.75|0.25|<,-4.189311011437627,1.2843896137723507
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c([*:4])c(F)c(F)c1F|0.75|0.25|<,-4.076719232978634,0.18962588170261863
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nnc1N|0.75|0.25|<,-3.9897190395825146,0.862781600085378
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-3.3811307008768936,0.6287777086228002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-4.270067843581225,0.30015555153986373
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C#N)c([*:4])n1C|0.75|0.25|<,-3.7198588657947944,0.6399631980878774
