poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-3.225230622441388,2.986550761530305
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1Cl|0.75|0.25|<,-2.9955392962622387,2.4224181982866355
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-1.86902970687507,2.573905563699384
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-1.9461170764914577,2.7061015473958427
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-2.6496663444082107,2.703242912772052
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.75|0.25|<,-2.806089754075975,2.7029396870251796
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)n1|0.75|0.25|<,-2.1632468828699016,2.77271457257713
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.75|0.25|<,-2.0232921085096613,2.7102027728756566
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-1.6294909802997943,2.6228107990206855
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.3230987645569137,2.485910721369283
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-2.868909771449368,1.8993488710774085
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.0973135237243556,2.6069276869838784
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-1.8922160452489847,2.8619111593510307
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-3.6821209079678914,2.441005772774785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-2.052873399339546,2.951804489687799
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-2.721787015220879,2.8026377942466425
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-2.7494744199757317,2.7353660054998166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.8215011056814037,2.740738076496739
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.8215011056814037,2.740738076496739
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.0006327753328463,1.9888842066684602
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.1346730322952703,3.000308017436269
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])c1F|0.75|0.25|<,-1.7855196692590605,2.6493726373686037
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.75|0.25|<,-2.480615364735024,2.9966444320874075
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.356016378082915,2.0070914181375334
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-2.68436497733534,2.7582497216804898
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.7605100890264787,2.418970413030417
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-3.0506800477235663,2.3926518104605425
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.75|0.25|<,-2.5751307522339926,2.8042461601173763
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])c(C)c1|0.75|0.25|<,-1.6824814627955245,2.8148482098301066
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)nc1C|0.75|0.25|<,-2.3520808267054867,2.4053915914515285
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])cc1C(C)=O|0.75|0.25|<,-3.208403787722194,3.1368287046022183
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-2.901615241901469,2.6258993610676615
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-2.4933266035074078,2.399388294946431
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-2.63726019534865,2.3498188703456866
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-3.1432893071749373,2.58228941777294
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.75|0.25|<,-2.879705737738163,0.9348605055537749
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-3.3128146756328376,0.7216821588184944
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.75|0.25|<,-2.5136151999441565,1.1649866839005911
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-4.065100950913555,0.6727039834753676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-2.4253373550072346,2.0163469694543776
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)cc1OC|0.75|0.25|<,-2.375690800833186,1.7765992600320846
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-2.5349572401698066,0.8353496878339676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1OCC|0.75|0.25|<,-2.5349572401698066,0.8353496878339676
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.7894312447155802,1.3628939941523877
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1|0.75|0.25|<,-2.425772505976712,0.9231976775867929
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-3.256269773446223,1.5863527826883765
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC)c1|0.75|0.25|<,-2.329340025574027,0.9238484049534356
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.75|0.25|<,-3.566264742365949,0.5700938034667556
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1Cl|0.75|0.25|<,-2.6356846711192334,0.6776203968762973
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-3.366860324437096,1.0482529867044912
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1C(=O)O|0.75|0.25|<,-3.854317524230771,1.0901719499563904
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1N|0.75|0.25|<,-2.408075651554242,1.831554703809363
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)CC(=O)N2|0.75|0.25|<,-2.4256847306806244,1.1906414554928841
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.7918328445530936,0.8503827542971225
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-2.292462758995587,1.8892818684160047
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C#N)c1O|0.75|0.25|<,-2.7815328792461114,0.8631644566059152
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(N)c([*:4])c1C|0.75|0.25|<,-2.140990765069538,1.561852203764252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-2.77248681650084,0.7491902723828942
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-2.4207413163204015,0.803547019342432
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-2.5659048912495814,1.6026247290239874
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-3.581815138004485,0.7658793588643757
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.75|0.25|<,-3.613256644192928,0.6661737784897996
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.75|0.25|<,-3.1124919192525082,0.7791182031625875
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1C#N|0.75|0.25|<,-2.8456549062526557,0.8297659116228212
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.75|0.25|<,-2.8865287288245063,1.4650376619380752
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc2c1ccc1c([*:4])ccnc12|0.75|0.25|<,-3.042199825178812,0.768935827301749
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nn1|0.75|0.25|<,-3.6162767917439624,0.8152533042066279
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)O)c1|0.75|0.25|<,-2.9132866468185723,0.7248365972220248
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-2.749201159391578,0.6441501915208836
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-3.1863643422523973,0.7651521084572918
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-2.337736198333653,0.9549009429047252
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.724914666341945,1.3579228117526139
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])n1|0.75|0.25|<,-3.3485301895986743,0.8192422276458204
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-2.480618857401548,1.1505623467073014
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.75|0.25|<,-2.9840699438675435,0.6868970368169957
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1F|0.75|0.25|<,-2.699709665499428,0.6661535088416293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-3.306380943994609,0.771324113953222
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-2.1559912527116216,1.6673745461354785
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-2.1559912527116216,1.6673745461354785
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-2.68801827829627,1.1883442542932274
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.6139933922087044,1.0795006712054014
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.48059029515086,1.4541154959047777
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-2.4434433382696024,0.8470661075222486
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-2.4462966845345027,1.373434377555438
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-3.352149410601397,0.8704241641816971
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-3.352149410601397,0.8704241641816971
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-2.912061292395766,1.752386090386942
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.75|0.25|<,-4.059944843745836,0.6667497743253089
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-2.4074940202674995,1.582617178665334
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C|0.75|0.25|<,-2.3874134033024124,0.8345899343294387
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.716810608135789,0.5963418717558749
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.5167651759074103,0.8221086937245863
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-2.391322819030013,1.0986956185349404
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.5973304235245855,0.7012713397146121
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.75|0.25|<,-2.1383490955636906,1.6991291253985896
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C)c1C|0.75|0.25|<,-2.245103837891978,0.8838854627499811
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-3.352247289934783,0.7442717603567751
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(C)cc1OC|0.75|0.25|<,-2.441892509662076,1.1142027439539797
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.9199482273202455,0.6981687015230728
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-2.3363676939745908,1.1430701780023127
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(O)c1|0.75|0.25|<,-2.3811181929353085,0.9455436850451672
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-3.3753158231363924,1.5926363224352242
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.7231506369026994,1.3380637967103353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-2.7231506369026994,1.3380637967103353
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])[n+]1[O-]|0.75|0.25|<,-2.866698991154249,0.8445933128174188
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.75|0.25|<,-2.418578770102779,0.7039567097953302
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2ncccc12|0.75|0.25|<,-2.91167934285173,0.8521521512616549
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1OC|0.75|0.25|<,-2.799349458043502,0.776738771685694
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-3.6207130850366296,0.7516457662264069
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-2.887147417655867,0.7419303600631914
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-3.021619143038138,1.0675837816255562
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-2.973206551475098,1.2341243807776694
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-2.4913162105441926,0.9090942508965447
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.75|0.25|<,-2.8478580097373127,0.7876273093297623
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-2.982867563428986,0.8577059836743677
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc2[nH]cc([*:4])c12|0.75|0.25|<,-2.289578028123211,1.6653603394240093
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-2.410732053762519,1.2518363294985484
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.75|0.25|<,-2.596444146420237,1.1682628425651043
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-3.4819454221647277,1.1205758335732368
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)c([*:4])cc1N|0.75|0.25|<,-2.1225197946274266,1.6504550331675043
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.2707957100180773,1.0426740475684764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-2.873637106173949,0.6931460260271892
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-2.335876095869366,1.5824960726361137
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-3.0383539689260632,0.7833625958290996
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.0964573200835304,0.8679922158890894
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.75|0.25|<,-3.1682810507385994,0.7453584387170223
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(Cl)c1C|0.75|0.25|<,-2.3942658033464803,0.7566243194073337
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(N)cc([*:4])n1|0.75|0.25|<,-2.334589157621459,1.305715971936378
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(N)c(C)cc([*:4])c1F|0.75|0.25|<,-2.3883871728411927,1.5833316069843706
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.75|0.25|<,-3.2366039864817444,1.373124791950522
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.75|0.25|<,-2.523617971081428,0.7921080788529687
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1sc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.135323219880332,0.7612993397255066
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-2.208757640078434,1.3041190973182053
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c(C)cc([*:4])c1N|0.75|0.25|<,-2.348158315242393,1.5934688112176576
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C)cc([*:4])c1C|0.75|0.25|<,-2.2030081606197367,0.8949657942619649
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2c([*:4])cnn2c1|0.75|0.25|<,-2.7626309490343517,1.4615782070781451
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.75|0.25|<,-3.1825427582680197,0.716520513386291
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-2.5266843488366395,0.8489593233729533
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.75|0.25|<,-2.3403682718264234,1.5443231361524812
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)cc([*:4])c1N|0.75|0.25|<,-2.26317352564606,1.6096493777820657
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-3.300025391639391,0.619349202078799
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.1121856223561815,1.5544035751336949
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-2.1121856223561815,1.5544035751336949
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-3.3761102036777673,0.5762430823874645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-3.4760527363226386,0.6832243403636535
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.75|0.25|<,-2.7090359177147656,1.3353524497446514
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-3.13414887893048,1.435708146453231
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-3.2954671725335087,1.7450020520651854
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-3.104965371066208,0.797573001218025
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.75|0.25|<,-3.3891287194894844,1.5197357202128992
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cn(C)c1=O|0.75|0.25|<,-2.552871924089126,1.2951839958305802
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.75|0.25|<,-2.4550204764700077,1.0061345772806325
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-3.040284404521492,0.8863847717925692
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-3.2867332201135695,0.6655870847844227
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-2.2768262250279006,0.7818997517001546
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-2.8952045971417615,0.7128425447769854
