poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-3.8618124043727566,1.91448697908593
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])s1|0.75|0.25|<,-3.8394736818168047,2.195865573199413
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CO|0.75|0.25|<,-3.1075126540865967,1.1422269798356277
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-3.8698461372759434,1.157260891556085
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-3.8698461372759434,1.157260891556085
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.6280108341198485,1.7910705981994859
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-2.9194056045845076,2.0396146076821022
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.811287711974405,0.8129933040946545
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nn2ccnc12|0.75|0.25|<,-3.968758780582868,1.5160779246429021
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])cc1C=O|0.75|0.25|<,-4.019233390458838,1.7523019439194565
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-3.7586074407411436,2.2710781920411787
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.3302352146390675,1.1383995850418518
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)cc1F|0.75|0.25|<,-2.9226686952347256,2.0530386501401194
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(N)c1|0.75|0.25|<,-2.8172911201986555,2.1044423358313438
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.75|0.25|<,-3.6200338388489985,0.5798202128678744
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c2ccccc2n1|0.75|0.25|<,-4.066422180792115,0.3947027585100127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c([*:4])cc1C|0.75|0.25|<,-3.383708289945649,0.4021052284065363
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-4.026175346933815,0.9905969770689199
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.75|0.25|<,-3.649483038799831,0.5115095718406922
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-3.3169261791109927,0.5420913532886157
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.92563705202204,0.4719409494493354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.75|0.25|<,-3.92563705202204,0.4719409494493354
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.75|0.25|<,-3.760780052145601,0.6429260434502995
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-3.3960525037278115,1.535011463300828
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)cc1F|0.75|0.25|<,-3.894013097495747,0.27793649655824826
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-3.4994603918138463,0.7054663563810596
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(OCC)cc1N|0.75|0.25|<,-3.539467190519833,1.5503210040750042
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.5606578502091333,0.949136981019573
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-3.5606578502091333,0.949136981019573
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-3.183532847129533,0.5186326877935776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.75|0.25|<,-3.991290275730597,0.5100998994110283
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2cc3sc([*:4])cc3cc2s1|0.75|0.25|<,-4.0317875222008,1.1979420912051921
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])nc1C=O|0.75|0.25|<,-3.982877539955338,0.3450544559939517
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-4.266505692852059,0.25763469447027676
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])nn1COC|0.75|0.25|<,-3.9679756207790593,0.33819031589277504
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(C)c([*:4])c1N|0.75|0.25|<,-3.16046623602195,0.9033864749967936
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.75|0.25|<,-3.8204781932267275,0.33999085855809374
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])c1C|0.75|0.25|<,-3.111546327510791,1.0563667311587825
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)-c1cc([*:4])ccc1S2(=O)=O|0.75|0.25|<,-4.027815775138739,0.5349496000858248
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)c(F)c([*:4])c1N|0.75|0.25|<,-3.299395604300558,0.7630776799254165
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)cc([*:4])n1|0.75|0.25|<,-3.663065554227709,0.42331820769043604
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2sc([*:4])nc2c1|0.75|0.25|<,-4.18394826425825,0.5600340072264639
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.00880787871654,0.2072971209151293
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ncc([*:4])c1C|0.75|0.25|<,-3.564643245886528,0.3742430518102047
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.75|0.25|<,-3.960752344910348,0.3777309824092734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1OCCO2|0.75|0.25|<,-3.948810370485867,1.4153865563410255
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c([*:4])ccnc2c1|0.75|0.25|<,-4.021397429179285,0.4012090019715211
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-3.9121496257076016,0.37447212614008674
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.75|0.25|<,-3.8391356247907336,0.30403673622120797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC#N|0.75|0.25|<,-3.418359586311854,0.4320994244700771
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.688289323348835,1.0102213868045578
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1N|0.75|0.25|<,-3.630168894521182,1.1392630170852063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-3.518801607726215,0.3943691312562101
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-4.002145098464295,0.469201376115702
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.75|0.25|<,-4.002145098464295,0.469201376115702
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])c1O|0.75|0.25|<,-3.852041123778678,0.3166155486752704
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-3.2908033497541975,0.4841413847693279
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1O|0.75|0.25|<,-3.5157709383313254,0.49385743371593105
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.75|0.25|<,-3.569354838138446,0.5471573059813297
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1N|0.75|0.25|<,-3.1756158606467615,0.9607950416465745
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-3.522149015235622,0.28451708421443467
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.727865491231946,0.3402509608369946
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-3.7553784716292595,0.9740064965727031
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-3.2614472085442756,0.5208616824017785
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-3.300149492900407,0.9469168442252008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.75|0.25|<,-3.92541946376602,0.5648665846854715
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C=O)c([*:4])cc1C=O|0.75|0.25|<,-3.67940587954228,0.25755307970008623
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.75|0.25|<,-4.028020842764164,0.4297009537707026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.75|0.25|<,-3.713386532582322,0.7276083308910172
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.75|0.25|<,-4.020554937378241,0.3312384168730871
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-3.4385346649420176,0.8170064057714171
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.75|0.25|<,-3.785802250393991,1.0173112731552765
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.75|0.25|<,-3.8425495833997,0.6779461016387631
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.684497602651008,0.4295290200202009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.75|0.25|<,-4.1034855033234825,1.1850763726251807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.6545737467222947,0.3274293521218008
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.75|0.25|<,-4.201079081277428,0.3405909370440614
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.75|0.25|<,-3.3069952886764433,1.54061816504729
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-3.36347077736022,0.33072036276719796
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-4.035380153592316,0.3563173966827098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.5317762521786182,0.4671043782939195
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CO)c1|0.75|0.25|<,-3.3887069543134674,0.46986258887745846
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.5752578078709663,0.2566005319054667
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-3.9985152435764157,0.617258044621686
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-4.322167227748671,0.342247194626321
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)cc1[*:4]|0.75|0.25|<,-3.3383452557098012,0.5207999337111576
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-4.063142790762428,0.2546950267063395
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-4.183014405693404,0.29369726102501925
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.75|0.25|<,-3.986168097033934,0.28839178895027806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2cccc([*:4])c2n1|0.75|0.25|<,-3.898146935964703,0.6120598391363734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.75|0.25|<,-4.126956948153644,0.24107344987981816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.75|0.25|<,-3.566262580776845,0.4213761448088018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-4.338058727935868,0.08939623957351484
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(NC(C)=O)c(C(C)=O)c1|0.75|0.25|<,-3.940405305006829,0.4044502450155223
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1-c1sccc1[*:4]|0.75|0.25|<,-3.6945508794296638,0.8597279490746682
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1C(=O)OC|0.75|0.25|<,-4.502747206892403,0.6149217834240566
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.75|0.25|<,-3.4553091515823637,1.105266189997666
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.75|0.25|<,-3.4912539644472242,0.6791022255477349
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2cc([*:4])cnc12|0.75|0.25|<,-3.9888199891536993,0.4115411041897252
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.75|0.25|<,-4.010194848750766,0.657131826379627
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.75|0.25|<,-3.9614361292587112,0.38617304220162363
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.3454212731709263,1.3171331028907098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(OC)c1N|0.75|0.25|<,-3.3454212731709263,1.3171331028907098
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.75|0.25|<,-4.221080281060182,0.35920719444277904
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1CO|0.75|0.25|<,-4.03587906124207,0.7960601849270985
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-4.087247260627729,0.20731145726121047
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.75|0.25|<,-3.3656713627861876,1.1290365174162607
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n[nH]1|0.75|0.25|<,-3.587517084402334,0.5183188242168727
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1N|0.75|0.25|<,-3.249918471328674,1.2132416605386565
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nnc([*:4])s1|0.75|0.25|<,-4.615208413286583,0.2197639050648148
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])nc1C|0.75|0.25|<,-3.5489253425505565,0.5072120472979271
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N(C)C)c([*:4])n1|0.75|0.25|<,-3.483812254333939,1.3846445822260316
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1[*:4]|0.75|0.25|<,-3.4185547840708184,0.4876162078519797
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.75|0.25|<,-3.4129818626727273,0.6436540738250413
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-4.124581073899344,0.25571075682618805
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-4.466586046554735,0.5986402511858883
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.75|0.25|<,-3.371239659446852,0.574309423836757
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.75|0.25|<,-4.0919633648186,0.5400590738291423
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.75|0.25|<,-3.269914595180105,1.183579632493692
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2[nH]cc(C(=O)O)c12|0.75|0.25|<,-3.98505116654606,0.7347422503046994
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.75|0.25|<,-3.800868629745115,0.48341832091447845
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.75|0.25|<,-3.3654301432499003,1.0237128612903925
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)nc(C)c([*:4])c1C|0.75|0.25|<,-3.6443116799685784,0.41155185644928594
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.75|0.25|<,-3.541879949875076,0.30661430884412466
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.75|0.25|<,-3.8441999378703207,0.6793132770425437
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.75|0.25|<,-3.672740392126662,0.9368970183453855
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C=O)cn1|0.75|0.25|<,-4.019756775377414,0.3455411749434063
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.75|0.25|<,-4.368927722276811,0.1241716070551151
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-3.589554676033616,0.5404082662586901
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])n(C)n1|0.75|0.25|<,-3.6086083686361894,0.5022858739795041
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.75|0.25|<,-3.914834793377147,0.057027125379161436
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.658805268669589,0.44397841843043584
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-3.1635943632982295,0.3799877280873887
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.75|0.25|<,-4.140408166157984,0.3395960970285026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.75|0.25|<,-3.404049013134634,0.675827292090443
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.75|0.25|<,-3.414132294307329,0.6984715507256004
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.75|0.25|<,-4.0529019301217915,0.9138066433409247
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.75|0.25|<,-4.031618888482423,0.2951984812646584
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-4.041822525626696,0.40867875029215406
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.75|0.25|<,-3.3699094834442005,0.6123599295805933
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-3.397936915031631,0.5848531919646018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1|0.75|0.25|<,-3.454513583946434,0.2835879865859048
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])sc2c1|0.75|0.25|<,-4.221096411241939,0.5847213999831274
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-4.165017973186048,0.36102678396789156
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.75|0.25|<,-3.789637962496612,0.7158087500477005
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2cccnc12|0.75|0.25|<,-3.7975537081961717,0.6237944456112009
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(=O)O)c1|0.75|0.25|<,-3.9376533606407755,0.2970589293761021
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-3.954923822170556,0.5212391379136005
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.75|0.25|<,-4.105421125134422,0.29816590009850996
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.75|0.25|<,-4.290701078287268,0.26754059759998317
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-4.025866843107888,0.38888189479365454
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.75|0.25|<,-3.556696255009717,0.402923116950465
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.75|0.25|<,-4.030634157805879,0.09015452987873496
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-4.342993886762919,0.16888236957836011
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.75|0.25|<,-4.267396687996849,0.266065080380818
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-3.9048167097223265,0.34812171723801133
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.75|0.25|<,-3.9048167097223265,0.34812171723801133
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-3.942994706772092,0.2923351033423671
