poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-4.187175979759341,0.4615572115283092
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-3.2426938622803307,0.8851968343527367
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.75|0.25|<,-3.7744339084807548,0.6747423839377766
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.75|0.25|<,-4.2534667411660685,0.34131158017573027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])cc1F|0.75|0.25|<,-4.28079073015661,0.33477522345034316
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCCOC|0.75|0.25|<,-3.3686818128039038,0.7293860406688055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1C|0.75|0.25|<,-3.4446925705169713,0.46399027091018874
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.75|0.25|<,-3.5654839407463372,0.8393732232718184
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])sc1C=O|0.75|0.25|<,-3.909046815112679,0.34144734349258177
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(Cl)nc1N|0.75|0.25|<,-4.017453934988043,1.0795132420401674
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.75|0.25|<,-3.4076273956202514,0.4814677953945432
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-3.725182177688092,0.5021959373284434
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.75|0.25|<,-3.632985327109741,0.4611162374870382
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)ccc([*:4])c1F|0.75|0.25|<,-3.68839996284665,0.31777030319000565
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-4.052193720368546,0.40050418093217055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c[n+]([O-])c1|0.75|0.25|<,-4.052193720368546,0.40050418093217055
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(Cl)c1Cl|0.75|0.25|<,-3.925466162642132,0.2584389609501565
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.2797879474555525,1.104758004622793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.75|0.25|<,-3.2797879474555525,1.104758004622793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.323222738605572,0.501857966771894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-3.323222738605572,0.501857966771894
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-3.860283121380105,0.26264135935324173
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.75|0.25|<,-3.8669125356526903,0.3556798987743095
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1csc([*:4])n1|0.75|0.25|<,-4.009881583522686,0.6326699790265193
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ncc1Cl|0.75|0.25|<,-4.247274869588002,0.33352429080089707
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-4.2426532826106635,0.32332396764689686
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.75|0.25|<,-4.335588049732293,0.3154693100906305
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-4.163676488118205,0.27384737854500774
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.2117159071348205,0.739480022737632
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(O)c([*:4])c1|0.75|0.25|<,-3.2117159071348205,0.739480022737632
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-3.6695806677143175,0.17463961844828368
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-4.11698024560808,1.2958277999812204
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-3.674232686563763,0.9561245409941493
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccsc1[*:4]|0.75|0.25|<,-3.674232686563763,0.9561245409941493
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-3.1235645794658833,0.35544020771414964
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-3.8782237243830027,0.5562456552220967
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.75|0.25|<,-2.9013304232928734,0.03139637954977714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-3.365294181885192,0.5786422892958498
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-3.1975534774093433,1.214752761011447
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)cc([*:4])c1N|0.75|0.25|<,-3.1975534774093433,1.214752761011447
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.75|0.25|<,-4.292403307131421,0.3518972164650003
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(N)c1C|0.75|0.25|<,-3.1002777164422666,1.0960985232282778
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.75|0.25|<,-3.1520127443541908,1.01595323704906
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([*:4])cncc1C(=O)O|0.75|0.25|<,-4.475557303986988,0.13927460944865855
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1N|0.75|0.25|<,-3.4061461524230956,0.9766585886248351
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C(=O)O)s1|0.75|0.25|<,-4.134537181601154,0.3068093152191229
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)c([*:4])cc1O|0.75|0.25|<,-3.368048491732163,0.8246383847958997
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CO)c1N|0.75|0.25|<,-3.210689169583117,1.2580064454181001
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.75|0.25|<,-3.8359380745369402,0.40260368565963756
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1N|0.75|0.25|<,-3.0916348956978816,1.1183683798325506
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.75|0.25|<,-4.139346995343006,0.18645154049135337
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1Cl|0.75|0.25|<,-3.925201179933525,0.28998986284852335
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1F|0.75|0.25|<,-3.154973032891072,1.1585174282986626
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(F)(F)F)cc([*:4])n1|0.75|0.25|<,-4.1571487388405854,0.33099038453766494
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OC|0.75|0.25|<,-4.590965106974644,0.32602547280052363
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cnc1OC|0.75|0.25|<,-3.505691623851497,0.5870070348965951
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.75|0.25|<,-4.156450383731046,0.23547976148327776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1N|0.75|0.25|<,-3.028109658846551,0.9145406580936806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.75|0.25|<,-4.598491697921203,0.6653106844940447
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1CC#N|0.75|0.25|<,-3.3749963135554983,0.4250793951902556
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.957283023062063,0.13288808530972096
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.957283023062063,0.13288808530972096
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc([*:4])c1|0.75|0.25|<,-3.9841261884733115,0.37699638264636537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.75|0.25|<,-3.4786642892586808,0.5368849025195712
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.75|0.25|<,-3.3721183601392624,0.29484951180217545
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.75|0.25|<,-3.646283942509925,0.9101635748177025
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)ccc1[*:4]|0.75|0.25|<,-4.301726505638675,0.24402863993358026
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-3.3509393551016147,-0.3300820779807163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.75|0.25|<,-3.3509393551016147,-0.3300820779807163
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])n1|0.75|0.25|<,-3.5143874749507944,0.6028601749147635
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.75|0.25|<,-4.004805209123303,0.5978964955224045
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.75|0.25|<,-3.41959320773278,0.5602105191683912
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.862405913525534,0.20946753051361733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.75|0.25|<,-3.100805991199919,1.1260841932100094
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.75|0.25|<,-3.833803673195855,0.4477237305652537
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c2ccccc12|0.75|0.25|<,-3.920869822847579,0.6800480903549266
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C#N)cc([*:4])c1O|0.75|0.25|<,-3.787439588934248,0.3532955170113312
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-3.4566634546081842,1.0388226550637776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-4.094704566068201,1.449958541874502
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.9192312356005656,0.7549536519105473
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.75|0.25|<,-3.8470060337116707,0.28613282907068127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])sc1C(=O)O|0.75|0.25|<,-4.337850264936229,0.4646796651204943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-0.7863080983656237,1.3507900114200149
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.75|0.25|<,-0.6373047483886931,1.8227149631418915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-0.818702149959853,1.382590321930627
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-0.8095738281447218,0.8450086846136357
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.75|0.25|<,-1.2529518904948445,0.4203978200576479
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)c1C|0.75|0.25|<,-0.5604018296250182,2.198558735430557
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.75|0.25|<,-0.685133169251841,1.469065020770277
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1|0.75|0.25|<,-0.5004535212079695,1.9035765240519789
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.75|0.25|<,-1.0087284525116746,1.3364718145943788
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-0.9181452801294645,0.4620342316544628
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.75|0.25|<,-0.9181452801294645,0.4620342316544628
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1C|0.75|0.25|<,-0.7029417880983038,1.0583432018064096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1Cl|0.75|0.25|<,-0.7696112572468086,0.673149116177344
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.75|0.25|<,-0.857743987660569,1.3404993484076237
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-0.6309828087350278,1.694784763486855
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.75|0.25|<,-1.1642817557617993,0.40262412204394415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.75|0.25|<,-1.049367512655466,0.5662850546866066
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1F|0.75|0.25|<,-1.0857253719469695,0.5149464953140414
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.75|0.25|<,-0.9613898720788143,0.8077383165374573
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCCC|0.75|0.25|<,-0.9998866411369003,1.0820380854344798
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(O)cc([*:4])c1C|0.75|0.25|<,-0.6819871899397869,1.236810371900816
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2nc(C)c([*:4])cc12|0.75|0.25|<,-0.7330392477441807,1.6536118162235882
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnnc([*:4])c1|0.75|0.25|<,-1.0658917937883698,0.7352240173365162
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.75|0.25|<,-0.6540843191153849,1.5215825489917711
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cc[nH]c12|0.75|0.25|<,-0.5590323953801968,1.9762289485639375
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-0.8273865045741322,1.073570182305915
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]cc([*:4])c1=O|0.75|0.25|<,-0.5623605150823439,1.5895356898333386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.75|0.25|<,-1.1074123638275315,0.5854977206244575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-0.6507565375451501,1.908828212689504
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-0.8446186085101208,1.0016178323257086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CC|0.75|0.25|<,-0.6775829090714214,1.0760949743525279
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1S|0.75|0.25|<,-0.7407146167321519,1.3647132738352317
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.75|0.25|<,-1.5424011480121766,0.7641652751152378
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(F)c([*:4])c1|0.75|0.25|<,-0.825993739227362,0.6112883862717978
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1N|0.75|0.25|<,-0.5515894357266142,1.9426636250757825
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-1.5101715412379635,0.9747778250962287
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.75|0.25|<,-1.345621449486593,1.6032642674467996
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.75|0.25|<,-0.7204050615516693,1.7385323100650198
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.75|0.25|<,-0.601808111077822,1.6455161839146806
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.75|0.25|<,-0.8740019335572169,0.3229194504721027
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c[nH]c2ncc([*:4])nc12|0.75|0.25|<,-0.6733668549675702,1.674688352296988
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.75|0.25|<,-0.9967874367393814,0.9878781636092067
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.75|0.25|<,-0.6962001140308347,1.39803555582585
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.75|0.25|<,-0.7614907939516109,1.2150918868912297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-0.7057893096424328,1.1529977816925332
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.75|0.25|<,-0.8543600761928922,1.3898441600578166
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-0.6558324611019841,1.5145716753405694
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-0.49763755864232184,1.5544695565357365
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-0.7976490427042191,0.764479420339329
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.75|0.25|<,-0.9589913897142217,0.6970782736833016
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)nc1C|0.75|0.25|<,-0.7575952889006217,0.9856725745350623
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.75|0.25|<,-0.9379190089395866,0.4208368428863467
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.75|0.25|<,-0.8474475327990734,0.9767445446734015
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.75|0.25|<,-1.3258215718085862,1.5706973742969648
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1|0.75|0.25|<,-0.9316991851234362,0.582834520854481
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.75|0.25|<,-1.2007109608867983,0.2939683852828219
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.75|0.25|<,-1.0531913337410472,0.5340998033115443
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)cc1F|0.75|0.25|<,-0.7822410477244601,1.1503115268055875
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c2ncnn12|0.75|0.25|<,-1.1282792731101248,1.0422565067781435
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-1.4898348227938591,0.4046493779982767
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-0.8403303068876746,0.40828869753124364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-0.7534813506342857,1.3034591207195423
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-0.5459381243656802,1.6563153239374864
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(N)c1|0.75|0.25|<,-0.5459381243656802,1.6563153239374864
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.75|0.25|<,-1.4889857735620697,0.5191488937171266
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C)n1|0.75|0.25|<,-0.8448993707079686,1.0062096003323053
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2ccnc12|0.75|0.25|<,-0.618908118146738,1.43082154960844
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.75|0.25|<,-1.58244058756482,0.24154423285243753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C=O)c1|0.75|0.25|<,-0.99102533082185,0.5889558854744242
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nccn2c1|0.75|0.25|<,-0.6576398888838735,1.4755145228623607
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-1.0324408545469232,1.6768377669881387
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc([*:4])cc2s1|0.75|0.25|<,-1.0324408545469232,1.6768377669881387
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(C(=O)OC)c1|0.75|0.25|<,-1.076051192514746,0.4929350716801596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-0.7169921834501718,1.1217793047991953
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1F|0.75|0.25|<,-0.7130971292417323,0.5173896188449766
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.75|0.25|<,-1.184398012199083,1.330011221399254
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-0.7286324872417915,1.4543071015035396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.75|0.25|<,-0.7286324872417915,1.4543071015035396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.75|0.25|<,-1.1549223771399286,0.5602170916738968
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c[nH]c1=O|0.75|0.25|<,-0.6599110082281658,1.5125282423006976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C|0.75|0.25|<,-0.6931829629773676,1.0895147212287717
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-0.6852002320811141,1.2680796573425748
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(Cl)c([*:4])c1N|0.75|0.25|<,-0.6852002320811141,1.2680796573425748
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-1.114763577022243,0.8997438429447513
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1N|0.75|0.25|<,-0.3448857909962535,1.9702565949672555
