poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.5|0.5|<,-2.438560647666671,1.7204878993138568
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(F)c1|0.5|0.5|<,-2.5998340621328504,1.90245761163926
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.5|0.5|<,-2.355870457374713,1.9617257560277164
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc2cc([*:4])ccn2n1|0.5|0.5|<,-2.4191450713720486,1.9204965634123141
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+](=O)[O-]|0.5|0.5|<,-1.8926454743003065,2.0607287029418155
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])cc1N|0.5|0.5|<,-2.546299330327099,1.0189385487022722
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.5|0.5|<,-2.399464068109445,1.9280964787193458
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])sc1CO|0.5|0.5|<,-2.269366503616352,1.5922128759560361
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.5|0.5|<,-1.9225228040270694,2.0191387425473573
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2c([*:4])nc(N)cc2c1|0.5|0.5|<,-2.52713265614316,1.1665989433631232
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-2.2872656615436617,1.6853055962789667
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=S)c1|0.5|0.5|<,-2.515803695119208,1.2833242300779608
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cc2ccccc12|0.5|0.5|<,-2.401135177293958,1.6799656600955926
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1N|0.5|0.5|<,-2.5673990713467383,0.8922351753046367
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)sc1cc([*:4])ccc12|0.5|0.5|<,-2.224931275576754,1.615879518555694
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CBr)c1|0.5|0.5|<,-2.4847612953201903,1.938808534171192
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CN|0.5|0.5|<,-2.4276852268935776,1.7418643751583662
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.5|0.5|<,-2.515286538683943,1.1615345588566897
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.5|0.5|<,-2.417426814022497,1.428636362782255
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.5|0.5|<,-2.408051773626964,1.508833438586997
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(Cl)c1C|0.5|0.5|<,-2.3985712561313566,1.9341879845958918
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)O)c1|0.5|0.5|<,-2.502271043806652,1.9391696089431107
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccccc1[*:4]|0.5|0.5|<,-2.4882718808581186,1.901835746430545
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C(=O)OC|0.5|0.5|<,-1.7681388446804696,1.9418443865896455
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-2.5094709380105065,1.7978613315164318
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cnc1OC|0.5|0.5|<,-2.5094709380105065,1.7978613315164318
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(CO)c([*:4])c1|0.5|0.5|<,-2.4378691600452163,1.9355231988863824
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])nc1C(=O)OCC|0.5|0.5|<,-1.7804383120495686,1.9409149656980622
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.5|0.5|<,-2.378658389359764,1.9696595260728476
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.5|0.5|<,-2.6779580428765604,1.8638637736702843
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.5|0.5|<,-2.0459128793748604,1.6467186528580307
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1C|0.5|0.5|<,-2.473308267227382,1.9157851439496782
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1C|0.5|0.5|<,-2.473308267227382,1.9157851439496782
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.5|0.5|<,-1.7145538271677834,1.9791123991331792
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.5|0.5|<,-2.3581349087330636,1.7442559518891336
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(F)(F)F|0.5|0.5|<,-2.4984133115744975,1.9715056788176928
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.5|0.5|<,-2.4888772356625215,1.2049644042250478
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cnc([*:4])cc12|0.5|0.5|<,-2.380834353312678,1.3594464617034492
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-2.52566354279595,1.0938939516224173
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.5|0.5|<,-2.52566354279595,1.0938939516224173
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.5|0.5|<,-2.4466622011792243,1.5100758610869183
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.5|0.5|<,-1.5230448048582765,2.0299017588143986
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c(N)c([*:4])c1Cl|0.5|0.5|<,-2.494479301958115,1.2384705262300304
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.5|0.5|<,-2.491754264207913,1.5735960101190989
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c(F)c([*:4])c1N|0.5|0.5|<,-2.433276211114494,1.4321800581436983
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.5|0.5|<,-2.4628298131369015,1.273033982819355
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)n1|0.5|0.5|<,-2.524035008305771,1.3679752094990776
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccnc([*:4])c1|0.5|0.5|<,-2.4007390706705762,2.012665593377097
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)cc1F|0.5|0.5|<,-2.4345538150023147,1.9596155382555405
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-2.562392737061697,1.0595874224763675
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)cc([*:4])c1N|0.5|0.5|<,-2.562392737061697,1.0595874224763675
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.5|0.5|<,-2.4813373854235823,1.7799487328890846
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.5|0.5|<,-2.42504230717574,2.013479124463041
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.5|0.5|<,-1.1571213539052831,1.7343619300852167
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.5|0.5|<,-2.2528961155611515,1.431079718975851
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.5|0.5|<,-2.469327031899637,1.621371313875111
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.5|0.5|<,0.01327634820389445,2.3093878051166614
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)c([*:4])n1|0.5|0.5|<,-2.4952460165635895,1.9112226160254133
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1Cl|0.5|0.5|<,-2.414618452747075,1.9546310486416036
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C=O|0.5|0.5|<,-2.035812794948546,2.0197588169643734
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.5|0.5|<,-2.53521714549898,1.5814148369199175
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(N)cc([*:4])c1F|0.5|0.5|<,-2.553706461354194,1.3177604381257293
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.8692669777097533,2.0564177045029908
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])[nH]c1C(F)(F)F|0.5|0.5|<,-2.4466274322273747,1.7162926883497174
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(F)c1|0.5|0.5|<,-2.5739805723892464,1.073727283484018
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1OC|0.5|0.5|<,-2.476377804522293,1.9050982107470897
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)c([*:4])cc1OC|0.5|0.5|<,-2.5470391081594554,1.4108570246400234
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C#N)cc([*:4])c1O|0.5|0.5|<,-2.4082050615606656,1.9755035957021216
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.5|0.5|<,-2.4332966692447187,1.9765193839190554
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.5|0.5|<,-2.496638078825747,1.981956074019632
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])o1|0.5|0.5|<,-2.3225283860868826,1.271327307165094
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1[nH]c([*:4])nc1C(=O)OC|0.5|0.5|<,-2.32119475850475,1.6662482212669076
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C)c([*:4])c(C)c1|0.5|0.5|<,-2.4641705820305155,1.8912131282326756
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(C)=O|0.5|0.5|<,-2.0812405595389945,1.647722583475646
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.5|0.5|<,-2.2685518442336012,1.4641191342819744
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(I)c([*:4])cc(C)c1[N+](=O)[O-]|0.5|0.5|<,-1.7367783780587542,2.115366422817891
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1F|0.5|0.5|<,-2.390702785719979,1.9132830497883675
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.5|0.5|<,-2.1353876046099227,1.9733186763333748
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc([N+](=O)[O-])c([*:4])c1|0.5|0.5|<,-1.548898805702653,2.117643133052561
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.5|0.5|<,-2.527672872035339,1.543245160756129
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c(Cl)cc([*:4])c1N|0.75|0.25|<,-1.502526555083618,2.617394972155199
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C(=O)OC)nc1N|0.75|0.25|<,-2.538879070619217,2.6431856472058506
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(C)(C)C(=O)N2|0.75|0.25|<,-1.9625467459745929,2.7603222531911227
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(OC)c1|0.75|0.25|<,-1.6852810203848563,2.712896153816341
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(CO)c([*:4])c1|0.75|0.25|<,-2.15461599112789,2.5352541198752983
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2c([*:4])cncc12|0.75|0.25|<,-2.845138936310875,2.9510632632563625
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-2.92395231092529,1.6445396942673665
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1[N+]([O-])=NC(C)(C)C|0.75|0.25|<,-2.92395231092529,1.6445396942673665
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.75|0.25|<,-1.583369415694432,2.550272006052782
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.0894701176948,2.015692747664443
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])nc1C(=O)O|0.75|0.25|<,-3.480725837823784,2.248181512455528
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)cn1|0.75|0.25|<,-2.7810781153820585,2.3916758093087114
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CC|0.75|0.25|<,-1.6531435677945594,2.5981207322684376
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C1(CCOCC1)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.4313423115370174,2.7332731120656355
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cnc1C(=O)OC|0.75|0.25|<,-3.1473569540886284,2.376232021699819
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)nc1N|0.75|0.25|<,-1.50747248783187,2.7784991982559246
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.75|0.25|<,-2.724930868626569,2.5567864969285417
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.75|0.25|<,-1.6137793053762879,2.62162318485207
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)nc([*:4])c1N|0.75|0.25|<,-1.8531977438386655,2.960730366169326
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2cc([*:4])ccc2c1|0.75|0.25|<,-2.1683199493199967,2.6786239822881663
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])n1|0.75|0.25|<,-2.70910862684733,2.8113261497178366
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.75|0.25|<,-2.03507421555938,2.601730661339991
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1[N+](=O)[O-]|0.75|0.25|<,-3.3107674183523668,1.934214795305894
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1O|0.75|0.25|<,-1.7248302096370525,2.7469529186859107
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(OC)c([*:4])c1OC|0.75|0.25|<,-2.3262081424556165,2.743934769522535
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])[nH]1|0.75|0.25|<,-1.6473000715934532,3.2596173892451357
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OC)c([*:4])[nH]1|0.75|0.25|<,-2.103284977368802,2.9872284551064094
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.75|0.25|<,-2.2077334748030544,2.5730740032548693
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(CC(=O)O)c([*:4])c1|0.75|0.25|<,-2.0946355731759807,2.4309064272229772
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c(O)c(C=O)c1[*:4]|0.75|0.25|<,-3.1814028922111017,2.510257123705475
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cn2ncnc12|0.75|0.25|<,-2.804667396980783,2.7750613898493466
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1F|0.75|0.25|<,-2.9733269860205804,2.535683705221059
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.75|0.25|<,-2.8199987846279506,2.498203765271363
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1O|0.75|0.25|<,-2.149892433038426,2.478125408746444
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)F)c1|0.75|0.25|<,-2.1111234444024274,2.3556830451165034
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1|0.75|0.25|<,-1.7334568011112634,2.663195441991451
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.75|0.25|<,-2.7345917024746518,3.0020279670276153
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1C=O|0.75|0.25|<,-2.974827352298809,2.4706730546753786
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.75|0.25|<,-1.7493695887983602,2.6534101468263787
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(-c3c(O)ccc4cc([*:4])ccc34)c(O)ccc2c1|0.75|0.25|<,-2.551674552035167,2.3358123180976698
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.75|0.25|<,-2.0407445155704944,2.5180326389299257
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1OCC2|0.75|0.25|<,-1.7630792713191168,2.7834242847509443
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.75|0.25|<,-1.7593018347807103,2.59360558357597
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.75|0.25|<,-2.2412539308349233,2.7809974038409755
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.75|0.25|<,-1.4728472363705511,2.4567359880362276
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)c(OC)cc1[*:4]|0.75|0.25|<,-2.2036005377164187,2.7365903746081575
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1OC|0.75|0.25|<,-1.7981828849046648,2.718237829625937
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1OC(C)C|0.75|0.25|<,-2.1266968611767028,2.587229546481252
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1C(=O)O|0.75|0.25|<,-3.0098261232542063,2.0055386517404092
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cn(C)cc([*:4])c1=O|0.75|0.25|<,-2.005554050101981,2.9034793695501944
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.75|0.25|<,-2.547174637984943,2.28891823735381
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.75|0.25|<,-2.187424515507412,2.51205364593753
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.75|0.25|<,-1.7055668003792657,2.552950314117237
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.75|0.25|<,-2.1329980780805027,2.708549544205453
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.75|0.25|<,-2.14470655786415,2.3563763373312545
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C)c(C)c1N|0.75|0.25|<,-1.512620097420047,2.5889545393763163
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.75|0.25|<,-3.2783470767718397,1.837186221822261
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.75|0.25|<,-2.715929009341155,2.503174593702913
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C(N)=O|0.75|0.25|<,-2.120643256735345,2.5240062083817483
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1Cl|0.75|0.25|<,-2.0744259013738193,2.344706003658738
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])n1|0.75|0.25|<,-2.0568616307718663,2.741442908456645
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1CO|0.75|0.25|<,-2.1726548734318536,2.2633595465763454
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.75|0.25|<,-2.8270431491043713,2.7194727595813046
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])cc1S|0.75|0.25|<,-1.907632838255208,2.729933439044142
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc(C(=O)O)c1[*:4]|0.75|0.25|<,-2.845897536750985,2.090041762932697
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1F|0.75|0.25|<,-2.9407230147446404,2.508131505124691
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C#N|0.75|0.25|<,-2.7061193711468357,2.2262900560839727
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.75|0.25|<,-3.0224674994158236,1.9672829919923487
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1C|0.75|0.25|<,-1.5707960829073584,2.791500652980763
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.75|0.25|<,-1.4754853905142913,2.4884610397832407
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc([N+](=O)[O-])cc2c1|0.75|0.25|<,-2.7069850701101603,2.1998483003371803
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc2c([*:4])cccc12|0.75|0.25|<,-2.60371713086398,2.698676142088808
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)O|0.75|0.25|<,-2.6527207679475633,2.1290388104439857
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(OC)c([*:4])c1|0.75|0.25|<,-1.7887473301776895,2.8213602114325855
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])cc1C#N|0.75|0.25|<,-3.1678276045196356,2.3173645029970826
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)ccc([*:4])c1F|0.75|0.25|<,-1.6423512625815446,2.7395161189198847
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1F|0.75|0.25|<,-2.154653213363447,2.4491229743670573
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.75|0.25|<,-2.043155050104073,2.887113682374853
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.75|0.25|<,-3.1454065089454604,2.5473352099980007
