poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4916929304599762,0.2709394693374634,0.0156940259039402,0.18614186346530914,0.16555823385715485
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.49115562438964844,0.2681925296783447,0.014664909802377224,0.1824779510498047,0.1615329533815384
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.49115562438964844,0.2681925296783447,0.014664909802377224,0.1824779510498047,0.1615329533815384
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.49115079641342163,0.26831305027008057,0.014694959856569767,0.18259330093860626,0.1616518795490265
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4911485016345978,0.26806938648223877,0.0146207045763731,0.1823044866323471,0.16136077046394348
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4911485016345978,0.26806938648223877,0.0146207045763731,0.1823044866323471,0.16136077046394348
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4911485016345978,0.26806938648223877,0.0146207045763731,0.1823044866323471,0.16136077046394348
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4911485016345978,0.26806938648223877,0.0146207045763731,0.1823044866323471,0.16136077046394348
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4911485016345978,0.26806938648223877,0.0146207045763731,0.1823044866323471,0.16136077046394348
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49112358689308167,0.2678861618041992,0.014559265226125717,0.18207670748233795,0.1611119657754898
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49112358689308167,0.2678861618041992,0.014559265226125717,0.18207670748233795,0.1611119657754898
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49112358689308167,0.2678861618041992,0.014559265226125717,0.18207670748233795,0.1611119657754898
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49112358689308167,0.2678861618041992,0.014559265226125717,0.18207670748233795,0.1611119657754898
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4910956919193268,0.2678622007369995,0.014530395157635212,0.181983083486557,0.16100025177001953
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4910956919193268,0.2678622007369995,0.014530395157635212,0.181983083486557,0.16100025177001953
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4910956919193268,0.2678622007369995,0.014530395157635212,0.181983083486557,0.16100025177001953
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.4915918707847595,0.2702958583831787,0.01545646134763956,0.18530213832855225,0.1646498143672943
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36351916193962097,0.4800623655319214,0.015968933701515198,0.2514248490333557,0.09978514909744263
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.36154091358184814,0.4803517758846283,0.015136698260903358,0.24880310893058777,0.09705330431461334
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.36154091358184814,0.4803517758846283,0.015136698260903358,0.24880310893058777,0.09705330431461334
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953722447156906,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2722334861755371,0.5476404428482056,0.05953720957040787,0.13090798258781433,0.060873351991176605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2764882743358612,0.5460038185119629,0.0622858926653862,0.13482502102851868,0.06395385414361954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.27662575244903564,0.5459244251251221,0.0623675137758255,0.13493958115577698,0.06402823328971863
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.27662575244903564,0.5459244251251221,0.0623675137758255,0.13493958115577698,0.06402823328971863
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.27662575244903564,0.5459244251251221,0.0623675137758255,0.13493958115577698,0.06402823328971863
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.27662575244903564,0.5459244251251221,0.0623675137758255,0.13493958115577698,0.06402823328971863
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.27662575244903564,0.5459244251251221,0.0623675137758255,0.13493958115577698,0.06402823328971863
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2793346643447876,0.5449127554893494,0.06418274343013763,0.13748665153980255,0.06604573130607605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2793346643447876,0.5449127554893494,0.06418274343013763,0.13748665153980255,0.06604573130607605
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2803615927696228,0.5445202589035034,0.06487242132425308,0.13842067122459412,0.06682505458593369
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587093710899353,5.646792851621285e-05,3.240334990550764e-05,1.7816315448726527e-05,0.3922968804836273
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587093710899353,5.646792851621285e-05,3.240334990550764e-05,1.7816315448726527e-05,0.3922968804836273
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587093710899353,5.646792851621285e-05,3.240334990550764e-05,1.7816315448726527e-05,0.3922968804836273
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4942305088043213,0.2844247817993164,0.021726099774241447,0.20468372106552124,0.18609894812107086
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4942305088043213,0.2844247817993164,0.021726099774241447,0.20468372106552124,0.18609894812107086
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4942305088043213,0.2844247817993164,0.021726099774241447,0.20468372106552124,0.18609894812107086
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4942305088043213,0.2844247817993164,0.021726099774241447,0.20468372106552124,0.18609894812107086
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7406920790672302,0.0017626590561121702,0.00027942744782194495,0.0003765022265724838,0.46223023533821106
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7406920790672302,0.0017626590561121702,0.00027942744782194495,0.0003765022265724838,0.46223023533821106
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7406920790672302,0.0017626590561121702,0.00027942744782194495,0.0003765022265724838,0.46223023533821106
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7406920790672302,0.0017626590561121702,0.00027942744782194495,0.0003765022265724838,0.46223023533821106
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7406920790672302,0.0017626590561121702,0.00027942744782194495,0.0003765022265724838,0.46223023533821106
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7406920790672302,0.0017626590561121702,0.00027942744782194495,0.0003765022265724838,0.46223023533821106
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.6672742962837219,0.2886326313018799,0.04419398307800293,0.025147849693894386,0.23955368995666504
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7514696717262268,1.927912853716407e-05,2.2556840121978894e-05,1.0649748219293542e-05,0.4865749180316925
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7514696717262268,1.927912853716407e-05,2.2556840121978894e-05,1.0649748219293542e-05,0.4865749180316925
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
