poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5272780060768127,0.26049575209617615,0.012303225696086884,0.2033773958683014,0.1532733291387558
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5272780060768127,0.26049575209617615,0.012303225696086884,0.2033773958683014,0.1532733291387558
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5272780060768127,0.26049575209617615,0.012303225696086884,0.2033773958683014,0.1532733291387558
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5272780060768127,0.26049575209617615,0.012303225696086884,0.2033773958683014,0.1532733291387558
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5272780060768127,0.26049575209617615,0.012303225696086884,0.2033773958683014,0.1532733291387558
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.527279794216156,0.2630482017993927,0.01311251800507307,0.20660895109176636,0.15678298473358154
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.527279794216156,0.2630482017993927,0.01311251800507307,0.20660895109176636,0.15678298473358154
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.527279794216156,0.2630482017993927,0.01311251800507307,0.20660895109176636,0.15678298473358154
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.527279794216156,0.2630482017993927,0.01311251800507307,0.20660895109176636,0.15678298473358154
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5272668600082397,0.2592361867427826,0.011926310136914253,0.20180489122867584,0.15157659351825714
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5272668600082397,0.2592361867427826,0.011926310136914253,0.20180489122867584,0.15157659351825714
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5272668600082397,0.2592361867427826,0.011926310136914253,0.20180489122867584,0.15157659351825714
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5272668600082397,0.2592361867427826,0.011926310136914253,0.20180489122867584,0.15157659351825714
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5272668600082397,0.2592361867427826,0.011926310136914253,0.20180489122867584,0.15157659351825714
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5272340774536133,0.2563159167766571,0.011087500490248203,0.19817952811717987,0.14767616987228394
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5272340774536133,0.2563159167766571,0.011087500490248203,0.19817952811717987,0.14767616987228394
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5272340774536133,0.2563159167766571,0.011087500490248203,0.19817952811717987,0.14767616987228394
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5272340774536133,0.2563159167766571,0.011087500490248203,0.19817952811717987,0.14767616987228394
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.5272015929222107,0.25642862915992737,0.011111126281321049,0.19829557836055756,0.1477978229522705
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.5272015929222107,0.25642862915992737,0.011111126281321049,0.19829557836055756,0.1477978229522705
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5272387862205505,0.25617867708206177,0.011050987988710403,0.19802190363407135,0.14751054346561432
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5272387862205505,0.25617867708206177,0.011050987988710403,0.19802190363407135,0.14751054346561432
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5272387862205505,0.25617867708206177,0.011050987988710403,0.19802190363407135,0.14751054346561432
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5272387862205505,0.25617867708206177,0.011050987988710403,0.19802190363407135,0.14751054346561432
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5272387862205505,0.25617867708206177,0.011050987988710403,0.19802190363407135,0.14751054346561432
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5272465944290161,0.25602835416793823,0.011002616956830025,0.19781652092933655,0.14726993441581726
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5272465944290161,0.25602835416793823,0.011002616956830025,0.19781652092933655,0.14726993441581726
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5272465944290161,0.25602835416793823,0.011002616956830025,0.19781652092933655,0.14726993441581726
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5272465944290161,0.25602835416793823,0.011002616956830025,0.19781652092933655,0.14726993441581726
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5272465944290161,0.25602835416793823,0.011002616956830025,0.19781652092933655,0.14726993441581726
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5272342562675476,0.25598302483558655,0.010980404913425446,0.19770270586013794,0.14716604351997375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5272342562675476,0.25598302483558655,0.010980404913425446,0.19770270586013794,0.14716604351997375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5272342562675476,0.25598302483558655,0.010980404913425446,0.19770270586013794,0.14716604351997375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5272342562675476,0.25598302483558655,0.010980404913425446,0.19770270586013794,0.14716604351997375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5272342562675476,0.25598302483558655,0.010980404913425446,0.19770270586013794,0.14716604351997375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5272342562675476,0.25598302483558655,0.010980404913425446,0.19770270586013794,0.14716604351997375
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5272666215896606,0.2585785686969757,0.011730628088116646,0.20097534358501434,0.1506797820329666
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5272666215896606,0.2585785686969757,0.011730628088116646,0.20097534358501434,0.1506797820329666
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3710393011569977,0.4602588713169098,0.013969765976071358,0.2837141752243042,0.08511040359735489
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3710393011569977,0.4602588713169098,0.013969765976071358,0.2837141752243042,0.08511040359735489
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3710393011569977,0.4602588713169098,0.013969765976071358,0.2837141752243042,0.08511040359735489
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3710393011569977,0.4602588713169098,0.013969765976071358,0.2837141752243042,0.08511040359735489
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3710393011569977,0.4602588713169098,0.013969765976071358,0.2837141752243042,0.08511040359735489
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3710393011569977,0.4602588713169098,0.013969765976071358,0.2837141752243042,0.08511040359735489
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.36896809935569763,0.4602636992931366,0.013223998248577118,0.2814069092273712,0.08258537203073502
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.36896809935569763,0.4602636992931366,0.013223998248577118,0.2814069092273712,0.08258537203073502
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.36896809935569763,0.4602636992931366,0.013223998248577118,0.2814069092273712,0.08258537203073502
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2800543010234833,0.5218523144721985,0.0446503721177578,0.1387827843427658,0.051704756915569305
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2843014895915985,0.5206776857376099,0.04699260741472244,0.1426142156124115,0.05447377264499664
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2844700217247009,0.5206438302993774,0.04706049710512161,0.14273272454738617,0.054558444768190384
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2871458828449249,0.5198951363563538,0.04861875995993614,0.1452489048242569,0.05638638138771057
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2871458828449249,0.5198951363563538,0.04861875995993614,0.1452489048242569,0.05638638138771057
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2871458828449249,0.5198951363563538,0.04861875995993614,0.1452489048242569,0.05638638138771057
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28810253739356995,0.5196517705917358,0.04920090734958649,0.14615993201732635,0.057070404291152954
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7461519837379456,0.00010017848399002105,2.2440442990045995e-05,5.9623347624437883e-05,0.4258079528808594
