poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5074535608291626,0.23442882299423218,0.015152956359088421,0.2610204219818115,0.15802320837974548
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5074535608291626,0.23442882299423218,0.015152956359088421,0.2610204219818115,0.15802320837974548
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5074535608291626,0.23442882299423218,0.015152956359088421,0.2610204219818115,0.15802320837974548
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~359.4301240016636,0.5074535608291626,0.23442882299423218,0.015152956359088421,0.2610204219818115,0.15802320837974548
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.5074273943901062,0.23398517072200775,0.015020807273685932,0.26060861349105835,0.15750248730182648
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.5074273943901062,0.23398517072200775,0.015020807273685932,0.26060861349105835,0.15750248730182648
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.5074273943901062,0.23398517072200775,0.015020807273685932,0.26060861349105835,0.15750248730182648
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.507262647151947,0.23280134797096252,0.014634939841926098,0.25941115617752075,0.15601202845573425
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5071051120758057,0.2311820238828659,0.014133717864751816,0.2577502429485321,0.1540507972240448
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5071051120758057,0.2311820238828659,0.014133717864751816,0.2577502429485321,0.1540507972240448
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5071051120758057,0.2311820238828659,0.014133717864751816,0.2577502429485321,0.1540507972240448
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5071051120758057,0.2311820238828659,0.014133717864751816,0.2577502429485321,0.1540507972240448
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5074490904808044,0.23404152691364288,0.015032891184091568,0.2606525719165802,0.15756121277809143
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5069552063941956,0.22975961863994598,0.013711068779230118,0.25635138154029846,0.15236076712608337
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5069552063941956,0.22975961863994598,0.013711068779230118,0.25635138154029846,0.15236076712608337
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5069552063941956,0.22975961863994598,0.013711068779230118,0.25635138154029846,0.15236076712608337
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5065495371818542,0.22653719782829285,0.012773635797202587,0.2530682384967804,0.1484469175338745
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5065352320671082,0.2264086753129959,0.012735920958220959,0.25293126702308655,0.14828570187091827
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5065352320671082,0.2264086753129959,0.012735920958220959,0.25293126702308655,0.14828570187091827
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5065352320671082,0.2264086753129959,0.012735920958220959,0.25293126702308655,0.14828570187091827
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5065045356750488,0.2261957824230194,0.012678529135882854,0.2527555227279663,0.14803941547870636
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5065045356750488,0.2261957824230194,0.012678529135882854,0.2527555227279663,0.14803941547870636
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5064922571182251,0.22611261904239655,0.012653899379074574,0.25264787673950195,0.14792802929878235
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5064922571182251,0.22611261904239655,0.012653899379074574,0.25264787673950195,0.14792802929878235
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5064922571182251,0.22611261904239655,0.012653899379074574,0.25264787673950195,0.14792802929878235
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5064922571182251,0.22611261904239655,0.012653899379074574,0.25264787673950195,0.14792802929878235
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5064922571182251,0.22611261904239655,0.012653899379074574,0.25264787673950195,0.14792802929878235
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5064922571182251,0.22611261904239655,0.012653899379074574,0.25264787673950195,0.14792802929878235
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5068535804748535,0.22902773320674896,0.013489712961018085,0.25561538338661194,0.15146173536777496
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3609602451324463,0.4314471483230591,0.01487634889781475,0.32426267862319946,0.0712202787399292
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35875993967056274,0.43101364374160767,0.014095630496740341,0.3223060369491577,0.06891477853059769
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35875993967056274,0.43101364374160767,0.014095630496740341,0.3223060369491577,0.06891477853059769
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.2811782658100128,0.5379000902175903,0.059314657002687454,0.18860295414924622,0.05029509216547012
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2854042649269104,0.5362630486488342,0.06206970289349556,0.1925545632839203,0.05301031097769737
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.28551816940307617,0.5362079739570618,0.06214478984475136,0.1926140934228897,0.053098972886800766
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.28551816940307617,0.5362079739570618,0.06214478984475136,0.1926140934228897,0.053098972886800766
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.28551816940307617,0.5362079739570618,0.06214478984475136,0.1926140934228897,0.053098972886800766
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.28551816940307617,0.5362079739570618,0.06214478984475136,0.1926140934228897,0.053098972886800766
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.28551816940307617,0.5362079739570618,0.06214478984475136,0.1926140934228897,0.053098972886800766
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.28551816940307617,0.5362079739570618,0.06214478984475136,0.1926140934228897,0.053098972886800766
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2882746458053589,0.5351915955543518,0.06397613883018494,0.19516636431217194,0.0549108050763607
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2882746458053589,0.5351915955543518,0.06397613883018494,0.19516636431217194,0.0549108050763607
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.2882746458053589,0.5351915955543518,0.06397613883018494,0.19516636431217194,0.0549108050763607
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.28928884863853455,0.5348183512687683,0.06464406102895737,0.19610144197940826,0.055585894733667374
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7717790007591248,0.00031779648270457983,9.453525126446038e-05,7.310738146770746e-05,0.36421388387680054
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5087385773658752,0.24582041800022125,0.019255394116044044,0.27253881096839905,0.17232739925384521
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7675317525863647,0.0034535678569227457,0.0006202029762789607,0.0012972542317584157,0.4281526505947113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7675317525863647,0.0034535678569227457,0.0006202029762789607,0.0012972542317584157,0.4281526505947113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7675317525863647,0.0034535678569227457,0.0006202029762789607,0.0012972542317584157,0.4281526505947113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7675317525863647,0.0034535678569227457,0.0006202029762789607,0.0012972542317584157,0.4281526505947113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7675317525863647,0.0034535678569227457,0.0006202029762789607,0.0012972542317584157,0.4281526505947113
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.6725362539291382,0.18755045533180237,0.03765575587749481,0.07164425402879715,0.18631191551685333
