poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5025734901428223,0.24591943621635437,0.015250260941684246,0.19273242354393005,0.16135312616825104
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.5025707483291626,0.24601969122886658,0.015275029465556145,0.19281071424484253,0.16145597398281097
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.5025707483291626,0.24601969122886658,0.015275029465556145,0.19281071424484253,0.16145597398281097
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5025509595870972,0.24582143127918243,0.015210227109491825,0.19257773458957672,0.16118603944778442
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5025221705436707,0.24561801552772522,0.015135711058974266,0.19233176112174988,0.1609129011631012
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5025221705436707,0.24561801552772522,0.015135711058974266,0.19233176112174988,0.1609129011631012
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5025221705436707,0.24561801552772522,0.015135711058974266,0.19233176112174988,0.1609129011631012
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5024920701980591,0.245537668466568,0.015114031732082367,0.19223552942276,0.16082465648651123
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5028351545333862,0.24832794070243835,0.016066931188106537,0.19555546343326569,0.16436949372291565
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5028351545333862,0.24832794070243835,0.016066931188106537,0.19555546343326569,0.16436949372291565
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.37627092003822327,0.4493739902973175,0.0152145279571414,0.277811735868454,0.08229389041662216
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.37627092003822327,0.4493739902973175,0.0152145279571414,0.277811735868454,0.08229389041662216
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.37627092003822327,0.4493739902973175,0.0152145279571414,0.277811735868454,0.08229389041662216
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3743828535079956,0.4491618275642395,0.014409086667001247,0.2753550112247467,0.07980339974164963
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3743828535079956,0.4491618275642395,0.014409086667001247,0.2753550112247467,0.07980339974164963
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3743828535079956,0.4491618275642395,0.014409086667001247,0.2753550112247467,0.07980339974164963
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3743828535079956,0.4491618275642395,0.014409086667001247,0.2753550112247467,0.07980339974164963
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3743828535079956,0.4491618275642395,0.014409086667001247,0.2753550112247467,0.07980339974164963
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23420797288417816,0.5521067976951599,0.06284083425998688,0.15022684633731842,0.05344797670841217
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2387620359659195,0.5503166913986206,0.06563420593738556,0.1541956514120102,0.05630232021212578
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.23887701332569122,0.5503185391426086,0.06573114544153214,0.15434673428535461,0.056385185569524765
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24182169139385223,0.5492132902145386,0.0675867348909378,0.15690840780735016,0.05828191339969635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24182169139385223,0.5492132902145386,0.0675867348909378,0.15690840780735016,0.05828191339969635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24182169139385223,0.5492132902145386,0.0675867348909378,0.15690840780735016,0.05828191339969635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24182169139385223,0.5492132902145386,0.0675867348909378,0.15690840780735016,0.05828191339969635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24182169139385223,0.5492132902145386,0.0675867348909378,0.15690840780735016,0.05828191339969635
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24291859567165375,0.5488052368164062,0.0682884007692337,0.15789352357387543,0.05900071933865547
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7427033185958862,9.7634743724484e-05,2.1320356609066948e-05,2.256747211504262e-05,0.50397127866745
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7427033185958862,9.7634743724484e-05,2.1320356609066948e-05,2.256747211504262e-05,0.50397127866745
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7427033185958862,9.7634743724484e-05,2.1320356609066948e-05,2.256747211504262e-05,0.50397127866745
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7427033185958862,9.7634743724484e-05,2.1320356609066948e-05,2.256747211504262e-05,0.50397127866745
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
