poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.5352351665496826,0.2632273733615875,0.016156965866684914,0.16695746779441833,0.16779525578022003
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5353395938873291,0.2617625892162323,0.015618066303431988,0.1651107668876648,0.16581138968467712
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5353395938873291,0.2617625892162323,0.015618066303431988,0.1651107668876648,0.16581138968467712
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5353395938873291,0.2617625892162323,0.015618066303431988,0.1651107668876648,0.16581138968467712
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.5353395938873291,0.2617625892162323,0.015618066303431988,0.1651107668876648,0.16581138968467712
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.5351487994194031,0.2643446922302246,0.016587810590863228,0.1683870255947113,0.1693035513162613
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5354286432266235,0.26047688722610474,0.015157845802605152,0.163532093167305,0.16410218179225922
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5354286432266235,0.26047688722610474,0.015157845802605152,0.163532093167305,0.16410218179225922
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5354286432266235,0.26047688722610474,0.015157845802605152,0.163532093167305,0.16410218179225922
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.5354286432266235,0.26047688722610474,0.015157845802605152,0.163532093167305,0.16410218179225922
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.535699725151062,0.2575526535511017,0.014150797389447689,0.1598844826221466,0.16020096838474274
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.5356752276420593,0.25763145089149475,0.014178415760397911,0.15997850894927979,0.1603158712387085
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5356917381286621,0.25744912028312683,0.014106429181993008,0.159749373793602,0.16002586483955383
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5356917381286621,0.25744912028312683,0.014106429181993008,0.159749373793602,0.16002586483955383
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5357170701026917,0.25722336769104004,0.014042406342923641,0.1594841331243515,0.15977729856967926
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5357170701026917,0.25722336769104004,0.014042406342923641,0.1594841331243515,0.15977729856967926
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5357170701026917,0.25722336769104004,0.014042406342923641,0.1594841331243515,0.15977729856967926
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5357170701026917,0.25722336769104004,0.014042406342923641,0.1594841331243515,0.15977729856967926
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5356983542442322,0.2571567893028259,0.01401933841407299,0.15940985083580017,0.159682497382164
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5354984402656555,0.2597932517528534,0.014921298250555992,0.1626684069633484,0.1632090061903
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5354984402656555,0.2597932517528534,0.014921298250555992,0.1626684069633484,0.1632090061903
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5354984402656555,0.2597932517528534,0.014921298250555992,0.1626684069633484,0.1632090061903
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5354984402656555,0.2597932517528534,0.014921298250555992,0.1626684069633484,0.1632090061903
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.39595186710357666,0.518160343170166,0.021033065393567085,0.23731325566768646,0.09665261209011078
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3943465054035187,0.518989086151123,0.020015181973576546,0.23464782536029816,0.09395313262939453
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3943465054035187,0.518989086151123,0.020015181973576546,0.23464782536029816,0.09395313262939453
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.3943465054035187,0.518989086151123,0.020015181973576546,0.23464782536029816,0.09395313262939453
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.241181418299675,0.616568386554718,0.07428614795207977,0.14232094585895538,0.05141764506697655
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.2455783635377884,0.6137083768844604,0.07734981924295425,0.146257683634758,0.05419044569134712
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.24575600028038025,0.6136294603347778,0.07744045555591583,0.14638933539390564,0.054279498755931854
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24855417013168335,0.6117928624153137,0.07947473227977753,0.1489441990852356,0.05611051246523857
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24855417013168335,0.6117928624153137,0.07947473227977753,0.1489441990852356,0.05611051246523857
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24855417013168335,0.6117928624153137,0.07947473227977753,0.1489441990852356,0.05611051246523857
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24855417013168335,0.6117928624153137,0.07947473227977753,0.1489441990852356,0.05611051246523857
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24855417013168335,0.6117928624153137,0.07947473227977753,0.1489441990852356,0.05611051246523857
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24966803193092346,0.6111421585083008,0.08021660894155502,0.14990903437137604,0.056816406548023224
