poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.5039785504341125,0.23849143087863922,0.02003219723701477,0.20803961157798767,0.16526758670806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.503991425037384,0.2386089563369751,0.020061567425727844,0.2081301212310791,0.16540004312992096
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.503991425037384,0.2386089563369751,0.020061567425727844,0.2081301212310791,0.16540004312992096
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.503991425037384,0.2386089563369751,0.020061567425727844,0.2081301212310791,0.16540004312992096
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.503991425037384,0.2386089563369751,0.020061567425727844,0.2081301212310791,0.16540004312992096
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5040106177330017,0.23831066489219666,0.01998288743197918,0.20787541568279266,0.165137380361557
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5040106177330017,0.23831066489219666,0.01998288743197918,0.20787541568279266,0.165137380361557
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.5040106177330017,0.23831066489219666,0.01998288743197918,0.20787541568279266,0.165137380361557
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5038946270942688,0.2381482720375061,0.01990051381289959,0.20764842629432678,0.16485758125782013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5038946270942688,0.2381482720375061,0.01990051381289959,0.20764842629432678,0.16485758125782013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5038946270942688,0.2381482720375061,0.01990051381289959,0.20764842629432678,0.16485758125782013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5038946270942688,0.2381482720375061,0.01990051381289959,0.20764842629432678,0.16485758125782013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5038946270942688,0.2381482720375061,0.01990051381289959,0.20764842629432678,0.16485758125782013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.5038946270942688,0.2381482720375061,0.01990051381289959,0.20764842629432678,0.16485758125782013
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5038998126983643,0.2381095290184021,0.019862905144691467,0.20755665004253387,0.16477930545806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5038998126983643,0.2381095290184021,0.019862905144691467,0.20755665004253387,0.16477930545806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5038998126983643,0.2381095290184021,0.019862905144691467,0.20755665004253387,0.16477930545806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5038998126983643,0.2381095290184021,0.019862905144691467,0.20755665004253387,0.16477930545806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5038998126983643,0.2381095290184021,0.019862905144691467,0.20755665004253387,0.16477930545806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.5038998126983643,0.2381095290184021,0.019862905144691467,0.20755665004253387,0.16477930545806885
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5042842030525208,0.2408679574728012,0.02101805806159973,0.2107854187488556,0.1683223694562912
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5042842030525208,0.2408679574728012,0.02101805806159973,0.2107854187488556,0.1683223694562912
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5042842030525208,0.2408679574728012,0.02101805806159973,0.2107854187488556,0.1683223694562912
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5042842030525208,0.2408679574728012,0.02101805806159973,0.2107854187488556,0.1683223694562912
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5042842030525208,0.2408679574728012,0.02101805806159973,0.2107854187488556,0.1683223694562912
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.5042842030525208,0.2408679574728012,0.02101805806159973,0.2107854187488556,0.1683223694562912
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3534300923347473,0.47952505946159363,0.014048580080270767,0.27738913893699646,0.08410891890525818
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3534300923347473,0.47952505946159363,0.014048580080270767,0.27738913893699646,0.08410891890525818
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3534300923347473,0.47952505946159363,0.014048580080270767,0.27738913893699646,0.08410891890525818
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3534300923347473,0.47952505946159363,0.014048580080270767,0.27738913893699646,0.08410891890525818
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3534300923347473,0.47952505946159363,0.014048580080270767,0.27738913893699646,0.08410891890525818
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35119882225990295,0.47980988025665283,0.013302878476679325,0.27500995993614197,0.08158302307128906
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35119882225990295,0.47980988025665283,0.013302878476679325,0.27500995993614197,0.08158302307128906
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.11633595824241638,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.248978391289711,0.5695471167564392,0.06314244121313095,0.116335928440094,0.05354258790612221
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25348877906799316,0.5674688220024109,0.0659898892045021,0.12012411653995514,0.05637694522738457
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.25360697507858276,0.5674095153808594,0.06605386734008789,0.12021072208881378,0.05646347627043724
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.25649845600128174,0.5660954117774963,0.06794830411672592,0.12269622087478638,0.05833706259727478
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25756755471229553,0.5656242966651917,0.06865833699703217,0.1236148253083229,0.05904935300350189
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7900034189224243,0.00015597508172504604,4.7455108870053664e-05,3.620053757913411e-05,0.39521026611328125
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5061576962471008,0.256947785615921,0.028770359233021736,0.22944200038909912,0.18928435444831848
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5061576962471008,0.256947785615921,0.028770359233021736,0.22944200038909912,0.18928435444831848
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5061576962471008,0.256947785615921,0.028770359233021736,0.22944200038909912,0.18928435444831848
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5061576962471008,0.256947785615921,0.028770359233021736,0.22944200038909912,0.18928435444831848
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
