poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4975363314151764,0.24284662306308746,0.016545919701457024,0.20238341391086578,0.16766652464866638
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4975363314151764,0.24284662306308746,0.016545919701457024,0.20238341391086578,0.16766652464866638
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.4975363314151764,0.24284662306308746,0.016545919701457024,0.20238341391086578,0.16766652464866638
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.49800845980644226,0.24554558098316193,0.017549533396959305,0.2056344598531723,0.1712750494480133
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4973072111606598,0.2414679378271103,0.016070187091827393,0.20077888667583466,0.16594544053077698
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4973072111606598,0.2414679378271103,0.016070187091827393,0.20077888667583466,0.16594544053077698
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4973072111606598,0.2414679378271103,0.016070187091827393,0.20077888667583466,0.16594544053077698
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4973072111606598,0.2414679378271103,0.016070187091827393,0.20077888667583466,0.16594544053077698
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4973072111606598,0.2414679378271103,0.016070187091827393,0.20077888667583466,0.16594544053077698
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.4967166781425476,0.23843687772750854,0.015020862221717834,0.19714927673339844,0.16190552711486816
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.4967166781425476,0.23843687772750854,0.015020862221717834,0.19714927673339844,0.16190552711486816
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4967975914478302,0.23850283026695251,0.015052232891321182,0.197227343916893,0.16201980412006378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4967975914478302,0.23850283026695251,0.015052232891321182,0.197227343916893,0.16201980412006378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4967975914478302,0.23850283026695251,0.015052232891321182,0.197227343916893,0.16201980412006378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4967975914478302,0.23850283026695251,0.015052232891321182,0.197227343916893,0.16201980412006378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4967975914478302,0.23850283026695251,0.015052232891321182,0.197227343916893,0.16201980412006378
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4967082738876343,0.23829707503318787,0.014976708218455315,0.1969926655292511,0.16173765063285828
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4967082738876343,0.23829707503318787,0.014976708218455315,0.1969926655292511,0.16173765063285828
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4967082738876343,0.23829707503318787,0.014976708218455315,0.1969926655292511,0.16173765063285828
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49669522047042847,0.23808248341083527,0.014913557097315788,0.1967591792345047,0.1614995002746582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49669522047042847,0.23808248341083527,0.014913557097315788,0.1967591792345047,0.1614995002746582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49669522047042847,0.23808248341083527,0.014913557097315788,0.1967591792345047,0.1614995002746582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49669522047042847,0.23808248341083527,0.014913557097315788,0.1967591792345047,0.1614995002746582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.49669522047042847,0.23808248341083527,0.014913557097315788,0.1967591792345047,0.1614995002746582
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4966382384300232,0.2380453646183014,0.014887211844325066,0.19667337834835052,0.16136875748634338
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.49716946482658386,0.24078543484210968,0.01582183688879013,0.1999703198671341,0.1649875044822693
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.36156508326530457,0.4192160964012146,0.016857750713825226,0.3105791211128235,0.08913654834032059
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35946404933929443,0.41865378618240356,0.01599285565316677,0.30842500925064087,0.08649475127458572
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35946404933929443,0.41865378618240356,0.01599285565316677,0.30842500925064087,0.08649475127458572
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35946404933929443,0.41865378618240356,0.01599285565316677,0.30842500925064087,0.08649475127458572
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.35946404933929443,0.41865378618240356,0.01599285565316677,0.30842500925064087,0.08649475127458572
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.23850227892398834,0.5573198795318604,0.06606089323759079,0.1484735906124115,0.06161016970872879
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.24301889538764954,0.555417537689209,0.06894895434379578,0.15245357155799866,0.0647096112370491
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2431330680847168,0.5553728342056274,0.06904065608978271,0.15258707106113434,0.06478508561849594
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24598921835422516,0.5541545152664185,0.07093068957328796,0.15514953434467316,0.06683225929737091
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24598921835422516,0.5541545152664185,0.07093068957328796,0.15514953434467316,0.06683225929737091
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24598921835422516,0.5541545152664185,0.07093068957328796,0.15514953434467316,0.06683225929737091
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.24598921835422516,0.5541545152664185,0.07093068957328796,0.15514953434467316,0.06683225929737091
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.24708957970142365,0.5536481142044067,0.07163786143064499,0.15613038837909698,0.06759966164827347
