poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4842885434627533,0.25397393107414246,0.013463960960507393,0.269980788230896,0.1622096300125122
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4842885434627533,0.25397393107414246,0.013463960960507393,0.269980788230896,0.1622096300125122
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4842885434627533,0.25397393107414246,0.013463960960507393,0.269980788230896,0.1622096300125122
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4842885434627533,0.25397393107414246,0.013463960960507393,0.269980788230896,0.1622096300125122
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4843313992023468,0.25389137864112854,0.013436746783554554,0.2698713541030884,0.16211843490600586
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4843313992023468,0.25389137864112854,0.013436746783554554,0.2698713541030884,0.16211843490600586
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4843313992023468,0.25389137864112854,0.013436746783554554,0.2698713541030884,0.16211843490600586
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4843313992023468,0.25389137864112854,0.013436746783554554,0.2698713541030884,0.16211843490600586
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4843313992023468,0.25389137864112854,0.013436746783554554,0.2698713541030884,0.16211843490600586
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.4843313992023468,0.25389137864112854,0.013436746783554554,0.2698713541030884,0.16211843490600586
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.4848942756652832,0.25653892755508423,0.014304493553936481,0.27273693680763245,0.16572067141532898
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.3851766288280487,0.42670324444770813,0.015734059736132622,0.3420007526874542,0.0846002995967865
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.383465051651001,0.42625388503074646,0.014918200671672821,0.3401428461074829,0.08205970376729965
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.383465051651001,0.42625388503074646,0.014918200671672821,0.3401428461074829,0.08205970376729965
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.25323978066444397,0.5787569880485535,0.06994762271642685,0.17131324112415314,0.07516448199748993
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25758275389671326,0.5765259861946106,0.07297427207231522,0.1753849983215332,0.07855524867773056
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.257676899433136,0.5764716267585754,0.07304983586072922,0.17550694942474365,0.07863550633192062
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.257676899433136,0.5764716267585754,0.07304983586072922,0.17550694942474365,0.07863550633192062
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.257676899433136,0.5764716267585754,0.07304983586072922,0.17550694942474365,0.07863550633192062
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.257676899433136,0.5764716267585754,0.07304983586072922,0.17550694942474365,0.07863550633192062
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.26049402356147766,0.5750526189804077,0.07503822445869446,0.17813250422477722,0.0808875784277916
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.2615104615688324,0.5745232105255127,0.07580897212028503,0.17909593880176544,0.08173773437738419
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.8026314377784729,0.0002302058128407225,0.00011092530621681362,4.1518469515722245e-05,0.4735306203365326
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.48841002583503723,0.27156150341033936,0.020252330228686333,0.28877317905426025,0.18699407577514648
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.48841002583503723,0.27156150341033936,0.020252330228686333,0.28877317905426025,0.18699407577514648
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.48841002583503723,0.27156150341033936,0.020252330228686333,0.28877317905426025,0.18699407577514648
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.8089954257011414,0.0027678997721523046,0.0008425097912549973,0.0008228103979490697,0.4570974111557007
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.6383529901504517,0.20065726339817047,0.03697401285171509,0.07284226268529892,0.20833665132522583
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7205208539962769,0.00010633320198394358,0.00010080412903334945,2.4608796593383886e-05,0.6104118227958679
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7205208539962769,0.00010633320198394358,0.00010080412903334945,2.4608796593383886e-05,0.6104118227958679
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7205208539962769,0.00010633320198394358,0.00010080412903334945,2.4608796593383886e-05,0.6104118227958679
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7205208539962769,0.00010633320198394358,0.00010080412903334945,2.4608796593383886e-05,0.6104118227958679
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7205208539962769,0.00010633320198394358,0.00010080412903334945,2.4608796593383886e-05,0.6104118227958679
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
