poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.4477863907814026,0.29001888632774353,0.012504193000495434,0.26154425740242004,0.14479945600032806
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~366.0924136336165,0.4477863907814026,0.29001888632774353,0.012504193000495434,0.26154425740242004,0.14479945600032806
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.447330117225647,0.2889786958694458,0.012169326655566692,0.2602905035018921,0.14336150884628296
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~386.1981724201517,0.447330117225647,0.2889786958694458,0.012169326655566692,0.2602905035018921,0.14336150884628296
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.44667741656303406,0.28760623931884766,0.011731131002306938,0.25859108567237854,0.14143937826156616
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.44667741656303406,0.28760623931884766,0.011731131002306938,0.25859108567237854,0.14143937826156616
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~415.2415094015608,0.44667741656303406,0.28760623931884766,0.011731131002306938,0.25859108567237854,0.14143937826156616
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.44782060384750366,0.2900627553462982,0.012517736293375492,0.2615974247455597,0.14485377073287964
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.44782060384750366,0.2900627553462982,0.012517736293375492,0.2615974247455597,0.14485377073287964
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.44782060384750366,0.2900627553462982,0.012517736293375492,0.2615974247455597,0.14485377073287964
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.44782060384750366,0.2900627553462982,0.012517736293375492,0.2615974247455597,0.14485377073287964
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~365.35890640582863,0.44782060384750366,0.2900627553462982,0.012517736293375492,0.2615974247455597,0.14485377073287964
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4461362063884735,0.2863723039627075,0.011360187083482742,0.2571875751018524,0.13977526128292084
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4461362063884735,0.2863723039627075,0.011360187083482742,0.2571875751018524,0.13977526128292084
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4461362063884735,0.2863723039627075,0.011360187083482742,0.2571875751018524,0.13977526128292084
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4461362063884735,0.2863723039627075,0.011360187083482742,0.2571875751018524,0.13977526128292084
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4461362063884735,0.2863723039627075,0.011360187083482742,0.2571875751018524,0.13977526128292084
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~442.255365034708,0.4461362063884735,0.2863723039627075,0.011360187083482742,0.2571875751018524,0.13977526128292084
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.4448079466819763,0.2836460769176483,0.010544288903474808,0.2537544071674347,0.1359635889530182
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~511.95448631496294,0.4448079466819763,0.2836460769176483,0.010544288903474808,0.2537544071674347,0.1359635889530182
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4447984993457794,0.2837006449699402,0.010567910969257355,0.25385430455207825,0.13607023656368256
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~509.9003363962304,0.4447984993457794,0.2837006449699402,0.010567910969257355,0.25385430455207825,0.13607023656368256
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4447403848171234,0.28350356221199036,0.010509362444281578,0.2536196708679199,0.13578446209430695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~515.1021849547008,0.4447403848171234,0.28350356221199036,0.010509362444281578,0.2536196708679199,0.13578446209430695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4447043240070343,0.28329581022262573,0.010461329482495785,0.25336626172065735,0.13556773960590363
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4447043240070343,0.28329581022262573,0.010461329482495785,0.25336626172065735,0.13556773960590363
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4447043240070343,0.28329581022262573,0.010461329482495785,0.25336626172065735,0.13556773960590363
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~519.9252543772012,0.4447043240070343,0.28329581022262573,0.010461329482495785,0.25336626172065735,0.13556773960590363
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~522.0568691114966,0.44461706280708313,0.2832752466201782,0.01043847855180502,0.253293514251709,0.13546782732009888
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.4457959234714508,0.28581202030181885,0.011165894567966461,0.2563392221927643,0.13888181746006012
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.4457959234714508,0.28581202030181885,0.011165894567966461,0.2563392221927643,0.13888181746006012
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.4457959234714508,0.28581202030181885,0.011165894567966461,0.2563392221927643,0.13888181746006012
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9]CC(c1ccccc1)[*:10]|1|1|1|1|1|<~457.27387608339546,0.4457959234714508,0.28581202030181885,0.011165894567966461,0.2563392221927643,0.13888181746006012
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.31140968203544617,0.4517160952091217,0.015543254092335701,0.3322129547595978,0.08259961754083633
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.31140968203544617,0.4517160952091217,0.015543254092335701,0.3322129547595978,0.08259961754083633
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.31140968203544617,0.4517160952091217,0.015543254092335701,0.3322129547595978,0.08259961754083633
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.31140968203544617,0.4517160952091217,0.015543254092335701,0.3322129547595978,0.08259961754083633
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~188.95319543273402,0.31140968203544617,0.4517160952091217,0.015543254092335701,0.3322129547595978,0.08259961754083633
[*:1]CCO[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~209.46961401818197,0.30883902311325073,0.4514329731464386,0.014733201824128628,0.3302680253982544,0.08013678342103958
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1230.7696501529354,0.24997317790985107,0.5884303450584412,0.041151195764541626,0.12557512521743774,0.048652440309524536
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1031.3175834266217,0.25424477458000183,0.5862984657287598,0.04342631250619888,0.12950490415096283,0.05131230503320694
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~1026.040810743774,0.2543852627277374,0.5861649513244629,0.04348484054207802,0.12959590554237366,0.051385458558797836
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.257120281457901,0.5848177075386047,0.045008767396211624,0.13217207789421082,0.053150974214076996
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.257120281457901,0.5848177075386047,0.045008767396211624,0.13217207789421082,0.053150974214076996
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.257120281457901,0.5848177075386047,0.045008767396211624,0.13217207789421082,0.053150974214076996
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.257120281457901,0.5848177075386047,0.045008767396211624,0.13217207789421082,0.053150974214076996
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.257120281457901,0.5848177075386047,0.045008767396211624,0.13217207789421082,0.053150974214076996
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~916.699972083136,0.257120281457901,0.5848177075386047,0.045008767396211624,0.13217207789421082,0.053150974214076996
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC[*:2].[*:3]CC(CC)[*:4]|1|1|<~879.4115325270731,0.25819024443626404,0.5843454003334045,0.0455799475312233,0.13312393426895142,0.05381954088807106
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7587254047393799,0.00046952845877967775,4.196529334876686e-05,0.0001521451340522617,0.37562796473503113
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4524276554584503,0.29996487498283386,0.01623467355966568,0.2738746404647827,0.15930692851543427
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4524276554584503,0.29996487498283386,0.01623467355966568,0.2738746404647827,0.15930692851543427
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.4524276554584503,0.29996487498283386,0.01623467355966568,0.2738746404647827,0.15930692851543427
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7577769756317139,0.005557346157729626,0.0002874925557989627,0.0018386030569672585,0.4686107337474823
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7577769756317139,0.005557346157729626,0.0002874925557989627,0.0018386030569672585,0.4686107337474823
