EA vs SHE (eV),IP vs SHE (eV)
-2.5276914,0.9412338
-2.6089344,0.84459984
-1.6146159,0.8958809
-2.5582893,0.87146086
-2.5062633,0.7975301
-0.31201196,1.6580431
-2.4954584,0.834924
-2.60372,0.78060865
-2.641429,0.8337699
-2.6286705,0.74191403
-2.3119674,0.9288803
-2.5610533,0.8448825
-2.8374937,0.8366992
-2.7032285,0.7368069
-2.355089,0.8566936
-2.425516,0.88123065
-2.5500388,0.7611018
-2.531575,0.8091011
-2.6318548,0.83057946
-2.5003374,0.8246061
-1.8629574,1.0226823
-3.9844587,1.1625283
-2.3659105,1.9298029
-3.73017,1.8088338
-3.2469146,1.1557394
-3.4712598,1.4939026
-3.4236488,1.1166892
-3.9252222,1.0686609
-3.5062664,1.3516014
-3.5062664,1.3516014
-2.5071158,2.3390577
-3.93211,0.9053841
-3.5004125,1.4343517
-3.5423458,1.60561
-3.0989866,1.3325278
-3.73017,1.8088338
-3.2071202,1.8180681
-2.882971,1.0995356
-3.7028472,1.0289031
-2.8067715,1.8256005
-2.7454798,1.3375628
-3.8500285,0.6695971
-3.3720722,2.1551244
-3.838641,1.2206727
-3.928983,0.9081589
-3.7709434,1.2003825
-3.3782358,2.10137
-3.5969756,1.9463621
-3.4529922,1.6209458
-4.0509133,0.93314594
-3.7008698,1.8703393
-3.7999308,1.1363282
-3.2155623,1.728345
-3.8720002,1.0047321
-2.7673013,2.0860543
-1.8963449,1.0371257
-3.5049489,1.277697
-3.4108112,1.551029
-3.4838276,2.0645108
-1.540454,2.3075523
-2.5946283,2.1103888
-2.85556,2.0856924
-3.3157506,1.9212706
-2.3659105,1.9298029
-3.875096,1.2077668
-3.875096,1.2077668
-2.7986276,2.1944993
-2.5959578,1.3005854
-2.5959578,1.3005854
-3.3508797,1.3197429
-3.7936308,1.3890197
-1.1054411,2.5235023
-3.7002232,1.1660916
-3.2286642,1.9799238
-3.4479961,1.8210638
-3.4479961,1.8210638
-0.54284596,1.5417461
-3.6943474,1.0200337
-3.1289146,1.893821
-3.6488314,1.7412894
-3.95421,0.98502964
-3.679407,1.8212671
-3.2323096,2.0347323
-3.6488314,1.7412894
-2.5071158,2.3390577
-3.1842031,1.4856062
-3.0758307,2.0693545
-1.9531063,2.2738001
-3.2055643,1.5430329
-3.0699954,2.1465971
-3.90796,1.5923885
-3.2323096,2.0347323
-3.8053627,1.4186467
-3.8053627,1.4186467
-2.85556,2.0856924
-3.8369923,1.1454611
-3.9404447,0.8466351
-2.919853,1.7551495
-3.8920577,0.9972479
-3.6385105,1.7077082
-2.7119706,2.1270282
-3.9841552,0.9280168
-3.8077438,1.7033299
-2.9934118,1.084862
-3.7028472,1.0289031
-3.471638,1.4696734
-3.4241815,1.8377196
-3.4003463,2.023143
-2.6153018,1.2536592
-3.928983,0.9081589
-2.5946283,2.1103888
-2.535688,2.0915143
-2.535688,2.0915143
-3.8560994,0.89293486
-3.8711598,1.3505096
-3.828653,1.1779088
-2.8956528,2.234093
-2.0769768,2.1657271
-2.9666007,2.086905
-3.260234,1.968099
-3.7354765,1.0185679
-3.7008698,1.8703393
-3.928129,1.0297153
-3.8830428,1.5777205
-3.8368328,1.1959995
-3.4241815,1.8377196
-3.4241815,1.8377196
-3.244519,2.1438704
-3.819324,0.95811796
-3.4241993,1.8663012
-3.1125178,2.0999095
-3.8053627,1.4186467
-3.3028424,1.6478294
-1.6432968,2.1219196
-3.5074477,1.856559
-3.6904306,1.0434431
-3.1973536,1.7685148
-2.765736,1.8964758
-2.8437264,0.7612644
-3.480014,1.5869066
-3.7450216,1.2643249
-2.3089292,2.1002455
-3.1932335,1.8453356
-3.4138508,1.4632255
-3.8476408,1.0106204
-2.8903027,1.6939569
-3.4590225,1.3684456
-1.5646286,2.2806845
-1.5646286,2.2806845
-2.4405394,2.191945
-3.1278913,2.1829498
-3.131817,1.075347
-3.8830428,1.5777205
-1.6680796,2.0781999
-3.7948172,1.1013085
-3.59764,1.1463609
-3.2537525,1.1726763
-3.3498187,1.0165994
-3.1555247,1.3378514
-2.9202027,1.333591
-3.472888,1.2230858
-3.5396183,1.032637
-2.1827,1.427012
-3.6229296,1.0074229
-3.7999308,1.1363282
-2.1908083,1.4226305
-3.5342062,0.96290344
-3.325707,1.3589845
-2.2155962,1.3168471
-2.786038,1.077424
-3.5725105,1.3613727
-3.6784549,0.9341116
-3.3781145,1.1302893
-2.2327197,1.3351748
-3.3675857,1.1455479
-3.626826,1.2803727
-3.626826,1.2803727
-3.467524,1.2647564
-3.6968412,1.2319205
-3.5123713,1.1783214
-3.524847,1.3547567
-3.433263,1.1072845
-3.2670028,1.3609278
-3.009911,1.3623954
-3.2669606,1.0194974
-3.524847,1.3547567
-2.9806662,1.3310174
-3.6085498,1.0545689
-3.1054757,1.111498
-2.9422684,1.4202265
-2.4669847,1.4172416
-3.4179018,1.1282785
-1.6943718,1.2308313
-3.6032412,1.194034
-2.8599982,1.3381754
-3.03499,1.3864621
-3.1328087,1.2850612
-3.4963412,1.1351175
-3.2945883,1.3656222
-2.5763001,1.3140419
-2.0393472,1.5512183
-3.0488484,1.3506544
-3.609966,1.1664761
-3.4967837,1.2523352
-3.6000347,1.0792934
-3.3484938,1.363518
-3.3542354,1.2736914
-3.2806375,1.2771072
-3.5025094,1.3248456
-3.6284995,1.0672349
-2.5351589,1.36763
-2.1827,1.427012
-3.4917965,1.2905235
-3.3305128,1.410417
-1.3201742,1.2121283
-3.6282825,1.2417301
-3.2041743,1.325232
-3.6266832,1.2539302
-1.7938142,1.4090562
-2.9277864,1.3339089
-2.9277864,1.3339089
-3.656606,0.82253104
-3.788899,1.1899322
-3.5133297,1.143015
-3.4977322,1.2568935
-3.4977322,1.2568935
-3.4454842,1.2767309
-3.6140459,1.0540973
-3.4365158,1.328313
-3.0111394,1.2927418
-3.4791124,1.0538303
-3.5806344,1.2964742
-2.6980436,1.4854288
-3.666068,0.98517346
-3.5486107,1.4065768
-3.3002172,1.3399942
-2.237673,1.3821862
-3.7576618,0.934559
-3.0111394,1.2927418
-3.1487641,1.0346053
-3.1419218,1.4117506
-3.3378227,1.3552319
-2.8984156,0.80400556
-3.4305875,1.2161264
-3.7472715,1.0462798
-3.494756,1.2286586
-3.5974998,1.2212425
-3.0556738,1.305966
-2.6846218,1.0116671
-3.6531582,1.1102839
-3.5620935,0.930133
-3.7131972,1.1846608
-3.6711645,0.9416409
-2.212253,1.3398274
-3.284869,1.0507532
-3.5346403,1.1613344
-3.5346403,1.1613344
-3.6825054,0.9828703
-2.713552,0.7496224
-3.3545575,1.278686
-3.7999308,1.1363282
-3.325707,1.3589845
-3.6631932,0.9404452
-3.4756796,1.2372313
-3.5342062,0.96290344
-3.6263204,1.2331852
-3.7540636,1.0303714
-3.3865216,0.9708272
-2.911512,0.83585846
-2.4669847,1.4172416
-3.5388517,0.9902801
-3.0043788,1.3134921
-3.5809765,0.96383804
-3.2203608,1.1815115
-3.5974998,1.2212425
-3.634726,1.3197856
-3.510391,1.0018073
-2.9218228,1.3660107
-2.667545,1.3746231
-3.4021413,1.1262454
-3.2535515,1.33434
-2.6833093,1.420595
-2.4632967,1.2407393
-3.3823566,1.2732879
-2.8107417,0.99789643
-3.3368886,1.2476908
-1.4619427,1.4630561
-1.6934162,1.6047668
-1.6332452,1.5046748
-1.6332452,1.5046748
-1.4484603,1.2997538
-1.5507884,1.3037357
-1.3725302,1.6663619
-1.7145855,0.82167476
-1.2194669,2.080295
-1.5558189,1.0262873
-1.3621385,1.5461308
-1.3813877,2.2430136
-1.5916353,1.8634403
-1.7824278,1.4947923
-1.7824278,1.4947923
-1.6409314,1.3937298
-1.559543,1.8858291
-1.2416629,2.0851545
-1.3166059,1.9815291
-1.385771,2.1909032
-1.2608763,1.9535173
-1.3934175,2.0937524
-1.1746002,2.0895915
-1.587428,2.1570232
-1.6192023,1.5093898
-1.1788245,1.449521
-1.7329893,0.99300736
-1.5784854,1.2703233
-1.6802714,0.9187664
-1.4489118,2.1166604
-1.4708264,1.6767151
-1.6086421,1.048804
-1.6500393,1.2380612
-1.6500393,1.2380612
-1.4067191,1.8939517
-1.2337983,2.2712507
-1.5953977,1.4418819
-1.5953977,1.4418819
-1.3924258,2.0100675
-1.622897,1.8643775
-1.6162312,1.187561
-1.53959,1.8098826
-1.6802714,0.9187664
-1.6099976,0.9798793
-1.4918492,1.8005909
-1.6369942,1.3404692
-1.6369942,1.3404692
-1.1511719,2.1615584
-1.4878684,1.7489446
-1.4791682,2.1031928
-1.443615,1.2779813
-1.3686532,1.8333546
-1.4929727,1.393628
-1.6625304,1.7582864
-1.6269257,1.8156837
-1.6204141,1.1312768
-1.6946094,1.1873254
-1.618683,1.0517005
-0.9694512,1.7523472
-1.6269257,1.8156837
-1.3656574,1.8418564
-1.4381423,2.1838794
-1.7120489,0.9982952
-1.1511719,2.1615584
-1.1511719,2.1615584
-1.622593,1.4790361
-1.3454283,2.1207197
-1.8269439,0.91775924
-1.2314885,2.1423812
-1.518264,2.075401
-1.3677661,2.0546627
-1.4682225,1.9310802
-1.4082876,2.0362267
-1.1846457,1.9656117
-1.4863565,2.116049
-0.9617021,1.9673144
-1.2819126,1.4760376
-1.3746741,1.5389125
-1.3690512,2.01471
-1.7746805,0.9350432
-1.0453438,1.786703
-1.4611341,1.9391271
-1.8269439,0.91775924
-1.658139,1.1187445
-1.7193652,0.9718295
-1.7607851,0.89679784
-1.7607851,0.89679784
-1.3787503,1.5198102
-1.7112633,1.2095908
-1.229339,1.9345118
-1.7413808,0.9119703
-1.5202991,1.7384477
-1.2849742,1.678272
-1.9593229,0.90911347
-1.1430293,2.0247695
-1.6115495,0.9895214
-1.5360737,2.0273898
-1.3622254,1.9638664
-1.5171378,2.003723
-1.531546,2.049804
-1.531546,2.049804
-1.2314885,2.1423812
-1.4887621,1.2665554
-1.3006164,2.009902
-1.4611341,1.9391271
-1.4646894,1.6830591
-1.455906,1.9813071
-1.4791682,2.1031928
-1.4315847,2.0292175
-1.3905147,1.8482649
-1.6204141,1.1312768
-1.6204141,1.1312768
-1.6546667,1.9249825
-1.4825798,1.3594794
-1.3617588,1.8745098
-1.7824278,1.4947923
-1.6192023,1.5093898
-1.7329893,0.99300736
-1.3962927,1.853806
-1.5003632,1.2200685
-1.6534834,1.6159976
-1.4276981,2.1830642
-1.3161131,1.6326611
-1.0622765,2.049072
-1.2814847,1.6636927
-2.6733477,1.7236125
-3.0059767,1.4040191
-2.7652135,1.6126192
-1.8240845,1.6582246
-2.7292154,1.6102254
-3.549828,0.9591225
-2.8725657,1.3358544
-3.4321766,1.4436839
-2.74573,1.1354039
-2.1505427,1.8324196
-2.967505,1.7465377
-3.3811097,1.5199531
-3.387207,1.5043046
-2.5502098,1.6315489
-3.5311737,1.07046
-3.5311737,1.07046
-3.1609669,1.5362195
-1.9933836,1.527788
-3.3548558,1.3000367
-2.2109606,1.6662914
-2.8723867,1.7518531
-2.7083964,1.5214094
-2.3999736,1.349054
-2.0071106,1.6655842
-3.2243483,1.6325467
-3.236814,1.32316
-2.4467838,1.8002944
-3.404597,1.0778452
-2.685304,1.436945
-3.2334902,1.0705354
-2.5247254,1.5580285
-3.3811097,1.5199531
-1.9404957,1.631188
-3.2263398,1.4445382
-3.4020658,1.106236
-3.4020658,1.106236
-2.8692658,1.5601435
-2.6256905,1.529796
-2.6256905,1.529796
-3.2023091,0.95083565
-2.8732128,1.7076089
-2.5960565,1.6241064
-2.969601,1.547278
-3.3837812,1.2558811
-3.356325,0.7893256
-3.0655236,1.6164931
-3.3998878,0.8142425
-3.169555,1.1978108
-3.3233926,1.2554082
-3.398776,1.4708827
-1.5913908,1.4406329
-1.8673156,1.5426706
-2.8115048,1.0920128
-3.1609669,1.5362195
-3.0985403,1.3331723
-3.0346637,1.6241652
-3.1268568,1.2232622
-3.2522657,1.5477905
-2.8405712,1.615381
-3.2294781,1.4677526
-3.2294781,1.4677526
-2.7083964,1.5214094
-3.1960635,1.5013988
-2.9293816,1.3884003
-2.6615846,1.2437863
-2.643289,1.5937124
-3.3174815,1.3749557
-2.6675518,1.3538737
-2.9657264,1.0375143
-3.45407,1.4725044
-3.0655236,1.6164931
-1.7118276,1.623777
-3.3026993,1.4118727
-0.54645216,1.7655513
-1.9552008,1.6928442
-3.3763313,1.4730747
-3.020177,1.6556535
-3.3894315,1.5188948
-3.5337021,0.9911438
-2.4460115,1.846543
-2.4460115,1.846543
-3.3730063,1.2174942
-2.9724498,1.6655135
-2.9724498,1.6655135
-1.91929,1.5454754
-2.6785097,0.83843315
-2.3660648,1.5556691
-3.2771459,0.9036786
-1.945055,1.6134706
-2.8067102,1.464417
-3.119575,1.6084627
-3.0084753,1.3233496
-1.9196873,1.5807374
-3.235619,1.6354184
-3.3730063,1.2174942
-2.8191648,1.265444
-3.2052758,1.4022436
-3.5653727,1.1053602
-3.2052758,1.4022436
-2.3557656,1.3296652
-3.396869,1.0258085
-3.4229631,1.0076777
-3.0902445,1.6004469
-3.359322,1.1152161
-3.0159059,1.0592042
-2.613787,0.85972965
-0.989128,1.7302915
-3.083063,1.5744232
-2.5720718,1.6862972
-3.1133158,1.5454626
-2.6785097,0.83843315
-2.6785097,0.83843315
-3.1888978,1.400901
-3.3253467,1.423719
-1.8240845,1.6582246
-2.606621,1.4574467
-2.992295,1.3976486
-3.3894923,1.1076351
-1.7549207,1.6316214
-3.0179532,1.5561295
-2.8732128,1.7076089
-2.9657264,1.0375143
-3.1566126,1.5759612
-3.153543,1.6039071
-3.398776,1.4708827
-2.9630995,1.0263431
-2.5232499,1.2678986
-1.8158793,1.6163423
-2.9724498,1.6655135
-2.5720718,1.6862972
-2.2252052,1.3103862
-2.841887,1.2395914
-2.940985,0.9614615
-2.468225,1.0888929
-1.8584725,1.3169695
-2.9559994,0.8051524
-2.745403,1.1880287
-2.6433,1.0123652
-2.3111846,1.3367057
-2.9560406,0.86026454
-2.9560406,0.86026454
-2.9018576,1.122646
-2.610376,1.1376748
-1.9073653,1.310049
-2.8765595,1.1117648
-2.8850574,0.9423955
-2.3869097,1.2955406
-2.9551425,0.9115023
-2.7901201,1.3062434
-2.6970415,1.2740635
-2.850343,1.021338
-2.2956572,1.1565051
-2.7206135,1.2434481
-2.1424994,1.2928033
-2.535313,1.2912207
-2.535313,1.2912207
-2.7850454,1.1225723
-2.449719,1.1796378
-2.7538056,1.0062785
-2.2712817,1.1000417
-2.802497,1.0500226
-2.6193035,0.79739726
-2.7155528,1.0618068
-2.7336843,1.2169778
-2.6774,1.2013026
-2.6565034,1.0304489
-2.778037,0.9280472
-2.935667,1.0635244
-2.7951477,0.9005086
-2.5627742,1.1506689
-2.660242,0.96963215
-2.2284682,1.2171947
-2.5943065,1.1672052
-2.5569484,1.1895097
-2.0757337,1.2295119
-2.4156384,1.2127354
-2.888999,1.0192575
-2.5464709,1.2051913
-2.3873146,1.2647634
-2.6239057,1.2731665
-2.6239057,1.2731665
-2.300069,1.2554991
-2.1837623,1.1991869
-2.227649,1.1712718
-2.8692815,1.100517
-2.8909404,1.0008861
-2.638383,0.9963048
-2.6996267,1.0771558
-2.8059292,0.98380643
-2.4156384,1.2127354
-2.745403,1.1880287
-1.8027507,1.3840421
-2.5328047,1.1867745
-2.7852468,1.2031556
-2.7512994,1.1541036
-2.5571845,1.3064004
-2.81976,1.160236
-2.7904487,0.8147892
-2.480652,1.2535343
-2.5390031,1.22486
-2.3396146,1.4326391
-2.3396146,1.4326391
-2.8040102,1.1443632
-2.6632054,1.2873497
-1.67637,1.3777255
-2.9277592,0.79280907
-2.8066134,1.1097436
-2.899259,0.7936878
-2.6326506,1.1274163
-2.3873146,1.2647634
-2.8498056,1.238469
-2.7634413,1.1532202
-2.7319338,1.3550324
-2.8670785,1.1162771
-2.8635626,1.0739509
-2.764724,1.0289025
-2.61454,1.2503026
-2.4778583,1.2206054
-2.776792,0.8859043
-2.7440114,1.1267713
-2.6210341,1.266862
-1.9408288,1.2179693
-2.7209132,0.9530042
-2.4371943,1.0196338
-2.300069,1.2554991
-2.780667,1.0997359
-2.8717964,0.8786291
-2.7134883,1.1272582
-2.81158,1.1100099
-2.4396424,0.7833589
-2.5328047,1.1867745
-2.4073627,1.31122
-2.9120176,0.98488206
-2.5021846,1.283018
-2.8552988,1.1116074
-2.7314875,0.85003674
-2.9737482,0.910755
-1.7551233,1.2943033
-2.8499866,0.8841678
-2.750853,1.1549753
-2.7964723,0.93833154
-2.8070905,0.9476077
-2.2372086,1.2712384
-2.9213793,0.87195456
-2.8976676,0.84999174
-2.7245154,1.2517631
-2.9001107,0.8835421
-2.7307951,1.1154225
-2.2664623,1.2878143
-2.5451155,0.9928525
-1.7248521,1.2629985
-2.7928758,1.2454686
-1.7196041,1.3229814
-2.726213,1.0016217
-2.864558,0.942458
-2.5569484,1.1895097
-2.4341314,1.264666
-2.9465785,0.9096886
-2.729644,0.84949756
-2.7131279,1.2294548
-2.5627742,1.1506689
-1.7223557,1.4324325
-1.8195146,1.2991054
-2.638057,2.0287886
-2.168132,2.2031693
-1.9314018,2.1682272
-2.4839046,1.3793328
-2.4839046,1.3793328
-1.7673117,2.162364
-2.4996288,1.6033031
-2.519144,1.9566417
-2.8865643,1.1632068
-2.4784157,1.4391332
-2.4784157,1.4391332
-2.7809093,1.8171333
-2.8449256,1.0262383
-1.8794622,2.090089
-2.4102762,2.1947567
-2.3745618,1.728957
-1.6422678,1.9492831
-2.0651195,2.336408
-1.6807382,2.1054316
-2.1583712,2.0803382
-1.8643143,2.0237405
-2.5750384,1.5611641
-2.7215676,1.0659858
-2.684158,1.0250155
-2.5115242,2.179797
-2.5278068,2.0819705
-2.4619985,1.8005434
-2.6157477,1.5751901
-2.5668156,2.0146103
-2.626729,1.9331439
-2.499991,1.9360273
-2.8156,1.3263547
-2.6031108,1.4923536
-2.476502,2.0102322
-2.1740649,2.0989788
-2.0708508,1.9804015
-2.6506414,1.5517411
-2.601167,1.3616486
-1.5162039,2.007658
-2.4327261,2.092
-2.613729,1.4870948
-2.3874905,1.9605151
-2.4304066,2.1270146
-2.5205014,2.1064143
-1.5937324,1.8609207
-2.5069795,1.328733
-2.5346882,1.7772846
-2.5417106,1.3222779
-2.4117565,2.0013678
-2.0131493,1.9202656
-2.5059795,2.1739502
-2.7125192,1.532341
-2.8339522,0.78640807
-2.5960639,1.2429786
-2.3757288,1.389649
-2.271916,1.8284965
-1.8334733,2.180729
-2.621335,1.2241558
-2.660014,0.9097553
-2.5261884,1.9189886
-2.5910897,1.9628972
-2.572613,1.8347652
-2.0708508,1.9804015
-1.6919324,2.1904213
-2.439614,2.0161278
-2.6369524,1.8587018
-2.6381035,1.9950205
-2.8447573,0.8050498
-2.2796528,2.070799
-1.727989,2.1219776
-2.229514,2.0758271
-2.4910176,2.1308494
-2.339692,2.0164711
-2.1773016,2.08074
-2.4915354,2.0996096
-2.7999716,1.0790212
-2.6140437,1.684337
-2.496447,1.583398
-2.2619932,2.1109376
-2.2619932,2.1109376
-2.6997426,1.9097828
-2.8449256,1.0262383
-2.3971694,2.0756772
-2.6398299,1.2690771
-1.8194441,1.9706006
-2.4356747,0.87202466
-2.4356747,0.87202466
-2.7039983,1.5990248
-2.539737,1.627786
-2.02622,2.0690432
-2.7351875,1.0953549
-1.8955065,1.7762557
-2.6653326,1.6886761
-2.6430917,0.95976675
-2.7215676,1.0659858
-2.2930276,1.4529191
-2.7651978,1.3697673
-2.7651978,1.3697673
-2.769569,1.0154232
-2.7311585,1.1908087
-2.5407991,1.9714607
-2.1634552,1.8999007
-2.8893013,1.1930606
-2.839232,0.8950244
-2.5308259,2.0866063
-2.664187,1.0887296
-2.3079941,1.5137259
-2.6398299,1.2690771
-2.600397,1.3436142
-2.716756,2.0341341
-2.4935591,1.5882864
-2.6581476,1.4480859
-2.7592068,1.0281342
-2.1627395,2.1276283
-2.5727763,1.7917352
-2.1753204,1.9359728
-2.5395753,2.0250137
-1.9914384,2.2311652
-2.5406177,1.9559977
-2.409941,2.0948777
-2.5314746,1.8852706
-2.4784157,1.4391332
-2.645478,1.7051996
-2.5662467,1.5536199
-2.5662467,1.5536199
-2.7283635,1.6641588
-2.4832006,1.9306663
-2.1109934,2.1222486
-2.4856884,1.1134844
-2.7925408,1.1253396
-2.526952,1.9919473
-2.406772,1.5013611
-2.3500524,1.9621952
-2.6459725,1.8396555
-2.4067907,1.8263611
-2.4635236,1.8108743
-1.5382873,2.236133
-2.7011282,1.6028733
-2.7011282,1.6028733
-3.2104516,1.7814941
-1.9602256,2.3446813
-3.0382326,2.142251
-2.7827456,2.4376724
-1.5162368,2.7984736
-1.6209109,2.6236365
-2.922785,2.4597087
-2.4122431,2.6106167
-1.8809563,2.1898
-2.94197,1.5498035
-2.8673458,1.4463362
-1.7725351,2.5013702
-2.6353137,2.002804
-2.2712672,2.4358346
-2.5926356,2.167331
-3.552065,1.1624296
-2.878841,2.5556073
-2.878841,2.5556073
-2.8544185,2.5602298
-3.1417181,1.0471268
-2.4910176,2.1308494
-2.0399086,2.042543
-2.7816143,1.6598941
-2.923711,1.6247777
-3.0507221,2.44526
-3.0435982,2.5336087
-3.0594656,2.330293
-3.095461,1.0911051
-2.6879003,2.514548
-2.0182958,2.3657799
-2.4122431,2.6106167
-2.4122431,2.6106167
-3.309452,1.7340332
-2.96853,2.3300357
-2.5247262,2.3419993
-3.182598,1.7644123
-1.0919281,2.2492576
-1.5148168,1.321635
-3.0394745,1.53214
-2.4122431,2.6106167
-2.1271863,2.285174
-2.602469,2.5468657
-2.5153484,2.5830653
-2.5153484,2.5830653
-3.3170922,1.7522871
-3.3731978,1.1269113
-2.819766,2.1819346
-3.224951,1.2691553
-1.9861156,2.3277235
-1.9186819,2.0351596
-3.2741213,1.9452125
-3.0290985,2.04277
-2.601515,2.6886814
-2.9612026,2.411938
-2.4219565,2.0648763
-3.118249,1.6056708
-2.9725552,2.2097034
-2.6291914,2.6306782
-3.1811473,1.1757516
-3.0363696,2.3967595
-1.2649015,2.5681446
-3.0435982,2.5336087
-3.067791,2.3710744
-3.0724378,2.4175935
-1.484582,2.6869528
-2.669729,2.0680983
-2.452877,1.535357
-1.751552,2.7459342
-2.7778323,2.4730148
-3.2086785,2.145268
-3.2086785,2.145268
-2.8263075,2.4569838
-3.2467186,1.9574898
-2.6134567,2.4790578
-2.6134567,2.4790578
-2.324306,2.335719
-2.1942875,2.608727
-2.5524352,2.555074
-3.2705357,2.2407687
-3.3617854,1.2215289
-2.750946,2.5146732
-2.1976717,2.8002346
-2.600449,2.6006317
-3.350019,1.362612
-2.099407,2.0048227
-2.6712768,2.6443667
-2.8585744,2.5286443
-2.8585744,2.5286443
-2.4839046,2.472597
-3.1103435,2.0559
-2.0006397,2.6267717
-2.9392304,2.3739321
-2.8900483,1.74066
-2.9991364,2.4821706
-2.5734484,1.9200232
-2.448386,0.72351104
-2.3134046,2.6682618
-3.319033,2.1563175
-1.5747559,2.5902536
-3.2908673,1.521523
-3.1478527,1.8778074
-1.6128076,2.8296983
-2.2801068,2.7396107
-3.4109614,0.85217965
-2.855518,2.6001627
-2.8446636,2.5470037
-3.0893447,2.4114447
-3.2897172,1.3680294
-2.796661,1.2428044
-1.751552,2.7459342
-1.751552,2.7459342
-3.2786825,1.5522356
-3.1913488,1.8891487
-3.095461,1.0911051
-3.3259184,1.0260803
-2.2496526,2.4047678
-2.643901,2.6838167
-0.859138,2.5557928
-2.7405422,2.172721
-2.926103,1.4731216
-2.736352,2.0791101
-3.2025597,1.656837
-2.1942875,2.608727
-2.653158,2.6871352
-3.0670714,1.9437641
-3.058762,1.750509
-1.6272713,2.68554
-3.1911645,1.2998153
-3.065493,1.9148942
-2.9861042,1.821312
-1.8405968,2.192628
-3.4239995,1.0847639
-3.4239995,1.0847639
-2.4448676,1.7915611
-1.5359125,2.85141
-1.9597074,1.8502085
-2.6291914,2.6306782
-1.2260752,2.3774946
-1.6177608,2.8062518
-2.7018201,1.3925049
-2.2221243,1.4558856
-2.3025088,1.5598934
-2.7309177,1.1852362
-2.8992555,1.4143261
-2.6773918,1.3744256
-2.9081283,1.4048263
-2.9081283,1.4048263
-2.7783573,1.262371
-3.2042873,0.9483082
-2.9443064,1.4571106
-2.921814,1.453942
-3.1391373,1.3347818
-1.9670337,1.5753329
-3.09104,1.0997348
-2.722457,1.44985
-2.4852269,1.5506833
-3.1022258,1.3908824
-1.7653809,1.4876866
-2.9208055,1.5488154
-2.4784157,1.4391332
-2.6323197,1.0748894
-1.5330092,1.619675
-2.9690917,1.2012314
-1.987613,1.5342109
-2.5702674,1.4981314
-2.8103695,1.3615984
-2.3623066,1.5696734
-2.8446362,1.4314722
-2.9769084,1.0961373
-1.215465,1.5599898
-2.7055693,1.3911097
-3.117515,1.2805393
-1.981359,1.3926896
-3.055732,1.2346264
-3.004875,1.3520626
-2.6225362,1.4556264
-3.103947,1.0646187
-2.9515944,1.1891378
-1.95728,1.1065136
-2.1453915,1.4892521
-2.5720062,1.2643441
-2.925988,0.9632169
-1.6853994,1.4078462
-1.7538663,1.5928874
-2.823897,1.4176391
-2.6047447,1.4241617
-2.897322,1.1169451
-2.897322,1.1169451
-2.3554738,1.4875886
-3.113042,1.2070643
-1.9282193,1.68487
-3.0214102,1.3158134
-2.8673458,1.4463362
-2.969171,1.3044014
-2.969171,1.3044014
-2.8138547,1.4889376
-1.6515393,1.3853221
-1.9460492,1.473198
-2.2377028,1.4746319
-1.9670337,1.5753329
-2.6588025,1.4316505
-2.897372,1.2071934
-3.0643058,0.8823944
-3.0643058,0.8823944
-3.1644382,1.0619786
-1.7538663,1.5928874
-2.6759403,1.4769005
-2.9925323,1.4228153
-2.9292955,1.3906564
-2.275489,1.4913331
-1.7538663,1.5928874
-2.667335,1.3901565
-2.7528324,1.3160686
-2.7528324,1.3160686
-2.623325,1.4753329
-2.714322,1.53552
-3.0583925,1.3624907
-1.79863,1.5422859
-2.811323,1.239797
-3.1697888,0.83764946
-2.9620717,1.3460264
-2.6837165,1.4680775
-2.4912372,1.4918103
-2.4912372,1.4918103
-2.9725504,1.0889316
-1.7910944,1.5249112
-2.5715265,1.4262286
-2.714322,1.53552
-2.7232606,1.4780388
-2.797023,1.4659436
-2.5715265,1.4262286
-2.520277,1.5371712
-2.8637483,1.2712169
-2.671322,1.116617
-2.3836586,1.5853204
-2.7540672,1.4799731
-2.7540672,1.4799731
-2.6083424,1.4467168
-2.1845858,1.5368178
-2.7756279,1.5205394
-2.929869,1.4080715
-3.1981523,1.0441293
-2.610166,1.2516034
-3.1311452,0.9527923
-2.537567,1.5271069
-2.776987,1.2758782
-3.0264034,1.2686249
-3.1064942,1.1761899
-2.8856888,0.9286456
-2.998711,1.3284763
-2.520277,1.5371712
-2.520277,1.5371712
-2.9209957,1.5070114
-2.9209957,1.5070114
-2.9925323,1.4228153
-2.9241939,0.8824493
-2.7801802,1.3218837
-3.1843362,0.90356207
-1.8332579,1.5275227
-2.6547835,1.3557134
-3.0110068,1.0647637
-3.028008,1.4847988
-3.078671,1.4993223
-3.0989866,1.3325278
-3.0885415,1.1791053
-3.0308933,1.1827948
-2.5519693,0.8802356
-2.9530635,1.3486618
-1.0818946,1.6155863
-2.666444,1.4682887
-2.3796608,1.4864877
-2.745773,1.5306747
-3.0637877,1.2923048
-2.9713457,1.2148583
-2.4396503,1.5230725
-2.1845858,1.5368178
-2.4394796,1.5103917
-3.0841677,1.3545223
-3.103947,1.0646187
-2.9643056,1.1194104
-2.903165,0.9450362
-2.903165,0.9450362
-2.5135052,1.303619
-2.260412,1.4048432
-3.0524092,1.3644396
-3.0524092,1.3644396
-2.7055693,1.3911097
-2.4306574,1.2379532
-2.3128874,1.2326021
-1.8341539,1.5147457
-2.750965,1.4879999
-2.42699,0.84847605
