EA vs SHE (eV),IP vs SHE (eV)
-2.5709028,0.70937693
-2.3600137,0.73223
-1.6694069,1.0376624
-1.98779,0.97561526
-2.5162232,0.74725384
-2.4590657,0.7162804
-2.375842,0.75762093
-2.3429587,0.8745383
-2.4764743,0.804656
-2.6020474,0.6844658
-2.671292,0.65763015
-2.2334836,0.85513973
-2.5561817,0.71342826
-2.5212474,0.73563236
-1.9660366,0.892111
-1.8865685,0.9125949
-2.5511265,0.7360593
-1.8217605,0.9778009
-2.176776,0.8967825
-2.3320665,0.8169891
-2.3320665,0.8169891
-2.3230686,0.8733043
-2.4318984,0.7189226
-2.3320625,0.835732
-2.230491,0.8896092
-2.5331204,0.69297457
-2.71602,0.7037238
-1.8583245,1.091738
-2.6437275,0.7603981
-2.3876245,0.9261539
-2.6911838,0.62901247
-2.493362,0.72509503
-2.488348,0.7608392
-2.5073133,0.74238294
-2.5098858,0.7281984
-2.1632667,0.9181357
-2.1632667,0.9181357
-2.3876245,0.9261539
-2.4227636,0.8059489
-2.3674285,0.7509375
-2.457381,0.7128576
-1.4479862,1.3812156
-2.266763,0.88898677
-2.5994616,0.68300295
-1.9000791,0.9731532
-2.2241933,0.86310846
-2.2301471,0.8682352
-2.5053256,0.7773004
-1.7839676,1.0638655
-2.5098014,0.7284865
-1.944205,0.97890425
-2.2029924,0.8786512
-2.3789372,0.72519076
-2.1649704,0.92502487
-1.8758469,1.046728
-2.2002208,0.95696825
-2.5120747,0.7436392
-2.5120747,0.7436392
-0.9858533,1.3087684
-2.021294,0.93166596
-2.6001635,0.67765456
-2.5190592,0.69291794
-2.5062594,0.74823046
-2.5120747,0.7436392
-2.5152822,0.6939633
-2.4052634,0.7614906
-2.5139952,0.7103559
-2.5710273,0.66680557
-2.4956937,0.8051727
-1.8175558,1.0052614
-2.372755,0.7932602
-2.5800679,0.6606585
-2.5093281,0.73539674
-2.5053256,0.7773004
-2.4585125,0.71025175
-2.6017797,0.76541334
-1.8786868,1.0807364
-2.5479963,0.69336563
-2.3939667,0.86403716
-2.3939667,0.86403716
-1.6701491,1.0641433
-2.3804963,0.7473457
-2.0433173,0.9825634
-2.4345338,0.7828413
-1.7746353,1.0598226
-2.1870592,0.92400926
-2.3240328,0.87386316
-2.4752781,0.7222845
-2.1892786,0.86656773
-2.1892786,0.86656773
-1.98779,0.97561526
-2.193605,0.87693495
-1.9682343,0.9671434
-2.4651809,0.7560727
-2.2190535,0.8396633
-2.1015327,0.9512793
-2.3601964,0.82575136
-2.4473155,0.8098335
-2.328973,0.811497
-2.6220682,0.67129445
-2.4554434,0.803765
-2.2921588,0.7613813
-2.398157,0.78452164
-2.4018238,0.8054731
-2.1870592,0.92400926
-1.9835008,0.90400237
-2.6474056,0.65444946
-2.6752093,1.8503426
-3.5586197,1.3508662
-2.1577985,2.0769951
-3.534044,1.1153415
-3.3602252,1.5658507
-3.704657,1.0490541
-3.4726572,1.310681
-3.4432688,1.5035666
-3.300929,0.66081256
-3.3933654,1.3681302
-3.0705676,1.2716616
-3.3686504,0.99122345
-3.713927,1.136059
-2.6411407,1.9645821
-2.7062163,1.7308332
-2.3444843,2.1941984
-3.3005712,1.2758232
-3.6937845,1.2282076
-3.492669,1.2838337
-3.534044,1.1153415
-3.1540654,1.6098204
-3.545146,0.9007422
-2.1627586,2.0662405
-3.5946794,1.3634453
-3.0519,1.2370787
-3.4494796,1.5326253
-3.6408546,0.8368409
-3.4384127,1.1746105
-1.1435114,2.5619352
-3.5169165,1.6663321
-2.7572727,1.6103595
-3.3974783,1.7058725
-3.5226893,1.1553767
-3.545146,0.9007422
-3.4077566,1.2653714
-2.9334583,1.7800976
-2.3376336,1.9649746
-3.6416945,1.4666123
-2.9575493,1.2325999
-2.8573782,1.4881239
-2.7784684,1.9539362
-2.936496,1.4841014
-3.2004776,1.1486713
-3.674759,1.4558295
-3.5918224,1.3435311
-3.459453,0.9158605
-3.459453,0.9158605
-3.4269795,1.1295886
-3.1969132,1.2713101
-3.4329627,1.6598054
-1.6449962,1.784954
-1.800616,1.9856213
-2.6815007,1.5313046
-3.670787,1.0367062
-3.3030705,1.9050893
-3.3685308,1.0089535
-3.452072,0.8243183
-2.2643461,1.7739037
-3.7115078,1.541533
-3.18716,1.5863847
-3.4372153,1.5364691
-3.541581,1.5323529
-3.4923785,1.4990407
-1.8467466,2.258082
-2.6815007,1.5313046
-3.0123382,1.6531926
-3.6396487,1.0222555
-3.5787494,1.0388476
-3.419988,0.77916366
-3.4963083,1.5903188
-3.434075,1.6093245
-2.0797641,2.3399389
-2.8205667,0.91035354
-3.6839793,0.970056
-3.5586197,1.3508662
-1.5118037,2.1164408
-2.8573782,1.4881239
-2.8573782,1.4881239
-3.5877285,1.3394752
-3.6590376,1.0258417
-2.3376336,1.9649746
-3.5943456,0.7742034
-3.7194939,1.5269123
-2.6884985,2.0192504
-2.6884985,2.0192504
-2.5842073,0.71383834
-3.5841913,0.834482
-2.0169172,1.9656906
-3.6494436,0.95008147
-2.3936372,1.7471949
-3.4590583,1.5308213
-3.4077566,1.2653714
-2.9049153,1.8202301
-3.7625918,1.4019523
-3.0157924,1.8731543
-3.5803769,1.5760627
-3.2990525,1.6812106
-3.5451484,1.639655
-3.7176738,1.4565135
-3.6403568,1.3763165
-2.9729528,1.731779
-3.656378,1.5600828
-3.5751364,1.1799114
-2.3338382,1.4629345
-3.4413598,1.7865676
-3.554974,1.5799619
-3.658786,1.3149011
-1.9574466,1.7608588
-3.6306653,1.1173692
-2.1627586,2.0662405
-3.6376505,0.9961414
-2.4725018,1.9901206
-3.5939543,0.79297084
-2.664296,1.8421518
-0.46288928,3.0127861
-2.925193,1.6320261
-3.077347,1.2286003
-3.1132398,1.4935094
-1.9838165,2.1870902
-1.9838165,2.1870902
-2.712701,1.5185468
-3.312825,0.9676577
-3.4476686,1.5144538
-3.3889937,1.315808
-2.6411407,1.9645821
-3.584061,0.9862635
-3.3024404,1.7297487
-2.6566715,2.0582702
-2.4245126,1.6263552
-3.0370646,1.5251274
-1.9618824,2.444818
-2.6638477,1.1804978
-3.312146,1.881282
-3.357771,1.8425181
-1.5459098,1.7110567
-2.2156732,1.6474326
-3.5083723,1.2233019
-3.3817136,0.82166845
-2.9736354,1.2836032
-2.2809668,1.3112187
-2.9933631,0.9420439
-1.800589,1.578795
-2.2809668,1.3112187
-3.4808016,0.92808884
-3.5598676,0.8266254
-2.795752,1.3208381
-3.4411876,1.0531315
-2.515298,1.219831
-3.4280756,1.2594393
-3.4277418,0.76230145
-3.0639486,1.0284116
-2.1643953,1.4056935
-3.6852303,1.0856076
-3.5992262,1.0938643
-3.5477214,1.0712025
-2.807657,0.93893546
-3.42954,1.1857182
-3.5317519,0.8479694
-3.6843758,0.96456206
-1.718546,1.5789405
-2.9161756,1.1743472
-3.462322,0.9128636
-3.4426558,1.04078
-3.1487424,1.2186433
-3.5477214,1.0712025
-2.694096,1.3452667
-3.5317519,0.8479694
-3.5896266,0.92991304
-3.42954,1.1857182
-2.7248669,1.3594923
-3.2994244,0.8999921
-3.4474294,1.0937318
-3.4839616,0.7994186
-3.3256245,1.19905
-3.586663,1.0312229
-2.994535,1.0326225
-1.8957227,1.5025254
-3.4349718,1.1382756
-2.9363863,1.2054226
-2.7175975,1.2380726
-2.7175975,1.2380726
-3.5491223,0.9385695
-3.5523794,1.1762744
-3.5049787,0.74044883
-3.3371503,0.8645923
-3.1737618,1.0586158
-3.20062,0.8699511
-3.7126744,1.1189345
-1.8377361,1.2724295
-3.6104782,1.1304458
-1.373188,1.8721286
-3.202602,1.1531214
-3.202602,1.1531214
-3.425929,1.1133426
-3.4789443,1.1391433
-3.0509634,1.3380548
-3.0509634,1.3380548
-3.4599533,1.0852731
-3.560504,0.99644816
-3.2666554,1.0194563
-3.0349276,1.2454604
-2.861835,1.0833188
-3.5482328,1.0441241
-3.3160229,1.1036637
-2.9363863,1.2054226
-3.50997,1.1204287
-3.4327106,1.2346349
-2.7709072,1.3171865
-2.9161756,1.1743472
-3.1442924,1.2247809
-2.7780542,1.2997376
-3.6790698,0.9053679
-3.0025842,1.2819041
-3.5355291,0.74716234
-3.445987,1.1995444
-2.1481414,1.3560117
-2.1481414,1.3560117
-3.2575214,0.8681676
-2.8008502,1.2573313
-3.0087998,1.128784
-3.3580122,1.0208002
-3.6897712,1.1077175
-3.5720239,0.9687639
-3.514937,1.0386229
-3.6043837,0.8379457
-3.342957,1.173231
-3.250197,0.96643287
-3.0845838,1.2558134
-3.26136,1.2183521
-1.9895304,1.4354401
-3.0845838,1.2558134
-3.5915563,0.88643515
-3.0994408,1.0051074
-3.1992671,1.0980657
-3.4957871,0.7910069
-3.1285708,0.91716015
-3.7126744,1.1189345
-3.6224504,0.97761214
-3.3372138,1.1440402
-3.6227362,0.8229912
-3.6227362,0.8229912
-3.1242511,1.1103398
-3.534508,1.1533818
-1.3525324,1.7423975
-2.7709072,1.3171865
-2.7049582,1.2495513
-3.3371503,0.8645923
-2.0136478,1.4271752
-3.363796,0.91840076
-2.77674,1.1903262
-2.9247437,1.2506667
-3.0670273,1.1587645
-3.5317519,0.8479694
-3.2071514,1.2249739
-3.5501835,0.91921204
-2.9135447,0.832279
-3.5318632,0.88260657
-3.4711285,1.0897461
-3.2723463,0.7563376
-3.046364,0.8676336
-3.4636776,1.172843
-3.445987,1.1995444
-1.7260761,1.3266237
-1.6801969,1.6522489
-1.5962285,1.8638188
-1.748385,1.343482
-1.7063149,1.3334072
-1.6535487,1.7011888
-1.7331028,1.6093732
-1.8908793,0.90616167
-1.8183031,1.487973
-1.7041565,1.5923544
-1.6909931,1.2839019
-1.6909931,1.2839019
-1.4474083,1.918242
-1.7879775,1.3785794
-1.737817,1.641935
-1.8617522,1.0547421
-1.8321035,1.1418573
-1.7122445,1.637743
-1.6782931,1.8989315
-1.8083457,1.3683101
-1.6917397,1.8121784
-1.6444163,1.4720831
-1.7192305,1.7201434
-1.4725822,1.9862878
-1.728395,1.8109989
-1.7050843,1.7960982
-1.6927592,1.6140046
-1.65391,1.7038095
-1.6966743,1.6669072
-1.7835699,1.0711235
-1.9682887,0.99085486
-1.6933211,1.7965902
-1.7106063,1.251171
-1.6256031,1.7217864
-1.8189404,1.2630363
-1.6815819,1.9273257
-1.780647,1.4568774
-1.6933211,1.7965902
-1.8699174,1.0909301
-1.7670078,1.2578645
-1.6933932,1.725573
-1.2194364,1.9456905
-1.5215918,1.7103997
-1.676867,1.5134718
-1.676867,1.5134718
-1.4135184,2.0904398
-1.6119368,1.760986
-1.6119368,1.760986
-1.812677,1.201445
-1.6933211,1.7965902
-1.6380459,1.8396004
-1.7864376,1.2338442
-1.7864376,1.2338442
-1.6529505,1.9836808
-1.6529505,1.9836808
-1.7103606,1.3003442
-1.7435886,1.3526328
-1.7769599,1.5363579
-1.7801145,1.2061391
-1.7801145,1.2061391
-1.6677331,1.3066442
-1.6459266,1.2999476
-1.1155457,2.4629958
-1.4720205,2.1037147
-1.7787393,1.3606105
-1.9213884,0.9571488
-1.7050843,1.7960982
-1.646816,1.8314341
-1.6927592,1.6140046
-1.6423144,1.8831687
-1.6858164,1.6353008
-1.560412,1.4547744
-1.6589916,1.8824006
-1.7386554,1.6904434
-1.7723923,1.459347
-1.676589,1.7157946
-1.7443284,1.4243184
-1.6389086,1.4546924
-1.664909,1.6680557
-1.5410641,1.9874502
-2.045609,0.9558832
-1.4930081,1.9130452
-1.6938323,1.9032117
-1.2260615,2.0350673
-1.6927592,1.6140046
-1.620056,1.783016
-1.620056,1.783016
-1.5383459,1.9748785
-1.7266673,1.3146336
-1.8217605,0.9778009
-1.5063107,1.9647626
-1.8361151,1.1428903
-1.7022595,1.5937707
-1.6535487,1.7011888
-1.6552428,1.8735583
-1.8110981,1.137628
-1.5884578,1.8574705
-1.6664193,1.5770278
-1.6537004,1.7232492
-1.6597246,1.6460576
-1.7426183,1.444131
-1.7067457,1.371793
-2.2936807,0.7816756
-1.5783604,1.6335698
-1.316685,1.9603082
-1.688648,1.7448204
-1.7867976,1.0952392
-1.6220257,1.2881719
-1.6966591,1.6046398
-1.6966591,1.6046398
-1.7766033,1.187881
-1.6593302,1.9255153
-1.6918384,1.4443069
-1.6532602,1.7534671
-1.7259022,1.2071395
-1.7259022,1.2071395
-2.0168881,0.8749455
-1.6719558,1.7168449
-1.5385023,1.7358817
-1.6963112,1.6210085
-1.8699174,1.0909301
-1.6927592,1.6140046
-1.4527749,2.005865
-1.6640619,1.6712197
-1.6933932,1.725573
-1.7529849,1.0788406
-1.7440982,1.8374071
-1.5861424,1.6588974
-1.7495785,1.6053728
-1.5518925,1.5454893
-1.5894269,1.4462488
-1.6306859,1.9628336
-1.6094977,1.9099412
-3.1771023,1.338346
-2.18025,1.5549716
-2.9922366,1.245971
-2.7541544,1.1596882
-2.7166185,1.119189
-2.6670516,1.1221222
-2.8001904,1.4516017
-2.5478108,1.5317724
-2.5478108,1.5317724
-3.0489333,1.2426425
-3.1771023,1.338346
-3.2271757,0.99684113
-2.6782231,0.99893
-2.3225193,1.5643947
-2.5715535,1.485342
-2.8757021,1.2893298
-2.27946,1.5724304
-2.609937,1.3168689
-2.5218046,1.2549626
-2.313304,1.3688582
-3.1751459,1.3619647
-3.232507,1.2232406
-3.211099,1.1295471
-3.0539575,1.2277421
-3.0429866,1.4248649
-3.2735505,0.81402135
-2.716803,1.0629405
-2.1862905,1.3891209
-3.0247502,1.3683432
-3.157115,1.1692779
-2.6405013,1.4250968
-3.0989954,1.45594
-1.9720073,1.6658508
-2.887936,1.0110326
-2.8038402,1.4104266
-3.3107147,0.75599897
-2.4185421,1.2273629
-3.0544412,1.2462164
-3.2344096,1.335189
-1.6495246,1.9455129
-2.2317512,1.5179483
-3.0429866,1.4248649
-1.9720073,1.6658508
-3.1494508,1.3127506
-2.692733,1.5581887
-2.5478108,1.5317724
-2.3970923,1.4430838
-2.8373852,1.1531222
-3.3046436,0.76238924
-3.0950136,1.2148626
-3.3037474,1.2421787
-3.1278574,1.3062439
-2.9876306,1.3681691
-2.6261272,1.2245998
-2.9336011,1.2813855
-2.1079614,1.6028014
-2.6004906,1.4052982
-2.919127,1.0285996
-3.2085788,0.8408432
-3.1628375,1.3697051
-2.8151982,1.4304531
-1.7554772,1.629879
-2.6478105,1.3277338
-3.065181,1.3341861
-1.8534564,1.2708894
-3.414003,0.95320934
-3.3143177,0.76870745
-3.1650732,1.1151099
-3.1044874,0.9139887
-3.1782417,0.8289013
-2.3062391,1.2144455
-3.1652021,1.2056468
-2.841213,1.0279723
-2.5252502,1.4526123
-3.1973126,0.8501531
-3.1973126,0.8501531
-3.3331373,1.2896621
-2.658235,1.4463497
-2.609937,1.3168689
-3.37369,1.2134776
-3.3101904,0.88279045
-3.0489333,1.2426425
-2.4462814,0.7654767
-2.0242658,1.5700203
-3.1650732,1.1151099
-2.8103392,1.2781886
-2.7614508,1.4531524
-2.6961136,1.246689
-3.1800106,1.3254185
-3.2994153,1.3626835
-2.0958989,1.3969756
-3.3597777,1.2648174
-3.285227,1.0841893
-3.232026,1.0756657
-2.5607848,0.84482485
-3.1348267,1.3734102
-3.021679,1.2955887
-2.550834,1.6202937
-1.6560636,1.4997654
-2.8038402,1.4104266
-2.8038402,1.4104266
-3.2159228,1.2024968
-3.2328935,0.95646536
-3.1728525,1.2986084
-3.3176951,0.7812424
-2.523393,1.5085094
-2.6622272,1.369523
-3.1323233,1.2782121
-2.2447467,1.5190411
-2.7703211,1.3128719
-3.2155387,0.97988456
-3.286812,1.3142825
-2.6478105,1.3277338
-2.1118157,1.5491861
-2.7203188,1.2927684
-2.5224097,1.367597
-2.5784485,1.4859604
-2.502504,1.4683155
-2.6261272,1.2245998
-2.7273605,1.0451137
-2.0465884,1.6431615
-3.3422048,0.9786413
-2.6956654,1.477957
-2.9345157,1.2627437
-3.0018346,1.425901
-3.1817517,1.1559639
-2.4867969,0.94036996
-2.785837,0.73645806
-2.8893423,0.8254939
-2.2783456,1.2625299
-2.59519,1.1631402
-2.6553519,0.9782365
-2.64334,0.87088865
-1.8859797,1.3249776
-2.0680926,1.4191618
-2.8294475,0.84367317
-2.8294475,0.84367317
-1.7893734,1.3065209
-1.751374,1.3196784
-2.4315553,1.1212553
-1.9768836,1.1951238
-2.4394693,1.0980937
-2.3215873,1.060207
-2.835501,1.0806696
-2.4466708,1.1218035
-2.912063,0.81010187
-2.440564,1.0415621
-2.6092963,0.85975474
-1.2356949,1.5859993
-2.7288663,0.9308517
-2.495313,1.1333495
-2.495313,1.1333495
-1.961545,1.1782424
-1.961545,1.1782424
-2.7990415,0.9685067
-2.7825067,0.82521087
-2.7287633,0.87985736
-2.7489543,0.7864293
-2.7024922,0.93673766
-2.3637693,1.199135
-2.3637693,1.199135
-2.5901568,1.0135428
-2.5901568,1.0135428
-2.736422,0.9896296
-2.649062,1.0678259
-2.7271235,0.86010206
-2.7489543,0.7864293
-2.338958,1.1733963
-2.7764645,0.8593416
-2.1526155,1.237856
-2.1755466,1.0684274
-2.6516728,0.9259316
-2.680967,0.8902101
-2.5320928,0.91900784
-2.7047575,0.88675976
-2.4408588,0.9303305
-2.7265704,0.93889654
-2.6871407,0.85925287
-2.543745,1.1746354
-2.736277,0.7870277
-2.6758258,1.1204447
-2.6742547,1.0152355
-2.1505585,1.2436762
-2.7119358,1.0843172
-2.3619509,1.1514959
-2.4140797,1.1707684
-2.4108627,1.1344832
-2.8513095,0.78832823
-2.7906446,0.88547945
-2.6724763,0.9762257
-2.766447,0.982148
-2.7432754,0.9670635
-2.7432754,0.9670635
-2.2728267,1.2685174
-2.5083694,1.1119232
-2.5736296,1.1149758
-2.5632746,1.2094555
-2.6998656,0.96796
-2.6998656,0.96796
-1.5447392,1.501805
-2.4319687,1.1687982
-2.2283611,1.2923185
-2.8101928,0.99058443
-2.3594773,0.9425781
-2.3594773,0.9425781
-2.2783456,1.2625299
-2.2783456,1.2625299
-2.481205,1.1798674
-1.7983084,1.2861975
-2.0097861,1.3159062
-2.8301096,0.7976738
-2.7136369,1.0385484
-2.1526155,1.237856
-2.7011492,0.8160487
-2.5264182,1.0875789
-2.3494532,0.9935183
-2.540413,0.8982474
-2.7899773,0.79358405
-2.1860979,1.2005281
-2.411695,1.1910218
-2.8417544,0.9514448
-2.8417544,0.9514448
-1.6870526,1.3559223
-2.758633,0.91277677
-2.7226965,0.9005352
-2.497114,0.9913313
-2.767053,0.827798
-2.497548,1.2089224
-2.4353144,1.2093705
-2.798304,0.81224424
-2.1086802,1.1367054
-1.9145837,1.3778547
-2.5209498,0.992772
-2.6499183,1.0545536
-2.4498463,0.88868415
-2.5667174,1.0188712
-2.5632746,1.2094555
-2.7830927,0.8306293
-2.7830927,0.8306293
-2.6893473,0.849314
-2.6115954,0.9833571
-2.5678787,1.0672317
-2.4150681,1.0750543
-2.1338837,1.3641909
-2.5901568,1.0135428
-2.7453775,0.83538693
-2.7136369,1.0385484
-2.8117607,0.98493236
-0.30796465,2.725115
-2.309855,1.1686559
-2.7147682,1.0485862
-2.6446588,1.0062485
-2.677925,0.9213412
-2.3113406,1.1804876
-1.8409764,1.3698248
-2.4394693,1.0980937
-2.4944837,1.067282
-2.5228817,1.0977014
-2.0136569,1.1521875
-2.7733233,0.790763
-2.374723,1.0489807
-2.9575212,1.0122417
-2.213279,1.077611
-2.6931903,1.3570819
-2.4903843,1.4981966
-2.6143963,1.3072536
-1.9808135,1.859208
-2.4445672,1.4852991
-1.9808135,1.859208
-2.949158,1.0576917
-2.310739,1.8416908
-2.534045,1.2844812
-2.855,1.0133048
-2.5329585,1.7648191
-2.5329585,1.7648191
-2.1812372,1.5342097
-2.6204689,1.3875996
-2.4028919,1.3543776
-2.7199907,1.6231663
-2.4315553,1.1212553
-2.7151637,1.0522817
-2.3239594,1.7616736
-2.3239594,1.7616736
-2.470489,1.3937149
-2.2504604,1.7866337
-2.248734,1.6242142
-2.4750352,1.4859852
-2.7482252,1.368852
-2.7482252,1.368852
-2.6276498,1.599531
-2.8541224,1.124983
-2.8679948,1.0110661
-2.293936,1.4314595
-2.6785395,1.3244828
-2.7199907,1.6231663
-2.465684,1.5876424
-2.5415268,1.7765981
-2.380995,1.1301074
-2.6412187,1.5933349
-2.7146351,1.3049848
-2.056451,1.7546828
-2.5663464,1.1945664
-2.7708647,1.1251394
-2.6080704,1.540672
-2.638603,1.3383646
-2.436735,1.4990605
-2.436735,1.4990605
-2.6504736,1.4127326
-2.6743467,1.0341432
-2.1662452,1.6310056
-2.712699,1.258253
-2.3100605,1.7445936
-2.6522443,1.2787778
-2.9070492,0.8106059
-2.5585628,1.1893849
-2.677657,1.7514377
-2.631038,1.2982597
-2.6072414,1.2315799
-2.6072414,1.2315799
-2.665104,1.1572173
-1.6919122,1.6892725
-2.5817692,1.5290855
-2.6471558,1.2313693
-2.7199907,1.6231663
-1.4711869,2.396807
-1.9546788,1.9286275
-2.612555,1.4581354
-2.7087412,1.5668468
-2.121076,2.0165386
-2.7314482,1.538073
-2.310739,1.8416908
-2.1894846,1.6680636
-2.5737016,1.3353989
-2.5737016,1.3353989
-2.3180704,1.3303466
-2.7708647,1.1251394
-1.8902837,1.8752521
-2.7148588,1.5284157
-2.8814747,0.8270673
-2.6204593,1.3761395
-2.579498,1.241717
-2.579498,1.241717
-2.677657,1.7514377
-2.65381,1.6244516
-1.7370775,1.4393164
-2.3333702,1.2546475
-2.9636896,1.04737
-2.4966965,1.7037215
-2.8509762,0.8358489
-2.765943,1.0643889
-2.7506943,1.1786914
-2.670891,1.4845635
-2.5190537,1.6825892
-2.410477,1.3012669
-2.5384736,1.1334745
-2.146378,1.3788748
-2.4896243,1.217643
-2.7134037,0.99668854
-2.7480907,1.5109208
-2.670891,1.4845635
-2.687238,1.3075033
-2.491103,1.6336178
-2.491103,1.6336178
-1.9096097,1.796361
-1.9096097,1.796361
-2.594173,1.4738042
-1.8821461,1.7828759
-1.7304555,1.9199429
-2.7087412,1.5668468
-2.7533417,1.1189505
-2.7729156,1.606818
-2.7323108,1.4969864
-1.9550955,1.8923727
-2.3216558,1.694669
-2.576851,1.3842707
-1.3739101,2.151923
-1.5496156,1.8940742
-2.2634146,1.8070478
-2.4305077,1.4949322
-2.3445134,0.86213785
-2.6204689,1.3875996
-2.6791594,1.3587415
-2.6791594,1.3587415
-2.5871987,1.3324174
-1.9444613,1.8558272
-2.4966965,1.7037215
-2.6080704,1.540672
-2.6715918,1.2211064
-2.7605505,0.97985446
-2.3605583,1.3724424
-1.7824137,1.9435736
-2.4634116,1.6658279
-2.955967,1.9203365
-2.9139311,1.5395368
-2.9303272,1.504518
-2.7019665,1.5044984
-3.0383072,2.0230892
-2.901416,1.8150531
-3.1050065,1.3910577
-2.7857685,1.9811157
-3.146075,1.4950075
-3.0919502,1.0765514
-2.7888677,1.5298982
-2.3995233,2.538007
-2.3995233,2.538007
-3.1308503,1.5198834
-3.0014632,2.0596135
-2.7429018,1.3994129
-3.008906,2.1744375
-3.0188894,1.9072359
-1.9376038,2.5361114
-2.628672,1.4048779
-3.1614757,1.5915788
-3.2216926,1.2424524
-3.0640416,1.7356516
-2.876955,2.098528
-3.2796204,1.373524
-2.3309298,2.3258083
-2.428893,2.4179237
-3.0668683,1.4223107
-3.1591072,0.7136767
-2.5359678,1.8687501
-2.3505518,2.6827135
-3.008906,2.1744375
-3.0280468,1.2018988
-2.0084558,2.516793
-2.777786,1.8066636
-3.0372803,2.0672283
-3.2098112,1.6342933
-2.8504584,0.995562
-2.7479584,1.7922428
-3.0745003,1.7375034
-3.111565,1.0981541
-2.4622543,2.3343275
-3.0568533,1.8775904
-2.8100073,1.7442662
-2.9245665,1.1489819
-3.0602963,2.06831
-2.6532822,2.003413
-2.7979395,2.3447168
-1.8819588,2.396829
-3.1950457,1.5451363
-3.094288,1.4313543
-2.8083332,2.2203445
-2.308399,2.1184487
-2.6258755,1.7889637
-3.097261,1.1030381
-3.062023,2.0231981
-3.2157922,1.799209
-3.1191826,1.4848491
-3.0457506,1.4067299
-3.0248566,1.7842238
-3.1849582,1.5410216
-3.1443024,1.6742799
-2.6779702,1.5754704
-3.103475,1.4964129
-3.1195674,1.4575742
-3.283854,1.822496
-2.901927,2.1232374
-3.1470253,2.0164094
-3.107758,1.8645427
-2.901927,2.1232374
-1.5246282,2.291765
-1.6426394,2.768236
-2.6258755,1.7889637
-3.1950457,1.5451363
-3.1084166,1.465741
-2.7249634,2.0952215
-2.0084558,2.516793
-2.8232992,2.19944
-3.1360676,0.81745183
-3.0998518,1.799989
-3.113721,1.5051354
-2.901927,2.1232374
-2.5893323,2.303981
-2.5893323,2.303981
-1.7619516,2.8732195
-3.3042505,1.1190968
-0.66152906,3.117246
-2.6239352,1.716698
-2.7768347,2.252453
-3.1724875,1.5925469
-2.3360653,2.6439257
-3.2079122,1.960879
-3.1597636,0.933425
-3.0777345,1.1422251
-3.0280468,1.2018988
-3.0280468,1.2018988
-2.8478649,2.245276
-3.1207402,0.918992
-3.1631548,2.0343404
-2.3672879,2.0489614
-3.3252654,1.7099265
-3.1511698,1.6025969
-1.5079321,2.8371031
-2.7059414,2.2892292
-2.8693454,2.1326447
-3.1470253,2.0164094
-2.7059414,2.2892292
-2.2384307,2.062983
-3.0938091,1.528105
-2.9952264,2.0183554
-2.5771267,2.2387834
-1.5467905,3.0111988
-2.9150536,2.0996993
-2.877712,2.3029904
-2.223263,2.7469497
-3.3367698,1.1056701
-2.4622543,2.3343275
-0.7331035,3.1127193
-3.1022203,2.0269365
-3.1022203,2.0269365
-3.0938091,1.528105
-2.6264758,2.2726066
-3.1308503,1.5198834
-3.2850847,1.0421624
-3.2850847,1.0421624
-2.7479584,1.7922428
-1.89776,2.673636
-2.8884885,2.0222447
-2.5574005,2.297465
-2.6969018,0.9920551
-2.7434466,1.2460085
-2.794459,1.2211772
-1.6359428,2.9143007
-3.324078,1.2560024
-2.925282,1.9190975
-2.7874029,1.266234
-2.9344397,1.3018169
-2.8729277,1.2371215
-2.6969965,1.1685948
-2.1278765,1.4780803
-1.8201098,1.6735172
-1.8201098,1.6735172
-2.8553557,1.3938524
-3.0813277,1.2220523
-2.3474164,1.3450209
-2.6573596,1.3313565
-2.7285032,1.3233633
-2.3628411,1.4274038
-2.8659785,1.3341899
-2.9669826,1.3028082
-2.8936913,1.3541102
-2.5606298,1.391874
-3.144053,0.9029255
-3.0373201,1.278912
-3.0436661,0.88044125
-3.046941,1.30157
-2.911134,1.3251977
-3.040107,1.0908587
-2.7748315,0.8823536
-2.7445247,1.164159
-2.6459577,1.3050175
-2.6459577,1.3050175
-2.4198384,1.4717772
-2.6725125,1.262649
-2.8651383,1.1837782
-3.0286283,1.2623047
-2.9772513,1.1013525
-3.0345185,1.2638636
-2.8936913,1.3541102
-2.2082565,1.458774
-2.0629003,1.3912941
-2.912009,1.139488
-2.9862397,1.1398702
-2.3526642,1.3795501
-2.5459201,1.3423214
-3.0604794,1.1952759
-3.056521,1.0352395
-2.723266,1.3915863
-2.8132865,1.241871
-2.7065256,1.3782754
-2.9283624,1.3409312
-2.4924102,1.4375526
-3.1143026,0.77989197
-2.999857,1.3080418
-2.9047153,1.2127309
-2.9871087,0.80273414
-2.8787518,1.3420697
-2.812365,1.020089
-2.5473657,1.4842675
-2.7054985,1.3926194
-2.0851967,1.5363342
-3.127118,1.136616
-2.7667043,1.206115
-2.7355583,1.3580204
-2.9858859,1.2747138
-2.9858859,1.2747138
-2.5086703,1.4696778
-2.9586985,1.2379082
-2.5225945,1.1759274
-2.623471,1.3305463
-2.6519954,1.4063833
-2.7379484,1.1610739
-2.948041,1.1359148
-2.6343548,1.3920444
-3.0460958,1.1988288
-2.0506363,1.5528244
-2.4612918,1.4533534
-2.723266,1.3915863
-2.9976401,1.1744705
