EA vs SHE (eV),IP vs SHE (eV)
-2.3319137,0.6817224
-1.5644321,0.92651504
-2.1872962,0.7885788
-2.2206655,0.8170679
-1.868425,0.8332629
-1.7115736,0.89578456
-2.627021,0.6089515
-2.2481754,0.689474
-1.8424691,0.8903216
-2.6580808,0.61558276
-2.0516527,0.8078542
-1.8060396,0.85218745
-2.3547804,0.6634012
-2.5315106,0.5969593
-2.2266433,0.7212513
-2.3104284,0.6840747
-2.4664,0.6980866
-2.2583175,0.8578615
-2.6053936,0.65632004
-2.602723,0.690024
-2.5373714,0.72872144
-2.5394325,0.5986711
-2.2270286,0.678531
-2.62583,0.7112624
-2.5757399,0.6361155
-2.0567963,0.7089575
-2.511315,0.7260588
-2.4001005,0.6476287
-1.486908,1.0716603
-2.6003478,0.620578
-2.3104284,0.6840747
-2.6784832,0.6305447
-2.2481754,0.689474
-2.4802086,0.724341
-2.1239674,0.7991717
-2.1863308,0.8444797
-2.4540915,0.78437227
-2.1658037,0.76167154
-2.1658037,0.76167154
-2.3073328,0.670397
-2.4179673,0.7069601
-2.2588098,0.67197853
-2.3338675,0.8043174
-2.4590833,0.8121335
-2.1658037,0.76167154
-2.187297,0.8136239
-2.4564807,0.7260838
-2.4646392,0.64870363
-1.9977132,0.7604689
-1.9977132,0.7604689
-1.9114113,0.8173286
-2.6154206,0.74150926
-3.1329832,1.9105998
-3.1329832,1.9105998
-2.372692,2.4399025
-3.2462435,1.2087638
-1.9836324,2.3654587
-1.9836324,2.3654587
-3.3270655,1.5629725
-3.4792967,1.3847525
-2.6862378,2.1913888
-1.7871448,2.3364289
-3.0627167,1.2909235
-3.0627167,1.2909235
-1.9263604,2.2951293
-3.2290065,1.872596
-3.2727456,2.1152527
-3.2727456,2.1152527
-2.6841776,2.20071
-3.3413246,1.8746096
-2.69599,2.3676984
-3.3974416,1.3578954
-3.4497712,1.775845
-3.3732095,1.2324946
-2.107246,2.4105995
-2.8495424,1.5546714
-3.5775807,1.2408992
-3.452176,1.7107711
-3.2756548,1.9662315
-3.2792468,1.7067904
-2.6523442,1.9549598
-2.940484,1.8290718
-3.2950923,1.992083
-3.3667676,1.3889463
-3.3060539,1.7148952
-2.4613588,0.69637734
-2.4641953,2.2730567
-3.1304653,2.057131
-3.4717872,1.1731225
-3.3043523,1.4064267
-3.153087,1.5467561
-2.1681232,2.3393822
-3.2696412,1.4396452
-3.282543,1.9412186
-3.196127,2.0068705
-3.0612786,2.1465669
-2.5591257,2.38926
-3.2746572,1.4289535
-3.3146205,1.0754132
-3.1137283,2.126002
-2.88737,2.225496
-2.88737,2.225496
-2.1057842,1.6923133
-2.9772274,1.6735933
-2.3188026,2.0618515
-3.300746,1.2641243
-3.4153183,1.8503937
-3.2573502,1.9508497
-2.5395298,2.2844234
-3.230091,1.9301733
-2.881686,1.9142116
-3.3727996,1.809434
-3.2016969,1.7368169
-3.0772116,2.1896775
-1.9592777,2.2133539
-3.1940134,1.571066
-3.3902934,1.306863
-3.2290065,1.872596
-3.0155196,2.153366
-1.6305913,2.3060637
-2.1684968,1.7457364
-3.2192676,1.9834051
-2.88737,2.225496
-1.8719097,2.2863884
-3.1240287,1.6780256
-2.8190997,2.1472318
-3.3643773,1.4658909
-3.296422,2.0580947
-3.340944,1.1631373
-3.327013,1.5430132
-2.9823072,2.2264779
-3.2206054,1.9708698
-3.3531942,1.6600885
-2.965342,1.6939006
-3.037228,1.8457628
-1.8119262,2.3433278
-3.070723,1.1229753
-3.047939,2.2405517
-3.047939,2.2405517
-3.0155196,2.153366
-3.1887262,2.1220906
-2.542527,2.4288666
-1.727717,1.5433137
-3.272046,1.6589838
-2.9025648,2.1593163
-2.9025648,2.1593163
-3.4579937,1.1795262
-3.4029362,1.5963831
-3.3282647,1.5050381
-3.3278403,1.4017795
-3.3127484,1.84881
-3.217256,1.9102315
-3.2343154,2.1414506
-3.129301,1.3934834
-3.129301,1.3934834
-3.2611518,1.9631238
-3.4932632,1.2439116
-3.2926984,1.9783167
-3.0859523,1.3504612
-3.196127,2.0068705
-2.7703109,1.956668
-3.4471273,1.7572433
-3.28989,1.1610383
-3.2689264,2.0550547
-3.408585,1.9041378
-3.1887262,2.1220906
-2.318933,0.972579
-2.3188026,2.0618515
-2.0731401,2.4539485
-3.272414,1.874849
-3.2150686,1.636499
-2.4641953,2.2730567
-3.217256,1.9102315
-3.0414684,1.8678595
-3.2664611,1.8158358
-3.3353095,1.2268128
-2.8190997,2.1472318
-3.361074,1.8946743
-2.3696382,2.1766953
-2.8786056,1.9400824
-3.3836465,1.1283945
-3.3925781,1.1377226
-3.1749969,1.4315802
-2.6271887,1.3752596
-1.8908638,1.4337779
-3.2691126,1.1978348
-3.0222712,0.97249395
-3.3663619,1.0949091
-3.4332695,1.3221228
-3.3804016,1.0087546
-3.2082646,1.1824732
-3.4066823,1.2701597
-3.0464587,1.3660476
-3.3403583,1.262363
-3.3403583,1.262363
-3.4611213,1.3068178
-2.2142916,1.3669839
-3.1955576,1.290366
-3.3417587,1.19561
-3.224137,1.209478
-3.1170242,0.93383944
-3.4544847,1.1233197
-3.38464,1.2929254
-3.199904,1.2515599
-3.0422614,1.0925354
-3.2749467,1.1232643
-3.2749467,1.1232643
-3.39198,1.261169
-3.39198,1.261169
-3.3974617,1.2115134
-3.2586732,1.0646328
-3.388618,1.0930506
-3.3682292,1.1274825
-3.313227,1.0092559
-3.437256,1.0248466
-2.8849797,1.2785054
-3.347644,1.1974142
-3.2684476,1.2599967
-2.9408553,1.4174293
-2.308664,1.0015123
-3.4398713,1.2309636
-3.3550973,1.0411353
-3.418965,1.0773507
-3.418965,1.0773507
-3.2082646,1.1824732
-3.4320102,1.0563514
-2.6568203,1.1681893
-3.2576096,1.0411457
-2.9757369,1.2046485
-2.81763,1.3656708
-3.2534018,1.3094488
-3.4233587,1.2327603
-3.3138404,1.2263643
-3.3483891,1.0828404
-2.229747,1.198966
-3.151725,0.978848
-3.3930047,1.2694703
-3.3892593,1.2047589
-2.4376314,1.394699
-3.250763,1.2261087
-3.1446126,1.2822229
-3.1446126,1.2822229
-3.3806968,1.3850828
-3.1100135,1.0701319
-3.1100135,1.0701319
-3.4124384,1.261044
-3.4124384,1.261044
-3.216903,1.4382005
-1.9060564,1.3995827
-2.996334,0.97217125
-3.0870154,1.2044383
-3.1781497,1.1904881
-3.184267,1.3151914
-3.2116022,1.3459152
-3.3921406,1.1779535
-3.3921406,1.1779535
-1.823861,1.4104447
-3.0376382,0.9116413
-3.1144028,0.9788051
-3.1144028,0.9788051
-1.6472425,1.4869108
-2.991512,1.2124698
-1.5850807,1.291575
-3.3824856,1.0527955
-3.4311683,1.0467532
-3.4311683,1.0467532
-3.017872,1.2687852
-3.4010074,1.0182865
-2.829831,1.0358053
-2.9415512,1.3104199
-3.3355172,0.992836
-2.3791907,1.2267628
-3.4107835,1.1930572
-3.4086392,1.0377582
-3.3508997,1.3171169
-3.313227,1.0092559
-2.151133,1.2576944
-3.257751,1.2330787
-3.3916154,1.0227197
-3.184267,1.3151914
-1.9762443,1.3624372
-3.2773328,1.2109909
-3.3127966,1.4408801
-3.3355172,0.992836
-2.7645102,1.0828309
-3.4563034,1.3191409
-1.9996153,1.5629768
-1.9996153,1.5629768
-3.2691126,1.1978348
-3.3071294,1.2075055
-1.8246477,1.1925004
-3.1843514,1.0710913
-2.7469923,1.3087512
-1.684276,1.4388552
-1.684276,1.4388552
-3.3434858,1.209728
-3.0749283,1.2278247
-3.337323,1.2893411
-1.9936615,1.3619094
-3.3793738,1.0602399
-3.2492955,1.2641867
-3.1478071,1.1364305
-3.3173733,1.3093444
-3.3192058,1.0082932
-3.1537683,0.9022099
-2.5437112,0.97808343
-3.3844795,1.3425332
-2.5436816,1.1036155
-1.463447,1.4142976
-1.6839088,1.2228634
-1.5948884,1.5072651
-1.5564044,1.7325836
-1.3269053,1.9354253
-1.8249029,1.0436277
-1.6052148,1.3074898
-1.901403,0.9583621
-1.4329001,1.6987815
-1.5589687,2.1287746
-1.5589687,2.1287746
-1.7154953,1.6879307
-1.5646172,1.913452
-1.5773307,1.5318081
-1.7445974,1.0985289
-1.3822237,1.9979177
-1.4369805,2.0149872
-1.3767865,1.9308132
-1.4208366,1.8890364
-1.6218585,1.8175718
-1.6288781,1.552777
-1.7341812,1.2243099
-1.3743589,1.8485991
-1.7984263,1.2402997
-1.7980539,1.1776664
-1.3718237,1.7658011
-1.4789299,1.489077
-1.3910407,1.9339702
-1.5794139,1.2802862
-1.3726218,1.8785286
-1.7109243,1.7795044
-1.5461657,1.6338166
-1.2714471,1.6749094
-1.5311185,1.8826264
-1.7507627,1.0099275
-1.2770331,1.7253697
-1.366993,1.3886149
-1.8001951,1.1209862
-1.8107992,1.0454457
-1.5220495,1.7473806
-1.5028244,1.4988284
-1.4146999,1.7770518
-1.7479885,1.166629
-1.5193857,1.8447933
-1.6368456,1.868491
-1.8982209,1.387584
-1.8942398,0.9941737
-2.0815473,1.1380725
-1.7030364,1.7750438
-1.4559385,1.9537878
-1.6044632,1.769752
-1.4779423,2.0543354
-1.5054775,1.7688918
-1.330736,1.2270192
-1.4559385,1.9537878
-1.4252013,2.197048
-1.4402618,2.0079062
-1.5491358,1.6147044
-1.3726218,1.8785286
-1.3103468,1.881697
-1.6259452,1.8744869
-1.5461657,1.6338166
-1.901403,0.9583621
-1.901403,0.9583621
-1.313006,1.8191705
-1.5561898,1.815164
-1.4861809,1.5539147
-1.3226019,1.8190876
-1.3856374,1.7561555
-1.6821029,1.2679818
-1.5316741,1.2189194
-1.5316741,1.2189194
-1.409567,1.9488343
-1.646482,1.8187497
-1.5912527,2.0511737
-1.3465947,1.4602305
-1.8269761,1.3045619
-1.8269761,1.3045619
-1.4442183,2.0373154
-1.5030618,1.2721875
-1.6439971,1.7698842
-1.6832668,1.1477063
-1.6832668,1.1477063
-1.3493116,1.78237
-2.3377323,0.72526455
-1.4402618,2.0079062
-2.1250532,0.8935303
-1.5833771,1.877767
-1.9300828,0.91332155
-1.6908101,1.120664
-1.7301646,1.3973603
-1.7301646,1.3973603
-1.8817965,1.0191189
-1.5832275,1.5774301
-1.6496241,1.7165483
-1.5398588,1.7184086
-1.3015401,1.84809
-1.7405133,1.1720117
-1.4912326,1.6148212
-2.0980022,1.0201105
-1.5628927,1.8381364
-1.4963006,1.6186229
-1.6274548,1.7364517
-1.7737279,1.4312172
-1.7154953,1.6879307
-1.6669552,1.9751902
-1.6153799,1.2722803
-1.5888227,1.8915527
-1.8560159,1.0417169
-1.5439008,1.2661556
-1.7357061,1.1209452
-1.4450215,1.1761489
-1.4113669,1.9602306
-1.9514313,0.97970045
-1.5120833,1.6526216
-1.461007,1.5491812
-1.2531334,1.8318162
-1.7163278,1.0267956
-1.288556,1.8573619
-1.2495289,1.7122779
-1.7753277,1.425397
-1.7552294,1.3933395
-1.3459569,1.8774817
-1.8192883,1.6981609
-1.315069,1.8523225
-1.3518856,1.8982422
-1.5599235,1.8864063
-1.4815774,1.9962099
-1.4644777,1.9531513
-1.4644777,1.9531513
-1.5316741,1.2189194
-1.9588777,0.8725665
-1.3353573,1.5770853
-1.4066577,1.9634981
-1.7076097,1.7189758
-1.8130561,0.98510665
-1.4181694,1.4925774
-1.5833771,1.877767
-1.4326283,1.907684
-1.6552887,1.1946003
-1.8803632,1.5076659
-2.2910907,1.8006449
-2.061916,1.7856203
-3.0275178,1.3319621
-3.1693437,1.5300215
-2.720268,1.3927749
-2.6421437,1.8085649
-3.1051347,1.3056515
-2.9537275,1.6100782
-3.2061243,0.89753234
-3.2050033,1.678723
-3.3257673,1.0401856
-2.83998,1.4984157
-2.83998,1.4984157
-2.9148424,1.5553148
-2.288135,1.4991993
-3.2002394,0.8811452
-2.8455386,1.3534018
-3.232823,1.579992
-1.9450101,1.814026
-3.3579497,1.0674767
-3.1252613,1.1140592
-2.909069,1.5366073
-2.909069,1.5366073
-3.0846486,1.7990605
-3.156387,0.9708448
-3.156387,0.9708448
-3.3413606,1.2038921
-3.2414052,1.4170353
-3.2129982,1.5947105
-3.1051347,1.3056515
-3.156387,0.9708448
-3.156387,0.9708448
-3.1479576,1.6842548
-2.5163724,0.7927733
-3.0322573,1.3190972
-2.732278,1.4885708
-3.251845,1.5997179
-1.2626357,1.7898777
-3.3307793,1.1374087
-3.0846486,1.7990605
-3.0090466,1.346543
-3.1688974,1.6511536
-2.6608663,1.5748063
-1.8513539,1.5690413
-2.8800678,1.410334
-2.8162189,1.0858147
-3.0529401,1.1658084
-2.9133222,1.1780144
-3.341182,1.1888226
-2.339572,1.7852974
-3.2204907,1.1477078
-2.34629,1.5517057
-2.7729974,1.8209618
-3.1271262,1.6004632
-3.2808359,1.112099
-2.784531,1.5658301
-3.3642173,1.4554896
-2.988738,1.7446612
-2.9899619,1.3434869
-3.2129982,1.5947105
-3.4043179,1.1861794
-3.0295842,1.5281482
-3.0035088,1.1860921
-3.0490174,1.847072
-2.9362726,1.1931535
-2.9444854,1.5156673
-3.251845,1.5997179
-2.8062453,1.8843602
-2.8152187,1.7957833
-2.8152187,1.7957833
-3.1122234,1.4000039
-1.6971931,1.7654461
-2.7962844,1.4235001
-3.394137,1.0361303
-3.3252969,1.0459604
-3.3009715,1.1764485
-2.842505,1.5919878
-3.2949572,1.4817265
-3.2091486,1.4499785
-3.2987132,1.4286124
-3.036478,1.5475281
-2.4370062,2.0543127
-3.2832375,1.3283477
-2.5613353,1.5092949
-1.5885915,1.8398021
-2.732278,1.4885708
-3.332191,1.4410924
-3.206558,1.5793973
-2.8041737,1.5978925
-2.8048623,1.5659925
-3.3092248,1.0294107
-3.1178253,1.504448
-1.8336618,1.3494513
-2.7939727,1.0965469
-3.1761608,1.1216555
-2.6450899,1.6874198
-3.1252613,1.1140592
-3.1648223,1.0865122
-3.3188705,1.3078136
-3.35425,1.0652512
-3.2466955,1.2646086
-3.1178253,1.504448
-3.2127943,1.4593636
-1.8610125,1.6487379
-3.1616943,1.2443
-2.339572,1.7852974
-3.3932924,1.1126834
-3.2127943,1.4593636
-3.3485036,1.2294883
-2.673126,1.1566083
-3.2587175,1.5278983
-2.5782473,1.476547
-1.8760685,1.7407368
-2.9119484,1.8911366
-3.286294,0.9838206
-3.286294,0.9838206
-3.2984428,1.3993996
-3.1957462,1.031208
-3.1957462,1.031208
-3.3092437,1.0679264
-3.054013,1.6973269
-3.251845,1.5997179
-3.1680396,1.6346154
-3.0375361,1.6968337
-2.9095612,1.1190602
-3.3642173,1.4554896
-3.0577765,1.2015846
-3.2808359,1.112099
-3.04079,1.4602895
-2.346594,1.7540298
-2.9095795,1.3078687
-2.4353466,1.7311368
-3.0841103,1.2617654
-1.8003302,1.7690103
-2.8759608,1.1022279
-3.3121862,1.3430482
-3.117723,1.3415754
-3.13801,1.4367716
-3.3860297,1.0872856
-1.7108109,1.8424419
-1.762039,1.8950527
-2.782094,1.4216728
-2.782094,1.4216728
-3.3227587,1.1055801
-2.988738,1.7446612
-2.6729953,1.4773805
-2.3094478,1.1590288
-3.244674,1.097915
-2.5780377,1.1228541
-2.4254963,0.93728256
-1.935371,1.1886573
-1.935371,1.1886573
-2.674252,0.9622881
-2.2847888,1.1119843
-1.6726732,1.3181915
-2.4144073,1.1342112
-2.8209958,1.0632082
-2.6836686,1.0635473
-2.118332,1.2756606
-2.774904,1.0638044
-2.643823,0.8396723
-1.6540837,1.3156383
-2.9138691,0.79410803
-1.6400642,1.3155825
-2.2511873,1.068016
-2.2511873,1.068016
-2.895994,1.0979213
-2.7500901,1.0107433
-2.978794,0.8413182
-2.2675571,1.2370108
-2.241785,1.3028831
-2.4452817,0.7979069
-2.8197238,0.8581246
-1.7857637,1.3410324
-2.7167826,1.0066644
-1.5815015,1.4221283
-2.6661527,1.132164
-2.330214,1.1005493
-2.6677818,1.2524843
-2.878711,0.81003046
-1.9230461,1.2937447
-2.6108146,1.0556343
-2.895994,1.0979213
-2.9102023,0.7890818
-2.3601644,1.1794531
-1.834558,1.2264892
-2.749009,1.1062543
-2.7919724,0.8458156
-2.330214,1.1005493
-1.9156709,1.2734795
-2.1995971,1.0286707
-2.7809474,0.88630444
-2.8438044,0.924799
-2.8438044,0.924799
-2.7681816,1.2605915
-2.8450332,0.8665954
-2.9967303,1.1329725
-2.651924,1.1286805
-2.1752996,1.3368229
-2.9558992,1.0162716
-2.3738542,0.80876964
-1.6540837,1.3156383
-2.6164796,0.95335114
-2.4379861,1.1131288
-2.7557251,1.116139
-2.0885425,1.2743921
-2.7030125,1.1436157
-2.4898584,1.0117391
-2.8918505,1.0034245
-2.4880118,1.3214164
-2.9974132,0.7826214
-2.3823245,1.2671463
-2.86378,1.052926
-2.3067873,1.22442
-2.8005426,0.9792475
-2.0962243,1.5965658
-1.4572971,1.3670138
-2.3887348,0.92011875
-2.2729194,1.1318202
-2.330214,1.1005493
-2.8914454,0.87404287
-2.8914454,0.87404287
-1.3373814,1.2874211
-2.0630157,1.3129532
-2.3878913,1.1885276
-2.330214,1.1005493
-2.0815654,1.4181098
-3.0074933,0.8396721
-1.834558,1.2264892
-2.8409994,1.1485666
-2.8988745,1.1112463
-3.0565689,0.7983094
-2.6094382,1.1239262
-2.787867,1.0037918
-2.737165,0.7492046
-2.9253488,0.83626926
-2.5604362,1.0207983
-1.5826654,1.361992
-2.2811227,0.95059645
-1.8122234,1.00532
-2.5341353,0.956344
-2.6976922,0.9967765
-2.241785,1.3028831
-2.5894897,0.9306049
-2.6934173,1.1207423
-2.3407335,0.9140333
-2.2729194,1.1318202
-2.5486748,1.0419593
-1.579522,1.3751117
-2.5244508,1.4269674
-2.5244508,1.4269674
-2.1494813,1.1047894
-2.9531066,0.8291805
-2.1221514,1.076203
-2.5002155,1.0701153
-2.668322,1.2869112
-1.8824898,1.2793698
-1.8824898,1.2793698
-2.4074047,1.3469095
-2.227208,1.0291411
-2.780398,1.0952349
-2.3809817,1.0378805
-2.330214,1.1005493
-1.6070923,1.2235857
-2.3841958,1.1372341
-2.1675808,1.2922438
-2.269867,1.0056614
-2.1418264,1.0483785
-1.7053342,1.3602723
-1.5531603,1.190919
-2.0630157,1.3129532
-1.4963137,1.4174118
-2.877646,0.77652824
-2.3237827,1.6109456
-1.884197,2.1674545
-2.5059457,1.6587235
-2.6462517,1.8693221
-2.2453485,1.5809929
-2.2605317,1.4961965
-2.9098322,1.071075
-2.7173111,1.4205394
-2.721109,1.1519499
-1.6473551,2.0733643
-1.9367291,2.1291397
-2.6199584,1.8549092
-1.674406,2.173712
-2.814189,1.3171029
-2.6789994,1.2555814
-2.3941984,1.3811086
-2.1176167,1.723294
-2.431382,1.6758374
-2.6789994,1.2555814
-1.6577841,2.1541529
-2.4622898,1.9356022
-2.4895155,2.0268104
-2.2384915,1.8114593
-2.7260842,1.8044554
-2.7351158,1.2654426
-1.9610579,2.114127
-2.3038492,1.7891707
-2.5988362,2.0220795
-2.167617,1.8887498
-2.662562,1.9583982
-2.4467318,2.2020915
-2.4467318,2.2020915
-2.5532653,1.6330974
-2.7214746,1.9267889
-2.5613062,1.9859964
-2.7679431,1.74287
-2.2515252,1.9464431
-1.6951962,1.6511983
-2.2605317,1.4961965
-2.7208784,1.3857626
-1.4813317,2.092486
-2.0423024,1.9265759
-2.2580433,1.6957287
-2.848236,1.3328007
-2.5022013,1.9726094
-2.5022013,1.9726094
-2.3978548,2.2674744
-2.9003732,1.0333881
-2.6146626,1.5585061
-2.6146626,1.5585061
-2.4868264,1.4651842
-1.4836245,1.9198384
-2.4888484,1.5981008
-2.3261154,1.4807199
-2.5288317,1.485295
-2.287057,2.0219743
-2.2076542,2.0523345
-2.5267463,1.9532832
-2.6584466,1.876556
-2.8458357,1.478685
-2.5338838,1.9275061
-1.8232528,1.7586659
-1.8232528,1.7586659
-2.2170887,2.16849
-2.5029526,2.0031695
-2.661331,1.8900822
-2.313784,1.6320437
-2.3755007,1.7159457
-2.1029522,1.6238061
-2.135878,2.0541606
-2.0684452,1.9649512
-2.0684452,1.9649512
-2.325906,2.1382473
-2.9011767,1.2668005
-2.2730584,2.1166203
-2.7604077,1.6535043
-2.6940212,1.9481436
-2.6940212,1.9481436
-2.5769053,2.0577486
-2.2170887,2.16849
-2.1255093,1.6925682
-1.5374641,2.10738
-2.0423024,1.9265759
-2.0423024,1.9265759
-2.3088286,1.4766948
-2.2076542,2.0523345
-1.5056796,1.9883999
-2.9331205,1.4749423
-1.6388689,2.0619678
-2.5035446,2.2923555
-2.705544,1.911047
-2.4076836,1.9724578
-1.7797343,1.9147599
-2.1742458,2.2094765
-2.9474514,1.2875521
-2.7469163,1.4298244
-2.6332474,1.4286468
-2.4598188,1.9949306
-2.6462517,1.8693221
-1.6125773,2.03926
-1.618639,1.9766662
-1.8928653,2.154935
-2.3755007,1.7159457
-2.1803596,2.1389365
-2.5889716,1.9276326
-1.6879818,1.8815365
-2.794967,1.3830389
-2.1996727,1.7156762
-2.0800514,2.326514
-2.661331,1.8900822
-1.6116546,2.0104523
-2.3149529,2.283771
-2.768734,1.775545
-2.8008792,1.8129102
-2.0110803,1.7821428
-2.8055248,1.7794943
-1.6659985,1.6632463
-2.623903,2.0814276
-2.263346,1.4473512
-2.4156742,1.9034389
-2.8161259,1.460955
-2.8161259,1.460955
-1.5474111,1.9058957
-2.2967691,2.1931396
-2.9250615,1.3061543
-1.9610579,2.114127
-2.4598188,1.9949306
-2.435502,1.6502556
-2.423069,2.0373683
-2.3088286,1.4766948
-2.3683596,1.901483
-2.0897775,1.005514
-1.6278385,2.140083
-2.5642588,1.4414884
-2.3612742,2.1938136
-2.5669155,2.0134044
-2.9301474,1.4444536
-2.2017593,1.8481952
-2.8306022,1.8665936
-1.8153913,1.5231787
-3.0983522,1.2596862
-2.8064775,2.0326755
-3.1210928,1.9618837
-2.835829,2.357598
-2.8645988,1.5823814
-3.0372086,0.8784672
-2.4905593,2.5364623
-2.7668536,2.2532036
-3.2961648,1.1739513
-3.069362,1.8172764
-3.069362,1.8172764
-2.906584,2.3848681
-2.522488,1.8760571
-2.5562973,1.2445289
-3.380428,1.4709578
-2.7025461,2.5064838
-2.0294347,2.6236105
-3.2897089,1.7093751
-3.2042098,1.278753
-2.2270362,2.5498292
-3.3463535,1.4489671
-1.5909052,2.3903918
-1.5909052,2.3903918
-3.1399903,1.7061458
-2.451975,2.4822264
-2.772095,2.3214214
-3.0143878,1.8770376
-2.9082198,1.5509396
-3.152253,1.729823
-2.8548503,2.3961248
-3.0883636,2.2297227
-3.310455,1.5617245
-1.8547808,2.1453662
-3.0217333,1.8719448
-2.8617487,2.3451536
-3.0889482,1.1184739
-3.0967436,2.1401134
-1.9976627,2.5075216
-1.9976627,2.5075216
-2.7520266,2.2800937
-2.631353,2.4527156
-2.3956685,2.426754
-3.0889482,1.1184739
-2.8548503,2.3961248
-2.7705011,2.246608
-1.965661,2.2227678
-1.8079786,2.58267
-2.947198,1.4487158
-2.623816,2.3837996
-3.1116915,2.1061797
-2.0939772,2.6379185
-3.5097406,1.2549067
-2.6735728,2.2834203
-2.544234,2.5284579
-3.0257404,2.29204
-2.776386,2.449399
-2.4738905,2.2475595
-2.3128924,2.4961283
-1.410468,1.6560636
-1.410468,1.6560636
-2.2681267,2.6238265
-3.0689795,2.2738593
-3.2844362,1.7889811
-3.439523,1.346995
-3.229391,0.8617643
-3.3895836,1.3160208
-2.7229717,2.4495006
-1.8904566,2.5755677
-3.0341544,1.744051
-2.7595274,2.4992008
-2.1129215,2.1422505
-3.0095754,2.2369485
-2.602278,2.0630553
-3.1288877,1.1411005
-1.8400277,1.8792264
-2.9241288,1.8044959
-3.1042151,1.8841513
-2.2066288,2.6456966
-3.3443453,1.2792531
-1.798951,2.4162853
-3.069362,1.8172764
-2.3580596,2.4949286
-3.4673026,1.3889846
-1.8079786,2.58267
-2.8632758,2.3929768
-3.1148384,1.5653039
-2.9628658,1.7316453
-2.9998038,2.3742914
-3.3370054,1.9190283
-3.3729799,1.3843147
-2.8467066,1.7085009
-2.860225,2.4363632
-3.035949,1.1648939
-3.0873075,1.8885199
-1.9929447,2.5509107
-2.7528818,2.4272635
-3.366096,1.2907672
-2.8672228,2.3435183
-2.9415503,2.2829607
-1.6375176,1.9227948
-2.4417932,2.515769
-2.2498972,2.6741483
-2.7044492,2.4008734
-2.8692973,2.0117805
-2.218787,0.7208739
-1.7093749,2.51393
-3.035314,2.1554573
-3.0296955,2.2763786
-2.2615716,2.1165843
-3.0916886,1.9475166
-2.6165967,2.5166438
-2.5266852,2.5566907
-2.4528239,2.5442243
-2.6230989,2.5282931
-1.7398891,2.2333946
-2.544234,2.5284579
-2.7025461,2.5064838
-2.992396,2.3275104
-2.7052538,2.5020308
-2.1384096,1.6242889
-2.9760056,1.2912458
-2.06488,1.5824361
-2.8674352,1.3394837
-2.9245903,1.3301233
-2.5192487,1.3873926
-2.5192487,1.3873926
-1.8660583,1.6896242
-2.8378077,1.4599518
-2.8378077,1.4599518
-2.969586,1.2197616
-3.108349,1.15562
-2.9259493,1.2123423
-3.0229764,1.1084242
-2.3633523,1.6402892
-2.6599855,1.3571169
-2.5422864,1.3956856
-3.1223083,1.3845612
-2.4448235,1.1071842
-3.0933342,1.1939422
-2.829787,1.6276946
-3.1392367,1.1423199
-2.9933605,1.5466073
-1.8516278,1.5579376
-2.4983017,1.4042236
-2.1689386,1.634761
-2.806228,1.6297482
-2.2901957,1.3234589
-2.8984444,1.5522043
-2.9397032,1.4703875
-3.0389152,1.4343492
-2.9012823,1.5611601
-3.001417,1.1987419
-3.067996,1.1454561
-3.0364833,1.1572992
-3.0364833,1.1572992
-2.3714595,1.5905178
-2.7572055,1.4802122
-2.740944,1.561038
-2.92932,1.4384044
-2.3964984,1.5197614
-2.2661693,1.482507
-2.8178144,1.1325122
-2.6084392,1.6603491
-2.9356155,1.1422229
-2.6501544,1.4754722
-2.6595147,1.2032756
-2.9952712,1.2748343
-2.1812608,1.3088775
-2.1812608,1.3088775
-2.8235335,1.3556007
-3.118916,1.4427987
-1.9886837,1.5479578
-2.6361444,1.4244063
-2.8982117,1.6732663
-2.9808767,1.4366692
-2.8630197,1.7394164
-2.178606,1.4425043
-2.8984444,1.5522043
-3.0173008,1.3837086
-2.6816308,1.6518925
-2.8980868,1.3923845
-3.0455406,1.3697815
-3.02358,1.1017369
-3.0922072,1.2430475
-3.0543346,1.2815357
-1.852844,1.592493
-2.8617308,1.0843376
-2.9750204,1.3694932
-2.5937023,1.5251929
-1.8153466,1.6532816
-2.6275318,1.5336776
-2.588526,1.5310405
-2.584722,1.1810132
-3.0758557,0.9690929
-2.628614,1.5163183
-2.1689386,1.634761
-2.880058,1.4707108
-2.3155324,1.4328376
-2.3155324,1.4328376
-2.8378077,1.4599518
-2.7970185,1.4100969
-2.9437916,1.5232811
-2.8378077,1.4599518
-2.883513,1.5890098
-2.561557,1.4601889
-2.1842895,1.261247
-2.9576442,1.1902628
-2.7753835,1.5052146
-2.7753835,1.5052146
-2.8970742,1.5215094
-3.0380347,1.1971127
-2.061361,1.4327512
-2.550257,1.2360504
-2.3351498,0.8260487
-2.4983017,1.4042236
-3.0711079,1.4547738
-3.1150734,1.1750536
-2.369191,1.3487059
-2.829787,1.6276946
-2.8963287,1.1971066
-2.3927052,1.4186363
-2.68117,1.2018323
-2.9060686,1.6844407
-2.1998224,1.533886
-1.7957929,1.5692949
-2.786991,1.2941939
-2.5304637,1.4003891
-2.8928483,1.4772859
-2.9282653,1.5428741
-2.9282653,1.5428741
-2.6595147,1.2032756
-2.6501544,1.4754722
-3.0277271,1.349218
-2.802316,1.2121127
-2.1689386,1.634761
-3.001417,1.1987419
-2.5376906,1.3725274
-2.5769405,1.4577198
-2.7144566,1.3761904
-2.5932584,1.6030111
-2.5932584,1.6030111
