EA vs SHE (eV),IP vs SHE (eV)
-2.6760814,0.8374015
-2.3186648,0.93433374
-2.8322377,0.82696694
-2.7448,0.8488527
-2.7448,0.8488527
-2.5970771,0.84866977
-1.7147008,1.1901435
-2.311279,0.9170479
-2.369275,0.8745893
-2.619375,0.84418327
-2.1860673,0.99830854
-2.6348722,0.8061301
-1.8525856,1.0553919
-0.38133606,1.8256981
-2.4774024,0.8671016
-2.664748,0.9501089
-2.7463179,0.89837813
-2.656817,0.8973719
-2.461894,0.9141814
-1.9060949,1.0086503
-2.8930502,0.832534
-2.6689754,0.85501987
-2.6244996,0.8607487
-2.5942173,0.8286173
-2.368389,0.9227019
-2.7116823,0.84726083
-2.7116823,0.84726083
-2.813339,0.79328936
-2.7721963,0.86557543
-2.522387,1.8811079
-3.3195539,1.202595
-3.3793888,1.58616
-3.105094,1.8161545
-2.0774007,2.2980058
-3.3472042,1.6905837
-3.3472042,1.6905837
-3.5298886,1.0975952
-3.5169866,1.1024611
-3.144577,2.1421762
-3.144577,2.1421762
-3.2307208,1.9139979
-3.2158759,1.7215046
-3.2158759,1.7215046
-2.3489256,2.051653
-3.3550198,1.5610014
-3.4448059,1.2651176
-3.5384562,1.1637969
-3.3392694,1.7669812
-3.2169929,1.8365749
-3.0020413,1.6473509
-2.3679187,2.133432
-2.5530345,2.242174
-3.5560596,1.1839234
-2.692517,2.0176115
-3.464504,1.0426913
-3.4925056,1.3638114
-1.771242,2.1815915
-2.9904556,2.3017929
-3.2307208,1.9139979
-2.388337,1.579494
-3.1742132,1.2845441
-2.2563035,2.243718
-2.8751445,1.8327415
-3.1255045,1.4299506
-3.400509,1.6728914
-3.363484,1.4291023
-3.0458858,2.0240078
-3.0958488,2.2152164
-2.0973594,2.298133
-3.3403397,1.6148107
-3.1822774,1.8194172
-3.166878,1.941671
-3.0594738,1.2367904
-3.5596063,1.2902391
-3.0164628,1.3725452
-3.0385127,2.082646
-2.7215025,2.0335872
-3.2392027,1.6731167
-3.079936,2.0110786
-3.5069072,1.3684425
-2.9845402,2.008267
-2.9029586,1.6576409
-3.3448853,1.4845493
-3.1385996,1.2160689
-2.8858335,2.1438005
-1.4904246,1.9657416
-3.2638204,1.886452
-3.2177145,1.1379683
-3.0448818,2.1471086
-2.9784815,1.796665
-3.3249729,1.8700167
-3.2444832,1.8897398
-2.9135923,2.2359743
-3.2444832,1.8897398
-2.5669692,2.2948356
-1.4694319,1.8151046
-3.2279153,1.2428628
-3.5953074,1.3700738
-3.1748097,1.961403
-3.2618983,1.4174055
-2.7393947,2.1404321
-3.3246574,1.3676146
-2.71025,1.9429076
-2.6663451,2.3015203
-3.280358,1.9368706
-3.33424,1.7640624
-3.5539408,1.1890676
-2.769557,2.278319
-3.5077178,0.963276
-1.8658279,2.030708
-2.6132941,1.5550798
-3.543709,1.0928657
-3.269691,1.6583078
-3.280358,1.9368706
-3.2848942,1.8497317
-3.2848942,1.8497317
-2.8948,2.2319295
-2.0973594,2.298133
-3.4155037,1.6153922
-2.7377129,1.4578501
-2.7215273,2.2289605
-3.2335005,1.5262339
-3.5749893,1.2068248
-2.6042087,0.81403124
-3.201386,1.7585472
-2.119255,1.9738059
-2.9109159,2.2301369
-3.0197463,1.9831775
-3.3492873,1.5970466
-3.3492873,1.5970466
-3.5360022,1.1988548
-1.971145,2.438856
-3.4845743,1.107593
-3.4845743,1.107593
-3.052443,1.4990107
-3.1919565,1.9757262
-3.174708,1.2706132
-3.3392694,1.7669812
-1.9866347,2.376234
-3.499853,1.3586814
-1.9560064,2.5240948
-3.114596,2.1420534
-2.5585654,2.4151406
-1.3285607,1.9906813
-3.4384665,1.2062216
-3.3116221,1.2535113
-2.9754796,1.806427
-0.09243784,2.6008134
-3.03194,2.1317122
-2.8406684,1.847308
-3.2797494,1.7137518
-1.830039,2.289821
-2.8292131,1.9396858
-3.1618967,1.6877446
-2.8356767,1.7796035
-3.011886,1.612768
-3.0751941,1.9827156
-2.8316984,2.0462458
-3.40611,1.3342946
-3.4944665,1.1602871
-3.4666886,1.092704
-3.3105288,1.873729
-3.3703492,1.2698516
-3.105767,1.6002294
-3.3654804,1.7622982
-2.0088358,2.2936845
-3.1967833,1.7852272
-2.9867158,1.9855456
-3.1757221,1.2849755
-3.2452698,1.2094858
-3.0063608,1.2484993
-3.3156128,1.1934325
-3.096263,1.0713962
-3.2210846,1.1570094
-3.2210846,1.1570094
-2.907706,1.4483997
-2.907706,1.4483997
-3.1444259,1.2645041
-3.2540066,1.1279263
-3.028473,1.407908
-2.8124702,1.4159268
-3.3529668,0.91626495
-2.9605012,1.2884524
-2.4530342,1.42159
-3.2980847,1.1992306
-2.4925141,1.665528
-3.2056446,1.344448
-3.3722498,1.0364304
-1.947554,1.4787513
-3.2056537,1.4759334
-2.7306323,1.3902007
-3.3310862,0.97598165
-3.371684,1.133346
-3.359908,1.0401571
-2.8687603,1.3154703
-3.2943053,1.0397809
-3.2935138,1.2200054
-3.2865913,1.0197192
-3.1446044,1.459164
-3.3845065,1.1959419
-3.2368457,1.1307789
-1.434763,1.517919
-3.407643,1.2372656
-2.549174,1.4683591
-3.3366463,1.1872492
-3.1725273,1.3609341
-3.4110656,1.0576787
-3.0716531,1.4286664
-3.325323,1.1877545
-2.4872708,1.3271188
-2.9726644,1.4237237
-1.7090791,1.4581486
-1.7821518,1.6677928
-3.0922723,1.3099775
-3.1438713,1.0630729
-3.29567,1.1234323
-3.102927,1.3262428
-3.4098125,1.1142784
-3.3769388,1.1704161
-3.0250778,1.3851988
-3.0330083,1.3508683
-3.2981682,1.1712705
-3.2369914,1.2881207
-3.3284447,1.2176434
-3.0804846,1.4581972
-2.21229,1.3559237
-2.8072088,1.3371882
-3.3934062,1.0819852
-2.4530342,1.42159
-1.9029684,1.6519581
-3.1229222,1.2206746
-3.1721225,1.4804155
-3.001738,1.3328841
-3.2060053,1.3836222
-3.0867064,1.4236704
-2.7769072,1.5082062
-3.187045,1.3176459
-2.6949801,1.4809452
-1.8499123,1.4356675
-1.8499123,1.4356675
-2.509642,1.4094824
-2.257932,1.5003366
-3.1682706,1.1386683
-3.3948755,1.0335966
-2.9726644,1.4237237
-3.2947838,1.2696025
-2.7630553,1.5464991
-3.3447697,1.2369778
-2.7632933,1.3825483
-3.2419093,1.3695277
-0.9807571,1.5281067
-3.4158351,1.0237997
-2.9726644,1.4237237
-2.7151897,1.4738564
-3.3524122,1.1019912
-3.2701392,1.2897714
-2.8687603,1.3154703
-2.3609586,1.4186479
-3.4400566,1.0372286
-3.3157032,1.29568
-3.022255,1.5389209
-2.9726644,1.4237237
-2.4696724,1.4695544
-3.1405828,1.4008781
-3.3429735,1.0057081
-3.4006302,1.0927048
-3.1952558,1.1783826
-3.3156128,1.1934325
-2.1175482,1.5116458
-3.1802385,1.0671573
-3.3570597,1.0137552
-3.3570597,1.0137552
-2.9663866,1.4425997
-3.2954962,1.2608559
-3.353334,1.1409535
-3.022255,1.5389209
-3.1725273,1.3609341
-3.3949625,1.1654081
-3.2215738,1.3533077
-2.2054183,1.3970397
-1.9029684,1.6519581
-3.0804846,1.4581972
-1.6731632,1.4168034
-2.9842029,1.0893743
-3.3429735,1.0057081
-2.9961019,1.3585917
-2.9961019,1.3585917
-3.211295,1.4002446
-3.3634493,1.2761579
-3.1511185,1.1494113
-2.257932,1.5003366
-3.3692658,1.2736378
-2.676139,1.403321
-3.2719738,1.436273
-1.8963506,1.5683243
-2.9262552,1.5571721
-3.2552404,1.1699253
-2.7047215,1.5029306
-3.029775,1.2711273
-3.2582142,1.2726307
-1.8396504,1.5685539
-2.3809466,1.4345607
-3.1777644,1.2086436
-3.265611,1.2611861
-2.1327455,1.412713
-2.857081,1.4630667
-3.232234,0.99219817
-3.3699112,1.0353738
-3.2586992,1.0521456
-3.0397215,1.1263769
-2.990057,1.0280837
-2.5151505,1.3288391
-3.3692658,1.2736378
-3.4400566,1.0372286
-2.9323368,1.451349
-1.6474005,2.0390356
-1.6062601,1.7443087
-1.7063078,1.952203
-1.7063078,1.952203
-1.5221319,1.6359688
-1.6511292,1.5674629
-1.745122,1.9080845
-1.4002141,2.002814
-1.5538874,1.8673078
-1.673554,1.651043
-1.6956328,2.0490518
-1.7151,1.5847733
-2.036649,1.1943856
-1.7571827,1.493825
-1.7350394,1.5639979
-1.8545023,1.4080899
-1.5355916,1.9405025
-1.3528558,1.8125746
-2.0491314,1.3898234
-1.3934251,2.0480986
-1.8793101,1.1608882
-1.5496302,1.8530244
-1.5506775,1.7912985
-1.183723,1.9539182
-1.6745085,1.8329841
-1.5092404,1.9181597
-1.802633,1.324817
-1.7348989,1.8621744
-1.8691877,1.2535115
-1.7087085,1.6977981
-1.7442383,1.3029901
-1.7155569,1.6801498
-1.667016,1.633541
-1.6305563,1.6718248
-1.6305563,1.6718248
-1.8335859,1.2027127
-1.1006472,1.8602945
-1.5811596,1.6687478
-1.3699964,1.8074025
-1.6724553,1.8155642
-1.6977767,1.6250592
-1.6883656,1.5049031
-1.7253406,1.5366001
-1.5654662,1.9943008
-1.5746589,1.6838503
-1.9242272,1.4734536
-1.7090791,1.4581486
-1.5041803,1.9857829
-1.6659981,1.5119739
-2.0012348,1.2317468
-2.0218205,1.222774
-1.3693347,1.7366619
-1.8246102,1.6502428
-1.7167603,1.8528087
-1.58596,1.7782986
-1.7100664,1.7992378
-1.698786,1.4014593
-1.674907,1.526302
-1.5771221,1.746535
-1.5296448,1.8764452
-1.5183575,1.9957211
-1.7170457,1.648907
-1.7465146,1.531256
-1.1845741,1.6615062
-1.661208,1.8779014
-2.0068402,1.2648629
-1.6872172,1.8958677
-1.614015,1.6813015
-1.7001451,1.8383442
-1.661208,1.8779014
-1.2937174,1.7593104
-1.7198315,1.9494878
-1.6842257,1.7433344
-1.6882985,1.8556451
-1.6666161,1.868672
-1.6666161,1.868672
-1.9532425,1.3166891
-1.693108,1.457845
-1.7208608,1.6148905
-1.7260785,1.4346842
-1.0419111,1.68452
-1.9513234,1.3391861
-1.6943005,1.8977002
-1.4929999,1.8769219
-1.6938704,1.9800125
-1.6938704,1.9800125
-1.6932411,1.7944868
-1.9250847,1.3124474
-1.8262688,1.2868017
-1.7483989,1.6211171
-1.6210436,1.963531
-1.3850837,2.004001
-1.8789505,1.2971689
-1.6210436,1.963531
-1.5650069,1.782803
-1.7505931,1.4871262
-1.6742932,1.8468885
-1.7195684,1.7249894
-1.5070016,1.5909641
-1.9094737,1.0434926
-1.5844489,1.9053959
-1.5743124,1.6518097
-1.5506775,1.7912985
-1.5921901,1.8933456
-1.7001451,1.8383442
-1.9361088,2.0428352
-1.9361088,2.0428352
-1.7085959,1.9988152
-1.7416396,1.5915214
-2.0158808,1.3270826
-1.6258067,1.5687581
-1.4682341,1.758572
-1.6747485,1.9556022
-2.0183866,1.2406604
-1.2285869,1.8094407
-1.7222323,2.038762
-2.1580937,1.1607807
-1.6278957,1.8908823
-1.6498854,1.6953889
-1.7368212,1.8980894
-1.7208608,1.6148905
-1.8843286,1.3460263
-1.6318085,1.7682878
-1.6100106,1.9376618
-0.47144637,2.2438679
-1.6521635,1.9369043
-1.7571827,1.493825
-1.8381035,1.1103022
-1.3687325,2.0037215
-1.5092404,1.9181597
-1.5092404,1.9181597
-1.740031,1.5534533
-1.8737934,1.2647702
-1.6378816,1.9337218
-1.5364242,1.748723
-1.5364242,1.748723
-1.6688691,1.8330727
-1.6653411,1.4134586
-1.684562,1.6343033
-1.5811596,1.6687478
-1.3415285,2.0951202
-1.4527391,1.600192
-1.3161095,1.7611907
-1.6287577,1.9597813
-1.6656698,1.8877648
-2.7756233,1.8753936
-2.9484313,1.2988799
-3.1588175,1.329918
-2.5717585,1.6608953
-2.781924,1.3504095
-3.1327357,1.2479616
-3.1327357,1.2479616
-3.2171814,1.1239622
-3.0346024,1.2318648
-2.9998078,1.7450765
-2.7788134,1.5275414
-3.0400789,1.5875442
-3.2995577,1.0783349
-2.8578844,1.5512229
-3.0697577,1.4911745
-2.920406,1.6934226
-2.7558327,1.5104973
-3.261343,1.1123818
-1.8200425,1.7214873
-2.5419884,1.6379203
-2.5125816,1.4835583
-3.2318695,1.0942007
-2.9133468,1.2279792
-2.756855,1.5465008
-2.756855,1.5465008
-3.0317783,1.3743486
-2.8944924,1.0427347
-3.0917912,1.384563
-3.1603065,1.1067014
-3.13306,1.2289057
-3.0557668,1.2488742
-2.6681886,1.4878588
-1.9915061,1.7770275
-3.0769122,1.3571965
-3.0493698,1.5752496
-2.9686465,1.6178637
-1.7200738,1.5804398
-2.5829976,1.6788956
-2.878565,1.6934543
-2.287968,1.5367193
-2.5419884,1.6379203
-2.259735,1.7227142
-1.7034742,1.6155415
-3.2855434,1.250194
-3.1746268,1.3769325
-2.529887,1.7140667
-3.2353623,1.0254877
-2.9815652,1.329388
-3.2805243,1.2287023
-2.9686465,1.6178637
-2.0419803,1.7659479
-2.0419803,1.7659479
-3.203207,1.2830908
-3.1678212,1.4101547
-2.9366372,1.2088825
-3.1727626,1.2785898
-2.3349972,1.4648057
-2.947922,1.4816742
-2.9002564,1.567579
-3.2695723,1.1550186
-3.3429797,1.1327131
-3.004996,1.4793125
-2.9892662,1.6387988
-3.0652082,1.5734065
-2.6410658,1.7697221
-3.0015922,1.5616602
-2.675263,1.4926896
-2.8822956,1.5804193
-2.8822956,1.5804193
-3.120638,1.4728239
-3.329543,1.211928
-1.7868295,1.8012208
-3.0505917,1.2805063
-3.3154387,1.0577296
-3.0129585,1.2796192
-3.0129585,1.2796192
-3.1385658,1.3703781
-2.5128646,1.628415
-2.9627397,1.7604066
-2.760712,1.5654066
-3.0517583,1.2862171
-1.6612349,1.6773925
-3.0893486,1.5082787
-2.5116153,1.8146644
-3.3239994,1.1221412
-3.120638,1.4728239
-2.9434707,1.6120335
-3.03498,1.5560939
-3.2635505,1.0809431
-2.674173,0.9442374
-3.1489856,1.4195443
-2.5051765,1.3674513
-2.1764493,1.6552567
-3.2381055,1.0690193
-3.2890704,1.1093136
-3.0500028,1.302234
-3.0500028,1.302234
-2.9761364,1.5245752
-2.9507468,1.6897907
-1.9915061,1.7770275
-2.7895901,1.5725735
-3.1883829,1.3706977
-3.2318695,1.0942007
-2.806961,1.6957091
-2.6392293,1.6626251
-3.2599583,1.1498165
-2.9253242,1.6661334
-3.3140674,1.135745
-2.7925873,1.8373973
-2.6530206,1.6168103
-2.898095,1.6590625
-3.0878081,1.4701889
-3.0430427,1.1639633
-3.1416454,1.5292299
-2.4335394,1.6930761
-1.73717,1.9929761
-3.2424428,1.0842484
-2.858494,1.5171908
-3.0621,1.1780981
-1.7868295,1.8012208
-3.0915217,1.2547729
-2.6444798,1.5370079
-3.0076969,1.4531298
-3.261453,1.1115885
-3.1351027,1.2862924
-2.8108952,1.6293533
-3.1142387,1.0609788
-3.2779577,1.1023977
-3.0803835,1.5003397
-1.5531561,1.6259211
-2.229615,1.4032538
-2.7018485,1.1597865
-2.6054235,1.1495811
-2.3966608,1.2439331
-2.8368232,1.0930914
-2.8430426,1.0756896
-2.1689997,1.249701
-2.763452,1.0669655
-1.65226,1.4179988
-1.65226,1.4179988
-2.00136,1.2915022
-2.429564,1.2427528
-2.6363122,1.2856961
-2.1718175,1.2526487
-2.6738203,1.1028442
-2.8462114,1.1986507
-2.7091565,1.2364746
-2.0388236,1.2842404
-2.8628492,1.0611895
-2.8313618,1.1281166
-2.8870816,0.9246432
-2.7642787,1.1318036
-2.526779,1.1166911
-2.8967164,0.9615559
-2.876274,0.90090966
-2.7128797,1.1404158
-2.8927124,1.0295877
-2.855329,1.1571764
-2.9069026,0.9567703
-2.6809604,1.1994573
-2.7784379,1.0612563
-2.3514,1.1840534
-3.0227783,1.1754513
-2.7672246,1.0743961
-2.7595863,1.1484393
-2.467038,1.1935034
-1.6467899,1.2914772
-2.3680375,1.2376475
-2.610902,1.234656
-1.9628818,1.1631031
-2.7187314,1.0682436
-2.5516367,1.345342
-2.2831213,1.2576718
-2.223922,1.2623651
-2.9329197,1.0281543
-2.7918851,1.0463933
-2.5850046,1.2053589
-2.978694,0.9250873
-2.9263399,0.87496585
-2.754439,1.0244744
-2.8733065,1.160755
-1.5764525,1.3248131
-2.6114264,1.2755432
-2.7155182,1.1499509
-2.7526162,1.2047226
-1.395947,1.4948243
-2.9305286,0.97967285
-2.8467207,1.1081382
-2.7447557,1.1151893
-2.763452,1.0669655
-2.999598,0.98874545
-1.6467899,1.2914772
-2.6809604,1.1994573
-2.7800667,1.1915951
-2.7800667,1.1915951
-2.6423433,1.2181478
-2.6657193,1.1874735
-1.7740592,1.094915
-2.4176254,1.1781511
-1.807462,1.4337388
-2.1914709,1.2569894
-2.6614163,1.076552
-2.6975517,1.1786784
-2.223922,1.2623651
-2.9230068,1.1778084
-2.6209147,1.2160429
-2.6362329,1.1550013
-2.763452,1.0669655
-2.4823687,1.2622347
-1.0801854,1.4623907
-2.4823687,1.2622347
-2.9500902,0.96718735
-2.079782,1.296864
-2.2572129,1.294994
-3.0110748,0.8953713
-2.5070438,0.9003483
-2.5070438,0.9003483
-2.8490844,1.1346508
-2.8854606,0.9412663
-2.208309,1.2578007
-2.7153828,1.1326975
-2.254191,1.1407193
-2.550678,1.1747254
-2.514703,1.0779179
-2.2304218,1.1191721
-2.8325753,1.0763068
-2.7039034,1.1525335
-2.8096752,1.1032199
-2.573242,1.0593734
-2.9386444,0.9741419
-2.7800667,1.1915951
-2.738827,1.3515956
-2.738827,1.3515956
-3.022807,1.0121205
-2.8462114,1.1986507
-2.4330008,1.1419836
-2.6114264,1.2755432
-2.6114264,1.2755432
-2.9666305,0.9747715
-2.531088,1.0446824
-2.6542292,1.191293
-2.7171946,1.1496816
-1.6207968,1.3176243
-2.8313618,1.1281166
-2.8261392,0.9882264
-2.7060893,1.0085166
-1.6812755,1.4066346
-2.272424,1.2802407
-2.6313808,1.0012107
-2.550678,1.1747254
-2.254196,1.30228
-2.5898643,1.210566
-2.6454732,1.2413051
-2.5070438,0.9003483
-1.65226,1.4179988
-1.65226,1.4179988
-2.823283,0.99953055
-2.5122564,1.1200646
-2.5316868,1.2170743
-2.7697096,1.0138017
-2.9863656,0.997706
-2.768071,1.1540605
-2.6765852,0.98787946
-2.620673,1.0979667
-2.0749717,1.2221663
-2.0749717,1.2221663
-2.5698438,1.2283891
-2.8889835,0.9420013
-2.6144657,1.761699
-2.8640912,1.5680231
-2.5868113,1.9383509
-2.7724407,1.8024151
-2.4901593,2.0528188
-2.5589435,2.0092964
-1.9824102,1.99148
-2.636447,1.5039861
-2.2714398,2.1730945
-2.2714398,2.1730945
-2.6380155,1.6449285
-2.5525584,2.1900926
-2.78545,1.9289285
-2.10214,2.080942
-2.3664486,1.6615216
-2.728918,1.9504278
-2.6138558,1.9606088
-2.2598515,2.0048976
-2.9080968,1.4972908
-2.5826097,2.1236336
-2.9852862,1.3424579
-2.5745246,2.1862519
-2.8813727,1.228551
-2.9116437,1.166168
-2.8775864,1.2805897
-2.609849,1.905497
-2.171962,1.8767112
-1.8079728,2.108233
-2.622344,2.0324547
-2.231064,1.7718234
-2.4851656,1.2517546
-2.4851656,1.2517546
-2.481143,1.8021734
-2.7230735,1.4480017
-2.8866951,1.2067137
-2.6041665,2.0311713
-2.687674,1.5209502
-2.687674,1.5209502
-2.5348046,1.7099192
-2.3583019,1.8397653
-2.8034155,1.6312865
-1.7628775,1.9295086
-2.05441,1.8037953
-2.490773,1.5780723
-2.5582306,2.2199042
-2.2962115,2.104428
-2.4725573,2.092813
-2.3632784,2.0676684
-2.2606611,2.0004957
-2.7572439,1.669652
-2.7034824,1.7964504
-1.9668754,2.0728388
-2.4295473,1.7429345
-2.5912714,1.9553754
-2.7984614,1.6270742
-2.646107,2.0027418
-2.9583852,0.9887164
-2.8465562,1.6443374
-2.641677,1.7711928
-2.7386518,1.9184506
-2.5826097,2.1236336
-2.9230337,1.4113214
-2.1334374,1.8563567
-2.784805,1.8777578
-2.6830506,1.8960401
-2.5464156,2.1690392
-2.636182,1.4017215
-2.8420167,1.2399629
-2.48394,2.0735772
-2.6048286,2.0389209
-2.5618792,2.057119
-1.8206633,2.1604822
-2.629467,2.108156
-2.4029946,2.1201346
-2.0467808,2.10527
-2.4996052,1.6823303
-2.5899005,1.6695018
-2.6078997,1.6257834
-2.6078997,1.6257834
-2.646107,2.0027418
-2.470506,2.0956275
-2.2606611,2.0004957
-2.6274714,1.5711043
-1.1731828,1.7360084
-2.6455145,2.1518764
-1.1592909,1.9004834
-2.7026727,1.6647589
-2.5756164,1.8052036
-2.5471568,2.0407264
-2.3877518,2.208926
-2.6594458,1.6188805
-2.5722349,1.3498248
-2.7174437,1.4821867
-2.2238579,1.6983058
-2.7600791,1.6376156
-2.6548407,1.527094
-2.5761409,2.2173226
-2.7173755,1.9870236
-2.499899,1.8960099
-2.8824978,1.2417194
-2.9852862,1.3424579
-2.7727678,1.5648052
-2.6378644,2.0897973
-2.259922,1.8783386
-2.784805,1.8777578
-2.708446,1.8004885
-2.708446,1.8004885
-2.8689773,1.4466518
-2.7153695,1.8375013
-1.8838118,2.216452
-2.4694476,1.7249063
-2.4074466,1.9224588
-2.5826097,2.1236336
-2.5826097,2.1236336
-2.4313731,1.6962539
-2.7554953,1.9928782
-2.752325,1.4415209
-1.878577,2.2844074
-2.7299445,1.4232092
-2.928783,1.192529
-2.4968524,2.0051384
-2.33263,2.0377502
-1.5868306,1.9521464
-2.439052,2.0228536
-2.5298567,1.890851
-2.814328,1.8182546
-2.708446,1.8004885
-2.1674898,2.0288029
-2.8147922,1.8007997
-2.4624379,1.8206545
-2.4011097,2.0761366
-2.6012435,1.9458772
-1.8420815,2.0767262
-2.7623973,1.6886761
-2.41321,1.7784848
-2.1821039,2.1300812
-2.639281,1.2305093
-2.6784267,1.958057
-2.6784267,1.958057
-2.372623,1.5721756
-2.5012748,1.2707232
-2.1065025,1.6789997
-2.645403,2.5038614
-2.1632164,2.4191914
-2.1632164,2.4191914
-3.0216007,2.0481744
-2.7875218,1.9051974
-2.8231125,2.2378445
-2.6893017,1.6326114
-2.6299438,2.4968777
-3.4647827,1.1728212
-3.4647827,1.1728212
-2.1680446,2.3736734
-2.9092903,2.310726
-3.405473,1.195504
-2.6641934,2.48742
-2.591884,2.3031387
-3.3756554,1.1765738
-2.4932935,2.2055013
-2.7655895,2.5131388
-3.361085,1.6451238
-2.184804,2.4599626
-3.2083828,1.9070618
-3.303961,1.15551
-2.1610045,2.50723
-2.6960776,2.2282994
-3.0307586,2.1153283
-3.0307586,2.1153283
-2.8269746,1.326233
-2.6253018,2.1647806
-3.0962222,1.6466392
-3.0930939,1.821253
-2.2686703,2.5704238
-3.029261,2.1998425
-2.9598815,2.1793115
-2.9104507,2.3174977
-3.308033,1.4472046
-3.303961,1.15551
-1.5608207,2.2839649
-2.5940158,1.9947538
-2.6893017,1.6326114
-2.4697628,2.4163094
-2.6337132,2.437244
-2.6337132,2.437244
-1.6970767,2.048886
-2.6253018,2.1647806
-2.3976827,2.537877
-3.1187863,1.8285514
-2.3976827,2.537877
-2.9104507,2.3174977
-3.1918788,2.0913332
-2.6478012,1.9884812
-3.186693,2.0062306
-3.180615,1.9393965
-3.220082,1.7913948
-3.366468,0.9156204
-2.8627353,1.9491189
-2.8726525,2.216419
-2.8726525,2.216419
-3.2968967,1.3693196
-2.7843163,1.9805099
-1.5111812,2.1152525
-2.610224,2.5446157
-2.936488,2.2028725
-2.6404088,2.5108953
-3.0245905,2.250785
-2.3593345,2.5493882
-2.7764688,2.345071
-2.1238217,2.490024
-2.6688204,2.1047878
-2.7132666,2.3508277
-1.883952,2.520062
-2.75524,1.1943849
-2.9233346,1.7180635
-2.7382445,2.509401
-3.065442,2.0604196
-0.87521327,2.1797912
-1.5465132,2.3006876
-2.453203,2.5506415
-3.4061127,1.5039474
-1.524001,1.8041383
-2.6337132,2.437244
-3.4361744,1.3188502
-3.153276,1.5971385
-2.852869,2.1989388
-3.405473,1.195504
-1.9082662,2.4058988
-3.3479187,1.3928262
-3.0489664,1.8203199
-2.184804,2.4599626
-3.3904924,1.338649
-3.4061985,1.2309419
-3.0075843,1.7616453
-2.939211,2.37768
-2.4194288,2.1108067
-2.7136948,2.3956761
-2.7136948,2.3956761
-3.3514788,1.4655956
-2.9376533,2.25053
-2.9376533,2.25053
-3.1487556,2.0855124
-2.8183832,2.376733
-2.7177577,2.3910747
-3.056005,2.2271166
-3.0780356,2.0364213
-2.9139948,1.631517
-2.9139948,1.631517
-2.9626381,2.0027099
-3.3618004,1.4926622
-2.9104507,2.3174977
-3.0702298,2.2125375
-2.4779778,2.4930289
-3.0245905,2.250785
-2.6524193,2.4849544
-3.1355922,1.967552
-2.621554,1.4704857
-2.8421352,2.3870647
-3.0366516,1.6336988
-3.1351247,2.2135384
-3.0702298,2.2125375
-3.129982,1.8963176
-2.471867,2.6147058
-2.9184608,2.2396235
-2.6634188,2.4052231
-2.8094761,2.2451215
-2.6994712,2.3783891
-3.3219044,1.4215742
-2.412917,2.2482107
-2.9233346,1.7180635
-2.6411538,2.1560206
-2.7239547,1.5351511
-2.5915985,0.8343534
-2.6960776,2.2282994
-3.308033,1.4472046
-2.4338827,2.1171834
-2.6626506,2.2012775
-2.8522012,2.2569697
-2.6253018,2.1647806
-3.1275408,1.8275418
-3.0221655,1.7808003
-2.6130273,2.214476
-3.4061127,1.5039474
-2.2823396,2.0246115
-1.8789384,2.5203345
-2.196862,2.1922524
-1.9796586,2.4294372
-3.135268,1.9546021
-3.135268,1.9546021
-2.8150632,1.3453723
-2.5095596,1.5070527
-2.9720356,1.184114
-2.754933,1.2998147
-2.8025465,1.1584228
-2.8025465,1.1584228
-1.8679193,1.6206712
-2.6177373,1.5273786
-2.358937,1.5543506
-3.0482256,1.0995493
-2.850633,1.3629838
-3.0391893,0.9770535
-2.8574338,1.345615
-2.7723691,1.2787813
-2.616224,1.2953287
-2.9714649,1.4077992
-2.8606336,1.4990131
-2.1952271,1.5018265
-3.0876625,1.1386402
-2.9447393,1.3655345
-2.9447393,1.3655345
-2.9935126,1.0784216
-2.6398962,1.3263328
-2.1399627,1.5919461
-3.056251,1.1964946
-2.5692432,1.4840357
-2.9450023,1.3786223
-2.9450023,1.3786223
-2.0063002,1.6702764
-2.0063002,1.6702764
-2.7552052,1.3010921
-3.0051482,1.0279747
-3.0220563,1.208246
-2.7768884,1.4526801
-3.0123415,1.2484798
-2.1088762,1.5000384
-2.5135057,1.389957
-2.8025465,1.1584228
-2.8605852,1.3191417
-2.9450023,1.3786223
-2.6770508,1.0775347
-2.767164,1.406878
-3.071033,1.1504946
-2.6991088,1.5641404
-2.8480926,1.2095951
-2.7817655,1.4571835
-2.777354,1.2596217
-1.5088764,1.5553249
-2.7295418,1.5852576
-2.2261872,1.4754719
-2.8721983,1.4534708
-2.8732395,1.4032062
-2.7325618,1.4663626
-2.8545215,1.143954
-2.8085954,1.3762105
-2.794764,1.2733752
-1.7571827,1.493825
-2.418903,1.5302998
-2.9060698,1.3236716
-2.968427,1.03841
-2.8045857,1.2977169
-2.6977854,1.470548
-2.935475,1.2347734
-2.7557466,1.4371046
-2.8445165,1.1838951
-2.7154539,1.2051933
-2.4929376,1.5236019
-2.7557466,1.4371046
-1.6627712,1.696308
-2.700664,1.114933
-2.7975857,1.4580194
-2.9509203,1.3321195
-2.8664649,1.3362184
-2.7912228,1.1820906
-1.7971491,1.4988737
-2.8241265,1.3538281
-2.825957,1.4606453
-2.8775184,1.2967161
-2.5067608,1.4056162
-2.7065372,1.2641598
-2.8975918,1.162362
-2.8644743,1.4475809
-2.7816844,1.2314005
-2.5103447,1.5865728
-2.3627193,1.4766058
-2.7848299,1.2213078
-2.9935656,1.3738114
-1.1345799,1.5291389
-3.0554857,1.124122
