EA vs SHE (eV),IP vs SHE (eV)
-3.015456,1.602331
-2.7661488,2.0221815
-3.576542,1.0432898
-1.7998589,2.176996
-3.0600352,1.8656158
-2.8777342,2.023483
-3.6419635,1.1755614
-2.786081,1.8894985
-2.4654973,1.8546782
-2.7045739,1.9112694
-3.247908,1.8372161
-3.0902665,1.9856434
-3.4289634,1.08251
-3.405114,1.7712321
-3.2912617,1.8791158
-2.7440164,1.1701368
-1.7554208,2.1066036
-3.121142,1.8601863
-2.4591355,2.007667
-3.5033612,1.3027161
-3.107088,1.9843113
-3.107088,1.9843113
-1.4946765,2.0662532
-2.6612477,1.8951305
-3.1516452,1.9225867
-3.501119,1.536368
-3.5534422,1.1498343
-2.9783041,1.8774201
-3.0349698,1.0478797
-3.3103344,1.8029338
-3.5400126,1.1981374
-3.0348866,1.7455909
-3.3639143,1.521634
-3.124802,1.9693244
-3.4269702,1.2918383
-3.239961,1.4463232
-3.1644902,1.9438994
-2.5353673,2.0811472
-3.091572,1.9124957
-3.4143047,1.4042598
-2.8323586,1.8668215
-2.8323586,1.8668215
-3.5251,1.2750322
-1.6396811,2.0280542
-3.392256,1.6898445
-1.3142083,1.9784809
-3.2884638,1.7618971
-3.5603685,1.3910698
-3.6158152,1.2944167
-3.091572,1.9124957
-3.2480688,1.8122993
-3.2480688,1.8122993
-3.069928,1.4645926
-3.5048141,1.3808749
-3.5534422,1.1498343
-3.2166736,1.8975664
-2.8990386,2.0929112
-3.4176376,1.7177919
-3.6179614,1.0166088
-3.4467494,1.4961563
-2.5608673,1.9288083
-3.0366435,1.8529128
-2.9217343,2.0206814
-3.247908,1.8372161
-2.5247822,1.8244139
-2.1059651,2.0514116
-3.4798934,1.6289994
-3.276752,1.8465586
-3.4980948,1.1445999
-2.810167,2.1872995
-3.0938811,1.9498022
-2.533527,2.049786
-3.4774942,1.3231218
-3.1852736,1.8573724
-3.1852736,1.8573724
-3.304001,1.7771101
-3.0363407,1.9063191
-2.9785779,1.752453
-3.5431294,1.3134311
-2.891898,2.0464132
-3.3500898,1.4142648
-3.5666144,1.1881155
-3.5666144,1.1881155
-3.082399,1.9813986
-3.553644,1.1826273
-3.4487257,1.0677786
-3.4487257,1.0677786
-3.5755978,1.1226475
-3.6037047,1.2400148
-3.3705096,1.3916824
-3.2522924,1.8553065
-2.1410928,1.5634146
-3.1192014,1.9473614
-3.434706,1.0912031
-3.434706,1.0912031
-3.5893836,1.2633369
-3.5893836,1.2633369
-2.4160855,1.9711097
-3.0633378,1.6465031
-3.2365804,1.8788257
-3.2957714,1.794034
-3.2449691,1.4905131
-3.3072653,1.7831374
-3.5855064,1.2839222
-3.36502,1.7377092
-1.9219359,2.1786969
-3.5978818,1.2032928
-3.057556,1.9704912
-3.553644,1.1826273
-3.2952669,1.7994862
-3.2364032,1.8296875
-3.3551662,1.3420813
-1.7262186,2.269299
-2.4297469,2.040752
-2.4297469,2.040752
-3.4269702,1.2918383
-3.423772,1.622563
-2.7747397,1.8278698
-2.6078806,2.0855389
-3.550654,1.5112686
-3.530046,1.0434744
-1.9638436,2.216082
-2.8556144,1.3709549
-3.3391733,1.5186565
-3.3911707,1.6585686
-3.5251,1.2750322
-2.540915,1.7139058
-3.3444233,1.7631761
-3.1190722,1.7775886
-3.3131504,1.1784034
-3.3444939,1.1616229
-2.6650212,1.6397141
-2.5242238,1.4052618
-2.975608,2.0768452
-1.7224901,2.1110933
-3.4037793,1.2235508
-3.1006641,1.445448
-3.1675096,1.2158278
-2.5049136,1.3867697
-2.3961039,1.4761178
-3.471212,1.3389906
-2.7554524,1.4571482
-2.7554524,1.4571482
-3.2794886,1.33457
-2.028368,1.4582071
-3.5062826,1.0694724
-3.1446736,1.3049296
-3.26769,1.3840473
-3.2943454,1.375144
-3.348371,1.3463763
-2.877331,1.2271256
-3.532856,1.3099446
-3.4543843,1.0833284
-3.215609,1.2570598
-3.476984,1.3237934
-1.8407105,1.5024239
-3.4802754,1.1246197
-2.3961039,1.4761178
-3.3071012,1.4064687
-3.453311,1.0975637
-2.295723,1.3129716
-3.5025826,1.2040863
-2.9666626,1.4386587
-3.4408283,1.2465041
-3.4408283,1.2465041
-3.4615183,1.0814687
-2.6477876,1.2510701
-2.883116,1.4422452
-3.433908,1.3145182
-3.3185349,1.3136301
-3.0560896,0.98282474
-3.5466225,1.108681
-3.075872,1.3095824
-3.3052495,1.1730154
-3.3138392,1.3879577
-3.0726638,1.1734709
-3.476984,1.3237934
-2.0563383,1.4267317
-2.805843,1.3743975
-3.4117954,1.1215714
-3.369792,1.2719798
-2.5722008,1.4419451
-3.4144936,1.0032338
-3.2682662,1.3317847
-3.4279442,1.1955953
-2.913595,1.4638275
-3.2230668,1.4348426
-1.7681936,1.5028155
-3.408214,1.3082559
-3.4149559,1.3071588
-3.5243897,1.0936668
-2.998466,1.3344887
-3.5135567,1.2918984
-1.842298,1.5323415
-2.654904,1.4961857
-3.405215,1.3442227
-3.3758936,1.229167
-3.0662026,1.4054261
-3.5347931,1.1156164
-3.3683646,1.1756653
-3.4063137,1.3445646
-3.3330834,1.1428305
-3.5051348,1.2615899
-3.3322723,1.3357009
-3.249539,1.2003936
-2.920724,1.0648106
-3.2361648,1.3859335
-3.1710496,1.3556819
-3.5643423,1.0564322
-3.4818215,1.2488978
-1.8758978,1.3384929
-3.2840195,1.3409764
-2.2896838,1.4390599
-2.7498126,1.4846202
-3.4691558,1.0100113
-3.4536276,1.1258852
-3.4543843,1.0833284
-3.3886364,1.2291607
-3.381484,1.3207821
-3.1741657,1.407849
-3.5347931,1.1156164
-3.5136046,1.1588526
-2.554364,1.4052118
-3.458305,1.0996195
-2.8964138,1.4331456
-2.6949208,1.4607428
-3.547265,1.2319585
-3.3762379,1.3219091
-3.083161,1.1835332
-3.4782617,1.0999231
-2.6015613,0.89568913
-3.1710496,1.3556819
-3.5135567,1.2918984
-3.4536276,1.1258852
-3.144195,1.4428633
-3.355026,1.0092908
-3.2919843,1.3812778
-3.4236403,1.3211838
-3.4362946,1.1074785
-3.4490273,1.1064298
-3.4716883,1.3115658
-1.8917811,1.4957272
-3.4360068,1.097683
-3.4667146,1.0862314
-2.88544,1.4990802
-3.3233721,1.2450178
-3.1789892,1.3339341
-3.31732,1.3085153
-2.9715474,1.4128897
-3.348371,1.3463763
-2.1846187,1.4550809
-3.5135567,1.2918984
-2.8608055,1.3256176
-2.998466,1.3344887
-3.4658844,1.0985856
-3.3749762,1.3088753
-2.858101,1.393486
-2.858101,1.393486
-2.920724,1.0648106
-3.4907691,1.1170155
-3.3724036,1.3137609
-2.6812963,1.1748226
-2.6812963,1.1748226
-3.3663547,1.2227184
-1.6612942,1.542334
-3.5060146,1.1999187
-1.3847313,2.0195394
-1.9145129,1.5885395
-1.8586013,1.6697377
-1.2958205,2.0131345
-1.5174831,1.595079
-1.256467,1.9964322
-1.3497931,2.0308306
-1.3497931,2.0308306
-1.256467,1.9964322
-1.8218565,1.4426827
-1.496859,1.9006692
-1.4319717,1.9426149
-1.5599264,2.0854962
-1.8649774,1.5564954
-1.520342,1.9949263
-1.5693382,1.912374
-1.5252503,1.868111
-1.5619749,1.9197165
-1.6622883,1.9071747
-1.511985,1.8870227
-1.4561486,2.0720084
-1.9680086,1.2827586
-1.9024975,1.1994101
-1.9899043,1.214205
-1.309296,1.8990024
-1.8404167,1.6532407
-1.9474443,1.2644737
-1.4218515,1.665194
-1.6820437,1.8563992
-1.5777875,1.9385875
-1.5488304,2.0526521
-1.6255049,2.1225376
-1.4573028,2.0194144
-1.9393351,1.3838596
-1.5925936,1.9802399
-1.9753948,1.7796004
-1.804386,1.807826
-1.9298345,1.3285954
-1.6975021,1.7399694
-1.4283491,1.9804828
-1.3390596,1.982983
-1.6412448,1.9637922
-1.4307278,1.7961863
-1.7018683,1.5245107
-1.6211497,1.8289406
-1.9020612,1.4132181
-2.1942809,1.6994925
-2.3639767,1.0986091
-1.962001,1.6631806
-1.5305167,2.0493631
-1.3494765,1.846049
-1.2596542,1.8252895
-1.748993,1.6833049
-1.6574293,1.9519361
-1.0285952,2.1550965
-2.2474692,1.1752247
-2.2474692,1.1752247
-1.2493855,2.0214052
-1.5866234,1.8669652
-1.9294592,1.7549044
-1.8949714,1.3641361
-1.6594983,1.8435622
-1.794405,1.9270334
-1.8965205,1.8632122
-1.6594983,1.8435622
-1.5984517,1.6714106
-1.5040401,1.5635203
-2.047812,1.258531
-1.5698636,1.9619659
-1.5698636,1.9619659
-1.7196678,1.848948
-1.7407354,1.8711121
-1.4282959,1.9523848
-1.6616962,2.0735204
-1.7593861,1.8370862
-1.7593861,1.8370862
-1.7257152,1.4684762
-1.8292463,1.8718971
-1.7155238,2.1090467
-1.8938601,1.3470085
-1.689224,1.7358965
-2.06925,1.3153559
-1.8002411,1.4762174
-1.6451825,1.9206532
-2.049114,1.2630367
-1.7655666,1.8529247
-1.2686127,1.8943391
-2.0786927,1.1853814
-2.0786927,1.1853814
-1.8758464,1.2656324
-1.6550329,1.8563164
-1.784379,1.8691903
-1.4255418,1.6730126
-1.3287593,1.9270703
-1.8653691,1.3054794
-1.4978747,1.5477283
-1.6208758,1.9826467
-1.9204296,1.2853211
-1.6616962,2.0735204
-1.8238168,1.791967
-1.8586013,1.6697377
-1.6439632,1.9774051
-1.794897,1.4425176
-1.7964779,1.7609894
-1.7922382,2.0462842
-1.6339774,1.8713562
-1.8503728,1.4404176
-1.7354528,2.088368
-1.9069816,1.6889253
-2.0324008,1.2635257
-1.4561064,1.7550217
-1.7964779,1.7609894
-2.2710273,1.0784316
-1.8455671,1.258736
-1.6594983,1.8435622
-1.7500513,1.322206
-1.8454243,1.4928689
-1.8089267,1.3745605
-1.8743019,1.3933572
-1.31686,2.03353
-1.7718521,1.4578503
-1.8871112,1.3082992
-1.8871112,1.3082992
-2.3639767,1.0986091
-2.2803035,1.1317092
-1.0876993,2.0270314
-1.4369721,2.0060139
-1.9866701,1.3926935
-1.8866704,1.0830982
-1.5956926,1.5377179
-1.8332529,1.4393948
-1.8251455,1.3747497
-1.5984517,1.6714106
-1.7545307,1.2294631
-1.4022962,2.0323534
-1.5506942,1.7384895
-1.215773,1.9937092
-1.366607,1.8128978
-2.128069,1.4250973
-3.3220458,1.3250211
-2.9224434,1.6794566
-2.9224434,1.6794566
-2.3832433,1.67817
-3.124377,1.7139553
-2.7081556,1.5401669
-3.2947738,1.2736129
-3.0549507,1.5337484
-3.1444373,1.694646
-2.9180198,1.5013868
-2.9462614,1.3885312
-2.174315,1.6663114
-3.1721358,1.4370008
-1.9642538,1.626713
-2.6318657,1.6657208
-2.6580448,1.589383
-3.3075068,1.3519803
-2.3597357,1.6935363
-1.75719,1.606669
-2.616594,1.5478418
-3.3619277,1.2227217
-3.3548012,1.2616359
-3.0791352,1.6110146
-2.0603552,1.6613146
-2.7655401,1.7099483
-2.896481,1.5191416
-2.6265533,1.3816984
-0.95848083,1.8280497
-2.982601,1.7366291
-2.5874212,1.7094116
-3.1699562,1.4747045
-2.5383549,1.7430512
-3.0631757,1.7051066
-2.9481118,1.5663935
-2.892055,1.7122461
-2.1605175,1.5176221
-2.9935021,1.6836195
-3.126791,1.4993899
-2.5755806,1.7100208
-2.9676309,1.6550027
-3.1794305,1.3894473
-2.4486406,1.6490161
-2.6845317,1.533926
-3.4082117,1.3243002
-2.496291,1.6397302
-3.0407567,1.5772425
-3.211335,1.3534739
-1.6957781,1.5874903
-2.7743464,1.6214652
-2.73582,1.389495
-3.021076,1.5350507
-3.1090224,1.2695816
-2.174315,1.6663114
-1.787854,1.6578189
-3.2471812,1.6166903
-3.079074,1.6657139
-2.9172833,1.6249892
-3.067575,1.6825712
-1.2452439,1.6599312
-2.9038723,1.7226249
-3.057029,1.6727867
-3.1919088,1.698447
-1.6185228,1.5711789
-2.723671,1.5455464
-2.723671,1.5455464
-2.8651142,1.5554262
-2.658062,1.6174619
-3.3212771,1.3556955
-2.876293,1.5295566
-3.368973,1.2846384
-3.1207273,1.5078254
-3.0911586,1.7350941
-2.6050627,1.7194154
-2.9203172,1.5092329
-3.1930053,1.6516826
-2.9525657,1.6858915
-2.7129114,1.6168646
-2.9042692,1.4589362
-3.0086725,1.7589437
-3.0582383,1.6971436
-2.8627243,1.7037112
-3.0405502,1.538157
-2.601999,1.6760188
-3.3738434,1.2980734
-3.2179239,1.3641077
-3.0602238,1.4908988
-2.8306446,1.648519
-2.8306446,1.648519
-2.8534737,1.7098109
-2.7655401,1.7099483
-2.7655401,1.7099483
-3.0120656,1.2276464
-2.5686357,1.4833782
-2.9405737,1.4659286
-3.1037564,1.7043716
-3.0144174,1.6830119
-2.7556524,1.3984836
-3.2166498,1.412783
-2.739393,1.705534
-2.880873,1.6422337
-2.8826082,1.7076035
-2.7612433,1.620543
-2.0532718,1.5268452
-2.9551573,1.7430643
-3.2214139,1.3390036
-3.0196247,1.678878
-2.578937,1.4238791
-3.178875,1.6739053
-2.9574292,1.4668434
-2.7880373,1.2759346
-2.2522361,1.6466289
-3.047625,1.3831538
-2.8306446,1.648519
-2.7618444,1.7189751
-2.459396,1.6051098
-1.1399145,1.8102777
-2.9058878,1.6120372
-2.585666,1.591556
-2.8905988,1.4394157
-2.6367648,1.6948258
-3.2968578,1.5653946
-2.5476553,1.6046349
-2.9676309,1.6550027
-3.045814,1.6759934
-2.7743464,1.6214652
-1.7923802,1.6439726
-2.7655401,1.7099483
-3.0205407,1.3788179
-2.7129114,1.6168646
-2.8627243,1.7037112
-2.925634,1.7151215
-3.2921565,1.3335118
-3.0824986,1.6623396
-3.0108473,1.3732337
-2.8045404,1.626003
-2.437601,1.6185516
-3.2777739,1.3950427
-2.3887203,1.5040797
-2.8998725,1.722181
-1.7402707,1.5717075
-2.6638114,1.7082671
-3.368973,1.2846384
-2.6846724,1.143582
-2.7635343,1.1451732
-2.2084126,1.2311801
-1.7517514,1.296035
-2.6481507,1.1065981
-2.5801022,1.1143999
-2.5801022,1.1143999
-2.8459063,1.0628216
-2.2559245,1.2726252
-2.462975,1.1907145
-2.462975,1.1907145
-1.8444651,1.2754719
-2.446493,1.1783828
-2.7868495,1.0658088
-2.602523,1.1484739
-2.351557,1.1426299
-2.584326,1.2071428
-2.1738544,1.2127503
-2.1887343,1.1572238
-2.5925987,1.1096281
-2.782393,1.1265692
-1.7916156,1.2930043
-2.260302,1.2436459
-2.6142664,1.1773695
-2.374831,1.0348793
-2.6716816,1.1618452
-2.6716816,1.1618452
-2.852431,1.0361915
-2.8777106,1.0052603
-2.6799302,1.2678766
-2.6184325,1.139143
-2.4360874,1.1185756
-1.1217706,1.5519252
-2.3236594,1.2034559
-2.6502533,1.2367326
-2.6502533,1.2367326
-2.584326,1.2071428
-1.7787577,1.2928418
-2.6923013,1.1209471
-2.6799302,1.2678766
-2.2977118,1.2637151
-2.4298215,1.136285
-2.6769688,1.0618913
-2.7868035,1.1564808
-2.604226,1.1292356
-2.462975,1.1907145
-2.462626,1.1287823
-2.6824603,1.1549822
-2.334286,1.2069969
-2.1135137,1.2507602
-2.6799302,1.2678766
-2.7868035,1.1564808
-2.746992,1.1046804
-2.5797536,1.0852207
-2.6357667,1.1885037
-2.634411,1.1338805
-2.7011924,1.1075219
-2.7564585,1.0723674
-1.7475772,1.2818403
-2.6502113,1.1748716
-2.718661,1.1613076
-1.489352,1.4087393
-2.1318197,1.3026397
-2.4917536,1.2531
-2.6332347,1.1814146
-2.17001,1.1706101
-2.747581,1.1783109
-2.4679303,1.2253698
-2.4736085,1.2168283
-2.267996,1.3070698
-2.4519465,1.1767542
-1.7308944,1.237619
-1.6888765,1.3463902
-2.605623,1.1345363
-2.717223,1.1392998
-2.760592,1.0810251
-2.6358862,1.1472361
-1.7164966,1.3148235
-2.6315277,1.1195871
-2.9655018,0.9971325
-2.7175274,1.1527216
-2.6357667,1.1885037
-2.1926932,1.2512376
-1.4424328,1.3380581
-1.7039747,1.3406442
-2.803034,1.2130684
-2.0293849,1.312177
-2.4519465,1.1767542
-2.426868,1.1125053
-2.6081476,1.1091479
-2.662213,1.2060521
-2.7064157,1.0694587
-2.1095176,1.1656498
-2.8285484,1.1311446
-2.584326,1.2071428
-2.4592173,1.1801165
-2.7087576,1.0580508
-2.7498217,1.0555562
-2.7635343,1.1451732
-1.7036313,1.2774601
-2.7425413,1.1086777
-2.6799302,1.2678766
-2.7440164,1.1701368
-2.5605595,1.183128
-2.1738544,1.2127503
-1.8255837,1.3028061
-2.4314327,1.203012
-2.5644004,1.1941744
-1.8692299,1.2900683
-2.7064157,1.0694587
-2.606609,1.1834071
-2.749381,1.1851491
-2.7440164,1.1701368
-1.7916156,1.2930043
-2.9616597,1.035988
-2.4592173,1.1801165
-2.8877544,1.0426481
-2.6009443,1.2197181
-1.1281563,1.5846456
-1.640565,1.2783519
-2.9452739,0.9796493
-2.483359,1.2437055
-2.4306674,1.2368281
-2.1556356,1.2515805
-2.4985723,1.2006919
-2.602523,1.1484739
-2.602523,1.1484739
-2.2095716,1.1929212
-2.6130037,1.1032503
-2.2854826,1.1987828
-2.2854826,1.1987828
-2.5127382,1.1887642
-2.4262786,1.0904405
-2.4055126,1.212044
-2.644094,1.0771353
-2.4590616,1.1641551
-2.66727,1.1458328
-2.5013916,1.227015
-2.8364878,1.1144975
-2.734908,1.4195194
-2.046896,1.9806627
-2.4773695,1.6449262
-2.7156518,1.7958498
-2.5025203,1.8821954
-2.5025203,1.8821954
-2.1286101,2.0195155
-1.7277972,2.0172687
-2.8027802,1.1152582
-2.287806,1.954361
-2.8087242,1.2929615
-2.668123,1.9019815
-2.5523071,1.9261277
-2.651511,1.9640332
-1.8601993,1.939586
-1.9699883,1.9594061
-2.3363125,1.6269941
-2.7002504,1.7706615
-2.6612477,1.8951305
-2.5899248,1.3444511
-2.668123,1.9019815
-2.6751049,1.4714038
-1.8356185,2.0583322
-2.177737,1.7396517
-2.5272844,1.5093635
-2.23935,2.1161816
-2.407739,1.5859617
-2.7149646,1.6781412
-2.7149646,1.6781412
-2.3829699,1.9013404
-1.8185925,2.007102
-2.7242925,1.8043951
-2.4669046,1.7088866
-2.7520478,1.4066341
-2.4075077,1.8636115
-2.860261,1.1841737
-2.6949208,1.4607428
-2.6373227,1.9698876
-2.6155334,1.4534514
-2.4021976,1.9234688
-2.3272662,1.6129642
-2.6496093,1.3255267
-2.5898736,1.6902016
-1.9158593,1.9885854
-2.6863542,1.8686908
-2.5321226,1.629694
-2.5468137,1.4588404
-2.2372394,1.8393211
-2.7615542,1.788186
-2.7615542,1.788186
-2.5910027,1.4755147
-2.3910203,1.4807019
-1.727579,1.8531725
-2.5792844,1.7632492
-2.7457788,1.324689
-2.499539,1.8507004
-2.5897808,1.9575623
-1.6775008,1.2920232
-2.7298546,1.8689078
-2.519749,1.9780263
-1.7072957,1.983905
-2.8097544,1.39664
-2.6863542,1.8686908
-2.4354484,1.98022
-2.5550623,1.8759667
-2.5550623,1.8759667
-1.267954,1.6333243
-3.073062,1.1608008
-3.073062,1.1608008
-2.6230571,1.8169385
-2.3784113,1.7765085
-2.4865463,1.5962087
-2.3932703,1.8786801
-2.5124066,1.8679402
-2.3784113,1.7765085
-2.415348,1.9473377
-2.3784113,1.7765085
-1.6595143,1.6301215
-2.1427863,1.3315568
-1.8635247,1.9152055
-2.6510565,1.3066392
-2.6967704,1.2537282
-2.0678258,1.7195563
-2.592641,1.4636706
-2.5684865,1.7167794
-2.369711,1.9033468
-2.5422692,1.6890708
-2.5200715,1.9620608
-2.4616225,1.5018947
-2.4616225,1.5018947
-2.3908617,1.9193002
-2.8097544,1.39664
-2.4036305,1.9177393
-1.9243267,1.5715094
-2.6824942,1.57487
-2.4245574,1.9737216
-2.6584165,1.3640265
-2.7609324,1.3417385
-2.496468,1.6755414
-2.496468,1.6755414
-2.5574355,1.8715483
-2.1807575,1.030381
-2.6373227,1.9698876
-2.5437977,1.7367779
-2.3689196,2.0935078
-2.7528381,1.3473986
-2.7456486,1.1416813
-2.2742047,1.7603787
-2.5899248,1.3444511
-2.5124211,1.8609034
-2.4903297,1.388964
-2.5377238,1.9698416
-2.4718359,1.4746046
-2.4718359,1.4746046
-1.8185925,2.007102
-2.7056708,1.8884757
-2.5710742,2.0349271
-1.4985734,2.1550095
-2.369711,1.9033468
-2.5864692,1.976554
-2.1041386,2.0010567
-2.4630144,1.8297707
-2.2393441,1.9815959
-2.2092605,1.4867079
-2.2092605,1.4867079
-1.8683543,2.0094101
-2.4435546,1.8127816
-2.6806712,1.821516
-2.1944108,1.7646137
-2.1516993,1.8974195
-2.6155334,1.4534514
-2.6155334,1.4534514
-2.7298546,1.8689078
-2.129114,1.7268606
-2.129114,1.7268606
-2.4657295,1.5922066
-2.2186098,1.7444726
-2.3784113,1.7765085
-2.5785308,1.4905764
-2.5785308,1.4905764
-2.3089294,1.8755409
-2.3089294,1.8755409
-2.4076793,1.9513474
-2.3385205,1.9663752
-2.0982318,2.0250645
-2.1488113,1.8186554
-2.4638395,1.910946
-2.6682312,1.4927173
-1.9581567,1.5909625
-2.4235477,2.0402439
-2.4235477,2.0402439
-2.8087242,1.2929615
-2.948825,2.1633313
-2.852158,1.8216355
-3.0067732,1.8276621
-3.0659885,1.7536685
-2.6876545,2.2006624
-1.505731,2.435785
-3.393886,1.4160722
-2.6752768,2.322941
-2.9888244,1.7623273
-2.7186909,2.2729683
-3.0507808,2.0713146
-3.0911748,2.0497813
-1.5540589,2.3974948
-2.5136173,1.2109219
-1.999345,2.4188898
-3.2402713,1.3790495
-2.027499,2.4378917
-1.5157908,2.4320927
-2.3803825,2.4757903
-2.8923173,2.1416786
-1.9893353,2.1156778
-2.5427058,2.2015526
-2.781443,2.18711
-2.8298492,1.8817933
-3.4092598,1.0768994
-3.2361648,1.3859335
-2.271603,2.409572
-2.7519271,1.5833555
-2.7519271,1.5833555
-3.1629307,1.6569532
-3.0507808,2.0713146
-2.9231822,2.1399038
-3.0076287,1.9502664
-3.2248447,1.5368974
-1.3559856,2.2579005
-1.3559856,2.2579005
-3.120291,1.9629384
-1.5437992,2.1011124
-2.8548913,2.1618378
-3.1586385,1.7196977
-2.322737,2.0801768
-2.8627608,2.1746583
-2.0967073,2.104704
-2.0967073,2.104704
-3.2588663,1.4679713
-3.122432,1.8957999
-3.0012214,1.963462
-2.8147926,1.4849185
-2.3731356,2.4240158
-3.2534242,1.3209902
-1.5069106,2.3179927
-2.8580906,1.4724238
-3.0497177,1.8598406
-3.049883,1.3138772
-1.799267,2.2870147
-1.799267,2.2870147
-2.6752768,2.322941
-2.9605834,1.6138179
-2.6950247,2.287771
-3.2404327,1.2301418
-3.4341962,1.275613
-1.3559856,2.2579005
-1.505086,1.2399008
-2.1610177,2.3852613
-2.913565,2.104428
-1.2379738,2.0039277
-2.8304443,2.0143762
-3.2248447,1.5368974
-3.1175358,2.0220678
-3.1355414,1.8134643
-1.4501879,2.327882
-3.06201,1.9780494
-3.0360076,1.6248382
-2.9605834,1.6138179
-2.785246,2.260467
-3.3548982,1.4930912
-2.5602248,1.9868405
-2.9130087,2.1609986
-2.3845966,2.4199002
-3.4050925,1.3842186
-3.4050925,1.3842186
-1.8224437,2.4485571
-3.1068268,1.9260172
-1.8150074,2.3977747
-2.2213948,2.1087549
-1.5926466,1.8861704
-2.6876545,2.2006624
-2.6263063,2.1586552
-2.6263063,2.1586552
-3.0265396,1.1205301
-1.5635931,2.458658
-2.2836535,1.9422482
-2.3911886,2.0690749
-3.2630236,1.3012984
-2.8833153,1.7478298
-2.7530813,2.1231225
-2.5035777,2.4003325
-2.6657887,2.2720432
-2.5947976,2.3331118
-3.1936512,1.1909758
-2.9557588,2.1495576
-3.0109124,2.1025062
-1.1239837,2.2608485
-2.9911072,2.0873268
-2.8158453,1.4785076
-3.1082625,2.0408504
-3.0961509,2.0461063
-1.8224437,2.4485571
-2.0746765,2.3283596
-2.8264444,2.1608763
-2.4081786,2.3358257
-3.1522033,1.9170272
-2.9130087,2.1609986
-3.332255,1.0348796
-1.6809725,2.4902635
-2.6263063,2.1586552
-2.6149557,2.043199
-2.4464395,1.4693292
-2.8586004,1.8273497
-3.0321054,1.6938996
-2.4551399,2.2189977
-3.067159,1.4607841
-1.4566958,2.4135084
-2.6890981,2.2416868
-2.564043,1.894698
-1.9268544,2.476921
-3.0811942,1.8942181
-3.3896222,1.3553169
-2.9519224,2.0549378
-2.0853987,2.0699143
-3.0961509,2.0461063
-1.4519264,2.0952163
-2.3378677,2.3438623
-2.9754076,1.580447
-2.2782009,1.5301852
-2.378793,1.2878017
-2.378793,1.2878017
-1.8421812,1.596503
-2.5870218,1.2418373
-2.8892505,1.3405203
-2.8892505,1.3405203
-1.9843693,1.478801
-2.2052515,1.3156152
-1.449332,1.5787373
-1.8431033,1.5576735
-2.9922428,1.1638095
-2.5749948,1.2529621
-2.0968907,1.5024496
-3.0195243,1.141523
-2.3550436,1.3857872
-2.8834882,1.3460596
-2.814042,1.2001977
-1.5794967,1.545827
-2.1690326,1.4565705
-2.3163543,1.3953326
-1.7964925,1.5623701
-2.9928901,1.1798952
-1.599089,1.4568366
-1.599089,1.4568366
-2.7090178,1.1927577
-2.8983743,1.3090346
-2.2321126,1.4964797
-2.6872554,1.3565611
-1.9005853,1.4794713
-2.8562243,1.3960927
-1.6191779,1.4321198
-2.7201865,1.2410018
-1.4239482,1.5504242
-2.403866,1.3822592
-2.4870355,1.2200059
-2.8931289,1.132723
-1.6436545,1.3511462
-1.8881581,1.4674644
-1.8881581,1.4674644
-1.6483737,1.5544358
-2.3594978,1.471547
-2.483336,1.4470229
-2.3550436,1.3857872
-1.9515857,1.4950144
-1.9531149,1.4987104
-2.3893695,1.4717163
-2.8121064,1.2378896
-1.9599166,1.5053673
-1.9598082,1.4278497
-2.3169944,1.3591126
-2.608176,1.2812235
-2.7581298,1.2135435
-2.7482715,1.322909
-2.8176298,1.3762854
-2.5159397,1.3867342
-2.5159397,1.3867342
-2.2959058,1.4751121
-2.2986078,1.4481432
-2.916315,1.3812823
-2.2986078,1.4481432
-2.1794097,1.4306821
-2.298339,1.355001
-2.3878617,1.4728087
-1.55449,1.5717211
-2.2721963,1.4145081
-2.8012004,1.2520596
-2.8637116,1.3716077
-2.6373575,1.3867755
-2.8808494,1.3487062
-1.9531149,1.4987104
-2.8637116,1.3716077
-2.4464395,1.4693292
-2.281473,1.3957075
-3.0289059,1.179471
-2.8892505,1.3405203
-2.883043,1.2002525
-1.5280571,1.4313478
-2.9361696,1.1838485
-2.3858821,1.4419976
-2.6944406,1.4793053
-2.6944406,1.4793053
-2.9990957,1.1289575
-2.8803823,1.0985017
-1.9214174,1.3464468
-2.8892505,1.3405203
-2.5910037,1.1937605
-2.4084988,1.4507359
-2.101108,1.28688
-2.8365474,1.0969163
-2.8365474,1.0969163
-2.278381,1.4203488
-2.7177002,1.3896407
-2.8892505,1.3405203
-2.8892505,1.3405203
-2.435974,1.3895286
-2.4603367,1.244192
-2.7022917,1.4022262
-2.1576464,0.98882276
-1.6266603,1.5900836
-2.6825953,1.5306938
-2.7022917,1.4022262
-2.906459,1.4031845
-2.3824716,1.3605825
-2.3824716,1.3605825
-2.9014523,1.1231121
-2.5683954,1.3704933
-2.846236,1.2332677
-2.7631094,1.3892142
-2.5606005,1.249221
-2.8556144,1.3709549
-1.459354,1.6304487
-2.4877365,1.1631404
-1.6483737,1.5544358
-2.4508474,1.343956
-2.3615692,1.3946395
-2.0797918,1.5367451
-2.2261117,1.2412155
-2.5295956,1.3631036
-2.22947,1.3072147
-1.4992614,1.5675992
-2.0632355,1.3691485
-2.9909096,1.4037939
-1.5807525,1.5221438
-2.298339,1.355001
-2.2319877,1.4483318
-2.3162003,1.3078359
-2.4571629,1.4053556
-2.6340787,1.1438298
-2.883043,1.2002525
