EA vs SHE (eV),IP vs SHE (eV)
-1.7158113,0.9153526
-2.4659343,0.7356723
-2.3257291,0.67472386
-1.0556586,1.2521274
-2.6447678,0.6565076
-2.266597,0.8019262
-2.6292403,0.72442865
-2.7766616,0.60926896
-2.6021698,0.79697925
-2.4033177,0.9321453
-2.5657017,0.81454957
-2.3976655,0.64311546
-2.3976655,0.64311546
-2.6143646,0.6766779
-2.6143646,0.6766779
-2.2877905,0.82024056
-2.5430248,0.7056779
-2.5240388,0.8053807
-2.4570382,0.82714945
-2.4831972,0.73471475
-2.2800982,0.79930985
-2.4831169,0.80576515
-2.4565291,0.811397
-2.5818195,0.65502363
-2.4655962,0.68783426
-2.4655962,0.68783426
-2.0707314,0.82220083
-2.5335202,0.6398361
-2.494851,0.8504336
-2.5488412,0.76101196
-2.717828,0.7138527
-2.6551697,0.6498332
-2.6548326,0.7024405
-3.5635374,1.9413888
-3.3815625,1.7100217
-3.0414033,1.4270445
-2.0958474,2.235965
-2.1419885,2.0318317
-2.8259287,2.1519432
-2.8135457,1.8886434
-2.4815555,1.7545393
-3.4323015,0.77717435
-3.385183,2.0497773
-3.65386,1.0831602
-2.1709964,2.044611
-2.0002494,2.068994
-2.9308631,2.0600367
-2.9308631,2.0600367
-3.6695142,1.8505381
-3.6695142,1.8505381
-3.0881896,1.6998972
-1.8546878,1.7767045
-2.886292,1.9538108
-2.3394282,2.288022
-3.5055525,1.9511073
-3.506222,2.0060787
-2.1437824,2.0992904
-3.0716116,2.341702
-3.0542557,1.8495752
-3.5307486,1.668807
-3.2708843,1.5423607
-3.5885155,1.005726
-3.1047132,1.7511414
-2.5894659,1.923891
-2.1948323,2.2225554
-3.377845,1.8638536
-3.3784857,1.5905926
-3.535207,0.99852335
-3.2219694,2.04509
-1.6036308,1.8159719
-3.6569684,1.4764988
-3.565533,1.7231585
-2.70632,2.028732
-3.6289597,1.5209066
-2.503011,1.9231738
-3.4226992,1.89556
-3.5375247,0.79163796
-3.683876,1.8235613
-3.0076203,1.8595091
-3.2352548,1.5719672
-3.3873284,1.8033222
-2.9337916,1.7751154
-3.0972328,1.0948356
-3.7438548,1.7094644
-3.3795066,1.9663752
-3.433386,1.5133023
-3.2659154,2.071435
-3.0857725,2.168765
-3.372574,1.8487797
-1.8251144,1.7311683
-3.4573753,1.813152
-2.9337916,1.7751154
-3.202822,1.6311576
-2.8641548,1.4032133
-2.8641548,1.4032133
-3.138648,2.0001247
-3.6064115,1.2732909
-3.7694945,1.1147851
-3.0686054,2.0265832
-3.0686054,2.0265832
-3.6465335,1.8093143
-3.4226992,1.89556
-3.372583,1.8746133
-2.7605746,2.0610845
-3.4357846,1.3085644
-2.9785302,2.0535684
-2.9785302,2.0535684
-3.6205564,1.7959971
-3.980197,1.0834624
-3.433386,1.5133023
-3.2219694,2.04509
-3.4471812,2.0264087
-0.15042932,2.0778487
-1.3590795,2.0290241
-3.2330468,1.9843057
-2.3943975,1.9803263
-1.4833702,1.629385
-3.8863487,1.2007697
-3.2219694,2.04509
-3.540654,1.6495357
-3.5834186,1.4677165
-2.182826,2.1157906
-3.2610104,1.9211862
-3.1036742,1.8981797
-2.787441,1.6875143
-2.1862247,2.165115
-3.7786841,1.178732
-3.60067,1.5579973
-3.60067,1.5579973
-3.4716394,1.7464134
-3.3398316,2.1069849
-3.5665646,1.69779
-3.2998812,1.868172
-3.21799,1.8713745
-3.0762112,1.8444364
-2.6543746,1.8285339
-3.5665646,1.69779
-3.6650944,1.195503
-3.3338609,1.9242805
-2.047174,2.2423944
-3.1688218,1.4637228
-3.4419084,1.0011955
-3.3747768,1.9075059
-3.1023855,2.0841525
-2.8951428,1.9761797
-2.8320153,1.6937054
-2.8320153,1.6937054
-3.6480923,1.820829
-1.9165658,2.4318993
-3.3245242,1.4917058
-3.2561457,2.0154998
-3.138648,2.0001247
-3.7952704,1.1077577
-2.0269716,2.1876965
-3.3556511,1.8590785
-3.2297919,1.3079805
-3.1530037,1.6283315
-3.6741133,1.310943
-3.4430058,1.4573264
-3.625641,1.5036285
-2.985434,1.2718652
-2.985434,1.2718652
-3.6577826,1.1495253
-1.256499,1.6279094
-3.425394,1.8005624
-2.1551547,2.429263
-3.1945658,1.9379817
-2.8218074,2.080457
-2.748283,1.8841296
-2.748283,1.8841296
-3.5148175,1.9689099
-2.1437824,2.0992904
-3.8070865,1.1807305
-2.0958474,2.235965
-2.9572563,1.7777658
-3.2576823,1.8640838
-3.1709554,1.711809
-3.0464962,2.060946
-3.0686054,2.0265832
-2.5854633,2.283846
-3.0724561,1.4874299
-3.24726,1.1493256
-1.3792634,1.897131
-2.8218074,2.080457
-3.2610104,1.9211862
-2.6032884,1.8211304
-1.9694074,2.301818
-3.6319194,1.1645677
-3.5115,1.0900724
-3.5404305,1.2148205
-3.5019097,1.285913
-3.0076554,1.1612461
-1.9026309,1.4875534
-3.5786026,0.9368026
-2.249638,1.3829126
-2.249638,1.3829126
-3.7016928,1.034842
-2.9274275,1.4514533
-2.9274275,1.4514533
-3.583363,1.3517046
-3.5623853,0.9759426
-3.6356013,1.001248
-3.4679387,1.4697523
-3.6548433,1.4480295
-2.6748528,1.5301445
-2.99101,1.4343486
-3.1850128,1.3529767
-3.1511333,1.2566538
-3.1511333,1.2566538
-3.5876524,1.134412
-2.953938,1.4808438
-3.6624568,1.0684869
-3.5453176,1.3878094
-3.3838072,1.2314605
-3.3838072,1.2314605
-3.6543713,0.78812313
-3.5708318,1.1923434
-3.2407978,0.9992613
-3.3238537,1.4914019
-3.2791128,1.15254
-3.6095026,1.3260345
-3.0202,1.4529339
-3.40179,1.2320772
-3.467404,1.0668048
-3.6628125,1.2981663
-2.7675626,1.2952138
-3.5774138,1.2178739
-3.425992,1.4095945
-3.3295522,1.4236332
-3.3698533,1.279562
-3.573452,1.2836869
-1.9946226,1.0159302
-2.5282292,1.29808
-2.36057,1.4218215
-3.5234253,1.4193587
-3.2995772,1.443147
-3.3295965,1.1203737
-3.3148696,1.1996129
-3.5347817,1.5009314
-3.1137748,1.3164412
-3.0581985,1.426659
-3.2558038,1.1783944
-3.2558038,1.1783944
-2.7334297,1.3450432
-3.323943,1.4475706
-3.4527912,1.4724276
-3.6919715,1.3332125
-3.6355731,1.0336524
-3.0991096,1.3369212
-3.4460719,1.1887345
-2.6417007,1.1864151
-3.4980958,1.1252525
-3.5254905,1.4311393
-1.3308941,1.5476854
-3.7202396,1.3107674
-3.5430257,1.2997035
-1.9213947,1.4209104
-1.9213947,1.4209104
-3.6325696,1.390201
-3.448697,1.3376476
-3.686243,1.4048147
-3.1137748,1.3164412
-3.5058153,1.3106167
-3.5105243,1.4113928
-3.220773,1.2426945
-3.5037112,1.2131059
-3.5321653,1.0751996
-3.2995772,1.443147
-3.6357682,1.141557
-1.7631344,1.4564996
-3.4062006,1.1586657
-3.4837136,1.3362275
-3.4036603,1.3043538
-2.954762,1.5517207
-2.9390917,1.4206988
-3.678509,1.3410096
-3.5255375,1.4498757
-3.4715252,1.1369096
-2.2680366,1.2993273
-3.489258,1.2794144
-3.5458727,0.8794594
-3.477335,1.4750803
-3.3652864,1.3060544
-2.913017,1.1871923
-3.6624568,1.0684869
-3.220773,1.2426945
-3.6325696,1.390201
-3.6325696,1.390201
-3.502988,1.3153387
-3.0173311,1.2991908
-2.679457,1.3661611
-3.5750499,1.3031125
-3.6028726,1.4091128
-3.5264213,1.1544484
-3.5264213,1.1544484
-3.4294531,1.3272854
-3.5018563,0.93046963
-3.619227,1.3933052
-3.4425216,1.3347533
-3.1950977,1.2217078
-3.4376197,1.0615736
-3.4376197,1.0615736
-3.6941242,1.3618429
-3.706221,1.3054711
-3.3730216,1.1303589
-3.4979677,1.0912656
-3.4915044,1.0916612
-3.6355731,1.0336524
-3.5684078,1.0285614
-2.1575947,1.6397254
-3.1189702,1.1465539
-3.1999872,1.3329825
-2.310423,1.3625724
-2.947363,1.436253
-2.999429,1.2390175
-3.3498993,1.2424968
-3.3295522,1.4236332
-3.3829412,0.9539808
-3.3438594,1.2888895
-3.1787522,1.1362112
-2.9126966,1.2287799
-2.1540678,1.4957904
-3.4733377,1.4360799
-2.6948826,1.179129
-3.6356013,1.001248
-1.7024591,1.4632741
-1.5954934,1.5119658
-1.4692372,1.3926218
-1.5248313,2.0044544
-1.2739507,2.1873524
-1.5800315,1.7504593
-1.5498545,1.4721648
-1.553779,2.1253853
-1.438498,2.1892116
-1.6573651,1.8876337
-1.9689664,0.7682379
-1.6559676,1.56678
-1.6508155,2.0217426
-1.5960163,2.1172884
-1.7471125,1.4907278
-1.5585102,1.8699284
-1.68738,1.8556273
-1.6093923,1.6071376
-1.3602775,2.3103645
-1.522443,2.0992072
-1.5944548,1.2499396
-1.6066372,1.795797
-1.3866899,2.4543388
-1.3866899,2.4543388
-1.5498745,1.6604302
-1.5938245,1.9374019
-1.6189326,1.8378575
-1.5414428,1.0240674
-1.7029053,1.7930033
-1.7029053,1.7930033
-1.5684546,1.9883397
-1.7065191,1.0371864
-1.5047964,2.11316
-1.6787051,1.2156242
-1.5511298,2.1378956
-1.7603633,1.2451319
-1.6904413,2.01362
-1.6266326,1.2872074
-0.8003784,2.090453
-1.5291529,2.0098293
-1.7303683,1.2518494
-1.766471,1.7616179
-1.5026966,2.0277734
-1.7577292,1.500381
-1.4891195,2.006696
-1.6329356,2.135557
-1.6700687,1.8490273
-1.7366956,1.7354523
-1.4697604,2.0632997
-1.7308105,1.7956488
-1.7308105,1.7956488
-1.5806617,2.0567486
-1.3128603,2.2019632
-1.6565956,1.5235292
-1.8633622,0.842691
-1.6969162,1.212379
-1.586661,1.7312622
-1.5511298,2.1378956
-1.6692822,1.4359599
-1.7776697,1.1324044
-1.9071475,0.83651674
-1.5499915,2.0390308
-1.587837,1.9059186
-1.5929685,1.8289509
-1.438498,2.1892116
-1.1641806,1.7254275
-1.586661,1.7312622
-1.6020224,1.4955953
-2.0689516,0.7402892
-1.1813464,2.1462178
-1.6091928,1.3865335
-1.7251703,1.712291
-1.5851164,1.549934
-1.7004188,1.5352623
-1.1791704,2.2897866
-1.4808327,1.9162413
-1.6909422,1.6105803
-0.37209827,2.1154068
-1.4291497,2.153214
-1.4303464,2.1161857
-1.6128123,2.0231798
-1.7388045,1.0219107
-1.6599758,1.9551402
-2.0913594,0.72985613
-1.5667963,2.1255105
-1.2445079,1.9618291
-1.4979328,1.6186646
-1.8597845,0.9776357
-1.7223496,1.2316257
-1.6128123,2.0231798
-1.6128123,2.0231798
-1.6341072,1.962078
-1.6128123,2.0231798
-1.7333872,1.1829523
-1.6189326,1.8378575
-1.7880188,0.91537213
-1.8625326,1.0947832
-1.3743907,2.1735375
-1.6507165,1.7196968
-1.4825677,1.4473772
-1.4968239,2.0744193
-1.8911567,1.0349075
-1.6066372,1.795797
-1.6066372,1.795797
-1.5580744,1.9652472
-1.5511913,1.4340951
-1.5511913,1.4340951
-1.2706985,2.0507126
-1.6673503,1.7604287
-1.3664894,1.9061458
-1.5480683,2.290071
-1.6081218,2.1041958
-1.8549819,0.9335145
-1.8549819,0.9335145
-1.5915184,1.5688655
-1.6639448,1.219832
-1.1766971,2.259181
-1.6275347,1.3590972
-1.5683829,1.8529559
-1.3831888,1.8701587
-1.5356817,2.2141888
-1.6973975,1.1355785
-1.689265,1.8860726
-1.1221298,1.9893994
-1.5800315,1.7504593
-1.6128123,2.0231798
-1.714647,1.5997622
-1.6189326,1.8378575
-1.4756151,2.1109169
-1.7634125,1.6815456
-1.5498745,1.6604302
-1.3048226,2.1854424
-1.7054077,1.1501762
-1.483714,1.7747389
-1.6003774,1.9854081
-1.720907,1.1990279
-1.8656266,1.0336668
-1.4958788,2.0709677
-1.7365811,1.0008796
-1.52271,2.0451417
-1.6936961,1.0971118
-1.5021665,2.10086
-1.6904395,1.3509895
-1.1848693,2.1940305
-1.1848693,2.1940305
-2.7779334,1.6709331
-3.2686014,1.1964068
-3.2509358,1.5075306
-3.1258798,1.331488
-3.0902884,1.3880779
-2.053665,1.6961472
-2.6948593,1.3534523
-1.8115809,1.7404089
-2.053665,1.6961472
-2.053665,1.6961472
-2.8599336,1.5694997
-3.4537,1.1339095
-3.231444,1.3101317
-3.2372417,1.4398174
-2.3856783,1.474774
-2.8829668,1.6457808
-3.247864,1.6143452
-3.0655067,1.5434855
-3.3844962,1.5810038
-3.1364315,1.2538265
-2.11012,1.6364009
-2.7207716,1.401661
-3.2233202,1.4499023
-3.2233202,1.4499023
-2.9928439,1.5621939
-2.861909,1.4469949
-2.7201355,1.7604966
-3.1662226,1.6667936
-3.0977457,1.7178766
-3.3623147,1.1265736
-3.2470984,1.7127173
-2.11327,1.6385692
-2.8255374,1.5362746
-3.2429755,1.4539192
-2.8355997,1.6507361
-3.2356672,1.6131369
-3.1856325,1.2444311
-3.3652022,1.2248956
-3.3652022,1.2248956
-3.2327611,1.6910928
-3.2327611,1.6910928
-2.681674,1.5559614
-3.0977457,1.7178766
-3.3067734,1.5054104
-2.9399621,1.5982267
-3.2636201,1.4170496
-3.004912,1.2408559
-3.004912,1.2408559
-3.139044,1.5423658
-3.1481693,1.5713466
-2.760501,1.5792218
-3.039496,1.6809418
-3.261117,1.4954442
-1.8872609,1.1441432
-3.1684723,1.6698061
-3.1560647,1.5558095
-2.9387417,1.2678416
-3.186402,1.237261
-3.186402,1.237261
-3.197487,0.977628
-3.0753043,1.5745536
-2.3329945,1.556556
-2.789557,1.4439639
-2.6726143,1.638179
-3.3407922,1.5661834
-3.3407922,1.5661834
-3.0544589,1.6715854
-3.1551075,1.3631029
-3.2177026,1.2331977
-3.015293,1.2450782
-2.8872073,1.7382519
-1.8070325,1.660049
-1.8714657,1.7820733
-3.0454311,1.5759972
-3.0870802,1.5506164
-3.324336,0.94613767
-1.822245,1.5786636
-3.033671,1.7031033
-2.938832,1.6313287
-3.331786,1.6533858
-3.033671,1.7031033
-2.8255374,1.5362746
-3.331786,1.6533858
-2.4542513,1.5285498
-1.8673344,1.7066096
-3.2137215,1.3933822
-2.990213,1.687794
-3.3127456,0.85154563
-3.054064,1.5375866
-2.7779334,1.6709331
-1.0515301,1.2748047
-3.0454311,1.5759972
-3.1430204,1.5313396
-3.384755,1.1414732
-3.1140246,1.7514683
-3.0603144,1.6222348
-2.6281426,1.6522764
-3.4333673,1.1454886
-3.1559248,1.3204727
-2.1652632,1.6498433
-2.1652632,1.6498433
-3.0105116,1.6121012
-3.3738844,1.0383365
-3.3407679,1.2796953
-3.0977457,1.7178766
-3.0977457,1.7178766
-3.204973,1.2302396
-2.1569917,1.705024
-3.4029462,1.1850619
-2.807605,1.3332686
-3.0359533,1.1341735
-2.3164706,1.3644826
-3.3042474,1.0807296
-2.5750718,1.2891734
-3.1248546,1.6313592
-3.2509358,1.5075306
-3.2313762,1.6409125
-2.4554987,0.7201218
-3.2327611,1.6910928
-3.3361318,1.5603782
-3.1737335,1.6720707
-3.3926933,1.2091054
-1.8714657,1.7820733
-1.9341909,1.661837
-3.2860322,1.2297149
-3.2372632,1.2237965
-3.2992878,1.601296
-3.269532,1.3449855
-2.8032513,1.1997274
-3.201211,1.2309012
-3.204973,1.2302396
-3.1388726,1.4348685
-2.9955819,1.5557656
-3.2128727,1.4680778
-3.037869,1.728208
-1.5448205,1.6397425
-2.9085004,1.6031444
-2.5727777,1.6760116
-2.8800902,1.2173047
-2.9303586,1.5265224
-0.17566259,1.8603402
-3.0080926,1.2005934
-2.8511326,1.5497411
-3.3623147,1.1265736
-2.6819186,1.454717
-2.5346856,1.6608272
-3.1397696,1.1821747
-2.9937458,1.5770376
-2.6652985,1.7037966
-3.2181625,1.2469772
-3.3005908,1.1340861
-2.8438387,1.5130107
-2.6201308,1.2706515
-2.3237922,1.6294314
-2.0324209,1.6438498
-3.3751101,1.087911
-2.8612487,1.0919293
-2.3641284,1.25038
-2.3641284,1.25038
-2.734751,1.1063963
-2.6435442,1.180013
-2.4998198,0.97728634
-2.6082215,0.98740077
-2.4669242,1.1611378
-1.6057192,1.3866003
-1.7259511,1.3160591
-2.8790727,0.81841385
-2.3126354,1.2203475
-2.7331867,1.1231457
-2.849531,1.0970564
-2.7642114,0.7462358
-2.5294106,1.2685174
-2.7983902,0.8834926
-2.6171453,1.1076834
-2.4303567,1.1046892
-2.5669496,1.220261
-2.1940067,1.3048327
-2.4500673,1.2976586
-2.4500673,1.2976586
-2.9470134,0.911028
-2.3737495,1.3190587
-2.1712024,1.2184476
-2.1712024,1.2184476
-2.7704844,1.0317771
-2.7704844,1.0317771
-2.8172739,0.8971116
-2.6082215,0.98740077
-2.7533321,0.8247774
-2.4985452,1.2625355
-2.593393,1.0810021
-2.6356504,1.199478
-2.6808448,1.1741295
-2.6808448,1.1741295
-2.7122393,0.836277
-2.2994661,1.248983
-2.6851892,1.1518766
-2.8063817,0.96390986
-2.8063817,0.96390986
-2.6506119,1.0268009
-2.728625,0.9287263
-2.7467396,1.0410752
-2.1453757,1.2846253
-2.1625664,1.1454248
-2.849531,1.0970564
-2.739872,1.1518424
-2.7368963,1.2372127
-1.9547396,1.3066496
-2.6581938,1.1814979
-1.5998764,1.1550171
-2.1324914,1.2595577
-2.1324914,1.2595577
-2.498764,1.0999262
-2.7154517,1.119681
-2.488188,1.0995927
-2.3769367,1.2774421
-2.7352192,1.1040428
-2.9712172,0.8927092
-2.8013034,1.0909812
-2.6509519,1.1974115
-2.6509519,1.1974115
-2.6931088,0.92242694
-1.8867686,1.2544355
-2.8721857,1.0717242
-2.711968,1.1384336
-2.6171453,1.1076834
-2.4819472,1.2866502
-2.4693875,1.204756
-2.6726286,1.0690863
-2.5141056,1.0801436
-1.9627866,1.267951
-2.888697,1.1358688
-2.5631878,1.0919316
-2.6252472,1.0293088
-2.52222,1.0120511
-2.561462,1.0065398
-1.584849,1.3552867
-2.710224,0.9806046
-2.7229984,0.97700703
-2.888697,1.1358688
-2.678313,1.0091217
-2.7246892,1.2816895
-2.5689533,1.2230983
-1.201243,1.3470424
-2.461836,1.1319141
-2.0506377,1.1961358
-2.8491743,0.90407354
-2.484006,1.1350781
-1.4837172,1.1674756
-2.5422735,1.2087133
-2.7922375,1.0160267
-2.926139,0.76985043
-2.894523,0.8803384
-2.6554024,1.0434208
-2.8805995,0.9003214
-2.5046036,1.2393001
-2.667382,1.1728832
-2.7597842,1.099012
-2.425137,1.1371709
-2.6312816,0.915697
-2.434989,1.2187501
-2.604295,0.9896136
-2.8611596,0.9239706
-2.7189076,1.1102967
-2.7189076,1.1102967
-2.3472571,1.2404991
-2.667382,1.1728832
-2.7803442,0.9134509
-2.5428574,1.1843851
-2.5613785,1.0327191
-2.780557,1.1432235
-2.829359,0.8554025
-2.5473676,0.94721043
-2.6726286,1.0690863
-1.4914896,1.2538882
-2.7929049,0.96946156
-2.7986312,1.1486781
-2.6063118,0.9904437
-2.7597523,0.96255416
-2.75251,1.0106475
-1.9547396,1.3066496
-2.878052,0.8426732
-2.804772,0.9133154
-1.8004465,1.4016185
-1.8004465,1.4016185
-2.6755104,1.2270916
-2.7888844,1.0702393
-2.5190992,1.1987072
-2.6831417,1.0703344
-2.2572272,1.1717373
-1.8926152,1.286537
-2.593393,1.0810021
-2.3336878,1.17089
-2.6625235,1.0093603
-1.845244,1.2807605
-2.3051667,1.1321998
-2.3051667,1.1321998
-2.5288334,0.9100712
-2.0090907,1.1475633
-2.3907237,1.1510826
-2.6477175,1.1322573
-2.398725,1.1258708
-1.5729096,1.3599141
-1.9290998,1.2973044
-2.3872972,1.196036
-2.3872972,1.196036
-2.5190992,1.1987072
-2.5190992,1.1987072
-1.4595566,1.1932118
-2.6459029,1.1977974
-2.8037257,0.98642665
-1.6523067,1.3337263
-2.40166,2.0798903
-2.4749725,1.5974039
-2.0932288,1.8049055
-2.672354,1.9432918
-2.6257467,1.3269528
-2.6257467,1.3269528
-2.3389883,1.9030836
-1.8352897,2.0951352
-2.5376241,1.5820466
-2.4579053,1.8250889
-2.4193916,2.008572
-2.7260435,1.1899902
-2.580455,1.8706206
-2.5554538,1.6306396
-2.566055,1.7948594
-2.504947,1.7753326
-2.670183,1.3901591
-2.4089417,1.7881272
-2.681693,1.465654
-2.681693,1.465654
-2.2540824,2.0545762
-2.2623317,2.1223798
-2.4766102,2.070752
-2.2570343,1.7413034
-2.3399296,1.341841
-2.0295296,1.826041
-2.4007602,1.748468
-2.454685,1.7825053
-2.6747823,1.2342999
-2.5232365,1.420443
-2.6691408,1.7735945
-2.319516,1.9173193
-2.6172187,1.5926763
-2.049264,1.7678161
-2.372277,1.7140083
-2.3037338,1.522564
-2.7126122,1.821223
-2.4879966,1.9809499
-2.5924692,1.5034978
-2.6609716,1.7410095
-2.4007602,1.748468
-2.1557977,1.8954054
-2.5056307,1.9266794
-2.2553391,1.8888422
-2.6732635,1.497001
-2.6739614,1.9356967
-2.4789736,2.1121273
-2.3486469,1.8586135
-2.4846804,1.4073128
-2.3849854,2.0883055
-1.6490355,1.9492773
-2.546449,1.9693406
-2.725855,1.7410963
-2.5964983,1.7388463
-2.7307897,1.2910012
-2.5537617,1.8335292
-2.4652996,2.0170808
-2.4007602,1.748468
-2.2992427,2.0374508
-2.569645,1.7611251
-2.372277,1.7140083
-2.4387975,1.5579815
-2.4879966,1.9809499
-2.7435188,0.84245294
-2.673984,1.5080293
-2.4908173,1.5156312
-2.6780903,1.6448562
-2.7378352,1.8066503
-2.5849986,1.8545254
-1.7957942,1.9857584
-2.4007602,1.748468
-2.4879966,1.9809499
-2.44935,2.0380044
-2.6390252,1.6965313
-0.3181761,2.1305583
-1.3842682,1.943284
-2.5518696,1.8747197
-2.4007602,1.748468
-2.4944513,1.8676409
-2.4007602,1.748468
-2.6186533,1.9119201
-2.3690612,2.00118
-2.5765486,1.863123
-2.5218902,1.5019882
-2.6537545,1.6058185
-2.4579053,1.8250889
-2.5180442,1.2677903
-2.1557977,1.8954054
-2.5385537,1.8464038
-1.8116237,2.0413454
-2.6639795,1.923775
-2.53466,1.5034258
-2.53466,1.5034258
-2.6238198,1.0413983
-2.666498,1.1797612
-2.5468853,1.8261718
-2.0287364,2.0207427
-2.3741348,1.3567533
-2.3741348,1.3567533
-2.229671,0.98958
-1.9984249,1.9594051
-1.9984249,1.9594051
-2.4579053,1.8250889
-1.3414999,1.6787568
-2.586025,1.3268241
-2.4951332,1.5704291
-2.6780903,1.6448562
-2.4192832,1.7409517
-2.7235527,0.9679989
-2.454685,1.7825053
-0.14793284,2.137289
-2.6639795,1.923775
-2.454685,1.7825053
-1.8352897,2.0951352
-2.7091563,1.8957611
-1.9210414,2.05845
-2.5364082,1.6220788
-2.5800335,1.6423328
-2.0410054,1.6698104
-2.3806622,1.9433538
-2.360234,1.746768
-1.7509716,2.2469482
-2.311031,1.5894572
-2.5530648,1.4769397
-2.0088067,1.7358809
-2.8522966,1.9116825
-2.5788848,2.4242125
-3.1090584,1.9746609
-1.847975,2.7514825
-2.556468,1.7660954
-3.1970675,1.0281321
-2.541232,2.2167134
-2.8058872,2.2725503
-2.9970305,0.85520387
-3.2608702,1.200448
-3.221081,2.15292
-2.9209359,1.6107681
-3.2012448,2.1562197
-1.8552275,2.5566308
-2.5437,2.1408193
-3.1430016,2.0564516
-2.3678372,2.6939127
-3.1218665,1.5872537
-2.6482282,1.4142246
-3.3255255,1.2617105
-2.6992724,2.2076368
-2.4941292,2.0784872
-2.4941292,2.0784872
-3.0620928,1.0656261
-2.5928915,2.1813061
-3.00103,2.3480175
-2.4940863,2.550653
-3.378199,1.3467655
-3.0149848,1.5374569
-2.9907265,1.6761081
-2.7384462,2.3112571
-2.3027258,2.6286173
-2.304221,2.3466098
-3.0543509,2.076851
-2.7390504,2.525726
-2.621459,1.9774688
-2.820473,2.5426145
-2.9466875,2.3287635
-2.2961755,2.5210648
-2.7947645,1.6544268
-3.1885633,2.1846945
-3.3696377,1.363984
-3.5225694,0.9026115
-2.57229,2.6579142
-2.858182,2.2367852
-1.4054018,2.5374963
-2.789843,1.3673675
-2.8171086,2.5148623
-2.788726,2.5202308
-1.0645692,2.189755
-3.1513953,1.0168108
-3.3230226,1.3694012
-2.6100214,2.5627577
-2.6992724,2.2076368
-2.9240584,2.3543537
-2.813982,2.4173567
-2.6637058,2.0428417
-3.0555801,1.7362685
-3.3139355,1.4123641
-2.9312437,1.9753368
-3.1532023,1.9639157
-2.8045595,1.6832889
-2.6992724,2.2076368
-2.7066946,2.534152
-3.1090584,1.9746609
-2.6992724,2.2076368
-2.1274035,2.452412
-1.3348564,2.0300193
-3.0264704,1.0907673
-2.4397392,0.7671214
-3.0354354,1.8954746
-2.0043793,2.624001
-2.9926977,1.625404
-2.7693245,2.3574555
-2.928371,2.416377
-3.0149848,1.5374569
-2.0826724,2.6966686
-3.1499133,1.7377881
-2.4520297,2.5248315
-2.452558,2.0695758
-2.8480623,2.3726888
-3.0945601,2.071054
-2.9434829,2.1636813
-2.239181,2.3800619
-2.4595506,2.4651396
-3.3735378,1.2165592
-3.1676695,1.8407828
-1.5432267,2.4765759
-3.1764421,1.7691067
-3.0149848,1.5374569
-3.3696377,1.363984
-3.3696377,1.363984
-2.665095,2.4563718
-0.94196373,2.7390127
-1.9183325,2.7308247
-2.3004184,2.647387
-2.7171957,1.586154
-2.6633034,1.5130348
-2.6633034,1.5130348
-3.4835112,0.9783821
-2.3994372,2.5646632
-0.22748907,2.381138
-2.9466875,2.3287635
-2.9466875,2.3287635
-3.0040166,2.082564
-1.9685146,2.549968
-3.1988294,1.4448223
-2.7639985,2.0032513
-2.4327984,2.2311878
-3.161311,1.3042452
-2.526794,2.5561419
-2.9005022,2.2153807
-2.1710896,2.7269359
-2.849124,2.0725603
-2.8089206,1.3268244
-2.066317,2.6684783
-2.9554448,1.6946493
-1.780392,2.7865891
-2.918728,1.376418
-2.874576,1.5034844
-2.7572346,1.1857412
-2.879292,1.2513242
-3.0300052,0.9714039
-1.9704922,1.5571086
-2.1883426,1.4731585
-2.8208742,1.2890486
-3.0671885,1.0146452
-2.8791215,1.3274685
-2.7455935,1.5456582
-3.002139,1.032309
-2.9164455,1.1682881
-2.987006,1.5541445
-3.0599034,1.0708433
-2.74471,1.4224784
-3.068217,1.4585364
-3.046205,1.1927066
-2.4722006,1.5683178
-2.5842557,1.5715693
-2.9662814,1.0236671
-2.85823,1.3097721
-2.7441478,1.5544909
-2.505074,1.5110002
-2.7902853,1.0811577
-2.9820826,1.5527924
-2.9831426,1.3732524
-2.9437647,1.4922298
-2.7928364,1.2187858
-2.8241808,1.5102937
-2.8200898,1.3700404
-3.010624,1.4033339
-3.0120234,1.0633255
-2.733012,1.3465968
-2.939781,1.1357958
-2.98515,1.5545126
-2.6625273,1.1488949
-2.7785957,1.4303052
-2.0867445,1.5578591
-2.818844,1.1575365
-2.9373946,1.4509465
-2.6055048,1.5055293
-2.839703,1.5435916
-2.9715536,1.3983897
-1.8730136,1.5385377
-2.714552,1.3431721
-2.542292,1.4975003
-2.4972649,1.4085758
-2.9846702,1.3415806
-2.868095,1.4157604
-2.868095,1.4157604
-1.4709967,1.4000714
-2.787415,1.2843903
-2.838652,1.1077354
-2.9437647,1.4922298
-2.8604894,1.2590315
-1.5530152,1.5044311
-1.8322123,1.3249347
-2.818784,1.4946597
-2.953231,1.1290997
-2.707088,1.4804503
-2.833855,1.4148891
-2.7237425,1.2286173
-2.5821588,1.5850992
-2.9137661,1.3171656
-2.6930876,1.0092704
-2.6930876,1.0092704
-2.8655245,1.4879067
-2.9015574,1.4236603
-2.6049612,1.5537775
-2.7432735,1.4949074
-2.712239,1.4105107
-2.0874043,1.423607
-2.5657017,0.81454957
-2.987473,0.92137975
-2.987473,0.92137975
-3.008746,1.29431
-2.419475,1.302984
-2.9413285,1.4669355
-2.9659836,0.9586352
-2.8485508,1.5682904
