EA vs SHE (eV),IP vs SHE (eV)
-2.828353,0.6785889
-2.067817,0.8783016
-1.9175401,0.97899306
-1.9175401,0.97899306
-2.69299,0.7191476
-2.090693,0.946778
-2.474834,0.8171063
-2.5929873,0.7919705
-2.3162744,0.8711271
-2.779162,0.66704494
-2.23291,0.7703003
-2.8222315,0.6549991
-2.2317674,0.8709425
-2.4498143,0.783163
-2.7227595,0.6692367
-2.6287887,0.73027474
-2.6835618,0.79470426
-2.235939,0.98325866
-2.6539352,0.7025713
-2.8779795,0.67545915
-2.397579,0.89578635
-2.3543017,0.83903915
-2.6745312,0.67920685
-2.6811557,0.7078013
-2.559361,0.7364178
-2.7436213,0.67905164
-2.8153493,0.6074352
-2.4478807,0.8279797
-2.0860682,0.96451277
-3.0072596,0.5791453
-2.1844935,0.88579947
-2.4707391,0.88770914
-1.7170732,0.9894035
-2.6835618,0.79470426
-1.8121977,0.996328
-2.1461318,0.9712062
-2.4770236,0.86329734
-2.742104,0.66025233
-2.3212082,0.80148065
-2.436272,0.67202485
-1.9519302,0.9110202
-1.6456636,1.0358683
-2.0128703,0.8602689
-1.7189895,1.0805998
-3.5575628,1.5870306
-2.833357,2.3526866
-3.294763,1.5167409
-3.6267192,1.5027229
-3.623658,1.3175216
-3.7375233,0.8163091
-3.3719232,1.2795653
-3.4638178,2.0849633
-2.4259665,2.250188
-2.9938502,2.1913028
-3.030682,1.4022025
-3.9174356,0.93972313
-3.621892,1.7766767
-3.354889,1.8523695
-3.800863,1.1727024
-3.5721824,1.8716844
-3.7519937,1.577067
-3.4638178,2.0849633
-3.7704806,1.0593394
-3.8488555,0.74728954
-3.4089777,2.1388721
-3.7618027,0.83603895
-3.8327012,1.5485516
-1.3928922,2.234504
-3.7433424,1.3709391
-3.5724676,1.58395
-2.0793426,1.6850777
-3.3408663,1.319983
-3.5743573,1.8974078
-3.4378946,1.5578177
-3.9006305,0.7685511
-3.5244834,1.992199
-3.7817373,1.5997722
-3.6537426,1.1693501
-3.4744,1.9825015
-3.5272014,1.3787683
-3.8093345,1.7154322
-3.8093345,1.7154322
-1.9671164,1.9467968
-2.0162616,1.9480895
-2.995494,1.3197184
-3.7535682,1.6725543
-3.4831696,1.2637482
-2.3305585,2.0935004
-2.5305622,2.2585618
-2.7279425,1.7137492
-3.69397,1.2364473
-3.6537426,1.1693501
-1.5423121,2.3283014
-2.8385754,1.5299777
-3.4967294,1.6400297
-3.4349334,1.3527446
-3.6923978,1.1545755
-3.4165938,1.8606087
-3.6345918,1.5727736
-1.8281914,2.4196966
-3.3861666,1.7431583
-3.3861666,1.7431583
-3.3596094,1.2489655
-1.0600287,1.701442
-3.2879422,2.071251
-3.9332466,1.0298172
-1.337743,1.9892975
-2.8630004,2.0943904
-2.6820474,2.346711
-1.2969238,1.065517
-2.7918437,1.8014531
-2.7918437,1.8014531
-2.4955578,2.3080738
-3.653676,1.8732246
-3.3953435,2.0835063
-3.3953435,2.0835063
-3.6189737,1.5027872
-3.708924,1.3478338
-3.8623064,0.94464123
-3.4871352,1.4243865
-3.8666744,0.8287257
-3.6963303,1.6147081
-3.0875833,1.9570378
-2.619238,2.208281
-3.771064,1.5650574
-3.4797628,1.8558953
-2.8005333,1.4329963
-2.5658374,2.2206986
-3.6684537,1.7530245
-2.7918437,1.8014531
-2.112713,1.9889537
-2.7156131,2.137831
-3.386196,2.1443667
-3.228998,2.1047726
-2.797647,1.8543981
-3.4089777,2.1388721
-3.5628703,1.9201916
-1.9449787,2.18765
-1.9449787,2.18765
-3.3733876,1.0758061
-3.8151677,0.9502216
-3.5244834,1.992199
-3.8801904,1.0649829
-3.8713892,1.5531819
-3.7010958,1.5530865
-3.491464,0.9354824
-3.5743897,1.5576947
-3.4826539,1.6875503
-2.411804,1.7785746
-3.5743897,1.5576947
-3.6447632,0.86827683
-3.3591607,1.6190464
-3.825475,0.9676979
-3.5203393,1.8291808
-3.5244834,1.992199
-1.5799221,1.9563254
-3.7913592,0.95983416
-2.6448703,2.3018773
-2.9374645,2.0308626
-2.618923,2.0811994
-2.826609,2.0218387
-3.345073,1.6180614
-2.992306,2.1002676
-3.8279984,1.0472958
-2.5099528,2.2079704
-2.6782107,0.7554815
-1.7115663,2.2000113
-2.5370648,2.1691012
-3.67469,1.4787915
-3.3576024,1.4675688
-3.551979,1.7960972
-3.701108,1.2216067
-1.6868072,2.4710312
-2.1551926,1.4855174
-3.265864,1.7568697
-3.5786092,1.0765407
-3.2577102,1.2303149
-3.1800041,1.0016437
-3.429111,1.2919061
-2.5997524,1.3659005
-3.1940978,1.0017858
-3.0507767,1.0476003
-3.5331016,0.83336717
-2.249515,1.3366706
-3.1418288,1.17806
-3.2789679,1.0018656
-3.426782,1.3980826
-3.4984524,1.2030072
-3.5262945,1.2608106
-3.5406,1.1441443
-3.6511803,0.9146178
-3.555046,1.0154376
-3.5937774,1.1788286
-3.5242617,0.9749268
-2.218638,1.2409961
-2.6928267,1.2265164
-3.5262945,1.2608106
-3.5134614,0.85098314
-3.5134614,0.85098314
-3.2992601,1.1053152
-3.1422255,1.1548607
-3.3211188,1.1349096
-3.283462,1.0200479
-3.4302518,0.8900717
-2.7982635,1.2979035
-2.7982635,1.2979035
-3.24546,1.2581458
-3.4973516,1.2096069
-1.7680726,1.3516195
-2.8540552,1.3503973
-3.3877487,1.0744967
-3.3502467,1.1469564
-3.3197398,1.3293135
-3.385699,0.8422043
-3.5134614,0.85098314
-3.200667,1.3297647
-3.420491,1.0750345
-3.5633237,1.1771821
-2.9959571,1.4103498
-3.7395072,1.2230074
-1.7968198,1.2785137
-2.802936,1.3183761
-3.3008003,0.93834853
-3.706885,1.1624817
-3.394763,1.2464207
-3.3478475,1.3863649
-3.4784768,1.3158576
-3.5738766,1.2694349
-3.4683647,1.2967428
-1.7863941,0.93895185
-3.2185452,1.2795904
-3.4745576,1.2001412
-2.802936,1.3183761
-3.162197,1.170073
-3.6272686,0.95790017
-3.558547,0.97337174
-3.639291,1.1812756
-3.5634449,1.2098347
-3.259903,1.2485459
-2.962814,1.06535
-3.283462,1.0200479
-2.9523504,1.3365067
-1.0371385,1.2512513
-3.131872,1.3416679
-3.6094503,1.2158293
-3.4951541,1.2047362
-3.6098332,1.2796797
-1.3831666,1.4666064
-2.5988343,1.3616626
-1.9121687,1.2064587
-3.4643795,1.1464535
-3.44819,1.0571866
-3.363761,1.0442601
-3.0347972,1.3205893
-3.5701835,0.976926
-2.5855558,1.1923561
-3.5593882,1.2254647
-2.6378622,1.3144779
-3.4498675,1.3109269
-3.300764,1.1376497
-2.9542074,1.0462478
-2.8757622,1.2826016
-3.3502467,1.1469564
-3.625313,1.2521011
-3.4999318,1.1115186
-3.5823967,1.3216746
-2.6928267,1.2265164
-3.0588832,1.2359701
-3.7059205,1.187119
-3.7059205,1.187119
-3.5141845,1.1810788
-3.5141845,1.1810788
-3.6075847,0.9878057
-3.660107,1.1817983
-2.664628,1.1921768
-3.5001724,0.894146
-3.5207193,1.251717
-3.5568235,1.1697931
-1.9557678,1.2676576
-3.1737514,1.106538
-3.2764306,0.9484588
-2.7964675,0.83202505
-3.5704558,0.9007464
-3.3635056,1.1768622
-3.3635056,1.1768622
-1.5774453,1.3505665
-2.853177,1.3544582
-3.4374716,1.3063052
-3.549797,1.1601208
-3.5566049,0.96521735
-3.571478,1.1197996
-2.2103271,1.3390955
-3.5545375,1.3236996
-3.0419037,1.1870265
-2.753392,0.77988845
-2.753392,0.77988845
-3.2905612,1.0386503
-3.2631485,1.1599855
-3.5259063,0.9603597
-2.235748,1.3889358
-3.3182304,0.9821794
-3.3182304,0.9821794
-3.48906,1.1827009
-3.0711055,1.2881447
-3.2174795,1.358417
-3.5397873,0.934029
-3.4760263,1.2827636
-3.2127805,1.1400403
-3.6143947,0.9420536
-1.7364062,1.3043543
-2.1518762,1.3748586
-1.5013723,2.113686
-1.4574283,2.0079694
-1.9345884,1.2099726
-1.483978,1.9713541
-1.631561,1.4529141
-1.7018083,1.5115309
-1.6039814,1.8359033
-1.9827099,1.0176345
-1.5540175,2.0592802
-1.6717099,1.8162794
-1.8181341,1.1665604
-1.902941,1.0571783
-1.6297766,1.8630275
-1.6930958,1.7467034
-1.6276776,1.2776425
-1.4769077,2.0216186
-1.624013,1.7774855
-1.6223575,1.6182882
-1.9722161,1.0737642
-1.9722161,1.0737642
-1.885827,1.011041
-1.3841368,1.9262193
-1.6780089,1.2592751
-1.5418366,1.6762342
-1.4034244,1.6704379
-1.6016603,2.0091913
-1.7351704,1.8567781
-1.8802468,1.0866307
-1.6025877,1.9999177
-1.5612323,1.7072691
-1.5007414,2.0346065
-1.709221,1.3502439
-1.7705034,1.5250056
-1.6633347,2.0584183
-1.6633347,2.0584183
-1.4324964,1.8000089
-1.399057,1.9792383
-1.688006,1.3387538
-1.7285767,1.3153936
-1.6054966,2.00389
-1.6268761,1.561632
-1.4733201,2.0779657
-1.6075029,1.9202291
-1.622653,1.7278526
-1.622653,1.7278526
-1.5421436,1.8517343
-2.048151,0.86335963
-1.7593219,1.3590223
-1.7500887,1.4711258
-1.6556156,1.7152839
-1.6630142,1.9728506
-1.4883575,1.9098774
-1.723931,1.757001
-1.0444956,1.6670985
-1.8118058,1.2466419
-1.6025877,1.9999177
-1.6783931,2.071525
-1.7037326,1.901861
-1.3009557,2.0251546
-1.3009557,2.0251546
-1.6310261,1.6345927
-1.6941848,1.5156223
-1.7751745,1.352511
-1.5431403,1.7507333
-1.4343632,2.0633209
-1.6990248,1.4249997
-1.6935915,1.4763486
-1.5836604,1.5763009
-1.659504,1.5904115
-1.6782119,2.084466
-1.764569,1.3220482
-1.6840415,1.8076295
-1.6840415,1.8076295
-1.5971403,1.7387693
-1.5812988,1.906999
-1.5912745,2.0299819
-1.5468895,1.9803808
-1.5971403,1.7387693
-1.622653,1.7278526
-1.8802468,1.0866307
-1.5415314,2.078791
-1.6005272,1.4951365
-1.399057,1.9792383
-1.5280402,2.1736813
-1.6490934,1.8593051
-1.7288649,1.3483322
-1.4338595,1.9682527
-1.5616989,2.0640645
-1.7383703,1.4823458
-1.7043425,1.5997156
-1.5981416,1.853231
-1.6442229,1.97274
-1.4837124,1.5439948
-1.7705034,1.5250056
-1.726371,1.3304491
-1.6847595,1.640724
-1.7352378,1.2038476
-1.568112,2.0357494
-1.4277246,1.7838149
-1.6418511,1.6848425
-1.7037326,1.901861
-1.4539217,1.6933372
-1.5139341,1.964546
-1.5568248,1.8861473
-1.6857101,1.330776
-1.5635631,1.843227
-1.6604983,1.2639639
-1.8199004,1.4647453
-1.4343632,2.0633209
-1.805873,1.2689683
-1.2757299,2.1444871
-1.4686219,1.902486
-1.535053,1.9001317
-1.4485767,2.0179553
-1.7201607,1.4006429
-1.6706203,1.662158
-1.7254953,1.6433003
-1.8378862,1.1430522
-1.5250036,1.7240907
-1.3186948,1.6661891
-1.7484937,1.127992
-1.6671209,1.7489798
-1.5942985,1.3997754
-1.8455175,1.0926785
-1.6295377,1.7430019
-1.3462481,2.0087411
-1.9827099,1.0176345
-3.0490465,1.6223348
-2.1024249,1.6944456
-1.9018096,1.6467195
-1.6876762,1.6886976
-3.3862207,0.9478285
-3.203359,1.5264716
-2.8105576,1.6354446
-3.0907974,1.6646571
-3.5094945,1.4503932
-3.2611148,1.4975307
-3.2611148,1.4975307
-3.2355518,1.3918461
-2.989596,1.2555133
-3.400547,1.0456178
-3.399986,1.2032611
-1.6776844,1.5250281
-1.6776844,1.5250281
-3.5358307,1.0890892
-2.8742766,1.6653959
-2.2504933,1.6875092
-3.3925066,1.4239963
-2.462726,1.3073244
-3.4739254,0.8723251
-2.4001846,1.6013978
-3.3672981,1.26778
-3.3854625,1.4235922
-1.5425721,1.6421652
-3.3103602,1.3387418
-2.857508,1.7085303
-2.9924066,1.3003838
-2.4524405,1.7091495
-3.4203856,1.0869479
-3.539214,1.0804816
-3.5948844,0.8420459
-3.2495615,1.1240501
-2.993787,1.6286584
-2.2761593,1.7261527
-2.2761593,1.7261527
-2.3976407,1.5867097
-2.8105576,1.6354446
-3.1298258,1.3074375
-3.1254768,1.6875172
-1.6754286,1.7318631
-2.678913,1.5234928
-3.3537476,1.3224119
-3.0174553,1.5389442
-3.458979,0.8036908
-3.15752,1.5124086
-3.1952217,1.1406337
-2.8742766,1.6653959
-2.1506877,1.5968864
-2.1121695,1.6402565
-3.5072846,1.3915387
-3.1598215,1.4917328
-3.2063222,1.2743819
-1.388826,1.4468231
-3.4380372,0.9236163
-1.5733383,1.6205852
-3.2113748,1.5689805
-1.5062513,1.1275501
-1.5062513,1.1275501
-2.4696236,1.8087875
-2.3973527,1.739518
-1.7154766,1.5112858
-1.9764761,1.6704429
-1.6754286,1.7318631
-2.6860533,1.6763496
-3.2051625,1.5109798
-2.922108,1.1342261
-3.1605422,1.2394001
-3.1605422,1.2394001
-2.6860533,1.6763496
-3.479511,1.0754776
-2.1294575,1.5911341
-3.11163,1.6258583
-3.11163,1.6258583
-3.1840203,1.3123617
-3.4897041,1.0942502
-2.2893765,1.8201326
-3.5693274,0.8027833
-2.8472867,1.6396599
-2.2547998,1.4492238
-1.9965984,1.6052558
-2.0742054,1.609717
-3.194148,1.4163761
-2.3388438,1.6094934
-2.8772345,1.588743
-3.2756815,1.5176437
-2.8151712,1.4028946
-3.475404,1.2869235
-2.8772345,1.588743
-3.424478,1.2246227
-3.1549747,1.0750297
-2.5700111,1.6487908
-2.673799,1.5696858
-3.3937325,1.549416
-3.4921167,1.4914163
-2.3376906,1.4684814
-2.3376906,1.4684814
-2.8913755,1.4310899
-2.94647,1.3294674
-2.0825717,1.6978987
-1.8462414,1.6569694
-3.4570749,1.2342119
-3.551802,1.0014004
-2.5272636,1.6837356
-2.6648922,1.592013
-2.6577723,1.6169934
-2.919451,1.2926474
-3.2756815,1.5176437
-3.6774778,0.8856868
-1.9878983,1.5693388
-2.779725,1.5023121
-0.025594257,2.2622786
-2.506015,1.5520215
-2.8484616,1.3599702
-2.3976703,1.5544505
-3.035091,1.3687727
-3.1848507,1.4617344
-2.9710834,1.1892656
-2.9710834,1.1892656
-2.3818102,1.5864459
-3.3055503,1.3855968
-2.2927494,1.514426
-2.924684,1.5978934
-2.7173204,1.7053163
-2.840602,1.555912
-3.462488,1.0348237
-3.1847603,1.2189525
-2.9123633,1.4400655
-3.5093706,1.4543647
-3.049182,1.5712873
-3.341759,1.1093491
-3.2971804,1.3231761
-2.86149,0.98003584
-2.638665,1.1741344
-1.9281523,1.3206472
-2.5641084,0.97005653
-2.6451056,1.0864744
-2.4924,1.1454473
-2.4924,1.1454473
-2.416437,1.0309883
-2.2437952,1.1724149
-2.2465515,1.3044405
-2.7605264,0.98515946
-2.893476,0.79876655
-2.7066069,1.0350038
-2.7787302,1.0753175
-2.5591507,1.1882112
-2.616408,1.14539
-2.616408,1.14539
-2.9567475,0.8514329
-2.7721202,1.0638798
-2.5640159,1.1331146
-2.0899115,1.0694432
-1.2124672,1.4071767
-2.6797087,1.1814318
-2.7373657,0.8433909
-2.5240445,1.0483501
-2.4832435,1.0997965
-3.0057917,0.7016264
-2.6000977,1.2503678
-2.598834,0.9567968
-2.7022705,1.0958569
-2.7916138,1.0321441
-2.367565,1.2530936
-1.3097385,1.361105
-1.1879537,1.4103743
-1.8755896,1.2655193
-2.279636,1.2609441
-2.416437,1.0309883
-2.8240626,0.93446535
-2.291834,1.2989384
-2.4977324,1.0541185
-2.5902967,1.1156777
-2.592657,1.1286707
-2.0612962,1.249788
-2.4456859,1.1471401
-2.4456859,1.1471401
-2.747557,1.0782963
-2.8792768,0.81507176
-2.7596233,1.0168978
-2.0168798,1.1196692
-2.6472213,1.1164577
-2.906903,0.72011393
-2.247957,1.336768
-2.7062354,1.1562507
-2.279636,1.2609441
-2.5640159,1.1331146
-2.448857,1.3007734
-1.2918564,1.2388488
-2.613138,1.1073922
-1.5614985,1.3875036
-2.1040673,1.1111676
-2.5226789,1.1699631
-2.8101053,1.1718799
-2.613138,1.1073922
-1.5614985,1.3875036
-2.6381545,1.0810907
-2.5373006,1.073213
-2.236794,1.2014602
-2.375422,1.1824262
-2.375422,1.1824262
-2.747557,1.0782963
-1.6045563,1.3384582
-2.220146,1.2682292
-2.2291775,1.4166518
-2.742557,1.0569831
-2.5427475,0.93254286
-2.6209013,0.96694016
-2.871847,0.7790224
-2.351183,1.1988568
-2.6836483,1.1270527
-2.6390893,1.1617091
-2.6964662,1.1255968
-2.2625103,1.3119273
-2.747557,1.0782963
-2.9280422,0.8441379
-2.6883693,1.0710315
-2.7727823,0.9569907
-2.9887843,0.68652654
-2.5938916,1.0613185
-1.916916,1.308488
-2.775614,0.9933716
-2.6964662,1.1255968
-2.642409,1.0761783
-2.0930102,1.138367
-2.3767807,1.2211
-2.6964662,1.1255968
-1.8066516,1.3275933
-2.46689,1.1210755
-2.6056216,1.1757076
-2.8837376,0.88671184
-2.8837376,0.88671184
-2.8884742,0.8785808
-2.153448,1.2639259
-2.7575064,1.1322885
-2.7690368,1.0547693
-2.351382,1.2453433
-2.6971514,1.2350702
-2.2314088,0.7571323
-2.6000977,1.2503678
-2.759285,1.0425328
-2.281573,1.2012924
-2.7530012,1.0718545
-2.6980462,1.1000427
-2.777058,1.0718181
-2.8352973,0.9374655
-2.6346745,0.9956686
-1.3242049,1.335291
-0.815619,1.600103
-2.5828755,1.2125849
-2.7645543,0.88554037
-2.550124,1.055633
-2.4432998,1.176037
-2.6964662,1.1255968
-2.103089,1.312913
-2.5010908,1.1290598
-2.09194,1.2200892
-2.7066069,1.0350038
-2.6678789,0.9431452
-2.291834,1.2989384
-2.0164475,1.3538283
-2.8640885,0.86048746
-2.541763,0.8787128
-2.5224943,0.85781723
-2.448857,1.3007734
-2.8037355,0.9072449
-1.9311038,1.8171911
-2.2931955,1.5782827
-2.2931955,1.5782827
-1.6366042,2.117502
-2.2152314,1.4003326
-2.0415308,2.1514585
-2.2940474,1.9327109
-2.2640662,2.122938
-2.208728,1.8704373
-2.5532212,1.9459414
-2.2017107,1.2205577
-2.516428,1.821825
-2.5338006,1.9297448
-2.748174,1.1516397
-1.7155399,2.0245636
-2.170274,2.3162932
-2.6891818,1.6155227
-2.269057,1.7806231
-2.5284827,1.0987897
-2.4642286,1.4800975
-1.8233997,1.6682231
-2.3585694,1.4066329
-2.6946588,1.6394492
-2.479011,1.5040934
-2.6179087,1.9395636
-2.8372154,1.0505975
-2.3623059,1.5709699
-2.459642,2.0912004
-2.5959058,1.6531124
-2.5959058,1.6531124
-2.584512,1.1310128
-2.5181468,2.043014
-2.2640662,2.122938
-1.6946238,2.078337
-2.599389,1.5929763
-2.2993999,2.0937963
-1.9689965,1.912173
-2.4122963,1.6250769
-2.6648211,1.3454293
-2.2640662,2.122938
-2.3438747,1.2704843
-2.465196,1.9566838
-1.9605943,2.0036116
-2.6457033,1.7470893
-2.3731914,1.362619
-2.4876568,1.7097508
-2.2013993,2.17504
-2.7723677,1.760419
-2.3846998,2.1287518
-2.5028343,1.5471061
-2.455141,1.1464819
-2.4345975,1.3684926
-2.4794197,1.4464291
-2.4578671,2.035273
-2.366091,1.8735746
-2.910503,1.0733541
-1.5156865,2.2044892
-1.2634444,1.932438
-1.2634444,1.932438
-2.2320485,2.062492
-2.1735084,1.9909214
-2.5706708,2.0069118
-2.1165574,2.2218747
-2.625926,1.794571
-2.5576928,1.8554424
-1.4625003,1.716294
-1.6522512,2.147631
-2.4715788,1.5976678
-2.708559,1.3490188
-1.5453845,2.0963402
-2.1996372,2.0799313
-2.50352,1.8770362
-2.3731914,1.362619
-2.1743727,2.0566466
-2.1743727,2.0566466
-2.7706544,1.8434514
-2.3593774,1.9370954
-2.8333836,1.0423995
-2.6457033,1.7470893
-2.201967,2.0919847
-1.7669048,2.098767
-2.8853142,1.1126807
-2.3453615,2.1036756
-2.3242102,1.7839457
-2.8152456,0.7920219
-2.3576863,1.9201254
-2.4406433,2.0678124
-2.3767967,1.6238755
-2.3605175,1.8148943
-2.6203089,1.5297482
-2.1996372,2.0799313
-2.654963,1.6107923
-2.5481071,1.948322
-2.2846355,2.1125052
-2.1360497,2.0991192
-2.0216174,1.7129409
-2.2846355,2.1125052
-2.2846355,2.1125052
-1.955104,1.6814609
-2.3252528,1.426022
-2.7263148,1.0702347
-2.6522074,1.7508991
-2.6541867,1.4884953
-2.2531178,1.1636951
-2.7723677,1.760419
-2.10547,1.014361
-2.6170852,1.219588
-2.7821295,0.99522096
-2.455357,1.5694664
-2.9355972,0.9071514
-2.4092355,2.1600103
-2.318067,2.122968
-2.451023,1.3679249
-2.451023,1.3679249
-3.1457748,0.7903534
-2.0702467,1.8413717
-2.4331434,1.8855983
-2.6038537,1.9709362
-1.7155399,2.0245636
-2.3374708,1.9351144
-1.6986142,1.6637689
-2.4107454,1.1218609
-1.8603759,1.5843267
-1.6166435,2.0831068
-2.426838,2.071817
-2.426838,2.071817
-2.0326364,2.0528781
-2.0326364,2.0528781
-1.8341666,1.7223401
-2.892651,0.99208045
-2.5305579,2.5967386
-3.5420854,1.4084784
-2.8205686,2.2126234
-2.4601192,2.4307168
-3.4140708,1.2796445
-3.2819304,1.7536869
-2.9231756,1.5039438
-1.7979256,2.6095867
-3.146076,1.7460251
-1.7979256,2.6095867
-2.8748112,2.0756738
-1.7979256,2.6095867
-1.9016706,2.4176195
-2.611156,2.4445105
-3.5933173,1.1844125
-2.966884,2.2183917
-2.5941417,2.2512958
-2.6261632,2.5350862
-2.5331085,2.1693695
-2.9835231,2.3344178
-3.4786325,1.2826633
-2.1725192,2.1746752
-3.6330352,1.2015182
-1.9282626,2.6446817
-3.6168606,1.1559539
-2.0515642,2.5774257
-2.5065124,1.7596558
-3.441467,0.9488711
-3.441467,0.9488711
-2.860078,1.1285443
-1.8177426,2.4536338
-2.6597214,2.093739
-3.146076,1.7460251
-3.0150623,1.5430962
-3.303248,1.914653
-3.458916,1.8516183
-3.2182598,1.1888157
-3.4930565,1.1314981
-3.6798308,1.1708214
-2.936158,2.3931713
-3.1045449,1.4248656
-3.27244,1.16251
-3.27244,1.16251
-0.7572181,2.4738371
-1.8460914,2.5460317
-2.6705468,2.091785
-2.3905659,2.405436
-3.2317603,1.6518588
-2.8420575,2.2941952
-1.693621,1.2646897
-1.9136883,2.2994843
-2.9251277,2.4309437
-3.4615624,1.5107747
-1.5834411,2.6087973
-2.9240742,1.3384218
-2.687685,2.4211287
-3.4549189,1.2375985
-2.1778452,2.411841
-3.2448971,1.9814113
-3.5942214,0.955982
-3.1183496,2.2248216
-3.2701757,1.6286486
-2.7514508,2.4799638
-1.5090653,2.3514926
-3.279414,1.7951808
-1.1900448,2.6003041
-1.1900448,2.6003041
-2.53486,2.0061285
-1.7871662,2.6596684
-3.0253327,2.182574
-3.0935228,2.290699
-3.1782537,1.2405453
-1.5834411,2.6087973
-3.3293629,2.2129889
-3.1736479,2.3308785
-3.1736479,2.3308785
-3.2894046,2.0859525
-2.7470057,2.4483294
-3.2390218,2.0474522
-3.2390218,2.0474522
-1.8987284,2.643958
-3.282111,1.8218796
-2.7482178,2.4531186
-2.925,1.6704538
-3.5754902,0.9116921
-3.1709146,2.2523038
-2.8202536,2.2710268
-3.1677587,1.8656304
-3.1183496,2.2248216
-3.4121282,1.8527154
-1.7732595,2.721609
-3.0958297,1.4345726
-2.2430727,2.450759
-3.2556155,1.3834612
-2.4601192,2.4307168
-3.412651,2.092519
-3.412651,2.092519
-2.5820413,2.4015932
-3.5018492,1.0758853
-1.63001,2.3632383
-3.2599952,2.288246
-2.4366343,2.283801
-1.9912771,2.334059
-3.193712,2.2680979
-2.9760246,2.472289
-3.5829923,0.7752127
-2.6300094,2.2093043
-3.4893286,2.1091454
-2.2672698,2.5279758
-3.4643898,1.5105673
-2.7130854,2.0652254
-3.4697642,1.0071826
-3.3796148,1.6401074
-3.3236697,1.8771878
-3.193712,2.2680979
-2.1813824,2.26883
-2.9812202,2.4416533
-3.3903315,1.8416523
-2.8190875,2.383966
-1.8460914,2.5460317
-3.6168606,1.1559539
-2.4690135,2.510453
-3.1172466,1.1478406
-2.8190875,2.383966
-3.472192,0.9666023
-2.913938,1.8863639
-3.1562037,2.3865306
-3.187497,1.6757404
-2.4645257,2.4528353
-2.8649952,2.3509316
-3.3903315,1.8416523
-3.4643898,1.5105673
-2.4941776,2.4401054
-2.0181575,2.266251
-3.5328684,0.8835888
-3.5328684,0.8835888
-2.7514508,2.4799638
-2.7514508,2.4799638
-3.5724564,1.0632292
-2.9777944,1.4969919
-1.7734793,2.5610013
-1.7734793,2.5610013
-2.490101,0.9138638
-1.8987625,2.5130446
-1.2625597,1.9379985
-2.6386764,2.369527
-1.3779784,2.3202178
-3.4121282,1.8527154
-1.8843615,2.3150015
-3.0980482,1.7183151
-2.7281673,2.1224198
-2.257057,2.2960927
-2.257057,2.2960927
-3.3293629,2.2129889
-2.9108918,1.1802621
-3.1594589,1.7716652
-2.8207123,2.0524309
-3.00305,2.3143291
-2.487694,2.566632
-2.8735921,2.0983293
-3.6593277,1.0439212
-2.6785808,1.5375752
-2.942621,1.4381484
-2.699141,1.2090061
-2.6751156,1.2138245
-2.975644,0.958031
-2.8082633,1.415303
-2.8082633,1.415303
-2.5068398,1.5707128
-2.5068398,1.5707128
-2.6614695,1.4585259
-3.0743358,0.85294086
-2.8203566,1.19897
-2.847111,1.3986579
-2.4901743,1.517813
-3.0371716,1.0469882
-2.6078544,1.4181056
-2.8969145,1.4232848
-2.4962113,1.2212466
-2.512315,1.3482418
-2.6956253,1.3376776
-2.796349,1.271833
-2.7670605,1.2994933
-2.8683,1.0464884
-2.8683,1.0464884
-2.818138,1.5381451
-3.191785,0.8699229
-3.0098112,1.289511
-3.0854075,1.3912815
-2.482956,1.502288
-2.482956,1.502288
-2.9676363,1.3796513
-3.072193,1.3328377
-2.9315715,1.5103289
-3.0727217,1.1095233
-2.5532947,1.4967839
-2.7452621,1.4622602
-1.3926274,1.5375594
-1.3926274,1.5375594
-3.0250046,1.3629297
-3.0249903,1.1522977
-2.8149748,1.2265056
-2.4702682,1.4808257
-2.7319548,1.465321
-2.7623856,1.1293931
-2.802305,1.2357521
-3.0419037,1.1870265
-3.0419037,1.1870265
-2.7862911,1.4159515
-2.6424634,1.4871798
-3.010689,1.2339919
-3.1489632,0.8624364
-2.9172416,1.4009544
-2.7770402,1.5203036
-2.9261255,1.4011796
-2.8477302,1.2073197
-2.8690467,1.0811763
-2.0512257,1.5283419
-2.649801,1.5399895
-2.961695,1.4710656
-2.9161417,1.233834
-2.704074,1.4940231
-2.8734255,1.3818516
-1.8690099,1.5632961
-3.0994623,1.460158
-2.9522073,1.4636061
-2.5068398,1.5707128
-2.78204,1.5394733
-2.1692398,1.4848772
-1.8690099,1.5632961
-2.6064682,1.2417513
-2.999559,1.2311118
-3.138503,1.0693865
-2.2823722,1.531093
-2.6253998,1.5215818
-3.0603456,1.3208296
-2.8795967,1.294312
-2.9172416,1.4009544
-2.9531348,1.3032224
-2.6184096,1.4922159
-3.07132,1.3772327
-3.0227757,1.3379604
-3.031068,1.4379948
-0.8911947,1.760284
-2.8614752,1.4135631
-3.1000063,1.0533123
-2.977435,1.413509
-2.6431127,1.1780562
-3.0250046,1.3629297
-2.6822314,1.4578722
-3.1613042,1.3916696
-2.5187364,1.1298492
-3.0052137,1.3215562
-3.2251525,1.0184226
-2.840337,1.2854507
-2.4702682,1.4808257
-3.090422,1.1045065
-2.5442445,1.472748
-2.984117,1.4858328
-3.0450418,1.0992508
-2.2163613,1.4342452
-2.6308033,1.4111013
-3.2816825,0.86513925
-2.0512257,1.5283419
-3.0617192,1.0529363
-2.7567225,1.418895
-2.93626,1.4432608
-1.8612193,1.4157661
-1.8612193,1.4157661
-2.819124,1.1831273
