EA vs SHE (eV),IP vs SHE (eV)
-2.42803,0.80253047
-2.036686,1.0328418
-2.6630216,0.73319846
-2.6159973,0.9295398
-2.528233,0.8488836
-2.6054485,0.7754739
-2.3162172,1.0677334
-2.1091032,1.0687367
-2.5452125,0.74591607
-2.7560892,0.89397997
-2.4472113,0.94916475
-2.6706161,0.7674532
-2.3553605,1.0290635
-2.429792,0.98983973
-1.6796854,1.0509956
-2.1503875,1.0920323
-1.7403321,1.1652691
-3.000152,1.4855325
-3.1721044,1.969533
-3.1721044,1.969533
-2.5563076,2.1438618
-2.6843963,1.9769298
-3.0788283,1.901315
-2.999423,2.0016353
-3.3282323,1.386515
-3.599746,1.0961461
-3.0239353,2.0222266
-3.4827676,1.2253102
-2.510496,2.1245651
-2.8879008,1.9801261
-2.8041523,1.8207631
-3.575394,1.2078599
-3.4561744,1.3206979
-3.4777484,1.1039406
-2.1064928,2.1095638
-3.098576,1.1977749
-3.5432503,1.1129098
-3.532072,1.5252211
-2.6772604,1.8398347
-2.697588,1.6964517
-2.7483313,1.8062911
-3.3089478,1.9580404
-3.4381495,1.7033693
-2.8669057,1.8317993
-2.639078,2.121586
-3.3440347,1.4037406
-2.9214692,1.3693043
-1.4332145,2.2433343
-2.2424815,1.8420677
-3.276267,1.6922073
-3.1182935,1.8976368
-1.465456,1.9325926
-3.0945945,1.7283033
-1.8335772,1.8029705
-3.054765,1.4073976
-2.6137836,1.9459419
-3.4457576,1.4188484
-2.8728652,1.9977751
-2.6541808,2.042202
-3.4578712,1.485327
-3.3402872,1.3184882
-3.1154592,2.124626
-3.282841,1.8398476
-3.480283,0.89601266
-3.3206055,1.4466997
-3.3775344,1.3591022
-3.2559426,1.9521372
-3.4009023,1.4033111
-1.4964844,2.348266
-3.1198845,1.2242643
-3.2724533,1.9957815
-3.2299886,1.4643998
-3.3029385,1.4093866
-2.0662503,2.278753
-3.1750517,1.7985617
-3.3089478,1.9580404
-3.280038,1.9639263
-3.280038,1.9639263
-3.0948763,1.9888368
-2.3881378,2.166336
-3.0718508,1.4136758
-1.9807818,2.2428398
-3.234439,1.4378814
-3.3920743,1.6292574
-3.550739,1.788689
-2.7631044,2.1954546
-3.437575,1.5947027
-3.4018993,1.597428
-2.7653594,1.9689215
-3.2487688,1.2949154
-2.7653594,1.9689215
-1.1041074,1.3569744
-2.8669057,1.8317993
-3.3029385,1.4093866
-2.6434033,2.136654
-3.4333668,1.3467387
-2.2368894,2.1122344
-3.4849858,0.99990284
-2.4247136,2.0410497
-3.5241354,1.313401
-2.6707568,1.9495752
-3.0788283,1.901315
-3.1472917,1.5999599
-3.2971168,1.2408054
-3.0051153,1.7693881
-3.1930878,1.1651604
-2.7453892,1.4872073
-2.9343226,1.5756913
-3.1723318,1.2617856
-3.1723318,1.2617856
-3.4456844,1.0220499
-2.9986396,1.6859996
-3.2684965,1.8656057
-3.4786687,1.1635606
-3.4718523,1.1563281
-3.1762652,1.5963193
-3.4237053,1.8814371
-2.6500654,1.9315863
-3.243648,1.7999957
-3.1863225,1.9531106
-2.2534807,1.9987277
-3.002024,1.9825802
-3.34126,1.8011012
-3.2903538,1.669783
-3.447087,1.9250814
-3.2903538,1.669783
-3.0150037,1.5470915
-3.5152614,1.0806552
-3.311652,1.2817876
-3.4680731,1.7312797
-3.5118697,1.709735
-3.4599686,1.3329453
-3.421703,1.2191607
-3.485296,1.0167668
-3.485296,1.0167668
-1.1666356,2.2902362
-3.256265,1.8447925
-1.5566673,2.0099761
-3.0146837,1.3259125
-3.3402872,1.3184882
-3.447087,1.9250814
-2.7066352,1.8995644
-2.7066352,1.8995644
-3.305491,1.6562515
-3.4099128,1.2110364
-2.8616538,2.0929427
-2.6915443,1.7497424
-2.449896,1.6920058
-3.3793094,1.0791141
-3.2559426,1.9521372
-3.555567,1.2346747
-3.599746,1.0961461
-3.2903876,1.4016844
-2.5680623,1.3572685
-3.3540351,1.4480962
-3.1977005,1.1113331
-3.0990965,1.3171505
-3.360987,1.2496783
-3.04551,1.2775291
-3.04551,1.2775291
-3.2209592,1.2234592
-3.3692653,1.0437075
-3.2453878,1.3528553
-3.2547083,1.1594915
-3.3807867,0.87433
-3.0995882,1.2022225
-3.0995882,1.2022225
-3.4647796,1.3440741
-3.0751588,1.3286289
-2.6643324,1.047784
-2.189313,1.3720526
-2.7275527,1.4397345
-3.0606773,1.4291474
-3.4907024,1.1132084
-3.1441433,1.4138579
-3.5160708,1.079836
-2.579555,1.3539636
-3.3949406,1.1877214
-2.3567817,1.4390454
-2.703425,1.2884251
-2.1515994,1.4154816
-3.2574112,1.3998345
-2.7861295,1.3922011
-2.9834595,0.99395037
-2.8657053,1.3568714
-3.306104,1.3221493
-3.1441596,1.4483218
-3.3790932,1.3943834
-3.2477052,1.1499993
-3.255191,1.083283
-3.3071165,1.3710418
-2.867107,1.2828869
-2.867107,1.2828869
-3.1725008,1.4469655
-3.4330425,1.2772571
-3.398757,1.313441
-3.2667284,1.3034816
-3.4223943,1.0768788
-1.9713911,1.2999752
-1.5789187,1.352897
-3.1739502,1.0156533
-3.4316008,1.2925984
-3.354744,1.1236708
-2.8364358,1.299989
-2.1446812,1.5462394
-2.6907895,1.3716619
-3.3254986,1.2186718
-3.077492,1.4449328
-3.374144,1.1167121
-3.0221221,1.124509
-3.0626667,1.2784985
-3.3109035,1.3028377
-3.0846732,1.0984496
-3.2453878,1.3528553
-2.9121397,1.5047635
-3.4748788,0.9544947
-1.9713911,1.2999752
-3.0870717,1.3903755
-3.3130915,1.3651736
-3.4400911,1.3636456
-1.9152098,1.4731364
-2.8619313,1.1844734
-2.9594831,1.3421221
-3.4316008,1.2925984
-2.8712516,1.4611421
-2.6127355,1.4833891
-3.114523,1.2940332
-2.8657053,1.3568714
-2.8712516,1.4611421
-3.4507654,1.2699842
-2.6426377,1.4824712
-2.7333062,1.4370747
-2.619663,0.86039436
-2.4914792,1.3230712
-3.2018728,1.0895171
-3.2393646,1.2904446
-2.6907895,1.3716619
-2.5703456,1.1728508
-2.996691,1.3115604
-3.3403487,0.9898288
-3.3403487,0.9898288
-2.9679523,1.3238362
-2.8722954,1.1746652
-2.3218882,1.2645203
-3.342161,0.99024063
-3.2551658,1.2961237
-3.4271169,1.0772696
-2.1898081,1.2995225
-3.3362849,1.2838973
-3.272252,0.97404957
-3.4549975,1.274544
-3.4437492,1.20751
-2.9976509,1.4870385
-2.5958505,1.3455577
-3.253873,1.2948189
-3.0139349,1.233897
-3.435158,0.99479485
-2.8800092,1.3144013
-3.262421,1.3035705
-3.2712882,1.1171428
-3.4055886,1.4126623
-2.1515994,1.4154816
-3.0268722,1.2040431
-2.8953485,1.162767
-2.475123,1.4191536
-2.874027,1.410335
-3.2410784,1.2675683
-3.2917864,1.2787769
-2.4902499,1.5393099
-3.2400107,1.3590127
-1.5908458,1.3420991
-2.807461,1.4266189
-3.3380585,1.2598054
-3.3319464,1.2098238
-2.9773686,1.1237499
-2.6518183,1.4382005
-2.996691,1.3115604
-3.217224,1.2635348
-3.1105042,1.2686774
-2.195058,1.4183679
-2.703425,1.2884251
-2.7604034,1.3649764
-3.222317,1.1988177
-2.8657053,1.3568714
-2.8712516,1.4611421
-2.9747477,1.3067005
-2.515224,1.4562926
-2.80032,1.4394169
-2.9594831,1.3421221
-3.2573044,1.3996587
-2.0146933,1.5208352
-2.0678883,1.4142455
-2.9663534,1.4380783
-2.6127355,1.4833891
-2.6127355,1.4833891
-2.891729,1.4508253
-3.3825314,1.1444966
-3.2510622,1.237157
-1.8568183,1.6957377
-1.645133,1.951244
-1.486489,1.8870789
-1.8085973,1.9846195
-2.1811702,0.8708723
-1.9047576,1.3596258
-2.0216675,1.063729
-1.7826556,1.7735842
-1.8312653,1.8053315
-1.7085983,1.9293264
-1.9243165,1.7941716
-1.9281882,1.0843179
-1.8335772,1.8029705
-1.7306129,1.2112011
-1.4162498,1.907606
-1.6626915,1.8899268
-2.074542,1.1348062
-1.8114251,2.0213706
-1.8158484,1.9521302
-1.5372992,1.5627093
-1.6698946,2.152032
-1.6616654,1.8908899
-1.870058,1.3793702
-1.4265466,1.8546643
-1.8516942,1.5489501
-1.1020696,2.1043725
-1.7064385,1.5151987
-1.7262776,1.8097441
-1.7262776,1.8097441
-1.8245287,1.608167
-1.8258646,1.3333732
-1.9513947,1.4538944
-1.8186418,1.9686364
-1.5756403,1.9963605
-1.7026577,1.8483691
-1.7026577,1.8483691
-1.8497483,1.5906013
-1.6660906,2.0202944
-1.4062403,1.7526107
-1.7647986,1.5155737
-1.9123071,1.7381227
-1.6391253,2.0079677
-1.6994426,1.9733284
-1.6165891,2.0189888
-1.73305,1.6924621
-1.9111475,1.1813135
-1.682607,1.9182467
-1.769417,1.3659348
-1.5136336,1.9277337
-1.6117198,1.9363089
-1.699927,1.88776
-1.8064144,1.8699841
-1.619195,2.051096
-1.8114251,2.0213706
-1.8114251,2.0213706
-1.2804343,1.9138185
-1.764131,1.9713045
-1.7067779,1.7926388
-1.6923877,2.021019
-1.8252481,1.9497787
-1.7029284,2.0683298
-1.6976199,1.9210529
-1.6976199,1.9210529
-1.1621641,1.9124174
-1.6538686,1.9700919
-1.7166948,1.9727275
-1.7345879,1.975223
-1.8495764,1.96708
-1.6350851,1.9861679
-1.6660906,2.0202944
-1.7956907,1.7873216
-2.0273235,0.96903604
-1.7289789,1.8340092
-1.607447,1.9301171
-1.7109376,1.385684
-1.7109376,1.385684
-1.7059255,2.048412
-1.7412766,1.8552684
-1.7929351,1.6685576
-0.7032833,1.946749
-1.7700891,1.8327363
-1.7700891,1.8327363
-1.7262776,1.8097441
-1.4513721,1.8809768
-1.7579497,1.9187641
-1.6660906,2.0202944
-2.0779626,1.0985532
-1.9583659,1.1261357
-1.5407819,1.9394392
-1.8602842,1.2659171
-1.7817105,1.9039015
-1.9537783,1.1119957
-1.5832301,1.6083293
-1.7638392,1.307627
-1.9408553,1.0518949
-1.6238514,1.6785264
-1.8406142,1.3750904
-1.7525624,2.0688858
-1.7935224,1.9557885
-1.8169755,1.4407005
-1.6817919,1.9380769
-1.7659982,1.5422812
-1.591575,1.7783593
-1.6523277,1.9617729
-1.8169755,1.4407005
-1.3415529,2.170145
-1.7031137,1.6667529
-1.1893777,1.7932183
-1.6476135,2.197301
-1.7311125,1.0659264
-1.8258646,1.3333732
-1.9326519,1.1996018
-1.6501887,1.6789454
-1.9469823,1.0367302
-1.4994191,1.9532686
-1.7311385,1.8434882
-1.2041945,1.8402853
-1.740372,1.6283911
-1.7182312,1.4712198
-1.7579497,1.9187641
-1.8446895,1.5155976
-2.0836804,0.9228973
-1.6051043,1.9916607
-1.7431864,1.7353712
-1.6113364,1.949595
-1.8268025,1.5672898
-1.8495764,1.96708
-1.5668706,1.682326
-1.7262776,1.8097441
-1.9057422,1.6641569
-1.5973463,2.0026977
-1.6808698,1.689355
-1.6538154,1.4598967
-1.6538154,1.4598967
-1.3376712,2.160375
-3.0694876,1.579656
-2.4829426,1.6195179
-3.1729863,1.1878333
-3.1241493,1.467922
-3.0944886,1.5061922
-3.0185294,1.3338792
-2.993318,1.6326597
-2.1807983,1.7435471
-3.37306,1.1795163
-2.9417725,1.2948
-3.257149,0.9503625
-3.3009295,1.1153804
-3.170425,1.611388
-3.3429952,1.1645904
-2.4274652,1.7502972
-3.1964784,1.5604804
-2.3503733,1.8281819
-2.2782993,1.9384478
-3.2560365,1.1061308
-3.2627769,1.1778615
-2.728155,1.6374906
-3.1866362,1.591425
-2.8827965,1.6275693
-3.0078251,1.5098659
-3.280696,1.415982
-3.0829453,1.2541323
-2.7845516,1.3113778
-2.7526126,1.5355452
-3.2168598,1.627407
-2.1362135,1.5843476
-2.9864483,1.6896808
-2.5615253,1.710267
-2.785805,1.3395301
-2.3900785,1.7195191
-3.0377262,1.1546935
-3.2378798,1.5391362
-3.2041397,1.2387754
-2.7490377,1.441319
-2.7764056,1.6078756
-2.9235637,1.668181
-2.8711107,1.3567197
-3.2733574,1.255679
-3.137752,1.6241552
-2.780592,1.6838472
-3.100342,1.581747
-3.2454476,1.4574474
-3.1687298,1.4884288
-3.1687298,1.4884288
-3.1194828,1.5936877
-3.1760676,1.3753409
-3.0409462,1.4561381
-3.0409462,1.4561381
-2.9106882,1.2725645
-3.0753162,1.6393121
-3.1410913,1.5224682
-2.6840146,1.6486626
-3.0821517,1.6603914
-3.0004404,1.7266346
-3.0859566,1.5658137
-1.9749885,1.862504
-2.4202216,1.5158079
-2.4202216,1.5158079
-2.9438388,1.6376138
-3.1335387,1.4474677
-3.1335387,1.4474677
-2.8613434,1.6784087
-2.1381338,1.817693
-2.8323536,1.6107726
-2.676043,1.8286109
-2.676043,1.8286109
-3.2125857,1.4594995
-2.9438388,1.6376138
-2.5717022,1.7282432
-2.9627912,1.6064599
-3.281824,1.5203946
-3.1896102,1.4538767
-2.5391002,1.7900355
-2.9709775,1.6017241
-2.9346104,1.3368723
-2.694717,1.7820057
-2.7571301,1.7449774
-3.1838593,1.4055799
-2.564062,1.8526493
-3.042812,1.3418458
-2.6391258,1.6311592
-2.6391258,1.6311592
-2.07255,1.685505
-3.2831092,1.0386039
-3.0918393,1.3912418
-1.9970248,1.7718312
-3.065666,1.2000626
-3.0944886,1.5061922
-3.0855267,1.551742
-3.0855267,1.551742
-2.5044777,1.4110053
-2.993318,1.6326597
-3.346407,1.1786377
-2.5207741,1.394507
-3.182023,1.6477699
-3.3021362,1.497071
-2.127812,1.6212622
-3.229631,1.3494525
-3.2526112,1.255502
-2.2242022,1.6986845
-3.3083756,1.3713385
-2.3262646,1.6657331
-3.119533,1.4972041
-3.2351136,1.6048548
-3.244696,1.0747725
-3.240589,1.1448543
-3.0049238,1.6294466
-3.2988224,1.1928619
-2.1381338,1.817693
-1.9463354,1.98677
-3.0500062,1.7028676
-3.3062603,1.0984597
-1.6297045,1.6475307
-3.0891604,1.52429
-3.222432,1.1837822
-2.4851935,1.758927
-3.0356843,1.5993558
-2.9979544,1.701236
-2.5153048,1.7094
-3.1106791,1.4734488
-2.4274652,1.7502972
-2.288795,1.515503
-3.1385024,1.1094798
-2.954692,1.7335302
-2.795877,1.3522708
-2.8811665,1.2131907
-2.3992102,1.526123
-3.04525,1.6505415
-2.927283,1.2195473
-2.0228894,1.9045124
-3.0203257,1.4819839
-2.7554555,1.7361311
-1.8867115,1.8808627
-1.937454,1.7997829
-2.084846,1.2872912
-2.6474926,0.9433785
-2.4888048,1.0120751
-2.2346835,1.2903821
-1.8200845,1.3121203
-1.610665,1.4524289
-2.6261976,1.0018828
-2.321713,1.1213566
-2.6755998,0.91732055
-2.5538726,1.0987194
-2.5951865,1.0453343
-2.1851041,1.1364099
-2.590732,1.1396567
-2.435057,1.2560904
-2.721931,0.8914434
-2.4976227,1.1349607
-2.4869642,1.1685047
-2.692755,0.88928795
-1.9769263,1.233945
-1.7350478,1.2118592
-1.9770246,1.3057487
-2.616962,1.1996354
-2.6860976,0.902116
-2.6655006,0.8689563
-2.452646,0.96013325
-1.5029458,1.2870786
-2.2224965,1.159315
-2.5810032,1.1594605
-2.650967,0.92293686
-2.5346813,1.0238212
-2.6655006,0.8689563
-2.5627952,1.1770853
-2.5789745,1.110656
-2.388411,1.176623
-2.599721,1.067456
-2.5582855,1.0709536
-2.6498148,1.1230795
-2.636742,1.0281124
-2.6655006,0.8689563
-2.681406,1.0514423
-2.6733048,1.0847393
-1.700487,1.3511218
-1.700487,1.3511218
-2.388411,1.176623
-2.461124,1.0856842
-2.5555823,1.129411
-1.9128225,1.3527576
-2.3616734,1.123769
-2.764355,1.0938886
-2.4230022,1.2588497
-2.476592,0.9732619
-2.532152,1.1542609
-2.532152,1.1542609
-2.62481,1.0501451
-2.6045518,1.1447779
-2.6045518,1.1447779
-2.4592562,1.003745
-2.5162995,1.1269717
-2.6972058,0.98884034
-1.9351475,1.3219712
-2.6265087,1.1259339
-2.6196418,0.9330037
-2.330394,1.2726965
-2.4777987,1.1280776
-2.493773,1.1977314
-2.2049472,1.3002796
-2.4083376,1.2591529
-2.365825,1.2726629
-2.763202,0.8898784
-2.4499435,1.0948119
-2.6307437,1.1304816
-2.2230246,1.2245101
-2.226603,1.3073771
-1.2957662,1.1377316
-2.5896473,1.171079
-2.2207937,1.2401189
-2.7367594,0.93668103
-2.5786746,1.1313583
-1.6556815,1.2001922
-2.3342946,1.275351
-2.353742,1.2576044
-2.353742,1.2576044
-2.870999,0.9636585
-2.1330385,1.1839117
-2.0281441,1.2763621
-2.5939307,0.95942813
-2.5915217,1.2025634
-2.5915217,1.2025634
-2.4587781,1.2100782
-2.7050834,1.0132731
-2.5709274,1.1276194
-2.7286487,1.0428817
-2.2445097,1.1785828
-2.6931705,0.9809521
-2.1556346,1.1923267
-2.7161624,1.106558
-1.7146357,1.3353606
-1.9676257,1.1857344
-2.5930896,1.1297343
-2.795947,1.1508576
-2.795947,1.1508576
-2.3791509,1.0236841
-2.825327,1.116137
-2.825327,1.116137
-2.5185673,1.0707752
-2.7420955,0.98137736
-1.6460464,1.3071823
-2.3020706,1.2350354
-2.63394,0.96692944
-2.616174,1.081639
-2.8017187,0.79756063
-2.4406676,1.1374859
-2.410429,1.1974058
-2.3157828,0.89906794
-2.6870327,1.1426272
-2.7360957,0.8904849
-2.084846,1.2872912
-2.619912,0.9887702
-2.5021684,1.2197523
-2.1980839,1.2337711
-2.5882456,1.1258231
-1.7009859,1.3525883
-2.062449,1.1808203
-2.6536405,1.0840456
-2.4561205,1.5297377
-1.9186426,2.1397607
-2.4586196,1.572085
-2.3333166,1.639597
-1.8164133,2.1782064
-2.266481,1.8852527
-2.5496058,1.34705
-2.417719,2.100887
-2.4773417,1.9049618
-2.7507653,1.1802795
-2.3433044,1.8782885
-2.2664526,1.9315944
-2.3689132,1.5283028
-2.3689132,1.5283028
-2.6324177,1.6993406
-1.8441751,2.0449426
-2.6013749,1.9278618
-1.9700927,2.079473
-2.7506483,1.2974609
-2.540708,2.0263488
-2.4000962,1.6658463
-1.6930201,2.0600204
-2.2170167,1.6450022
-2.1945112,1.9409294
-2.6287076,1.2541808
-2.6634774,1.6688799
-2.470066,2.0723472
-2.0541666,1.7849308
-2.4157035,1.7283931
-2.3935316,2.0253172
-2.3935316,2.0253172
-2.643273,1.2275784
-2.3583298,1.9777372
-2.636122,1.9709461
-2.0989947,1.8986187
-2.6254678,1.5546623
-2.0221353,2.1456137
-2.316935,1.4154673
-2.1560342,1.9137579
-2.346462,2.0906367
-2.6013749,1.9278618
-2.5011714,2.0425723
-2.612631,1.6778395
-1.3202268,1.9970962
-2.2262583,1.9270297
-2.5146456,2.0035195
-2.416337,1.5383453
-2.416337,1.5383453
-2.3871834,1.8266158
-1.6616654,1.8908899
-2.5898395,1.8184227
-1.7547373,2.2444034
-2.267198,1.9334157
-2.4999983,2.0061734
-2.4999983,2.0061734
-2.1698272,2.0155308
-2.2013621,2.1186974
-2.5011714,2.0425723
-1.8757362,2.1278412
-2.2671616,1.6714162
-2.5753992,1.886524
-2.7368631,1.7236346
-2.5849488,1.5491741
-2.1923983,2.0393672
-1.8459456,1.7163588
-2.5113335,1.5628624
-2.7123532,1.8612446
-2.3693275,1.9159291
-2.4341586,2.0229123
-2.450163,1.8449365
-1.384823,2.2309353
-2.6458263,1.4022703
-1.8865635,1.8644241
-1.9832191,2.0511622
-1.5313674,1.8787916
-1.7547373,2.2444034
-2.328562,2.089454
-2.267198,1.9334157
-2.4407785,2.1166923
-2.5039546,1.7484192
-2.3363564,1.8094083
-2.3007221,2.059029
-2.6287014,1.7392802
-2.5664012,1.7456809
-2.1817417,2.1034858
-2.1817417,2.1034858
-2.5664012,1.7456809
-2.5383947,1.8244472
-2.2683601,2.1279054
-2.2809775,1.9583082
-2.2867587,2.2452507
-2.1480784,2.1848116
-2.7287674,1.2857132
-2.6335008,1.8507597
-2.1760683,2.1770303
-2.2781172,2.0545022
-2.3002284,1.8854743
-2.4256198,1.6239973
-1.758619,2.1056263
-2.694551,1.2087036
-2.475191,1.7911811
-2.4756188,2.052345
-2.1923983,2.0393672
-1.991689,1.7377428
-2.2840302,1.7101036
-2.3698823,2.0853844
-2.502928,2.0822935
-2.4517374,1.9758959
-2.6443524,1.2668885
-2.4740431,1.6978192
-2.1945112,1.9409294
-2.5147903,1.9366406
-2.4880946,2.0669136
-2.6465294,1.5086643
-2.3151004,1.6106864
-2.3151004,1.6106864
-2.2901862,2.0682411
-2.5794914,2.0396764
-2.6835716,0.9267108
-1.8526927,1.6736202
-2.2830772,2.1101866
-2.2830772,2.1101866
-2.4394388,2.0165625
-2.630227,1.9371496
-1.5401733,1.9173255
-2.6500654,1.9315863
-2.4223785,1.5311756
-2.1086018,2.036033
-2.5826929,1.3230749
-2.403094,2.1312933
-2.2034085,2.1429443
-2.0521314,1.9411314
-2.5666378,1.3315215
-2.4601755,1.9065233
-2.1480784,2.1848116
-2.6238673,1.4411004
-1.8265487,2.0981853
-2.1639261,2.0297673
-2.2702641,1.8956695
-1.7116622,2.194138
-2.1802876,1.8848442
-2.3537061,1.8389555
-2.4000962,1.6658463
-2.3244946,1.9275023
-2.2728405,2.0895188
-2.5131035,1.5904927
-2.2999368,2.0398624
-2.5152102,1.238137
-2.4330657,2.118212
-2.6119335,1.2752889
-2.1131399,2.1765075
-2.442946,1.3659512
-2.442946,1.3659512
-2.5266883,1.8195289
-2.3798432,2.1033561
-2.2781172,2.0545022
-2.596138,1.4007595
-2.30198,2.322862
-2.9726608,2.244019
-2.6733177,2.2395046
-3.2946122,1.3755732
-2.3201306,2.3910484
-2.9594758,1.6141921
-2.9718337,2.3166656
-2.3377643,2.0813627
-3.1654518,1.2609072
-2.8668878,2.1175852
-2.9726608,2.244019
-2.1310115,2.4017801
-3.1154592,2.124626
-3.0648932,1.2734988
-2.3788855,2.2702813
-2.3788855,2.2702813
-3.0799992,2.1043882
-3.0799992,2.1043882
-2.9721591,2.0842924
-2.7955012,2.3038006
-2.30198,2.322862
-2.7764857,2.3664844
-2.3447359,2.1349738
-2.9576986,2.2289717
-2.9576986,2.2289717
-2.8818514,2.187085
-2.6072829,2.0175998
-2.7924397,2.0578597
-2.6554365,2.1602237
-2.7852457,1.9826037
-2.797185,2.3100028
-3.185229,1.9124169
-2.589534,2.1058648
-2.2800736,2.4227862
-2.743691,2.263076
-2.4075544,2.2347164
-2.8730903,1.3248632
-3.0611937,2.0729084
-2.5738897,1.7819633
-2.4095633,2.3200529
-2.4095633,2.3200529
-2.5525262,2.240615
-3.1707685,1.4102517
-3.0483224,1.5722318
-2.9189153,2.1874104
-2.8856494,1.9881213
-2.775764,2.2684057
-2.150655,1.9162301
-3.031505,1.7365412
-2.923826,1.6389306
-2.7580926,1.4626846
-3.208784,1.9957823
-2.7404747,1.9096909
-3.0428529,1.6447047
-2.9442124,2.231224
-3.0838506,1.4211125
-3.1587439,1.9570731
-3.1587439,1.9570731
-2.5815592,2.244792
-2.5815592,2.244792
-2.8668878,2.1175852
-2.664816,2.1804197
-2.3453023,1.8620319
-2.7684884,2.0888493
-2.5878026,2.3095028
-2.8440406,2.2897298
-2.8564584,1.8654954
-2.4603987,1.9769797
-2.620877,2.2352874
-3.1098294,1.4229809
-2.539456,2.3266523
-3.0611937,2.0729084
-2.9223852,2.1544755
-2.5159552,2.3990705
-2.531329,1.6354194
-3.0360334,1.9007086
-2.775764,2.2684057
-2.9853573,1.9155163
-2.816175,2.4283955
-2.8922703,2.086077
-2.5954075,2.0768814
-2.5954075,2.0768814
-2.6049044,1.8084583
-2.2351,2.3060386
-2.3694174,1.3668342
-2.3201306,2.3910484
-3.2528334,1.2929727
-3.0648932,1.2734988
-3.136712,1.148666
-3.1883502,1.2218522
-3.1625705,1.4417447
-2.9019063,2.1838894
-2.8264306,1.7884976
-2.9006767,2.1016595
-2.532031,1.9730172
-2.0300179,2.4915886
-2.2334356,1.8720697
-3.1554782,1.2752954
-2.9476461,2.084224
-3.125006,1.3676808
-3.2252474,1.675866
-2.8660614,2.015111
-2.2191446,2.2666528
-3.0820947,2.041545
-3.10415,1.0734239
-2.6825366,1.8271351
-2.735108,1.8666399
-3.1009252,1.1576391
-1.8593266,2.2619925
-3.2001734,1.1830975
-2.6777904,1.5408354
-2.934588,1.4615135
-2.7695398,1.6203886
-2.6521382,1.4760991
-2.9513028,1.5134503
-2.775085,1.8680991
-3.202748,1.2254803
-2.9408169,2.0433958
-2.339602,2.3307197
-2.6698515,2.0134232
-2.3605494,2.1942308
-2.6370308,2.0519936
-1.7716242,2.4997652
-2.2164202,2.2977583
-2.6698515,2.0134232
-3.1098294,1.4229809
-2.3828094,2.0066164
-2.544305,2.2758079
-2.30198,2.322862
-2.5182905,2.241271
-2.9760137,1.2793171
-2.7955012,2.3038006
-2.3575602,2.384188
-2.2865071,1.8785739
-2.589534,2.1058648
-2.8138325,1.466133
-2.793058,2.2893527
-2.1473453,2.0991921
-2.4458222,1.60218
-2.247085,1.5565951
-2.7759225,1.3062978
-2.075208,1.6007067
-2.6138349,1.4281545
-2.9580832,0.9770641
-2.5729325,1.543035
-2.7528954,1.277206
-2.6436758,1.5787445
-2.9038718,1.1154809
-2.1915941,1.6144389
-2.508936,1.4078879
-2.1292858,1.5559583
-2.6223786,1.5298657
-2.2207367,1.7159945
-2.8521805,1.1092801
-2.3701978,1.5185069
-2.8342493,1.268462
-2.911684,1.1106479
-2.8969736,1.3108696
-2.4238386,1.4838899
-1.7765224,1.5993148
-2.804783,1.3936503
-2.857344,1.150696
-2.3185854,1.4422085
-2.1037223,1.5878634
-2.7124438,1.4846752
-2.6143963,1.4958451
-2.7028859,1.401219
-2.6387577,1.2262958
-2.8763876,1.3159416
-2.773793,1.1993804
-2.729575,1.2410613
-2.5510457,1.2744298
-2.7073894,1.4073149
-2.8100157,1.362961
-2.5512314,1.5470188
-2.5565612,1.3816377
-2.8149705,1.281136
-2.7477944,1.4785858
-2.7061317,1.1899058
-2.4692538,1.5738069
-2.7546446,1.5103856
-2.1218138,1.6466104
-2.5441778,1.4514381
-2.8040476,1.4427199
-2.8798676,1.3893262
-2.8798676,1.3893262
-2.6824152,1.4187856
-2.8313804,1.1793379
-2.6774528,1.206821
-2.9507277,0.93740433
-2.7706892,1.2802982
-2.71805,1.2282349
-2.9024417,1.4702911
-2.6729589,1.4164959
-2.6585352,1.2465054
-2.5512314,1.5470188
-2.8302603,1.1982576
-2.1227028,1.5603415
-1.8844345,1.3673313
-2.6211753,1.5124985
-2.5256226,1.5637265
-2.6622827,1.4382505
-2.6381083,1.5708044
-1.9110591,1.4245764
-2.0861917,1.5520269
-2.8040476,1.4427199
-2.7423816,1.4963793
-2.8823895,1.4146643
-2.5239213,1.6122456
-2.8196905,1.4127125
-2.7570481,1.4948997
-2.767361,1.3935031
-1.3067482,1.2817305
-2.6986241,1.5052062
-2.904108,1.0266242
-2.7759225,1.3062978
-2.7427855,1.5350643
-2.6624393,1.6147126
-2.6624393,1.6147126
-1.6481202,1.5811008
-2.4430218,1.5986449
-2.5637739,1.4969727
-2.434342,1.5792753
-2.434342,1.5792753
-2.2381334,1.5648532
-2.5518398,1.5641025
-2.7014961,1.5364758
-2.84639,1.2408823
-2.884799,1.0475066
-1.9980018,1.5998894
-2.7193818,1.2028408
-2.713999,1.4321254
-2.7468572,1.3746063
-2.6116533,1.4486811
-2.7797174,1.4843485
-2.8892586,1.1640806
-2.853328,1.2542207
-2.3701978,1.5185069
-2.713999,1.4321254
-2.634304,1.3062105
-2.762933,1.457864
-2.7619512,1.4996396
-2.6169922,1.5381731
-2.8439171,1.4823202
-2.9519372,1.1570677
-2.8311787,1.4682388
-1.9885734,1.6843221
-2.2028437,1.3974702
-2.589229,1.5292968
-2.7345147,1.5421813
-1.9266651,1.595768
-2.8744125,1.1112645
