EA vs SHE (eV),IP vs SHE (eV)
-2.7364094,0.6831364
-2.6003218,0.6849691
-2.5816364,0.661504
-2.7108104,0.6714542
-2.6145735,0.740275
-2.5597363,0.7109379
-2.5700324,0.72945225
-2.476391,0.7856436
-2.3701823,0.8102939
-2.4918802,0.83700436
-1.789482,0.9532799
-2.1497657,0.80385065
-1.8072335,0.8792403
-2.3741126,0.81431866
-2.4278677,0.7791131
-2.6730597,0.68121606
-2.0329914,0.86185426
-2.5107582,0.74331445
-2.5906086,0.6873089
-2.600599,0.71961707
-2.600599,0.71961707
-2.617613,0.7834249
-2.1748648,0.849707
-2.1748648,0.849707
-2.5771816,0.7444186
-2.4673817,0.8016531
-2.6681356,0.67553574
-2.4992847,0.74951357
-2.5098662,0.7417857
-2.3402686,0.7586831
-2.6003218,0.6849691
-2.5842547,0.7416053
-2.5852063,0.69590175
-2.3959367,0.7257912
-2.526613,0.75006
-2.6600764,0.693985
-1.9511772,0.91339195
-1.9511772,0.91339195
-2.0507123,0.89242524
-2.0916464,0.8572025
-2.6194866,0.69255054
-2.1023273,0.9197325
-2.6407814,0.75829
-2.579393,0.7621972
-2.1866405,0.8307002
-2.4579031,0.76661086
-2.5328217,0.72215694
-2.3983588,0.80660397
-1.6216667,0.94428164
-2.5286055,0.72813374
-2.0619657,0.8988479
-2.3416119,0.8024217
-2.4673817,0.8016531
-2.0540586,0.8967441
-2.2922294,0.7806001
-2.0043797,0.8893325
-1.7384204,0.9377293
-2.2818902,0.8171754
-2.3478246,0.8199326
-2.3478246,0.8199326
-1.4294721,1.0645914
-3.4552135,1.2968813
-3.3591495,1.4877431
-2.8960943,1.4023819
-3.4862907,1.1219186
-3.2778442,1.5982994
-1.7735529,2.295092
-3.4148924,1.0752246
-2.9859924,2.0804741
-1.9129071,1.8779714
-3.3480089,1.7014291
-2.4998467,2.2068808
-2.4998467,2.2068808
-3.480868,1.0622413
-2.720255,2.031211
-1.8831204,2.1415358
-1.8831204,2.1415358
-2.4373248,2.007127
-2.8928714,1.8548255
-2.8328226,1.8518069
-3.4105852,1.3700784
-3.4105852,1.3700784
-2.8180516,1.7961104
-3.3461092,1.758236
-3.2645915,1.7342428
-3.461242,1.1031305
-3.4839337,1.5841655
-3.2760088,1.9112736
-3.3005352,1.3280078
-3.0474231,2.174528
-2.4599903,2.2327983
-2.4919877,2.1507626
-2.4919877,2.1507626
-3.0721605,1.3313428
-3.397738,1.4788609
-3.3742714,1.6439455
-3.2778652,1.7090045
-1.9142883,2.0035617
-3.3670175,1.5604947
-2.7562668,1.8346466
-2.720255,2.031211
-2.912713,2.0658863
-2.8180516,1.7961104
-3.2549524,1.6817702
-3.4839642,1.0482427
-2.9423,2.021677
-3.3880417,1.2494
-3.423691,1.4682051
-2.9380853,1.807748
-3.4982743,1.0650977
-3.356438,1.3892666
-3.3580444,1.5281578
-3.3518062,1.4667894
-3.231239,1.769243
-3.1272995,1.2424744
-3.476133,1.6435746
-2.9692383,2.116314
-3.2897997,1.814219
-1.7313412,2.457821
-3.3669004,1.8166837
-3.2964344,1.7570343
-1.6693208,0.99737066
-1.8008478,2.18202
-1.6162018,2.379603
-3.397738,1.4788609
-2.9266374,2.1270797
-2.6592767,1.8533596
-2.9156723,2.0189917
-3.4973292,1.2086749
-3.4315736,1.6803756
-3.3005352,1.3280078
-3.4363127,1.5902166
-1.8029516,2.1387446
-3.308538,1.696163
-3.2187374,1.9897107
-2.5014262,1.9830976
-3.3618243,1.6012828
-0.27368006,2.5005925
-3.098918,1.9648008
-3.510573,1.1666225
-3.0175374,2.107508
-3.0175374,2.107508
-3.2408679,1.9159
-2.986456,1.3586774
-2.986456,1.3586774
-2.7067914,2.2214615
-3.4315736,1.6803756
-2.912713,2.0658863
-3.1289656,2.0808291
-3.1668222,1.9257735
-3.1668222,1.9257735
-3.3289611,1.39169
-3.485358,1.0743023
-2.7742524,1.1320419
-2.6853385,0.7342871
-3.126442,1.9182827
-2.6764584,1.5069689
-3.4019942,1.2381054
-2.9606855,2.0411031
-3.4243443,1.0205503
-3.4740644,1.2711982
-3.385207,1.3385239
-1.8281384,1.9478077
-3.4209237,0.90362155
-2.4678588,1.4500614
-3.1243324,2.000566
-1.5874529,2.1642795
-2.9611356,1.3709617
-3.4148924,1.0752246
-3.356991,1.7510545
-3.4368095,1.4645094
-3.3938997,1.7226243
-3.1456182,1.3136039
-3.324621,1.3226188
-3.1796048,2.1047575
-2.6645167,0.7973371
-2.3415513,2.1730783
-3.4517994,1.2281353
-3.4517994,1.2281353
-3.1289656,2.0808291
-1.1361558,2.285494
-3.4341486,1.5048542
-3.0289056,1.3426945
-3.283783,1.8823391
-2.7588725,1.8272603
-3.4430792,1.2357343
-2.8180516,1.7961104
-3.4596415,1.1886296
-3.0236738,1.956061
-2.9252274,1.9807243
-3.4322245,1.2843938
-2.9617813,1.0111679
-2.3651936,1.6486093
-2.8478065,2.071242
-3.3534498,1.0620008
-3.291941,1.7492115
-3.1141708,1.9758471
-2.7196198,2.1934578
-3.006906,2.0951443
-3.03956,2.0204396
-2.5271764,2.1275852
-1.5240432,2.4281456
-3.3460763,1.4878953
-2.9955788,1.2257986
-2.2883718,1.35861
-2.2883718,1.35861
-3.4377725,1.0857232
-3.2705207,1.2942911
-3.3695307,1.2533313
-3.2549646,1.198022
-3.3040578,1.2616669
-3.3536255,1.0030322
-2.7829273,1.1990038
-2.7829273,1.1990038
-2.7175941,0.95426077
-2.5277143,1.3978795
-2.5297775,1.3380811
-2.1540387,1.2982404
-2.7017744,1.4014125
-2.7976906,1.2781649
-2.7976906,1.2781649
-2.6178007,1.5001844
-2.8772547,1.3752208
-2.7217975,1.208606
-2.7797587,1.2216663
-3.3040578,1.2616669
-2.6303358,1.1332171
-2.9663358,1.2845458
-2.9418838,1.2531583
-3.357152,1.0257685
-3.1357105,1.2766806
-3.428285,1.0632739
-3.3347137,0.8928156
-2.9571254,0.9701192
-2.5688782,1.3099927
-3.1752808,1.3111241
-2.479438,1.1696883
-2.3970041,1.3790072
-3.2179337,1.1031026
-2.759228,1.3662257
-3.3572364,0.9822121
-2.9136655,1.2646918
-2.8507726,1.1152886
-2.9418838,1.2531583
-3.330811,1.2553521
-3.109934,1.0468724
-3.3572364,0.9822121
-3.2804117,1.129356
-2.6928957,1.3343134
-3.333499,1.3295687
-3.3671288,1.1466216
-3.2704208,1.3229326
-3.3283358,1.1799268
-3.2077262,1.2408588
-3.2077262,1.2408588
-3.3790298,1.022345
-3.322537,0.9215455
-3.2649646,1.132354
-3.3167894,1.0265322
-3.0644765,1.1880263
-3.099259,1.0873388
-3.2865908,1.0787758
-3.1692052,1.2248731
-3.2731397,1.1283095
-1.8794664,1.0291759
-3.25517,1.254571
-3.3955896,0.96629214
-2.1080668,1.2467768
-2.4739351,1.1316459
-3.3208842,1.3257053
-2.8846805,1.3757311
-3.102757,1.3407902
-3.0991213,1.1835418
-3.2943842,1.1826805
-3.1677577,1.3169901
-3.0577447,1.1160461
-3.3931634,1.0172522
-3.3251925,0.92889893
-3.3939114,1.1279292
-2.0281913,1.3873553
-3.3594348,1.2115539
-3.0912871,1.3409952
-2.5870996,1.4750853
-3.3513253,1.2162564
-3.2423382,1.1295794
-2.0525568,1.3807824
-3.3258607,1.2582504
-3.2731397,1.1283095
-0.41033182,1.7428612
-3.1785338,1.3185095
-3.3967798,1.2426363
-3.3967798,1.2426363
-3.428285,1.0632739
-3.2737746,1.3154867
-3.3724406,1.2187811
-3.389775,1.0215846
-2.750377,1.0281916
-3.1044104,1.3325682
-2.8994162,1.2652619
-3.3177257,0.90149945
-3.1068192,1.1723074
-2.5249524,1.3204361
-3.314761,1.2155385
-3.2543962,1.0906299
-3.3063824,1.2824583
-3.192495,1.2850181
-3.3137252,1.2318583
-3.192495,1.2850181
-3.0776978,1.3296715
-3.0776978,1.3296715
-2.3970041,1.3790072
-2.8910587,1.1374052
-3.1478286,1.0362686
-2.7841182,1.0699738
-3.095822,1.0878751
-3.3480933,1.0299971
-3.2061152,1.2951286
-3.161646,1.1353716
-3.3268428,1.192509
-2.8479843,1.300318
-3.3392696,0.86759025
-3.405066,1.2521845
-3.1677577,1.3169901
-3.1677577,1.3169901
-3.3131588,0.97888166
-3.3613734,1.2255703
-1.9537251,1.3051441
-2.0533671,1.4607755
-3.373697,1.1384057
-3.316699,1.1256629
-3.3044112,1.3915308
-3.2643638,1.3388344
-3.2991838,1.3335005
-3.4463747,0.91320366
-2.9663358,1.2845458
-2.8018432,1.272582
-2.8148267,1.3146065
-3.2599778,1.299714
-3.3374026,1.0809883
-3.3374026,1.0809883
-3.0845873,1.1961881
-2.798826,1.2449254
-2.104885,1.2843059
-2.5198176,1.0632032
-3.42646,1.2401357
-3.2163067,1.3220754
-2.9834766,0.90620464
-3.1044104,1.3325682
-1.6688232,1.2361445
-1.6503615,1.6057853
-1.7798114,1.5793378
-1.5800322,1.6035396
-1.273297,2.0119338
-1.273297,2.0119338
-1.5821507,1.7915555
-1.496684,1.8926526
-1.6915797,1.0855825
-1.5465287,1.4725156
-1.4737182,1.960886
-1.4810216,1.766526
-2.0371614,0.9398775
-1.2370596,2.0029025
-1.4047272,1.9429473
-1.8541718,1.0071844
-1.562854,1.6031009
-1.1703528,1.8017528
-1.5525059,1.6556073
-1.4917845,1.5829943
-1.3830146,1.9298989
-1.2115829,1.9876046
-1.3280828,2.0689924
-1.5636748,1.4709566
-1.5636748,1.4709566
-1.4652779,1.5619463
-1.2884848,1.9697294
-1.4917845,1.5829943
-1.477385,1.4342133
-1.6934221,1.4680806
-1.6934221,1.4680806
-1.5381045,1.7087487
-1.8829124,0.89004636
-1.6558313,1.4236827
-1.4536259,1.846517
-1.3191245,1.8290453
-1.2647507,2.0109997
-1.5574416,1.7815317
-1.4057673,1.809198
-1.4934831,1.8661338
-1.5775803,1.5683047
-1.4737182,1.960886
-1.4295256,1.9486607
-1.4857711,1.8823785
-1.7077274,1.2371365
-1.8407162,0.9681551
-1.852667,1.3318996
-1.7838522,1.241241
-1.5943933,1.3795465
-1.7766153,1.490748
-1.3354598,1.6316292
-2.0622778,0.87575805
-1.7015718,1.4623492
-1.502373,1.8140342
-1.6010696,1.5611252
-1.6604573,1.244488
-1.4843754,1.6821448
-1.5226243,1.7668355
-1.5638633,1.7533622
-1.2161831,2.0893087
-1.4102627,1.6538944
-1.4992647,1.8460461
-1.5146468,1.7537249
-1.5711049,1.7145072
-1.5273508,1.8166858
-1.5713415,1.4827236
-1.7897497,1.1345036
-1.4590148,1.8996428
-2.0789504,0.896182
-1.5802764,1.5792563
-1.5129889,1.9590136
-1.5619596,1.7790319
-1.482552,1.9037551
-1.4544673,1.8563179
-1.5226243,1.7668355
-1.58762,1.6991146
-1.3530937,1.9671186
-1.7984295,1.1152431
-1.7151476,1.0512295
-1.2000277,1.5143092
-1.5093856,1.8639189
-1.4515371,1.4912457
-1.5766597,1.817342
-1.4116296,2.0379457
-1.9430878,0.98181665
-1.4561939,1.9434682
-1.5855159,1.6952838
-1.8983104,0.9612046
-1.5178854,1.4614203
-1.6503615,1.6057853
-1.4899303,1.8521096
-1.3280828,2.0689924
-1.4798977,1.9622095
-1.3961458,1.8577048
-1.4472144,1.468061
-1.6139523,1.1850803
-1.5977253,1.6525638
-1.7566155,1.0750518
-1.5168564,1.7736821
-1.3304186,1.8133157
-1.5428474,1.9110742
-1.4324309,1.7406144
-1.5319926,1.207412
-1.7853954,1.4729558
-1.6613822,0.92574847
-1.4756751,1.8407611
-1.3499575,1.8246797
-1.4910395,1.8937573
-1.6579294,1.5217047
-1.4559549,1.5292385
-1.4960033,1.9303937
-1.4150279,1.9705403
-1.598008,1.7425997
-1.6039336,1.4820863
-1.5628301,1.7080201
-1.5628301,1.7080201
-1.5836498,1.3634033
-1.4204764,1.9486352
-1.444323,1.9278704
-1.3640114,2.0600526
-1.4754766,1.7606417
-1.4279375,1.9127945
-1.5339524,1.8111546
-1.4857711,1.8823785
-1.4857711,1.8823785
-1.5221156,1.7452049
-1.7262958,1.7106005
-1.7262958,1.7106005
-1.5078907,1.6845052
-1.6557044,1.4278216
-1.0887879,2.0481725
-1.5093856,1.8639189
-1.481844,1.9064358
-2.0362856,0.9887624
-1.5501821,1.6620935
-1.6769847,1.0627904
-1.6769847,1.0627904
-1.4600272,1.8399113
-1.4412853,1.8750262
-1.2727946,1.743089
-3.1765604,1.3374013
-3.203184,1.1705004
-2.280822,1.4555668
-3.0369198,1.3331531
-3.019383,1.4377403
-3.0953884,1.1703017
-2.9222498,1.4407426
-2.8322718,1.4514188
-3.2358375,0.8832001
-2.9721262,1.3356643
-2.7003143,1.5844108
-2.9317467,1.4776336
-2.8357487,1.5503395
-2.8357487,1.5503395
-2.8972929,1.3701738
-2.5623555,1.3630915
-3.2775915,1.0106987
-3.1972795,1.4013289
-3.1972795,1.4013289
-2.8429673,1.4160249
-2.1115522,1.5071589
-2.183099,1.5134361
-3.2257671,0.9651867
-2.81191,1.0529706
-1.9477427,1.525913
-1.2199316,1.8313829
-3.0684457,1.4902172
-3.1276534,1.0846269
-2.9416091,1.5211244
-3.256661,1.361105
-2.8089,1.2674192
-3.017763,1.4011045
-3.1072311,0.8875399
-3.341385,1.057822
-3.2336893,1.2380779
-3.1859953,1.3452879
-3.198594,1.3520241
-2.988827,1.2023872
-3.2058218,0.9295948
-1.2395416,1.6837729
-1.2395416,1.6837729
-3.0347095,1.0997996
-2.5566974,1.3997157
-2.5566974,1.3997157
-2.7150867,1.5438929
-3.2090409,1.1662121
-2.3489225,1.4972373
-3.194829,1.2075154
-2.4501376,1.5392821
-3.1152928,1.254543
-3.0704024,1.1993839
-2.4117777,1.4890565
-2.9865055,1.2796668
-2.8021293,1.3319249
-3.033575,1.459168
-2.8060994,1.1712949
-3.0630918,1.1249962
-2.80589,1.4582039
-3.2767808,1.0147595
-3.1382048,1.4073575
-2.5846193,1.5689718
-2.9666448,1.5052812
-2.9666448,1.5052812
-3.1104426,1.2664452
-3.189764,1.0938787
-1.7571882,1.6014545
-2.9159048,1.273621
-3.2333047,1.3282762
-3.0256584,1.438219
-3.0256584,1.438219
-2.976633,1.3426871
-1.6574965,1.6665689
-2.9299219,1.0428822
-0.72930473,1.4279965
-3.3257165,1.0112166
-3.0901434,1.3892783
-2.6091986,1.5230553
-2.4105706,1.5353435
-2.630122,1.4212343
-2.630122,1.4212343
-3.22654,1.0683018
-2.6157415,1.104304
-3.2559721,1.0598518
-3.2559721,1.0598518
-2.8096642,1.2531077
-3.149851,1.2984349
-3.0456924,1.4414673
-3.1192708,1.1135913
-2.5562143,1.4342219
-2.7199855,1.3727192
-2.9457712,1.3106763
-3.2147532,1.0747036
-3.0675952,1.4031458
-2.9204361,1.2230604
-2.7538688,1.5381349
-3.1943772,1.3081589
-2.80589,1.4582039
-3.121941,1.5140667
-3.1235845,1.3087068
-2.9674914,1.4173585
-2.3133743,1.4378324
-3.1229057,1.1866001
-2.7302272,1.4804852
-2.9301126,1.4600774
-1.4815263,1.6677911
-3.1160846,0.96894854
-3.1160846,0.96894854
-2.7754846,1.372738
-2.9841924,1.42379
-2.9674995,0.977915
-3.1497612,1.4290172
-3.1708543,1.3037703
-1.4412353,1.6195781
-3.0223835,1.5504098
-3.0223835,1.5504098
-2.3640006,1.5311282
-1.3616896,1.921877
-2.9552243,1.5224305
-1.4200835,1.6184975
-2.4105706,1.5353435
-3.2078402,1.0524029
-3.0679493,1.4340526
-2.5163808,1.4763776
-2.8111885,1.3065605
-2.2174191,1.5280894
-2.4200199,1.5199136
-2.9366045,1.3081194
-3.020909,1.1026073
-2.328207,1.5422506
-2.5414555,1.5331728
-2.8086214,1.5127459
-1.9833807,1.410228
-1.6973535,1.6692971
-2.7338402,0.92189515
-1.9532328,1.2078631
-2.628293,0.91821903
-2.6938043,1.1002154
-2.5377586,1.0293204
-2.612559,1.0940958
-2.676565,0.93375224
-2.5553524,1.1604465
-2.6417663,0.87619567
-2.817895,0.865582
-2.5665088,1.0580815
-2.546171,0.98181164
-2.3762724,1.1884911
-2.6720726,1.0133003
-2.6971817,0.7768096
-2.569394,1.2351321
-2.4838064,0.94495505
-2.1889641,1.2157326
-2.3804088,1.1934015
-2.0578601,1.1884761
-2.5561144,1.1532283
-2.2676928,1.1858448
-2.3183265,1.2896931
-2.5665088,1.0580815
-2.6566556,1.0073534
-2.7443995,0.76304096
-2.7443995,0.76304096
-1.9655704,1.1084819
-2.6335201,1.1117096
-2.6709485,0.96564204
-2.5168774,1.139183
-2.5168774,1.139183
-2.7710273,0.9899795
-2.6173725,1.057438
-2.6449006,0.8187223
-2.5308144,1.1059442
-2.7950006,0.847239
-2.7175941,0.95426077
-2.656295,0.9479827
-2.5373197,1.1353824
-2.6570013,1.035399
-2.6570013,1.035399
-2.6350653,0.86292404
-2.521838,1.1961808
-1.733322,1.1074216
-2.4781806,1.0244664
-2.7071393,0.9762598
-2.5467675,0.93417186
-2.70775,0.8266877
-2.691571,0.9427161
-2.4944236,1.1716796
-1.8878807,1.2751399
-2.657704,0.9799428
-2.881308,0.7999272
-2.659373,0.93387556
-2.6595855,1.0515169
-1.6659567,1.0842855
-2.5561144,1.1532283
-1.8760498,1.12835
-2.5967886,1.0630057
-2.5820055,0.8337914
-2.485573,1.1259558
-2.788932,0.8425182
-1.7378794,1.2576807
-2.495501,1.157471
-2.7389007,1.0404917
-2.6623535,1.0821302
-2.6477623,1.0577171
-1.8082702,0.956178
-2.4226089,1.2358793
-1.7180756,1.1067853
-2.5164535,1.1496096
-2.5725431,1.0137416
-2.372018,0.98753947
-2.372018,0.98753947
-2.521838,1.1961808
-2.82015,0.8149293
-2.7663286,1.0088762
-2.3645005,1.1665367
-2.495501,1.157471
-2.64286,0.97746235
-2.5902889,0.8863624
-2.5681808,1.085766
-1.829428,1.2330858
-2.312405,1.293459
-2.312405,1.293459
-2.609657,1.1294494
-2.7950006,0.847239
-2.5867426,1.1230403
-2.6085403,0.9289382
-2.779715,0.83353955
-2.5342083,1.1220137
-2.4514396,1.1330895
-2.6642191,0.79911304
-2.0149727,1.182626
-2.723715,0.90325266
-2.6775746,0.9366314
-2.6743553,1.0435562
-2.58802,1.0921495
-2.6719458,0.90472335
-2.463294,1.1186143
-2.8202255,0.8752385
-1.929212,1.1109154
-2.6618817,0.8634049
-2.2933965,1.1850331
-2.6783228,1.0714382
-2.7194471,0.9147796
-2.4565191,1.0561185
-2.5787299,0.8470841
-2.7385528,1.0216101
-1.833802,1.207152
-2.7822194,0.7460111
-2.681622,1.0338504
-2.524736,1.0428251
-2.716936,0.8343687
-2.716936,0.8343687
-2.6823785,0.8534406
-2.511825,1.0734942
-2.6029797,0.8658525
-2.6944253,1.005281
-2.6644971,0.88690287
-1.7799902,1.2904235
-2.5256371,0.92534274
-2.249472,0.8662842
-2.1600819,1.1764212
-2.3021133,1.2036774
-2.6465828,0.9745487
-2.4390657,1.16228
-2.4944236,1.1716796
-2.6945019,0.9709248
-2.5781748,0.9936789
-2.2807515,1.2430458
-0.25495824,1.8741938
-2.5902889,0.8863624
-2.6398401,1.0709633
-2.6398401,1.0709633
-2.681622,1.0338504
-2.12558,1.175497
-2.7256649,1.087934
-2.3717577,1.086445
-2.5616395,1.0088555
-2.521838,1.1961808
-2.603864,0.9750158
-2.4828324,1.1316386
-2.5967886,1.0630057
-2.624151,0.89228624
-2.2462468,1.1669996
-2.55624,0.84694844
-2.8050091,0.99785393
-2.5191607,0.86346245
-2.73171,0.86163086
-2.55922,1.1628387
-1.964611,1.100751
-2.7857633,0.8347693
-2.2355883,2.182544
-2.2559128,1.9582325
-2.6462007,1.626135
-2.6742966,1.6448413
-2.6742966,1.6448413
-2.4799244,1.2964354
-2.466881,1.4156495
-2.735672,1.3495524
-2.4938285,1.7960174
-1.1560583,2.3286717
-2.3992562,1.8787256
-2.6208694,1.5457307
-2.9349792,1.1207167
-2.5187562,1.420828
-2.7800705,1.0585104
-2.4133334,2.066434
-2.68643,1.7104175
-2.1362715,1.7405653
-2.7456362,0.8635727
-2.66362,1.6021197
-2.5067122,1.766208
-2.3845773,1.7712324
-1.9985032,1.9306275
-2.466163,2.0830424
-2.2532184,1.851397
-2.4110367,1.7668
-2.454974,2.1024966
-2.7293994,1.3497341
-1.0485681,2.3115373
-2.4101512,1.7723461
-2.5157762,1.7609981
-2.6021676,1.6032466
-2.453955,1.7089777
-2.7158587,0.9956952
-2.2611222,2.0498617
-0.6013896,2.1334317
-0.6013896,2.1334317
-2.1825364,1.9973634
-2.791417,1.5452869
-1.7154467,1.8327098
-1.7154467,1.8327098
-2.7084992,1.4959852
-2.609868,1.7616904
-2.6311707,1.7253623
-2.7661016,1.0012482
-1.0246147,1.9900723
-1.4169627,1.3120065
-2.493827,1.9762212
-2.4604433,1.5405674
-2.224407,2.1221018
-2.76311,1.3029147
-2.76311,1.3029147
-2.8061433,1.2574235
-2.767953,1.3602508
-2.454394,1.9325371
-2.454394,1.9325371
-2.8101559,1.0702754
-2.541658,1.7699083
-1.8949429,1.4619433
-2.596265,1.8561121
-2.5882237,1.7109846
-2.541658,1.7699083
-2.4549959,1.7611423
-2.4787877,1.869789
-2.5396373,1.9644527
-2.6297526,1.8828434
-1.0892866,1.604687
-2.6347497,1.9071169
-2.6786027,1.7822764
-2.6561997,1.7545514
-2.435368,1.9854609
-2.5532358,1.8784049
-1.2422184,1.8110232
-2.6169944,1.5423896
-2.7541292,1.2313898
-1.6940163,2.136394
-2.871379,1.0244455
-2.8794227,0.8749312
-2.563154,1.9334027
-2.6753125,1.6471139
-2.4076893,1.5822532
-2.5564356,1.8954101
-2.4958532,1.0698464
-2.264155,2.0167599
-1.8472434,1.9251783
-2.818123,1.1340307
-2.57185,1.9114847
-2.508481,2.0941436
-2.7946486,1.1450886
-2.9075592,0.8158431
-2.324471,2.0566924
-2.7604396,1.0783495
-1.9591064,1.9872898
-2.57185,1.9114847
-2.5177085,2.062841
-2.7113473,1.4604975
-2.747474,1.1700885
-2.6552966,1.8632607
-2.7515697,1.6792097
-2.415635,2.0183532
-2.695423,1.4471241
-2.262266,0.7867754
-2.6405323,1.8086842
-2.5485435,1.8921535
-2.6739068,1.5697569
-2.8514166,0.7672241
-1.4134817,2.3439116
-2.7578938,0.9926436
-2.8297853,1.0602443
-2.514676,1.6455952
-2.6438625,1.0657653
-2.591768,1.8388798
-2.591768,1.8388798
-2.7293997,1.4714513
-1.0510886,2.0283332
-1.3195696,2.340159
-2.4924805,2.1934032
-2.7302752,1.2749436
-2.2884755,2.0114777
-2.6551278,1.8118147
-2.4418972,1.9088362
-2.726633,1.5605664
-2.4785426,2.0014281
-1.3797234,2.1504886
-2.6628995,1.4744939
-2.453955,1.7089777
-2.4251907,1.7517216
-2.493827,1.9762212
-2.4958532,1.0698464
-2.5600688,1.918753
-2.4785426,2.0014281
-1.1920655,2.3068445
-1.3703414,2.2237997
-3.0357187,1.8305296
-3.1404972,1.5090002
-2.0218823,2.1944308
-2.6026354,1.5189544
-2.9871411,1.593703
-2.6225972,2.1919343
-1.2909395,2.6116788
-2.856067,1.5515004
-2.2542443,2.4848213
-3.0047197,1.7847456
-2.5991497,2.3551307
-2.8363729,1.505646
-2.9246125,1.9674629
-1.9244821,2.508082
-2.4592226,1.9894532
-1.4002758,2.2383683
-1.4002758,2.2383683
-2.8665206,2.158728
-1.4356242,2.5913904
-1.4356242,2.5913904
-2.41089,2.127662
-2.897655,1.7790294
-2.897655,1.7790294
-2.913898,1.8427674
-2.9735534,1.9568634
-2.8854394,2.208794
-2.7376657,2.2937806
-3.2676961,1.1986753
-2.8536787,2.2935712
-3.182026,1.3111101
-0.7090972,2.4883409
-2.9331653,2.1589558
-2.221673,2.165293
-2.4689856,2.5240748
-3.0610304,1.8313612
-2.9070542,1.6750318
-2.5288417,2.3684652
-1.4736345,2.6266897
-2.4687498,2.0888655
-2.1788406,2.4398963
-2.3156955,2.1012068
-2.8387425,2.019721
-2.7846594,1.393958
-2.7846594,1.393958
-3.1329846,1.5491064
-1.6100091,2.492547
-1.6100091,2.492547
-2.3663225,2.591171
-2.2234843,2.4068573
-2.2234843,2.4068573
-3.0316057,2.1103323
-2.652397,2.0684638
-2.856408,1.4939687
-2.7191317,2.239007
-2.7084332,2.1945167
-2.652397,2.0684638
-2.6915507,2.326359
-2.6915507,2.326359
-2.1119843,2.0814734
-2.9871411,1.593703
-2.5991497,2.3551307
-2.625824,2.294209
-1.4736345,2.6266897
-2.4699433,2.3366988
-2.4699433,2.3366988
-2.796454,2.1730392
-2.4687498,2.0888655
-1.9591888,2.311649
-1.9591888,2.311649
-2.6264615,2.402981
-2.3078337,2.5282023
-3.3246915,1.160628
-3.3246915,1.160628
-2.2858415,2.4341352
-2.7473862,1.8835852
-3.4243574,1.1098262
-3.4243574,1.1098262
-3.0830042,2.0146897
-2.2108657,2.4255283
-2.1788406,2.4398963
-2.8045523,1.7185028
-2.2440248,2.3435454
-2.5302155,2.3333125
-2.6900191,2.3867085
-2.5392315,2.3629584
-3.2536156,1.393832
-2.9291353,2.0137522
-1.1762688,2.3192923
-2.581065,2.3084135
-2.383938,2.3743615
-2.5285566,2.44539
-2.5392315,2.3629584
-2.5715048,2.4627697
-2.766125,1.9201361
-2.766125,1.9201361
-2.8477225,1.7257712
-2.6287153,2.2643929
-2.4880626,2.446239
-2.0934415,1.8158991
-3.1650078,1.479694
-2.8892627,1.9539464
-2.616185,2.3297653
-2.616185,2.3297653
-3.2415397,1.0407344
-2.753464,1.5515455
-1.9836121,2.2754865
-2.9070542,1.6750318
-3.16528,1.5295761
-2.79228,2.2600648
-2.1596272,2.0602288
-2.3535428,0.751443
-2.9654505,1.6561798
-2.91704,1.9031615
-2.0732234,1.6725967
-2.5064385,2.1031508
-2.5064385,2.1031508
-2.625824,2.294209
-2.5218196,2.2987351
-3.0481446,1.4494642
-3.092111,2.072545
-2.1772957,0.90679425
-2.2496672,2.4149783
-2.6942627,2.0121279
-2.91704,1.9031615
-3.0047197,1.7847456
-2.81691,1.7811633
-1.6314723,2.6193213
-3.1400745,1.4099783
-2.461302,2.3397694
-2.4880626,2.446239
-2.1808307,2.436198
-2.6287153,2.2643929
-3.3246915,1.160628
-2.971825,1.2322748
-2.971825,1.2322748
-3.0004656,1.153012
-2.8587725,1.318341
-2.7072334,1.4868644
-2.7072334,1.4868644
-2.7316318,1.4261906
-2.7316318,1.4261906
-2.8653917,1.3195047
-2.6156795,1.4643722
-2.741174,1.4780347
-2.8398,1.3924202
-2.4637387,1.4052618
-2.9005182,1.3470149
-2.8451147,1.2155887
-2.0480506,1.5012406
-2.6455655,1.0395906
-2.408804,1.5274581
-2.6813595,1.3882191
-2.9159415,1.3679216
-2.9159415,1.3679216
-2.5556931,1.4407684
-2.5902226,1.2457452
-2.592674,1.3706394
-2.9034207,1.2562708
-2.939638,1.4128641
-2.9842942,1.2032543
-2.8751793,1.2632188
-2.812735,1.463699
-2.812735,1.463699
-2.4018004,1.450392
-2.9371812,1.4737322
-3.0514507,1.0643479
-2.736851,1.5146441
-2.6334212,1.3019829
-2.4307292,1.4955417
-2.8183575,1.3323601
-2.6991608,1.3470396
-2.9637134,1.247553
-2.9411988,1.35931
-2.6957767,1.4046389
-2.6957767,1.4046389
-2.8049052,1.3736075
-2.9880807,1.235527
-2.9371812,1.4737322
-2.9828134,1.2268149
-2.9828134,1.2268149
-3.009893,1.3593305
-2.8942251,1.2799249
-2.9600968,1.1894785
-2.760265,1.5238014
-2.8304563,1.4185991
-2.9027336,1.1986203
-2.864474,1.4015428
-2.8528156,1.3709599
-2.8221927,1.4497275
-1.5977658,1.2429932
-2.8862307,1.1774232
-2.9455514,1.3787693
-2.903917,1.4018066
-1.6947706,1.0832968
-1.6947706,1.0832968
