EA vs SHE (eV),IP vs SHE (eV)
-2.4321587,0.77079576
-2.5611563,0.73957783
-2.623014,0.7649338
-2.391405,0.8238952
-2.6088006,0.7580226
-2.439745,0.72830075
-2.5613205,0.81395584
-2.4261625,0.816966
-2.616788,0.8081883
-2.1619642,0.9191754
-2.616788,0.8081883
-2.2128456,0.9130089
-2.459556,0.74902594
-2.459556,0.74902594
-2.1508336,0.8869727
-2.6936862,0.71841425
-2.6444185,0.6609435
-2.5249102,0.7989327
-2.4215,0.824493
-2.4886763,0.7643008
-2.2432506,0.84328663
-2.2432506,0.84328663
-2.1076403,0.9229512
-1.7056683,0.9996039
-2.4080877,0.7701433
-2.4923456,0.8539448
-2.474878,0.9023548
-2.0502646,0.999412
-2.5865104,0.7022443
-2.4951684,0.7856571
-2.6985438,0.6358834
-2.3008816,0.8838682
-2.0353904,0.9768972
-2.3790824,0.8551019
-2.0542183,0.84822005
-2.4653723,0.7423676
-2.477252,0.8249012
-2.3588061,0.85072327
-2.5568573,0.814004
-2.4369848,0.8182868
-2.2696583,0.83302504
-2.2696583,0.83302504
-2.0610707,0.82633257
-2.6150043,0.70000285
-2.368464,0.80242527
-2.7188241,0.7341985
-2.5289605,0.82741755
-2.4246247,0.7789889
-2.1634884,0.794824
-2.5754962,0.7109417
-2.469965,0.8827214
-2.1523876,0.89343345
-2.5863957,0.79967016
-2.2146323,0.87852
-1.8073144,0.9900433
-2.0281842,0.9059201
-2.4396465,0.8416346
-2.4627821,0.7969349
-2.659756,0.6881193
-2.3841908,0.8103242
-2.0776134,1.2184421
-2.1240852,0.89562345
-2.2898524,0.7997367
-2.435578,0.8007352
-2.4414673,0.82661325
-2.6060727,0.8451207
-1.7381408,0.9917942
-2.1425467,0.82636964
-1.836329,0.9732168
-2.6125946,0.8364453
-2.024853,0.96754104
-2.4504464,0.7169416
-2.7277324,0.72093725
-2.0227706,0.81534034
-2.3475795,0.713386
-2.095908,0.9113578
-2.1087208,0.808178
-1.7149086,1.0202718
-1.7150593,1.0054183
-2.6444132,0.67103684
-3.1247318,1.5808015
-2.7180953,1.4850374
-2.8522172,1.4017801
-2.8522172,1.4017801
-1.8542386,1.9604052
-3.3668654,1.3313106
-3.0664809,1.6253295
-1.4880955,2.1460843
-1.8542386,1.9604052
-2.7904687,1.7403961
-3.1614137,1.3492303
-3.4252806,1.6580794
-2.536658,1.4416652
-3.3271627,1.4760827
-2.4070866,1.8721823
-3.1132934,1.8378237
-2.500276,1.5590252
-2.892208,1.3340067
-3.4235256,1.1504964
-2.2786343,1.7857215
-2.4821784,1.5307387
-3.0992658,1.8798096
-3.287011,1.6873735
-3.2445376,1.6382787
-3.4235256,1.1504964
-3.102913,1.698544
-3.0697389,1.8899142
-3.2831764,1.2986542
-2.7133243,1.5826105
-2.5359662,1.6582675
-3.395066,1.4443628
-3.395066,1.4443628
-2.8453913,1.8648652
-2.0093315,1.3490587
-3.3722665,1.6225473
-1.6873189,2.055461
-2.8647711,1.4044073
-2.8191473,1.8614601
-2.5138154,1.9292164
-3.146149,1.8337597
-3.3440473,1.4199895
-2.1843839,1.785267
-2.9675677,1.8813568
-3.3580186,1.5265918
-2.4927588,1.7169225
-3.028148,1.9249898
-3.3758326,1.3148572
-3.3656569,1.1746175
-2.7930558,1.7875935
-2.9493423,1.3235732
-2.234407,1.6856018
-1.9621224,1.9246308
-3.0697389,1.8899142
-3.1127279,1.6952976
-2.1131911,1.4483598
-2.9928825,1.8423299
-3.4149895,1.7090303
-2.3581107,1.6788683
-2.8451934,1.5406892
-3.3137996,1.4395441
-2.109779,1.9770203
-1.6076927,2.038191
-0.9670986,1.4553199
-2.8001473,1.8023034
-1.6633183,1.7305522
-3.1279805,1.6697935
-3.297898,1.8587693
-2.7852108,1.9189036
-3.3696594,1.400153
-2.9074872,1.7582258
-3.3906617,1.4850385
-3.046006,1.4022328
-2.2786343,1.7857215
-1.9904535,1.9283733
-2.8848624,1.669591
-3.4091198,1.4020736
-2.9610212,1.8359867
-3.4768915,1.1947204
-3.3797245,1.4665416
-2.4066648,0.7195521
-3.3803384,1.5039867
-2.9729743,1.8864001
-3.3696594,1.400153
-3.0156467,1.8303573
-3.3199213,0.87431157
-3.3960412,1.5533642
-3.4555533,0.9981383
-2.8772857,1.5781233
-3.0377321,1.866473
-3.4389684,1.322048
-2.9838898,1.2415979
-3.3887963,1.7812302
-2.109779,1.9770203
-3.2831764,1.2986542
-2.9604638,1.5539644
-2.9604638,1.5539644
-3.1536162,1.777408
-1.5281526,1.5889788
-2.587078,2.0905535
-3.211965,1.5443242
-3.4482825,1.0739865
-2.617036,1.9586262
-2.972748,1.3616967
-3.0664809,1.6253295
-3.1856053,1.7573924
-3.3863487,1.3396627
-3.0813856,1.8347782
-3.2309456,1.7747929
-3.17654,1.4397714
-3.2113361,1.5869204
-2.5459259,1.7632403
-1.8542386,1.9604052
-3.4046524,1.6530006
-3.2086697,1.4230857
-2.4791782,1.6004065
-2.759411,1.8050032
-2.7346227,1.097873
-3.4605484,1.126364
-2.627939,1.5172565
-3.1722941,1.7738792
-3.4090772,1.2033001
-1.9058092,2.1187387
-2.979253,1.2271467
-3.1882184,1.0355042
-3.1882184,1.0355042
-1.7982419,1.4016111
-2.8141496,1.3595653
-3.0364177,1.0680171
-2.3445857,1.430884
-2.409483,1.1956644
-3.118892,1.0341705
-3.352386,1.0460292
-3.3674405,0.9769883
-2.8458774,1.2801372
-3.3951821,1.219515
-2.2346888,1.2940115
-2.0316844,1.3814542
-3.072713,1.2640337
-3.347075,0.9574072
-3.2678306,0.8843986
-2.5311573,1.2955985
-3.2381885,0.91378945
-2.0350204,1.2496573
-1.477962,1.4846482
-3.1529677,1.3507907
-2.2124064,1.3662643
-3.2003224,1.2893066
-3.2126732,0.94718343
-2.8564222,1.2045344
-1.1839379,1.4647182
-3.3671985,1.189839
-2.048274,1.229168
-3.3210528,1.2614622
-3.198218,1.2778442
-1.4645486,1.346033
-2.7017307,1.2746024
-3.0445743,1.0283846
-2.784313,1.1562346
-3.335796,1.1930728
-3.1467097,1.319752
-2.4790719,1.3544619
-2.475099,1.3117156
-3.1020663,1.1972407
-2.679062,1.1291671
-3.315677,1.218554
-3.2689795,1.1129014
-3.3219755,1.2239462
-3.339026,0.8524353
-3.0419307,1.0014535
-2.2966115,1.139779
-3.2523322,1.1471245
-3.236664,0.965295
-2.9167042,1.3381231
-3.3034222,1.0877831
-2.981239,1.136792
-3.0228524,1.0797708
-3.3772197,0.99596
-2.16938,1.2280463
-2.9874413,1.3059708
-1.6273227,0.99255973
-2.4077191,1.4661622
-2.778277,1.3814554
-2.7017307,1.2746024
-1.9857603,1.4088715
-3.335392,0.8587472
-3.1462,1.1614231
-3.1565335,1.2827744
-1.7442842,1.4072887
-2.475099,1.3117156
-2.5477371,1.4048744
-3.324181,1.2066714
-3.1199431,1.342433
-3.309679,1.1676662
-1.4606779,1.3692857
-3.1381414,1.2992656
-3.1389742,1.2416122
-2.7043533,1.0784129
-3.0183337,1.074292
-3.1773586,1.309351
-3.3907785,1.0330384
-3.24346,0.9185543
-3.3178253,0.8980059
-2.2124064,1.3662643
-3.2614722,0.8754475
-3.2614722,0.8754475
-3.3565795,0.9482978
-3.3067796,1.1402916
-3.1432967,1.2780734
-3.2165213,1.0007846
-2.849502,1.1994374
-3.1276913,1.3723991
-2.7133138,1.0672097
-3.350369,1.0610663
-3.1432967,1.2780734
-3.0149236,1.3441472
-2.6906116,1.1170818
-2.5385244,1.2762609
-1.8011568,1.4375025
-3.2826927,0.843756
-3.215344,1.2583089
-1.5365524,1.4831703
-2.822576,1.1238269
-2.2720594,1.2307651
-3.3151321,0.94862986
-1.7592838,1.4602486
-3.2266932,1.3028637
-2.939222,0.96121585
-3.1779146,1.3969398
-2.5008118,1.3398173
-3.2165213,1.0007846
-3.4019768,0.9725136
-0.92702043,1.6038638
-2.5986638,1.3327776
-2.536323,1.334953
-2.8461688,1.3597767
-2.8461688,1.3597767
-3.323821,1.0285822
-2.453625,1.3914543
-3.1389742,1.2416122
-2.8814409,1.0831374
-3.1871972,0.79326034
-3.0584888,1.3289789
-3.0584888,1.3289789
-2.7976668,1.1562624
-2.65129,1.2767632
-3.215344,1.2583089
-1.7982419,1.4016111
-3.3696036,1.2434828
-3.0282156,1.2761326
-3.0743418,1.3384516
-2.45123,1.3416874
-2.45123,1.3416874
-2.7171834,1.2134018
-2.7171834,1.2134018
-1.9522716,1.3893336
-3.0584888,1.3289789
-3.271452,1.0076747
-1.7781646,1.4799361
-3.3947856,0.9541574
-1.8486731,1.2594177
-1.5235772,1.6447049
-1.4398173,1.6440952
-1.9926442,1.0589943
-1.4776354,1.2576046
-1.4776354,1.2576046
-2.1263764,1.0040509
-1.5095953,1.7728918
-1.928223,1.0071511
-1.5899167,1.9046133
-1.6619979,1.5774492
-1.5559855,1.6819865
-1.7301549,1.2778541
-1.6230958,1.8348624
-1.7500666,1.3322104
-1.8100619,1.043864
-1.510934,1.355945
-1.6785762,1.3509583
-1.4794737,1.8109337
-1.6138885,1.7212808
-1.4776354,1.2576046
-1.5901774,1.6170485
-1.5359361,1.3230271
-1.8484496,1.0748079
-1.8484496,1.0748079
-1.5404872,1.5900297
-1.5152196,1.6419554
-1.5425576,1.7048967
-1.725226,1.4777436
-1.8007811,1.2153758
-1.7462394,1.3005956
-1.8603194,1.5504647
-1.5089959,1.6172383
-1.2155685,1.9613674
-1.5669855,1.4475881
-1.1199782,1.6712779
-1.5127472,1.8059947
-1.4510744,1.8278718
-1.5228634,1.3958033
-1.3759079,1.4142759
-1.6737213,1.5886071
-1.5274922,1.5289644
-1.5274922,1.5289644
-1.5720639,1.8408836
-1.6150206,1.5542712
-1.648246,1.7245946
-1.4870524,1.7127264
-1.5552341,1.7776313
-1.4417436,1.8975685
-1.4417436,1.8975685
-1.5909082,1.2318016
-1.8418405,1.3718977
-1.6189636,1.2957921
-1.7815197,1.5132781
-1.6017573,1.7982974
-1.5400827,1.7530758
-1.6737213,1.5886071
-1.5095953,1.7728918
-1.6463581,1.4728787
-1.5303614,1.7457726
-1.1199782,1.6712779
-1.6807299,1.6097059
-1.1643288,1.1985772
-1.4489547,1.9684681
-1.6150206,1.5542712
-1.3727909,1.8488126
-1.501777,1.7591921
-1.6737213,1.5886071
-2.0272348,0.87908524
-1.7185181,1.2766501
-1.465089,1.7805039
-1.3856444,1.840516
-1.6696128,1.5465788
-1.7312075,1.5874385
-1.7312075,1.5874385
-1.8268183,1.0972823
-1.3769119,1.8828516
-1.2024156,1.5178026
-1.5013661,1.7993768
-1.6316909,1.4060224
-1.4979702,1.8031406
-1.4979702,1.8031406
-1.7515924,1.1531336
-1.7515924,1.1531336
-1.5325568,1.7299178
-1.7940952,0.90232986
-1.772333,1.3604636
-1.4532237,1.4602855
-1.6150144,1.5892678
-1.5257846,1.6525648
-1.4232912,1.5460191
-1.4232912,1.5460191
-1.4417436,1.8975685
-1.5893991,1.7004082
-1.6021694,1.7641896
-1.4440271,1.5038518
-1.826881,1.143924
-1.3910804,1.8398938
-1.0588543,2.1458764
-2.2704523,0.8788612
-1.8612546,1.0517198
-1.4918772,1.6859154
-1.5945146,1.3968593
-1.6330243,1.6813092
-1.6799431,1.7247149
-1.7153144,1.2924461
-1.4851415,1.7974359
-1.6730192,1.2229941
-1.5476601,1.5192354
-1.0757809,1.652145
-1.0757809,1.652145
-1.4551418,1.8758942
-1.5993606,2.0628107
-1.5648645,1.6001755
-1.4310466,1.9099562
-1.1718723,1.8403927
-1.6142238,1.6711748
-1.6918383,1.6013647
-1.1182582,2.0423396
-1.6150144,1.5892678
-1.1769917,1.9969033
-1.6808529,1.6288165
-1.7296146,1.2378694
-1.6107872,1.5369995
-1.4450605,1.7787088
-1.3897756,1.849077
-1.6423107,1.2716421
-1.6230958,1.8348624
-1.5400827,1.7530758
-1.4106313,1.5795768
-1.572146,1.1677119
-1.6183853,1.919127
-1.7498143,1.5216625
-1.5183872,1.8893754
-1.1693236,1.9886144
-1.841674,1.0175918
-2.4762719,1.6052414
-2.9748106,1.2959148
-2.9748106,1.2959148
-1.9404235,1.5475527
-2.0934536,1.6212448
-2.9243474,1.3773161
-2.421957,1.6299307
-2.9614701,1.4748582
-2.9235134,1.3006464
-3.2509854,1.1323119
-2.421957,1.6299307
-2.1461582,1.5513927
-2.7480867,1.5297546
-2.909556,1.5182077
-2.909556,1.5182077
-3.115226,1.2791193
-2.8885133,1.3868351
-2.8885133,1.3868351
-2.4634676,1.5078022
-2.7459457,1.2400625
-3.0876024,1.3532856
-2.3812184,1.494782
-2.3812184,1.494782
-2.999623,1.5012438
-3.0297918,1.3819042
-2.7329206,1.4265805
-2.9322665,1.4714952
-2.6723247,1.4410244
-3.0593293,1.4477377
-2.964644,1.4500358
-2.848434,1.4639262
-2.679085,1.4807868
-2.8593614,1.5511525
-3.0936656,1.4795148
-2.930291,1.342486
-3.0828078,1.3237975
-2.4143531,1.5747252
-3.0056162,1.489196
-3.10787,1.107897
-2.103085,1.2481647
-3.1075444,1.421601
-2.6600754,1.5666542
-2.7774267,1.4276516
-2.7774267,1.4276516
-1.8107935,1.3857152
-3.1290002,1.4008574
-2.7453835,1.5482634
-2.4802508,1.610228
-2.441533,1.515813
-2.974236,1.4281344
-2.974236,1.4281344
-2.5126002,1.5536749
-2.5126002,1.5536749
-3.0044885,1.4798409
-2.7392926,1.5689538
-2.849906,1.2235595
-2.956316,1.5237278
-2.866882,1.5691336
-2.9877408,1.3011587
-2.570012,1.5940408
-3.0519116,1.4438009
-1.5945871,1.6674383
-2.6209676,1.4981462
-2.9533129,1.2172873
-3.0936656,1.4795148
-2.862606,1.4857258
-2.7016952,1.4935244
-2.7941992,1.5222083
-3.162337,1.436422
-2.9393077,1.4723121
-2.5148103,1.3326812
-2.6835728,1.5138128
-3.1517198,1.2444606
-2.0626354,1.5621673
-2.9979403,1.4605314
-3.0660493,1.3625485
-2.9466865,1.3045126
-2.441533,1.515813
-2.4780555,1.6003554
-0.99429214,1.7400169
-2.6723247,1.4410244
-2.6214292,1.5652412
-2.5341423,1.1980485
-2.9427686,1.4642638
-2.9213264,1.5823343
-3.0936656,1.4795148
-2.9165094,1.4665058
-3.1696992,1.20477
-3.1696992,1.20477
-2.268103,1.5256387
-2.268103,1.5256387
-2.9372878,1.3342991
-2.9372878,1.3342991
-3.2171195,1.2428714
-2.5596573,1.5727682
-2.8059952,1.5535576
-3.162337,1.436422
-2.7761152,1.5336814
-3.1125026,1.3865285
-3.0215733,1.4238894
-1.7852885,1.6687157
-2.683093,1.3845737
-2.8761303,1.5188004
-2.6383667,1.2836616
-2.8084805,1.4695599
-3.1217012,1.3460732
-2.7436352,1.1899441
-3.0731544,1.4632322
-2.2946,1.5586704
-3.0305421,1.2408134
-3.21874,1.1391611
-3.1771038,1.0641901
-3.1771038,1.0641901
-2.7774267,1.4276516
-3.0660493,1.3625485
-2.8520455,1.4380955
-2.8579886,1.5308069
-2.9277046,1.3149022
-3.162337,1.436422
-2.0527565,1.5609483
-2.7246637,1.4254098
-2.6575134,1.5000179
-2.6575134,1.5000179
-2.637248,1.1353302
-2.2445798,1.3633218
-2.8593614,1.5511525
-2.5095184,1.0906934
-2.237138,1.3041308
-2.3708394,1.0876379
-2.4714901,1.1525578
-2.481075,1.1224587
-2.6265311,1.1785223
-2.5149498,1.1824615
-2.6612782,1.1577121
-2.7215075,0.99280804
-2.7498896,0.93458694
-2.6221006,1.1413502
-2.4407723,1.0145704
-2.2909732,1.2893906
-2.4983912,1.1038219
-2.6035674,1.1320533
-2.710265,1.1046301
-1.9742107,1.2569544
-2.6806276,1.0165442
-1.7784268,1.236717
-2.6797535,1.0962701
-2.5839148,1.0308405
-2.2270005,1.3168293
-2.4468615,1.1399744
-2.5550542,1.2431145
-2.4211607,1.0224129
-2.7030973,1.101479
-2.3239613,1.2302952
-2.5812743,1.2184523
-2.108752,1.2926416
-2.2786944,1.2293615
-1.9083356,1.2313503
-2.3867815,1.2399659
-1.5522035,1.2467593
-2.0497556,1.033161
-2.6986527,1.0173559
-2.6427748,1.2102226
-2.510496,1.0712347
-2.7181048,1.0585952
-2.253873,1.3161626
-2.6276574,1.133926
-2.486756,1.2361368
-2.6982138,1.0697799
-2.486756,1.2361368
-2.486756,1.2361368
-1.6939244,1.329763
-2.6757288,1.1854982
-1.8117481,1.0385437
-1.9050041,1.1505619
-2.6043274,1.0650629
-2.382096,1.2078079
-2.8139915,0.9718227
-2.7504706,0.9856401
-1.9535812,1.2703451
-2.6992886,1.0329616
-2.64701,1.1363376
-2.5750215,1.086452
-2.6191857,1.0867548
-2.678139,1.1098096
-2.5765352,1.1747603
-2.3893824,1.1204702
-2.4322011,0.9472119
-2.726635,0.8950665
-2.6800935,1.1254396
-2.250451,1.3163352
-2.439904,1.1323874
-2.333051,1.0343461
-2.1524434,1.3733852
-2.6650293,1.0662706
-2.6004434,0.98044485
-1.8841312,1.2617211
-2.6394243,0.86735195
-2.6066413,0.9962343
-2.5903335,1.1153004
-2.6676881,1.0863596
-2.5166626,1.1806941
-2.6015453,1.1383557
-2.8139915,0.9718227
-2.7519178,0.9319733
-2.455792,1.1686635
-2.5582118,1.1692675
-2.5045967,1.2116114
-2.6650293,1.0662706
-2.6364152,1.1357199
-1.9521929,1.2200559
-2.308654,1.2187155
-2.887276,0.8632209
-2.1399765,1.1379744
-2.382096,1.2078079
-2.5799649,1.1484987
-2.6546867,1.1398526
-2.6546867,1.1398526
-1.9535812,1.2703451
-1.7102026,1.3776202
-2.3058796,0.8464325
-1.7084492,1.3211125
-2.6101367,0.9802124
-2.5323498,1.1392541
-2.5960968,1.181369
-2.3233356,1.2921811
-2.5720656,1.089375
-2.3274364,1.1469297
-2.5695546,1.2675384
-1.5361313,1.2376856
-2.291038,1.2244887
-2.4477155,1.1183469
-2.4714901,1.1525578
-2.6811469,1.0452946
-1.8844818,1.232275
-2.57565,1.1590867
-2.5358076,0.97414714
-1.747278,1.2908021
-2.6364152,1.1357199
-2.6908138,1.1495959
-2.6963897,0.96017104
-2.7504706,0.9856401
-2.7504706,0.9856401
-2.7266273,1.1231338
-1.9910408,1.2537817
-2.596268,1.0753325
-2.6981945,0.97616357
-2.699979,1.1061856
-2.5956573,1.2271237
-2.652088,1.1677278
-2.2685313,1.041508
-2.2685313,1.041508
-2.250451,1.3163352
-2.1466937,1.8394563
-2.259814,1.3585733
-1.410857,2.1080499
-2.6089737,1.0804914
-2.382791,1.5076566
-2.5436246,1.8446977
-2.4279842,1.9647492
-2.62643,1.3786691
-2.6779096,1.2868452
-2.3928063,1.7179837
-1.6186632,1.6545087
-2.632319,1.305154
-2.4613516,1.5310827
-2.4018636,1.9896032
-2.1445508,1.8427511
-2.5937726,1.4700011
-2.4909756,1.8786024
-2.0415838,1.8333511
-2.480827,1.9230586
-2.4328346,1.9231977
-2.459768,1.4606897
-2.466489,1.4418935
-2.2014651,1.6852186
-1.9957583,1.9579576
-2.1984656,1.8189081
-2.1813552,1.8717529
-2.1445508,1.8427511
-2.0674405,1.848908
-2.4382913,1.2576591
-2.6003647,1.4601206
-2.475337,1.901401
-2.515269,1.2248007
-2.329674,1.9030395
-2.7241488,1.6360795
-2.6692789,1.2334085
-2.4841363,1.8341037
-2.5436246,1.8446977
-1.5258342,2.1924956
-2.4409325,1.3731421
-2.4279842,1.9647492
-2.4316266,1.7864763
-2.2843297,1.9114639
-2.5778751,1.7818828
-1.3981183,1.1909161
-2.2938583,1.9998386
-2.118282,1.9282125
-2.7409053,1.3003032
-2.2811472,1.8307186
-2.536534,1.6933253
-2.5103066,1.6184876
-2.3326724,1.2021728
-2.4887366,1.4502947
-2.6304932,1.7649804
-2.5464118,1.7132709
-2.4083102,1.50025
-2.5617304,1.6405603
-1.3981003,1.7628118
-2.1915574,1.9580135
-2.6043985,1.3316768
-2.1325066,1.4955494
-2.247938,1.9067863
-2.5635192,1.5132364
-2.4467435,1.8625597
-2.655928,1.53539
-2.621652,1.2047236
-2.4950898,1.2034757
-1.7382878,1.9022862
-2.177023,1.7854248
-2.4018636,1.9896032
-2.4724572,1.5538051
-2.4055166,1.8552178
-2.3845124,1.8922945
-1.6856973,2.0177355
-2.3512118,1.7145581
-2.0868752,1.5504856
-1.6678097,1.8689705
-2.4798934,1.4551423
-2.6636286,1.2255512
-1.9389653,1.7677524
-2.2647378,1.7737573
-2.5617304,1.6405603
-2.5290563,1.381907
-2.3705335,1.2869359
-2.4828386,1.9133558
-2.5324075,1.803834
-2.1859572,1.865925
-2.569112,1.661578
-2.569112,1.661578
-2.5931418,1.6660247
-2.469744,1.8590356
-1.7495362,1.9216403
-2.68785,1.3977516
-2.5179393,1.3611414
-2.2568815,1.3610358
-2.5839741,1.4775082
-2.7324371,1.2477587
-2.426758,1.6445094
-0.9790975,2.091093
-2.329674,1.9030395
-2.1596513,1.9353906
-2.1596513,1.9353906
-0.5098144,2.0338914
-2.3832452,1.3429688
-2.3239331,1.3967075
-2.0415838,1.8333511
-2.619662,1.2487369
-2.619662,1.2487369
-1.6584373,2.0304534
-2.4417658,1.3902307
-2.3240635,1.6140894
-2.0981395,1.9541563
-2.7386696,1.2774643
-1.7714735,2.0905912
-2.6043985,1.3316768
-1.4496262,1.7879056
-1.4496262,1.7879056
-1.6974036,2.0932455
-2.2993991,2.1806087
-3.1507483,1.684884
-2.05369,2.2599754
-2.05369,2.2599754
-1.4279697,2.4127176
-2.9978876,1.5457268
-2.8598554,1.7418724
-2.8027885,1.5872679
-3.2761765,1.215133
-3.1784015,1.9017496
-3.1751564,0.99520534
-2.490858,2.054525
-2.639946,1.3771405
-3.0704556,2.071405
-3.2848303,1.2867268
-3.2848303,1.2867268
-2.9002616,2.10306
-2.560954,2.0320625
-3.3264277,1.4486442
-3.2158308,1.6948195
-2.867209,2.0628514
-2.8622758,1.5391896
-1.4691958,2.1441662
-3.0116012,1.9093056
-3.0116012,1.9093056
-3.1496284,1.6890265
-2.8101437,2.186438
-2.9553072,2.0721989
-3.02546,1.8509462
-2.482932,1.8731809
-2.489087,1.7936777
-1.5702646,2.4001791
-2.7828355,1.4172037
-2.9212058,2.09363
-2.3095338,2.1518638
-2.8103487,2.0372062
-2.4023228,1.6267183
-3.0839672,1.6667567
-3.1601126,1.7432168
-2.904896,2.145986
-2.2825613,2.2330341
-2.9914248,1.8917266
-3.0802224,1.2235111
-3.1933532,1.5614694
-3.0898569,1.6509479
-3.1615753,1.6302472
-3.114584,1.6484684
-2.3013742,1.9698046
-3.1737218,1.0127884
-3.1254907,1.4226668
-2.3836458,2.3066132
-1.2416033,2.0259578
-2.6362228,1.9663721
-2.929511,2.0852282
-2.7792718,1.1197648
-2.9234242,1.8459609
-2.820427,1.4154593
-2.9993792,2.0914834
-3.0754178,2.0459223
-1.9803593,1.6047626
-2.687824,2.1649034
-3.1380332,1.9608586
-1.2270211,1.1543599
-2.2576923,2.3056219
-2.404302,1.9962487
-3.1179626,1.7610338
-2.687824,2.1649034
-2.8972368,2.0816028
-2.2607312,1.9853867
-2.547528,1.16144
-2.5723329,2.0768213
-2.5723329,2.0768213
-3.3483205,1.2592617
-1.3386935,2.0711222
-3.1337729,1.8668998
-3.1337729,1.8668998
-2.5474455,1.7381202
-2.7566144,1.5694025
-2.3530893,2.3048787
-2.6268618,2.2078142
-2.9736865,1.9877487
-2.897288,1.6045101
-2.5142639,2.085953
-2.4218652,1.2068285
-2.3623853,0.80837786
-2.6238499,1.6167139
-1.6200348,2.2653306
-3.1770782,1.6097735
-2.9200509,1.9974298
-3.3166718,1.311337
-2.5535648,1.7025713
-3.2648706,1.296088
-3.1024294,1.4506711
-3.1685474,1.6703311
-3.0671642,1.6195089
-2.9212058,2.09363
-1.5353024,2.2221527
-3.0640814,2.1318386
-2.7393935,2.163292
-3.3031409,1.2932516
-1.8713899,1.8473017
-3.2079709,1.7510233
-3.2376587,1.002699
-2.604549,1.6304024
-2.5489604,1.8437991
-1.8385944,1.607926
-2.7850966,2.083174
-1.7323943,2.2421806
-2.9080908,1.3800142
-2.632827,2.0338824
-2.931746,2.064782
-2.8019907,1.6177354
-2.8101647,2.3291082
-2.7581663,1.7601874
-3.1910841,1.1396067
-2.8391192,2.1207025
-1.2103701,1.8430578
-2.8802357,1.7748362
-3.1348777,1.3566674
-2.5844235,2.114301
-3.2462542,1.5022398
-2.2680173,2.3253422
-2.8395376,2.017749
-2.7278166,2.1563993
-2.3570075,2.0891247
-3.1730993,1.6709299
-1.4279697,2.4127176
-1.7358842,2.4020734
-2.5772662,1.9274161
-2.9249818,1.9074672
-2.7211132,1.9272869
-2.940385,1.3776726
-2.7858877,2.0289712
-2.4651012,1.7034448
-3.1439934,1.8357917
-2.0578842,1.6284872
-1.736789,2.3441947
-2.653019,2.3128986
-2.750742,2.220676
-2.5958369,2.0473514
-2.2489755,1.2851508
-2.2851746,1.4249972
-2.382444,1.2538545
-2.7474144,1.2041354
-2.832995,1.4688141
-2.7157495,1.28314
-2.976097,1.3286954
-2.8196,1.4090081
-2.7293005,1.3756964
-1.8225737,1.3209069
-3.008818,1.1642218
-2.537123,1.436816
-2.854346,1.1860096
-2.854346,1.1860096
-1.696149,1.3844126
-2.814136,0.9734069
-2.7897289,1.0447695
-2.7897289,1.0447695
-2.8044357,1.2624311
-2.549628,1.4285064
-2.5097396,1.3112414
-2.7775352,1.1724968
-2.6546829,1.199345
-2.4631846,1.4091532
-2.4631846,1.4091532
-2.7897289,1.0447695
-2.9734085,0.96430534
-2.7976668,1.1562624
-2.4759986,1.3285027
-2.336568,1.4011747
-2.336568,1.4011747
-2.5629325,1.1991459
-2.911939,1.2403293
-2.976097,1.3286954
-2.7639017,1.2611859
-2.3641005,1.4432079
-2.850138,1.4211744
-2.2833176,1.4216828
-2.7897289,1.0447695
-2.708621,1.3212035
-2.708621,1.3212035
-2.3405762,1.3328184
-2.7454262,1.3950126
-2.8395886,1.2695643
-2.7408564,1.1968652
-2.8141136,1.0935057
-1.5697109,1.5022006
-2.9250133,1.1905156
-1.9310687,1.4798827
-2.7245345,1.4758252
-2.9576309,1.1111414
-2.8844094,1.370807
-2.8844094,1.370807
-2.041254,1.2992016
-2.9426985,1.371935
-2.550954,1.3679501
-2.8706646,1.3757464
-2.6357887,1.3841316
-2.5097396,1.3112414
-2.2694898,1.5009054
-2.2694898,1.5009054
-2.949011,1.353789
-2.2146387,1.3687425
-3.0055904,1.1204857
-2.9098399,1.1377811
-2.9301214,1.0698218
-2.6627,1.3672638
-2.404929,1.2939023
-2.787144,1.2623252
-2.5978086,1.12784
-2.639946,1.3771405
-2.5266783,1.375162
-2.6419451,1.228937
-1.5503308,1.4009029
-2.0585647,1.4144114
-1.6976932,1.2388357
-2.8747208,1.325965
-2.9403112,1.1054069
-2.996879,1.1144676
-2.6911383,1.2168788
-2.8494568,1.2285327
-2.50632,1.414748
-2.978597,1.1432493
-2.7434573,1.1247758
-2.7434573,1.1247758
-2.722989,1.3179748
-2.750766,1.3541121
-2.73917,1.4342039
-2.8775835,1.288608
-2.7477992,1.1496683
-2.8878176,1.3845915
-2.3239331,1.3967075
-1.8913106,1.3711641
-2.6696646,1.4269447
-2.8049123,1.3517498
-2.8771958,1.3051014
-2.8329868,1.3422177
-3.041735,0.9699908
-2.743079,1.360451
-2.6619961,1.0979563
-2.7561593,1.1348535
-2.614119,1.2344244
-2.8774335,1.1947092
-2.854615,1.2010739
-2.7439535,1.1758076
-2.7477992,1.1496683
-2.7477992,1.1496683
-2.7666802,1.3809072
-2.7796876,1.4850996
-2.3488185,1.4013662
-2.3473825,1.4105076
-2.8592432,1.1518273
-2.6377785,1.211558
-2.3113532,1.4500152
-1.8186026,1.4139408
-2.4321404,1.4303823
-2.7459865,1.3862715
