EA vs SHE (eV),IP vs SHE (eV)
-2.7385366,1.2949886
-3.0215936,1.1826794
-3.0215936,1.1826794
-2.7354925,1.1436554
-2.7354925,1.1436554
-3.2596636,1.0426165
-3.2596636,1.0426165
-2.9580624,0.98110497
-2.9580624,0.98110497
-3.2325544,0.90018564
-3.2325544,0.90018564
-2.2280042,1.275137
-2.2280042,1.275137
-1.7640269,1.2047296
-1.7640269,1.2047296
-3.1934688,1.0607405
-3.1934688,1.0607405
-3.1952608,0.8682313
-3.1952608,0.8682313
-3.0777917,1.3609796
-3.0777917,1.3609796
-2.48806,1.412694
-2.48806,1.412694
-2.7472894,1.2089586
-2.7472894,1.2089586
-2.7788873,1.4100982
-2.7788873,1.4100982
-3.197055,1.024715
-3.197055,1.024715
-2.2363472,1.4827056
-2.2363472,1.4827056
-3.1744835,0.8355187
-3.1744835,0.8355187
-2.3077972,1.8199472
-2.3077972,1.8199472
-3.2458937,1.1926703
-3.2458937,1.1926703
-3.2167132,1.3251766
-3.2167132,1.3251766
-3.191982,0.86297286
-3.191982,0.86297286
-3.0880241,0.7765467
-3.0880241,0.7765467
-3.0983453,0.9306671
-3.0983453,0.9306671
-1.778453,1.3622279
-1.778453,1.3622279
-2.5030856,0.7564615
-2.5030856,0.7564615
-2.964204,0.6493188
-2.964204,0.6493188
-3.2246706,1.322841
-3.2246706,1.322841
-2.4710112,1.2022283
-2.4710112,1.2022283
-2.488817,1.1837907
-2.488817,1.1837907
-3.0462308,0.7234289
-3.0462308,0.7234289
-3.1757371,0.91315305
-3.1757371,0.91315305
-2.8916128,0.7569175
-2.8916128,0.7569175
-3.1006763,0.768129
-3.1006763,0.768129
-2.4941852,0.9462647
-2.4941852,0.9462647
-3.2600646,0.92758334
-3.2600646,0.92758334
-2.617761,0.95893186
-2.617761,0.95893186
-1.2785738,1.7245603
-1.2785738,1.7245603
-3.2204359,1.4511968
-3.2204359,1.4511968
-3.2110076,0.92624223
-3.2110076,0.92624223
-2.2568698,1.1667609
-2.2568698,1.1667609
-3.1690602,1.3031783
-3.1690602,1.3031783
-3.1822484,0.98420274
-3.1822484,0.98420274
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.4662666,1.0318668
-2.4662666,1.0318668
-3.2413726,1.1573806
-3.2413726,1.1573806
-2.999849,0.7825367
-2.999849,0.7825367
-3.039876,0.79176086
-3.039876,0.79176086
-2.3026521,1.0065984
-2.3026521,1.0065984
-2.922215,0.8169137
-2.922215,0.8169137
-3.155514,0.96839905
-3.155514,0.96839905
-2.874115,1.3042289
-2.874115,1.3042289
-3.0462308,0.7234289
-3.0462308,0.7234289
-2.1628504,1.3055509
-2.1628504,1.3055509
-3.13522,1.3886697
-3.13522,1.3886697
-2.7137444,1.3802398
-2.7137444,1.3802398
-2.9172668,1.0270683
-2.9172668,1.0270683
-3.1787925,1.2500631
-3.1787925,1.2500631
-3.0376437,1.0251632
-3.0376437,1.0251632
-3.197055,1.024715
-3.197055,1.024715
-3.0371585,0.88892114
-3.0371585,0.88892114
-2.7177172,0.7082499
-2.7177172,0.7082499
-2.9465258,0.9543607
-2.9465258,0.9543607
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.2498136,1.1135525
-3.2498136,1.1135525
-3.1519737,1.1417899
-3.1519737,1.1417899
-3.2521765,1.10334
-3.2521765,1.10334
-2.9813974,0.71719146
-2.9813974,0.71719146
-2.6416044,1.5189568
-2.6416044,1.5189568
-3.1006763,0.768129
-3.1006763,0.768129
-3.0352044,1.1264101
-3.0352044,1.1264101
-3.2105117,0.83809453
-3.2105117,0.83809453
-2.9189675,0.88152015
-2.9189675,0.88152015
-3.1096199,0.9351579
-3.1096199,0.9351579
-2.9353883,0.74727154
-2.9353883,0.74727154
-3.0834868,1.3987592
-3.0834868,1.3987592
-3.1035237,0.7338938
-3.1035237,0.7338938
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2135558,0.87973225
-3.2135558,0.87973225
-3.0226045,0.7732177
-3.0226045,0.7732177
-3.098277,0.9284811
-3.098277,0.9284811
-2.9983509,0.78023934
-2.9983509,0.78023934
-3.2414498,1.393612
-3.2414498,1.393612
-3.0393136,0.8341108
-3.0393136,0.8341108
-2.8496602,0.775171
-2.8496602,0.775171
-0.79996514,1.4587523
-0.79996514,1.4587523
-2.8181853,0.98594344
-2.8181853,0.98594344
-3.3028493,1.1611981
-3.3028493,1.1611981
-2.7423947,1.0980263
-2.7423947,1.0980263
-3.178352,0.91942525
-3.178352,0.91942525
-3.0329094,1.3356369
-3.0329094,1.3356369
-3.2246706,1.322841
-3.2246706,1.322841
-2.4894826,1.6749995
-2.4894826,1.6749995
-2.6801777,1.2353187
-2.6801777,1.2353187
-2.7109718,0.84763217
-2.7109718,0.84763217
-3.1948805,0.9811075
-3.1948805,0.9811075
-2.3568137,1.2945056
-2.3568137,1.2945056
-3.013793,1.164493
-3.013793,1.164493
-3.2596636,1.0426165
-3.2596636,1.0426165
-2.357604,0.8777963
-2.357604,0.8777963
-2.082349,1.377567
-2.082349,1.377567
-3.0802293,0.8721418
-3.0802293,0.8721418
-2.932097,0.76633006
-2.932097,0.76633006
-3.1821516,1.0368292
-3.1821516,1.0368292
-3.20078,1.0950688
-3.20078,1.0950688
-3.1273687,1.2026715
-3.1273687,1.2026715
-3.2414498,1.393612
-3.2414498,1.393612
-2.6901078,1.3606759
-2.6901078,1.3606759
-3.1541913,0.8234173
-3.1541913,0.8234173
-1.9153466,1.024806
-1.9153466,1.024806
-2.9891007,1.2076758
-2.9891007,1.2076758
-2.7302089,1.2387481
-2.7302089,1.2387481
-3.1476395,0.84113026
-3.1476395,0.84113026
-3.0462308,0.7234289
-3.0462308,0.7234289
-3.005597,1.1198498
-3.005597,1.1198498
-3.0188155,0.9243224
-3.0188155,0.9243224
-3.009825,1.398137
-3.009825,1.398137
-3.1890848,0.9734502
-3.1890848,0.9734502
-1.4321319,1.4409902
-1.4321319,1.4409902
-1.9535875,0.8902764
-1.9535875,0.8902764
-2.2494838,1.1366984
-2.2494838,1.1366984
-2.7880106,1.182401
-2.7880106,1.182401
-2.7489474,0.8542542
-2.7489474,0.8542542
-2.4710112,1.2022283
-2.4710112,1.2022283
-2.3945076,1.252302
-2.3945076,1.252302
-2.9876778,0.7291236
-2.9876778,0.7291236
-3.1453047,1.0276811
-3.1453047,1.0276811
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.1952202,0.87750375
-3.1952202,0.87750375
-2.8151612,1.464317
-2.8151612,1.464317
-2.978593,0.8646359
-2.978593,0.8646359
-2.9883788,0.9234689
-2.9883788,0.9234689
-1.7430357,1.1523823
-1.7430357,1.1523823
-2.772792,0.905336
-2.772792,0.905336
-3.2133274,0.91493696
-3.2133274,0.91493696
-3.2275834,1.0837592
-3.2275834,1.0837592
-3.1848576,1.5367312
-3.1848576,1.5367312
-1.712979,1.6503835
-1.712979,1.6503835
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.5549955,1.2318451
-2.5549955,1.2318451
-3.013793,1.164493
-3.013793,1.164493
-2.6134005,1.3058928
-2.6134005,1.3058928
-3.2025847,1.0549945
-3.2025847,1.0549945
-2.6070557,1.1051018
-2.6070557,1.1051018
-2.7257607,1.0279195
-2.7257607,1.0279195
-2.8925924,0.7829406
-2.8925924,0.7829406
-3.1268146,0.83922386
-3.1268146,0.83922386
-3.1783412,1.0955788
-3.1783412,1.0955788
-3.0462308,0.7234289
-3.0462308,0.7234289
-2.8858423,0.9697968
-2.8858423,0.9697968
-3.026656,1.2119164
-3.026656,1.2119164
-2.6206923,1.1466451
-2.6206923,1.1466451
-3.106859,1.0873666
-3.106859,1.0873666
-3.222666,0.92759204
-3.222666,0.92759204
-3.0226045,0.7732177
-3.0226045,0.7732177
-2.5549955,1.2318451
-2.5549955,1.2318451
-2.4117405,1.0704765
-2.4117405,1.0704765
-3.139465,0.8858755
-3.139465,0.8858755
-3.2414498,1.393612
-3.2414498,1.393612
-3.2157357,0.9205265
-3.2157357,0.9205265
-3.026656,1.2119164
-3.026656,1.2119164
-1.7699494,1.6223489
-1.7699494,1.6223489
-2.80075,0.9518556
-2.80075,0.9518556
-3.242401,1.3549994
-3.242401,1.3549994
-2.8057353,1.2596256
-2.8057353,1.2596256
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.215923,0.96404505
-3.215923,0.96404505
-3.2507608,1.0527805
-3.2507608,1.0527805
-3.077139,1.1204267
-3.077139,1.1204267
-3.20472,0.84002614
-3.20472,0.84002614
-2.776698,1.3000876
-2.776698,1.3000876
-3.136955,0.7694901
-3.136955,0.7694901
-2.8755617,0.7779228
-2.8755617,0.7779228
-3.0943832,0.8998117
-3.0943832,0.8998117
-2.4255126,1.0982107
-2.4255126,1.0982107
-3.26146,1.1611578
-3.26146,1.1611578
-2.5428097,0.8260157
-2.5428097,0.8260157
-3.1914985,1.0197842
-3.1914985,1.0197842
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.0732553,0.72559595
-3.0732553,0.72559595
-3.1899357,0.9604406
-3.1899357,0.9604406
-3.0187004,0.98874515
-3.0187004,0.98874515
-3.034778,0.7899264
-3.034778,0.7899264
-2.956136,1.345924
-2.956136,1.345924
-3.111238,0.8539205
-3.111238,0.8539205
-3.1240475,0.85656613
-3.1240475,0.85656613
-3.1969433,1.1133412
-3.1969433,1.1133412
-2.8114932,0.78963625
-2.8114932,0.78963625
-2.776063,1.5770979
-2.776063,1.5770979
-3.0816274,0.7906412
-3.0816274,0.7906412
-3.3111687,1.1354477
-3.3111687,1.1354477
-1.6602529,1.126039
-1.6602529,1.126039
-3.0777917,1.3609796
-3.0777917,1.3609796
-1.878177,1.0998578
-1.878177,1.0998578
-2.776698,1.3000876
-2.776698,1.3000876
-2.9901338,0.99146354
-2.9901338,0.99146354
-3.1710663,1.2296319
-3.1710663,1.2296319
-2.9522965,0.73091555
-2.9522965,0.73091555
-3.1157181,0.8372032
-3.1157181,0.8372032
-3.2413726,1.1573806
-3.2413726,1.1573806
-3.1869128,1.1425438
-3.1869128,1.1425438
-1.4192057,1.6149317
-1.4192057,1.6149317
-2.7880106,1.182401
-2.7880106,1.182401
-3.1260333,0.85045826
-3.1260333,0.85045826
-2.195762,1.4650344
-2.195762,1.4650344
-2.9123352,0.88890284
-2.9123352,0.88890284
-2.2912621,1.1512071
-2.2912621,1.1512071
-3.2458937,1.1926703
-3.2458937,1.1926703
-1.7549095,1.5698464
-1.7549095,1.5698464
-3.2756982,1.0238434
-3.2756982,1.0238434
-2.9404771,1.0400745
-2.9404771,1.0400745
-3.1296182,1.1198498
-3.1296182,1.1198498
-3.1419897,1.1142993
-3.1419897,1.1142993
-2.9060497,0.9889559
-2.9060497,0.9889559
-3.0834868,1.3987592
-3.0834868,1.3987592
-3.19099,1.2836742
-3.19099,1.2836742
-2.9719272,0.7910993
-2.9719272,0.7910993
-1.6883054,1.0134224
-1.6883054,1.0134224
-3.1260445,1.4573115
-3.1260445,1.4573115
-3.0260842,0.7677703
-3.0260842,0.7677703
-2.842446,1.4236802
-2.842446,1.4236802
-3.151648,1.1014439
-3.151648,1.1014439
-3.0754058,0.7119723
-3.0754058,0.7119723
-3.199994,0.8383767
-3.199994,0.8383767
-1.712979,1.6503835
-1.712979,1.6503835
-1.9153466,1.024806
-1.9153466,1.024806
-3.2238748,1.2603462
-3.2238748,1.2603462
-2.1888835,1.1117762
-2.1888835,1.1117762
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.2373877,1.1936132
-3.2373877,1.1936132
-2.906032,1.1798489
-2.906032,1.1798489
-3.1322043,0.99893665
-3.1322043,0.99893665
-3.231123,1.1680943
-3.231123,1.1680943
-3.1787925,1.2500631
-3.1787925,1.2500631
-2.9128711,1.4713337
-2.9128711,1.4713337
-3.1359189,1.1829027
-3.1359189,1.1829027
-3.0683339,1.1679549
-3.0683339,1.1679549
-1.8437213,0.8946838
-1.8437213,0.8946838
-3.0872242,1.2494446
-3.0872242,1.2494446
-2.8865101,1.5222096
-2.8865101,1.5222096
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.7553198,1.4607776
-2.7553198,1.4607776
-3.231123,1.1680943
-3.231123,1.1680943
-3.151648,1.1014439
-3.151648,1.1014439
-2.459289,1.5971175
-2.459289,1.5971175
-1.7666539,1.0013849
-1.7666539,1.0013849
-3.009825,1.398137
-3.009825,1.398137
-3.2028384,1.0408431
-3.2028384,1.0408431
-2.1169717,1.3135406
-2.1169717,1.3135406
-2.3568137,1.2945056
-2.3568137,1.2945056
-1.712979,1.6503835
-1.712979,1.6503835
-3.1888728,1.1974177
-3.1888728,1.1974177
-2.7880106,1.182401
-2.7880106,1.182401
-3.0802293,0.8721418
-3.0802293,0.8721418
-2.974951,0.97744817
-2.974951,0.97744817
-3.0132759,1.060104
-3.0132759,1.060104
-2.6732166,0.7584892
-2.6732166,0.7584892
-3.1788614,0.9262255
-3.1788614,0.9262255
-2.9542577,1.2484872
-2.9542577,1.2484872
-2.6917334,1.1553737
-2.6917334,1.1553737
-2.9239502,1.3828493
-2.9239502,1.3828493
-3.1744835,0.8355187
-3.1744835,0.8355187
-3.1541913,0.8234173
-3.1541913,0.8234173
-2.1628504,1.3055509
-2.1628504,1.3055509
-2.9209285,0.9165662
-2.9209285,0.9165662
-3.113385,0.76247925
-3.113385,0.76247925
-2.8151612,1.464317
-2.8151612,1.464317
-2.9410684,0.6836785
-2.9410684,0.6836785
-3.0130172,1.1794641
-3.0130172,1.1794641
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2299905,0.92744195
-3.2299905,0.92744195
-1.7504343,1.4029495
-1.7504343,1.4029495
-3.271095,1.1094121
-3.271095,1.1094121
-3.10385,0.9213064
-3.10385,0.9213064
-3.1390064,0.76700723
-3.1390064,0.76700723
-3.196725,1.013501
-3.196725,1.013501
-3.2754252,1.084275
-3.2754252,1.084275
-3.0435505,1.0841454
-3.0435505,1.0841454
-3.0755968,0.95394397
-3.0755968,0.95394397
-2.7311518,1.3858353
-2.7311518,1.3858353
-3.2524083,1.0174823
-3.2524083,1.0174823
-3.0872242,1.2494446
-3.0872242,1.2494446
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1584954,1.1276236
-3.1689098,0.9385148
-3.1689098,0.9385148
-2.7343829,0.8846303
-2.7343829,0.8846303
-2.6962185,1.3988702
-2.6962185,1.3988702
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.0728977,1.2549884
-3.0728977,1.2549884
-1.7775108,1.5500687
-1.7775108,1.5500687
-2.6070557,1.1051018
-2.6070557,1.1051018
-3.0393136,0.8341108
-3.0393136,0.8341108
-2.7759128,0.76776814
-2.7759128,0.76776814
-2.6070557,1.1051018
-2.6070557,1.1051018
-2.8755617,0.7779228
-2.8755617,0.7779228
-3.0952146,0.79296845
-3.0952146,0.79296845
-2.8209777,1.3150195
-2.8209777,1.3150195
-3.2754252,1.084275
-3.2754252,1.084275
-3.26146,1.1611578
-3.26146,1.1611578
-1.2397196,1.1385664
-1.2397196,1.1385664
-3.122483,1.0898261
-3.122483,1.0898261
-2.9404771,1.0400745
-2.9404771,1.0400745
-3.08302,0.7868628
-3.08302,0.7868628
-1.7804542,1.4157637
-1.7804542,1.4157637
-3.273783,1.030227
-3.273783,1.030227
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.106816,1.1129346
-3.106816,1.1129346
-2.9719272,0.7910993
-2.9719272,0.7910993
-3.2294717,1.3642925
-3.2294717,1.3642925
-2.8151612,1.464317
-2.8151612,1.464317
-2.5090463,1.574282
-2.5090463,1.574282
-3.093981,0.7928784
-3.093981,0.7928784
-3.1048281,1.4772815
-3.1048281,1.4772815
-3.2063231,0.99189323
-3.2063231,0.99189323
-0.18579902,2.0496438
-0.18579902,2.0496438
-1.4848127,1.4200431
-1.4848127,1.4200431
-3.1203027,1.1717105
-3.1203027,1.1717105
-2.4979196,1.4276154
-2.4979196,1.4276154
-2.7923882,1.0182714
-2.7923882,1.0182714
-2.8799229,1.2589465
-2.8799229,1.2589465
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.2442331,1.2123117
-2.2442331,1.2123117
-3.1754076,0.8266883
-3.1754076,0.8266883
-3.1533105,1.2732072
-3.1533105,1.2732072
-2.7923882,1.0182714
-2.7923882,1.0182714
-3.2150838,1.1051915
-3.2150838,1.1051915
-1.6361632,1.0849049
-1.6361632,1.0849049
-2.763594,0.7290784
-2.763594,0.7290784
-2.8599837,1.4020854
-2.8599837,1.4020854
-3.2595706,1.0468675
-3.2595706,1.0468675
-3.2105117,0.83809453
-3.2105117,0.83809453
-2.8151612,1.464317
-2.8151612,1.464317
-3.2146385,0.98961234
-3.2146385,0.98961234
-3.240628,1.3427378
-3.240628,1.3427378
-3.0118587,0.81735104
-3.0118587,0.81735104
-3.1147356,0.7937108
-3.1147356,0.7937108
-2.3945076,1.252302
-2.3945076,1.252302
-3.1097362,1.3239139
-3.1097362,1.3239139
-2.497991,1.7294546
-2.497991,1.7294546
-3.0543344,0.8478641
-3.0543344,0.8478641
-3.069399,0.7242531
-3.069399,0.7242531
-2.9028866,1.1815567
-2.9028866,1.1815567
-3.294244,1.0838184
-3.294244,1.0838184
-3.1508398,0.79216146
-3.1508398,0.79216146
-2.4060304,0.96112484
-2.4060304,0.96112484
-2.459289,1.5971175
-2.459289,1.5971175
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.8279757,1.3280332
-2.8279757,1.3280332
-3.1529346,0.8033865
-3.1529346,0.8033865
-3.1197343,1.3440233
-3.1197343,1.3440233
-2.6840959,1.2870623
-2.6840959,1.2870623
-3.0660353,0.7588245
-3.0660353,0.7588245
-1.933926,1.2435875
-1.933926,1.2435875
-3.0594351,0.7313366
-3.0594351,0.7313366
-2.5433068,0.6949419
-2.5433068,0.6949419
-3.0710545,0.984324
-3.0710545,0.984324
-3.093674,0.74388176
-3.093674,0.74388176
-3.0210059,0.8681909
-3.0210059,0.8681909
-2.5247185,0.88049155
-2.5247185,0.88049155
-2.2568698,1.1667609
-2.2568698,1.1667609
-3.057889,0.73053914
-3.057889,0.73053914
-2.1408641,1.3625726
-2.1408641,1.3625726
-3.1435564,0.7848495
-3.1435564,0.7848495
-3.191713,0.9752979
-3.191713,0.9752979
-3.212862,0.88258487
-3.212862,0.88258487
-3.0566683,0.7865629
-3.0566683,0.7865629
-3.1458945,1.0775601
-3.1458945,1.0775601
-3.2150838,1.1051915
-3.2150838,1.1051915
-2.4255126,1.0982107
-2.4255126,1.0982107
-3.2246706,1.322841
-3.2246706,1.322841
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.1737318,1.0002875
-3.1737318,1.0002875
-3.1547575,1.1101545
-3.1547575,1.1101545
-2.658174,0.8068661
-2.658174,0.8068661
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.0452635,1.2359315
-3.0452635,1.2359315
-3.2150838,1.1051915
-3.2150838,1.1051915
-2.9983509,0.78023934
-2.9983509,0.78023934
-2.9172668,1.0270683
-2.9172668,1.0270683
-3.0448866,0.7491199
-3.0448866,0.7491199
-3.162503,1.523587
-3.162503,1.523587
-2.082349,1.377567
-2.082349,1.377567
-3.1744835,0.8355187
-3.1744835,0.8355187
-3.013486,1.1625118
-3.013486,1.1625118
-2.702429,0.82225627
-2.702429,0.82225627
-2.3163133,1.1022109
-2.3163133,1.1022109
-2.9507687,0.7633788
-2.9507687,0.7633788
-2.5416162,0.79985535
-2.5416162,0.79985535
-3.2128463,0.9979803
-3.2128463,0.9979803
-2.999849,0.7825367
-2.999849,0.7825367
-2.6732166,0.7584892
-2.6732166,0.7584892
-3.0452635,1.2359315
-3.0452635,1.2359315
-2.9209886,0.7815563
-2.9209886,0.7815563
-2.5549955,1.2318451
-2.5549955,1.2318451
-2.9991848,0.7318444
-2.9991848,0.7318444
-2.974951,0.97744817
-2.974951,0.97744817
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.0481083,1.0274826
-3.0481083,1.0274826
-3.1700938,0.821786
-3.1700938,0.821786
-3.1564145,0.84317803
-3.1564145,0.84317803
-2.6394498,1.1099716
-2.6394498,1.1099716
-3.0188155,0.9243224
-3.0188155,0.9243224
-3.2705276,1.1651787
-3.2705276,1.1651787
-3.2116604,0.8929562
-3.2116604,0.8929562
-2.7311518,1.3858353
-2.7311518,1.3858353
-2.488817,1.1837907
-2.488817,1.1837907
-3.2756982,1.0238434
-3.2756982,1.0238434
-3.1547575,1.1101545
-3.1547575,1.1101545
-3.2063231,0.99189323
-3.2063231,0.99189323
-3.0475338,0.7822334
-3.0475338,0.7822334
-3.1551018,1.1596521
-3.1551018,1.1596521
-2.9855323,0.8414771
-2.9855323,0.8414771
-1.8008472,1.1149932
-1.8008472,1.1149932
-2.998133,1.3353733
-2.998133,1.3353733
-3.2238286,1.0489868
-3.2238286,1.0489868
-3.2184763,0.95510066
-3.2184763,0.95510066
-3.2432058,1.2252342
-3.2432058,1.2252342
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.8240187,0.82762784
-2.8240187,0.82762784
-2.9219086,0.71704584
-2.9219086,0.71704584
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.173522,0.82406026
-3.173522,0.82406026
-2.417305,0.69322395
-2.417305,0.69322395
-2.9404771,1.0400745
-2.9404771,1.0400745
-2.8599837,1.4020854
-2.8599837,1.4020854
-3.2414498,1.393612
-3.2414498,1.393612
-3.2528615,1.0651482
-3.2528615,1.0651482
-1.8898741,1.1869738
-1.8898741,1.1869738
-3.1952302,1.0297873
-3.1952302,1.0297873
-3.1067796,1.02117
-3.1067796,1.02117
-2.617761,0.95893186
-2.617761,0.95893186
-2.769553,1.1731849
-2.769553,1.1731849
-3.231123,1.1680943
-3.231123,1.1680943
-1.905703,1.3038882
-1.905703,1.3038882
-3.035108,1.5135463
-3.035108,1.5135463
-3.261387,1.2115824
-3.261387,1.2115824
-3.1404984,0.8685326
-3.1404984,0.8685326
-2.998133,1.3353733
-2.998133,1.3353733
-3.1533473,1.0357633
-3.1533473,1.0357633
-3.2000322,0.85131824
-3.2000322,0.85131824
-3.0936997,0.77418995
-3.0936997,0.77418995
-2.5549657,0.9797514
-2.5549657,0.9797514
-3.1271048,1.0727768
-3.1271048,1.0727768
-3.2681067,1.0925056
-3.2681067,1.0925056
-1.7549095,1.5698464
-1.7549095,1.5698464
-2.925252,0.72879136
-2.925252,0.72879136
-2.8991184,0.8298978
-2.8991184,0.8298978
-2.8565278,0.89956325
-2.8565278,0.89956325
-2.2224154,0.9264452
-2.2224154,0.9264452
-3.0777917,1.3609796
-3.0777917,1.3609796
-2.9542577,1.2484872
-2.9542577,1.2484872
-3.06429,0.77700126
-3.06429,0.77700126
-3.0440073,0.75751287
-3.0440073,0.75751287
-3.1942344,1.2225379
-3.1942344,1.2225379
-1.6179893,1.3909508
-1.6179893,1.3909508
-3.1488657,0.78199905
-3.1488657,0.78199905
-3.2144115,1.0981
-3.2144115,1.0981
-2.7986588,0.80198544
-2.7986588,0.80198544
-3.0660353,0.7588245
-3.0660353,0.7588245
-2.7469437,0.941726
-2.7469437,0.941726
-3.151648,1.1014439
-3.151648,1.1014439
-2.9839005,1.1491783
-2.9839005,1.1491783
-2.9301622,0.7410595
-2.9301622,0.7410595
-3.2238748,1.2603462
-3.2238748,1.2603462
-3.2803876,1.1574812
-3.2803876,1.1574812
-3.2321308,1.2909119
-3.2321308,1.2909119
-3.2269824,1.0187823
-3.2269824,1.0187823
-1.7116925,1.2619795
-1.7116925,1.2619795
-3.1726847,0.86250484
-3.1726847,0.86250484
-3.1099985,0.78638285
-3.1099985,0.78638285
-2.810581,0.7155878
-2.810581,0.7155878
-3.2438354,1.3161744
-3.2438354,1.3161744
-3.0155764,0.8857192
-3.0155764,0.8857192
-3.2528615,1.0651482
-3.2528615,1.0651482
-2.1628504,1.3055509
-2.1628504,1.3055509
-3.3111687,1.1354477
-3.3111687,1.1354477
-1.7584604,1.6953745
-1.7584604,1.6953745
-3.009441,0.85770047
-3.009441,0.85770047
-3.1880877,0.8897846
-3.1880877,0.8897846
-3.2076235,0.9099377
-3.2076235,0.9099377
-3.1048281,1.4772815
-3.1048281,1.4772815
-2.8643184,0.8038633
-2.8643184,0.8038633
-2.5725946,0.6977918
-2.5725946,0.6977918
-2.3945076,1.252302
-2.3945076,1.252302
-3.059008,0.7929425
-3.059008,0.7929425
-2.761088,1.1547399
-2.761088,1.1547399
-1.542323,1.6887352
-1.542323,1.6887352
-2.9983509,0.78023934
-2.9983509,0.78023934
-3.20472,0.84002614
-3.20472,0.84002614
-3.1095462,0.97388476
-3.1095462,0.97388476
-3.0735176,1.1109407
-3.0735176,1.1109407
-3.12197,0.7626949
-3.12197,0.7626949
-3.240628,1.3427378
-3.240628,1.3427378
-3.1363196,0.8096027
-3.1363196,0.8096027
-1.5504967,1.3646365
-1.5504967,1.3646365
-2.998006,1.5702306
-2.998006,1.5702306
-3.2188034,0.9963395
-3.2188034,0.9963395
-2.9162202,1.0620434
-2.9162202,1.0620434
-3.046589,1.5015901
-3.046589,1.5015901
-1.1062818,1.5880078
-1.1062818,1.5880078
-3.0686502,0.7772313
-3.0686502,0.7772313
-3.1638126,1.0385946
-3.1638126,1.0385946
-2.56026,1.5237335
-2.56026,1.5237335
-2.6282308,1.3780134
-2.6282308,1.3780134
-3.0637507,1.2728393
-3.0637507,1.2728393
-1.4879532,1.3028133
-1.4879532,1.3028133
-2.8707423,1.313887
-2.8707423,1.313887
-2.7608078,1.3650173
-2.7608078,1.3650173
-2.9883788,0.9234689
-2.9883788,0.9234689
-3.026656,1.2119164
-3.026656,1.2119164
-3.1689098,0.9385148
-3.1689098,0.9385148
-3.090283,0.8053592
-3.090283,0.8053592
-2.8804996,0.88566476
-2.8804996,0.88566476
-2.9526105,1.1737704
-2.9526105,1.1737704
-2.6416044,1.5189568
-2.6416044,1.5189568
-3.2150838,1.1051915
-3.2150838,1.1051915
-3.1822343,1.007451
-3.1822343,1.007451
-2.8000464,0.8121251
-2.8000464,0.8121251
-3.189842,0.7714622
-3.189842,0.7714622
-1.8144969,1.4072117
-1.8144969,1.4072117
-2.9172668,1.0270683
-2.9172668,1.0270683
-2.4979196,1.4276154
-2.4979196,1.4276154
0.099395856,2.394712
0.099395856,2.394712
-3.1197343,1.3440233
-3.1197343,1.3440233
-2.615291,1.0995638
-2.615291,1.0995638
-3.2025847,1.0549945
-3.2025847,1.0549945
-3.2432058,1.2252342
-3.2432058,1.2252342
-2.8755617,0.7779228
-2.8755617,0.7779228
-2.776698,1.3000876
-2.776698,1.3000876
-2.7286997,1.396745
-2.7286997,1.396745
-3.0014312,0.9600891
-3.0014312,0.9600891
-2.5433068,0.6949419
-2.5433068,0.6949419
-3.042646,1.1291361
-3.042646,1.1291361
-1.7504343,1.4029495
-1.7504343,1.4029495
-2.9911535,0.8391206
-2.9911535,0.8391206
-2.404984,1.1966435
-2.404984,1.1966435
-3.1271048,1.0727768
-3.1271048,1.0727768
-2.2568698,1.1667609
-2.2568698,1.1667609
-2.7495837,1.3245095
-2.7495837,1.3245095
-2.9172668,1.0270683
-2.9172668,1.0270683
-3.0582807,1.0418093
-3.0582807,1.0418093
-3.0983453,0.9306671
-3.0983453,0.9306671
-3.077059,1.0636076
-3.077059,1.0636076
-3.1006763,0.768129
-3.1006763,0.768129
-3.1541913,0.8234173
-3.1541913,0.8234173
-1.856454,1.4233725
-1.856454,1.4233725
-3.231123,1.1680943
-3.231123,1.1680943
-2.4662666,1.0318668
-2.4662666,1.0318668
-3.0834322,0.8927737
-3.0834322,0.8927737
-2.0542302,1.3226274
-2.0542302,1.3226274
-2.6467154,0.9319368
-2.6467154,0.9319368
-2.5476627,1.3182329
