EA vs SHE (eV),IP vs SHE (eV)
-2.5471747,1.8078283
-3.0554953,1.9360076
-3.0554953,1.9360076
-2.57906,1.5814575
-2.57906,1.5814575
-3.2384734,1.3840111
-3.2384734,1.3840111
-2.1823242,2.0929654
-2.1823242,2.0929654
-1.5522802,1.8121519
-1.5522802,1.8121519
-2.8987868,2.0108674
-2.8987868,2.0108674
-3.203225,1.2443461
-3.203225,1.2443461
-2.6153243,2.168846
-2.6153243,2.168846
-2.2304564,2.1501288
-2.2304564,2.1501288
-2.397727,1.9361885
-2.397727,1.9361885
-2.5465322,1.841318
-2.5465322,1.841318
-3.0467017,1.621244
-3.0467017,1.621244
-1.8716471,2.3169937
-1.8716471,2.3169937
-3.2537565,1.1898044
-3.2537565,1.1898044
-2.2553563,2.3256001
-2.2553563,2.3256001
-2.8352592,2.1927228
-2.8352592,2.1927228
-2.828562,2.157476
-2.828562,2.157476
-3.1100926,1.2531106
-3.1100926,1.2531106
-2.9976244,1.1706516
-2.9976244,1.1706516
-2.7958348,1.6013108
-2.7958348,1.6013108
-1.6115586,1.9318833
-1.6115586,1.9318833
-2.1352632,1.4724011
-2.1352632,1.4724011
-3.2521527,0.67796624
-3.2521527,0.67796624
-2.7599685,2.256682
-2.7599685,2.256682
-2.4059083,1.9032396
-2.4059083,1.9032396
-2.451627,1.946694
-2.451627,1.946694
-3.1088052,0.93797886
-3.1088052,0.93797886
-3.1255178,1.3443545
-3.1255178,1.3443545
-2.6241846,1.2529242
-2.6241846,1.2529242
-3.2581165,1.0768541
-3.2581165,1.0768541
-1.8693944,1.974658
-1.8693944,1.974658
-3.0452328,1.7348604
-3.0452328,1.7348604
-2.316292,1.6906807
-2.316292,1.6906807
-1.1398457,2.419955
-1.1398457,2.419955
-2.896721,2.1658945
-2.896721,2.1658945
-3.086025,1.4670318
-3.086025,1.4670318
-2.0372617,2.081806
-2.0372617,2.081806
-2.602624,2.3683786
-2.602624,2.3683786
-2.9076934,1.7477309
-2.9076934,1.7477309
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.386147,1.7142087
-2.386147,1.7142087
-2.8814461,2.0720875
-2.8814461,2.0720875
-3.2111862,0.9705682
-3.2111862,0.9705682
-2.9619076,1.443739
-2.9619076,1.443739
-2.1804686,1.6181176
-2.1804686,1.6181176
-2.7039163,1.455481
-2.7039163,1.455481
-2.9009235,1.5957536
-2.9009235,1.5957536
-2.5400553,2.0109015
-2.5400553,2.0109015
-3.1088052,0.93797886
-3.1088052,0.93797886
-1.8607364,2.2487388
-1.8607364,2.2487388
-2.8143597,2.1731408
-2.8143597,2.1731408
-2.5321321,1.8186451
-2.5321321,1.8186451
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.8180664,2.1014228
-2.8180664,2.1014228
-2.716841,1.6705712
-2.716841,1.6705712
-3.0467017,1.621244
-3.0467017,1.621244
-2.91099,1.5482738
-2.91099,1.5482738
-2.6009262,0.94128567
-2.6009262,0.94128567
-2.6626866,1.5541737
-2.6626866,1.5541737
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.9103203,2.0453653
-2.9103203,2.0453653
-2.87768,1.823018
-2.87768,1.823018
-2.8381379,2.0952313
-2.8381379,2.0952313
-3.0027614,0.88783956
-3.0027614,0.88783956
-2.3566048,2.1026645
-2.3566048,2.1026645
-3.2581165,1.0768541
-3.2581165,1.0768541
-2.7197216,1.8774261
-2.7197216,1.8774261
-3.3660407,1.2257261
-3.3660407,1.2257261
-2.5484662,1.7230909
-2.5484662,1.7230909
-2.773414,1.6269555
-2.773414,1.6269555
-2.8087904,1.119805
-2.8087904,1.119805
-2.7102108,2.162894
-2.7102108,2.162894
-3.2582984,0.85305357
-3.2582984,0.85305357
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.9894335,1.7437433
-2.9894335,1.7437433
-3.0980062,1.2188298
-3.0980062,1.2188298
-2.74445,1.5286918
-2.74445,1.5286918
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.916571,1.3118947
-2.916571,1.3118947
-2.4257336,1.4614822
-2.4257336,1.4614822
-0.8747321,1.9869461
-0.8747321,1.9869461
-2.5105631,1.79322
-2.5105631,1.79322
-3.1359012,1.9237761
-3.1359012,1.9237761
-2.396246,1.7458179
-2.396246,1.7458179
-2.9343474,1.4110432
-2.9343474,1.4110432
-2.7200825,1.8738388
-2.7200825,1.8738388
-2.7599685,2.256682
-2.7599685,2.256682
-2.1614916,2.1659687
-2.1614916,2.1659687
-2.2382073,2.1488025
-2.2382073,2.1488025
-2.5924008,1.3368676
-2.5924008,1.3368676
-3.0226035,1.5715432
-3.0226035,1.5715432
-2.2307036,1.898549
-2.2307036,1.898549
-2.5718837,2.0116389
-2.5718837,2.0116389
-3.0554953,1.9360076
-3.0554953,1.9360076
-1.8472197,1.8506664
-1.8472197,1.8506664
-1.7688029,2.2103672
-1.7688029,2.2103672
-2.9574559,1.4334873
-2.9574559,1.4334873
-2.7045612,1.3151432
-2.7045612,1.3151432
-2.9209197,1.7848557
-2.9209197,1.7848557
-3.0042288,1.6644927
-3.0042288,1.6644927
-2.8505402,1.8427585
-2.8505402,1.8427585
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.488278,1.8504808
-2.488278,1.8504808
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.3968679,1.6916598
-1.3968679,1.6916598
-2.640729,2.08759
-2.640729,2.08759
-2.2587109,2.1514843
-2.2587109,2.1514843
-2.8600495,1.4752162
-2.8600495,1.4752162
-3.1088052,0.93797886
-3.1088052,0.93797886
-2.7240486,1.813117
-2.7240486,1.813117
-2.8104923,1.5622127
-2.8104923,1.5622127
-2.6126568,2.1800096
-2.6126568,2.1800096
-2.8796117,1.7733698
-2.8796117,1.7733698
-1.281142,1.7832717
-1.281142,1.7832717
-1.6275038,1.1759114
-1.6275038,1.1759114
-2.0663393,1.8418176
-2.0663393,1.8418176
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.5091715,1.3829024
-2.5091715,1.3829024
-2.4059083,1.9032396
-2.4059083,1.9032396
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.921296,0.9545317
-2.921296,0.9545317
-2.878226,2.1569242
-2.878226,2.1569242
-3.077247,1.9163176
-3.077247,1.9163176
-3.1029932,1.3799962
-3.1029932,1.3799962
-2.6039486,2.117255
-2.6039486,2.117255
-2.8257275,1.3621275
-2.8257275,1.3621275
-2.741366,1.5752499
-2.741366,1.5752499
-1.464283,1.6579617
-1.464283,1.6579617
-2.5458362,1.4829444
-2.5458362,1.4829444
-3.1268656,1.4704429
-3.1268656,1.4704429
-2.9834778,1.7415088
-2.9834778,1.7415088
-2.7629368,2.1706965
-2.7629368,2.1706965
-1.663447,2.2257497
-1.663447,2.2257497
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.5718837,2.0116389
-2.5718837,2.0116389
-2.425947,2.0898137
-2.425947,2.0898137
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.537317,1.6531456
-2.537317,1.6531456
-2.6293602,1.3611332
-2.6293602,1.3611332
-2.9176197,1.3357208
-2.9176197,1.3357208
-2.8335586,1.7005936
-2.8335586,1.7005936
-3.1088052,0.93797886
-3.1088052,0.93797886
-2.7425206,1.3115733
-2.7425206,1.3115733
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.437006,1.8505569
-2.437006,1.8505569
-2.7175155,1.8605069
-2.7175155,1.8605069
-3.1101973,1.4270597
-3.1101973,1.4270597
-3.0980062,1.2188298
-3.0980062,1.2188298
-2.2789128,2.0009532
-2.2789128,2.0009532
-2.2694132,1.8400611
-2.2694132,1.8400611
-3.044418,1.4339168
-3.044418,1.4339168
-2.8695683,2.1266584
-2.8695683,2.1266584
-2.9449124,1.4159133
-2.9449124,1.4159133
-2.5465012,2.1829834
-2.5465012,2.1829834
-1.78447,2.1550868
-1.78447,2.1550868
-2.5353577,1.4703534
-2.5353577,1.4703534
-2.7902544,2.3098435
-2.7902544,2.3098435
-2.3154395,2.0017679
-2.3154395,2.0017679
-3.077247,1.9163176
-3.077247,1.9163176
-2.993058,1.5182207
-2.993058,1.5182207
-3.031411,1.7608219
-3.031411,1.7608219
-2.7688823,1.7398169
-2.7688823,1.7398169
-3.1080165,1.0099509
-3.1080165,1.0099509
-2.5959506,1.7853286
-2.5959506,1.7853286
-3.3445215,0.9043458
-3.3445215,0.9043458
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.9276803,1.3909307
-2.9276803,1.3909307
-2.3298345,1.8824899
-2.3298345,1.8824899
-2.7255297,2.2690647
-2.7255297,2.2690647
-1.8750318,1.5622317
-1.8750318,1.5622317
-2.9294374,1.6448716
-2.9294374,1.6448716
-2.7784526,1.9023912
-2.7784526,1.9023912
-3.3210192,0.847235
-3.3210192,0.847235
-2.7972822,1.6726884
-2.7972822,1.6726884
-2.750341,1.607359
-2.750341,1.607359
-2.9430158,1.2304845
-2.9430158,1.2304845
-2.7458777,1.9184327
-2.7458777,1.9184327
-2.8789272,1.4166359
-2.8789272,1.4166359
-3.0104566,1.3428496
-3.0104566,1.3428496
-2.8452675,1.9071624
-2.8452675,1.9071624
-2.7239804,1.2395846
-2.7239804,1.2395846
-2.4377,2.2939103
-2.4377,2.2939103
-2.9700642,1.3487198
-2.9700642,1.3487198
-3.1792905,1.9993683
-3.1792905,1.9993683
-1.3898844,1.8318787
-1.3898844,1.8318787
-2.6153243,2.168846
-2.6153243,2.168846
-1.5595231,1.8276594
-1.5595231,1.8276594
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.6866367,1.5759964
-2.6866367,1.5759964
-2.876138,1.9427668
-2.876138,1.9427668
-2.601922,1.2665982
-2.601922,1.2665982
-2.9816365,1.3923837
-2.9816365,1.3923837
-2.8814461,2.0720875
-2.8814461,2.0720875
-2.8534849,1.7239622
-2.8534849,1.7239622
-1.4547555,2.380747
-1.4547555,2.380747
-2.5228581,1.7284802
-2.5228581,1.7284802
-3.030252,1.3340305
-3.030252,1.3340305
-2.1891398,1.8715672
-2.1891398,1.8715672
-2.6644542,1.2693273
-2.6644542,1.2693273
-2.0604591,1.9498106
-2.0604591,1.9498106
-2.8352592,2.1927228
-2.8352592,2.1927228
-1.6922725,2.367353
-1.6922725,2.367353
-3.2037609,1.755155
-3.2037609,1.755155
-2.597641,1.9132799
-2.597641,1.9132799
-2.78262,1.8614805
-2.78262,1.8614805
-2.7775667,1.9985206
-2.7775667,1.9985206
-2.6836076,1.5559353
-2.6836076,1.5559353
-2.7102108,2.162894
-2.7102108,2.162894
-2.7968342,1.9692641
-2.7968342,1.9692641
-2.8552246,1.3538231
-2.8552246,1.3538231
-1.3406391,1.5639362
-1.3406391,1.5639362
-2.7057137,2.164733
-2.7057137,2.164733
-3.0015438,1.1376603
-3.0015438,1.1376603
-2.7115233,1.7969571
-2.7115233,1.7969571
-2.8966486,2.0221372
-2.8966486,2.0221372
-3.2252336,0.93673664
-3.2252336,0.93673664
-3.1603043,1.1523488
-3.1603043,1.1523488
-1.663447,2.2257497
-1.663447,2.2257497
-1.3968679,1.6916598
-1.3968679,1.6916598
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.1116467,1.5534588
-2.1116467,1.5534588
-2.6065812,2.0566475
-2.6065812,2.0566475
-3.0029619,1.9748573
-3.0029619,1.9748573
-2.5778534,1.9980799
-2.5778534,1.9980799
-2.796342,1.872497
-2.796342,1.872497
-2.9994743,2.027397
-2.9994743,2.027397
-2.8180664,2.1014228
-2.8180664,2.1014228
-2.5920298,2.241316
-2.5920298,2.241316
-2.9393976,1.8030468
-2.9393976,1.8030468
-2.8276918,1.7980976
-2.8276918,1.7980976
-1.3862101,1.1301243
-1.3862101,1.1301243
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.4652653,2.1941705
-2.4652653,2.1941705
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.0994632,2.4536328
-2.0994632,2.4536328
-2.9994743,2.027397
-2.9994743,2.027397
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.3698447,2.105232
-2.3698447,2.105232
-1.6434865,1.6517869
-1.6434865,1.6517869
-2.6126568,2.1800096
-2.6126568,2.1800096
-2.9090953,1.852271
-2.9090953,1.852271
-1.8996894,2.137194
-1.8996894,2.137194
-2.2307036,1.898549
-2.2307036,1.898549
-1.663447,2.2257497
-1.663447,2.2257497
-2.7934396,2.1608477
-2.7934396,2.1608477
-2.5228581,1.7284802
-2.5228581,1.7284802
-2.9574559,1.4334873
-2.9574559,1.4334873
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.6948853,1.5903363
-2.6948853,1.5903363
-2.396774,1.406795
-2.396774,1.406795
-2.9469163,1.4905154
-2.9469163,1.4905154
-2.4942021,2.017528
-2.4942021,2.017528
-2.4617038,1.9502819
-2.4617038,1.9502819
-2.6276119,2.0094013
-2.6276119,2.0094013
-3.2537565,1.1898044
-3.2537565,1.1898044
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.8607364,2.2487388
-1.8607364,2.2487388
-2.68295,1.4826745
-2.68295,1.4826745
-3.3052328,1.0729761
-3.3052328,1.0729761
-2.6039486,2.117255
-2.6039486,2.117255
-3.0535638,0.88589
-3.0535638,0.88589
-2.4797251,2.0939534
-2.4797251,2.0939534
-3.077247,1.9163176
-3.077247,1.9163176
-3.123215,1.5166097
-3.123215,1.5166097
-1.6101204,2.2180738
-1.6101204,2.2180738
-2.904687,2.0927608
-2.904687,2.0927608
-2.801502,1.4923253
-2.801502,1.4923253
-3.3395402,0.92850316
-3.3395402,0.92850316
-2.87213,1.8463777
-2.87213,1.8463777
-3.0574172,1.9074471
-3.0574172,1.9074471
-2.687091,2.0348542
-2.687091,2.0348542
-2.9051476,1.5495977
-2.9051476,1.5495977
-2.3941975,2.166285
-2.3941975,2.166285
-3.020522,1.8021702
-3.020522,1.8021702
-2.6065812,2.0566475
-2.6065812,2.0566475
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.7784526,1.9023912
-2.985599,1.5900004
-2.985599,1.5900004
-2.5882893,1.4716345
-2.5882893,1.4716345
-2.293967,2.2786965
-2.293967,2.2786965
-2.985599,1.5900004
-2.985599,1.5900004
-2.7644308,2.208221
-2.7644308,2.208221
-1.6828655,2.3370218
-1.6828655,2.3370218
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.916571,1.3118947
-2.916571,1.3118947
-2.6315281,1.1202037
-2.6315281,1.1202037
-2.3035922,2.0625837
-2.3035922,2.0625837
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.899412,1.3495786
-2.899412,1.3495786
-2.3715267,2.0500126
-2.3715267,2.0500126
-3.0574172,1.9074471
-3.0574172,1.9074471
-2.7255297,2.2690647
-2.7255297,2.2690647
-0.90150326,1.4131377
-0.90150326,1.4131377
-2.6232886,2.1705875
-2.6232886,2.1705875
-2.597641,1.9132799
-2.597641,1.9132799
-3.2939332,1.1192178
-3.2939332,1.1192178
-1.6672225,2.0051548
-1.6672225,2.0051548
-3.0100951,1.9821805
-3.0100951,1.9821805
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.903627,1.6704053
-2.903627,1.6704053
-2.8552246,1.3538231
-2.8552246,1.3538231
-2.890772,2.1308634
-2.890772,2.1308634
-2.6039486,2.117255
-2.6039486,2.117255
-2.4288716,1.9597806
-2.4288716,1.9597806
-3.0952902,1.1587527
-3.0952902,1.1587527
-2.771231,2.2283988
-2.771231,2.2283988
-2.9204018,1.7397091
-2.9204018,1.7397091
-0.48023003,2.1134431
-0.48023003,2.1134431
-1.3361309,1.917754
-1.3361309,1.917754
-2.812135,1.9665251
-2.812135,1.9665251
-2.322998,2.0722928
-2.322998,2.0722928
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.5963166,2.0599434
-2.5963166,2.0599434
-2.304592,2.057718
-2.304592,2.057718
-2.141759,1.8265846
-2.141759,1.8265846
-3.2431464,1.2658412
-3.2431464,1.2658412
-2.6592555,2.2474744
-2.6592555,2.2474744
-2.5338209,1.7468773
-2.5338209,1.7468773
-2.848084,2.0638936
-2.848084,2.0638936
-1.4029572,1.4719365
-1.4029572,1.4719365
-2.471818,1.3216037
-2.471818,1.3216037
-2.466422,2.2169127
-2.466422,2.2169127
-3.077247,1.9163176
-3.077247,1.9163176
-3.3660407,1.2257261
-3.3660407,1.2257261
-2.6039486,2.117255
-2.6039486,2.117255
-2.981297,1.6367273
-2.981297,1.6367273
-2.7926912,2.1703255
-2.7926912,2.1703255
-2.9180095,1.404003
-2.9180095,1.404003
-3.1867692,1.18809
-3.1867692,1.18809
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.83628,2.10319
-2.83628,2.10319
-2.4254606,2.2740862
-2.4254606,2.2740862
-2.8987508,1.4497544
-2.8987508,1.4497544
-3.3203435,0.87614876
-3.3203435,0.87614876
-2.3905082,1.9779053
-2.3905082,1.9779053
-3.0610812,2.064277
-3.0610812,2.064277
-3.227915,1.1329116
-3.227915,1.1329116
-2.5081115,1.2669284
-2.5081115,1.2669284
-2.3698447,2.105232
-2.3698447,2.105232
-3.046122,1.4774566
-3.046122,1.4774566
-2.6723819,1.9409287
-2.6723819,1.9409287
-3.2925217,1.216424
-3.2925217,1.216424
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.5132322,1.8752939
-2.5132322,1.8752939
-3.171276,1.0209017
-3.171276,1.0209017
-2.0210896,1.8368386
-2.0210896,1.8368386
-2.9869084,0.8247512
-2.9869084,0.8247512
-2.4209654,0.8810423
-2.4209654,0.8810423
-3.0209756,1.4844481
-3.0209756,1.4844481
-3.2317014,0.95898086
-3.2317014,0.95898086
-2.7881792,1.4582901
-2.7881792,1.4582901
-2.1738052,1.6230811
-2.1738052,1.6230811
-2.0372617,2.081806
-2.0372617,2.081806
-3.2579024,0.8713661
-3.2579024,0.8713661
-1.7861248,2.1935725
-1.7861248,2.1935725
-3.2213933,1.1198268
-3.2213933,1.1198268
-2.8341343,1.5199388
-2.8341343,1.5199388
-3.0907915,1.309814
-3.0907915,1.309814
-2.9641507,1.1940893
-2.9641507,1.1940893
-2.8210018,1.7056605
-2.8210018,1.7056605
-2.848084,2.0638936
-2.848084,2.0638936
-2.3298345,1.8824899
-2.3298345,1.8824899
-2.7599685,2.256682
-2.7599685,2.256682
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.8067145,1.5761492
-2.8067145,1.5761492
-2.7457716,2.0309036
-2.7457716,2.0309036
-2.0174837,1.6513311
-2.0174837,1.6513311
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.7067366,1.8508356
-2.7067366,1.8508356
-2.6522481,2.1753354
-2.6522481,2.1753354
-2.848084,2.0638936
-2.848084,2.0638936
-2.8986413,1.2878777
-2.8986413,1.2878777
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.9609187,0.9702938
-2.9609187,0.9702938
-2.8397417,2.1689343
-2.8397417,2.1689343
-1.7688029,2.2103672
-1.7688029,2.2103672
-3.2537565,1.1898044
-3.2537565,1.1898044
-2.5487535,1.8930633
-2.5487535,1.8930633
-2.503045,1.4323176
-2.503045,1.4323176
-1.7373828,2.2628024
-1.7373828,2.2628024
-2.7160068,1.2657678
-2.7160068,1.2657678
-1.9524527,1.5514836
-1.9524527,1.5514836
-2.995035,1.5672902
-2.995035,1.5672902
-3.2111862,0.9705682
-3.2111862,0.9705682
-2.396774,1.406795
-2.396774,1.406795
-2.6522481,2.1753354
-2.6522481,2.1753354
-2.6708627,1.2794873
-2.6708627,1.2794873
-2.2789128,2.0009532
-2.2789128,2.0009532
-3.0329037,1.0274794
-3.0329037,1.0274794
-2.6061456,1.6836051
-2.6061456,1.6836051
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.7537713,1.7569265
-2.7537713,1.7569265
-3.1779993,1.1704417
-3.1779993,1.1704417
-3.1760216,1.143422
-3.1760216,1.143422
-2.2524285,1.8257763
-2.2524285,1.8257763
-2.8104923,1.5622127
-2.8104923,1.5622127
-2.9309485,2.0075989
-2.9309485,2.0075989
-3.0577202,1.4238658
-3.0577202,1.4238658
-2.3941975,2.166285
-2.3941975,2.166285
-2.451627,1.946694
-2.451627,1.946694
-3.2037609,1.755155
-3.2037609,1.755155
-2.7457716,2.0309036
-2.7457716,2.0309036
-2.9204018,1.7397091
-2.9204018,1.7397091
-2.984867,1.2191503
-2.984867,1.2191503
-2.8055058,2.0318122
-2.8055058,2.0318122
-2.8019404,1.365866
-2.8019404,1.365866
-1.9700019,1.8553023
-1.9700019,1.8553023
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.8332496,1.901039
-2.8332496,1.901039
-3.0191786,1.5431108
-3.0191786,1.5431108
-2.892687,2.059235
-2.892687,2.059235
-3.046122,1.4774566
-3.046122,1.4774566
-2.4987473,1.4267825
-2.4987473,1.4267825
-2.7958345,0.9609999
-2.7958345,0.9609999
-2.8168616,1.7569202
-2.8168616,1.7569202
-3.1297007,1.2931625
-3.1297007,1.2931625
-2.3350146,0.8277564
-2.3350146,0.8277564
-2.597641,1.9132799
-2.597641,1.9132799
-2.466422,2.2169127
-2.466422,2.2169127
-2.8695683,2.1266584
-2.8695683,2.1266584
-3.0308068,1.8818696
-3.0308068,1.8818696
-1.9077127,1.9439563
-1.9077127,1.9439563
-2.9824615,1.6252778
-2.9824615,1.6252778
-2.799581,1.7838932
-2.799581,1.7838932
-2.316292,1.6906807
-2.316292,1.6906807
-2.3351192,2.0296524
-2.3351192,2.0296524
-2.9994743,2.027397
-2.9994743,2.027397
-1.8745035,1.96037
-1.8745035,1.96037
-2.5626695,2.1473992
-2.5626695,2.1473992
-2.9883208,1.9646801
-2.9883208,1.9646801
-3.046122,1.4774566
-3.046122,1.4774566
-2.4923027,2.1827261
-2.4923027,2.1827261
-2.9430087,1.5320394
-2.9430087,1.5320394
-3.2389605,1.2712305
-3.2389605,1.2712305
-3.1986656,0.9385908
-3.1986656,0.9385908
-2.218515,1.6334187
-2.218515,1.6334187
-2.8168616,1.7569202
-2.8168616,1.7569202
-3.0578222,1.916939
-3.0578222,1.916939
-1.6922725,2.367353
-1.6922725,2.367353
-3.1937256,0.9090048
-3.1937256,0.9090048
-2.7467992,1.4281299
-2.7467992,1.4281299
-2.5998378,1.6373302
-2.5998378,1.6373302
-1.8502306,1.580443
-1.8502306,1.580443
-2.6153243,2.168846
-2.6153243,2.168846
-2.4942021,2.017528
-2.4942021,2.017528
-3.0942802,1.0574031
-3.0942802,1.0574031
-3.0866559,1.1783129
-3.0866559,1.1783129
-2.884156,2.1186283
-2.884156,2.1186283
-1.6438165,1.871557
-1.6438165,1.871557
-3.1684768,1.1461617
-3.1684768,1.1461617
-2.8595166,1.9134241
-2.8595166,1.9134241
-2.5311065,1.3125759
-2.5311065,1.3125759
-3.171276,1.0209017
-3.171276,1.0209017
-2.6833644,1.58715
-2.6833644,1.58715
-2.8966486,2.0221372
-2.8966486,2.0221372
-2.6099055,2.0296822
-2.6099055,2.0296822
-2.8045387,1.2457262
-2.8045387,1.2457262
-2.9543812,2.1031423
-2.9543812,2.1031423
-2.8131886,2.123509
-2.8131886,2.123509
-2.9950852,2.0305321
-2.9950852,2.0305321
-3.0564265,1.5852749
-3.0564265,1.5852749
-1.4637375,1.7650796
-1.4637375,1.7650796
-3.038806,1.3149585
-3.038806,1.3149585
-3.0064292,1.2371107
-3.0064292,1.2371107
-2.5438032,1.1998324
-2.5438032,1.1998324
-2.9812117,2.071855
-2.9812117,2.071855
-2.7100842,1.4458939
-2.7100842,1.4458939
-3.0308068,1.8818696
-3.0308068,1.8818696
-1.8607364,2.2487388
-1.8607364,2.2487388
-3.1792905,1.9993683
-3.1792905,1.9993683
-1.6092813,2.2827797
-1.6092813,2.2827797
-2.7918,1.4330202
-2.7918,1.4330202
-3.1263955,1.4653695
-3.1263955,1.4653695
-3.041172,1.4908026
-3.041172,1.4908026
-2.771231,2.2283988
-2.771231,2.2283988
-2.5330312,1.2487829
-2.5330312,1.2487829
-2.4538572,0.856436
-2.4538572,0.856436
-2.1030512,2.0115762
-2.1030512,2.0115762
-2.937693,1.2198125
-2.937693,1.2198125
-2.3308742,1.896507
-2.3308742,1.896507
-1.5907623,2.4317951
-1.5907623,2.4317951
-2.8986413,1.2878777
-2.8986413,1.2878777
-3.1080165,1.0099509
-3.1080165,1.0099509
-2.7794402,1.5778936
-2.7794402,1.5778936
-2.7067366,1.8508356
-2.7067366,1.8508356
-3.2372544,1.0492102
-3.2372544,1.0492102
-2.7926912,2.1703255
-2.7926912,2.1703255
-3.221258,1.110053
-3.221258,1.110053
-1.5014207,1.6484802
-1.5014207,1.6484802
-2.4557822,2.4442961
-2.4557822,2.4442961
-2.8402414,1.799165
-2.8402414,1.799165
-2.4127364,1.8639575
-2.4127364,1.8639575
-2.723476,2.1997206
-2.723476,2.1997206
-1.1650946,2.2416673
-1.1650946,2.2416673
-3.1930158,1.1578325
-3.1930158,1.1578325
-2.7402072,2.03138
-2.7402072,2.03138
-2.4097664,1.9604518
-2.4097664,1.9604518
-2.3501432,2.2962692
-2.3501432,2.2962692
-2.8299387,1.8502305
-2.8299387,1.8502305
-1.2733258,2.1538823
-1.2733258,2.1538823
-2.592477,1.9004277
-2.592477,1.9004277
-2.304592,2.057718
-2.304592,2.057718
-2.741366,1.5752499
-2.741366,1.5752499
-2.5465012,2.1829834
-2.5465012,2.1829834
-2.985599,1.5900004
-2.985599,1.5900004
-3.0794008,1.1944822
-3.0794008,1.1944822
-2.6490088,1.4129425
-2.6490088,1.4129425
-2.6286132,1.8168315
-2.6286132,1.8168315
-2.3566048,2.1026645
-2.3566048,2.1026645
-2.848084,2.0638936
-2.848084,2.0638936
-2.9617267,1.5557461
-2.9617267,1.5557461
-2.5569458,1.3029307
-2.5569458,1.3029307
-3.1507113,1.0093715
-3.1507113,1.0093715
-1.8827298,1.932655
-1.8827298,1.932655
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.322998,2.0722928
-2.322998,2.0722928
-0.2839982,2.452101
-0.2839982,2.452101
-2.6932027,2.1834276
-2.6932027,2.1834276
-2.3397565,1.7767686
-2.3397565,1.7767686
-2.7723932,1.8993498
-2.7723932,1.8993498
-2.892687,2.059235
-2.892687,2.059235
-2.7817466,1.2471819
-2.7817466,1.2471819
-2.5959506,1.7853286
-2.5959506,1.7853286
-2.521289,1.877949
-2.521289,1.877949
-2.703074,1.4072417
-2.703074,1.4072417
-2.4209654,0.8810423
-2.4209654,0.8810423
-2.919625,1.6611115
-2.919625,1.6611115
-1.6101204,2.2180738
-1.6101204,2.2180738
-2.8157637,1.344808
-2.8157637,1.344808
-2.3275335,1.7409502
-2.3275335,1.7409502
-2.8168616,1.7569202
-2.8168616,1.7569202
-2.0372617,2.081806
-2.0372617,2.081806
-2.3715181,2.0234206
-2.3715181,2.0234206
-2.6122813,1.8572747
-2.6122813,1.8572747
-2.8751843,1.6581601
-2.8751843,1.6581601
-2.7958348,1.6013108
-2.7958348,1.6013108
-2.8355188,1.7637923
-2.8355188,1.7637923
-3.2581165,1.0768541
-3.2581165,1.0768541
-3.1378977,1.2934053
-3.1378977,1.2934053
-1.7660329,2.2479377
-1.7660329,2.2479377
-2.9994743,2.027397
-2.9994743,2.027397
-2.386147,1.7142087
-2.386147,1.7142087
-2.7421026,1.3793014
-2.7421026,1.3793014
-1.8862842,2.2145286
-1.8862842,2.2145286
-2.3067973,1.6614027
-2.3067973,1.6614027
-2.2903223,1.9699606
-2.2903223,1.9699606
-2.7009015,1.6158392
-2.7009015,1.6158392
-2.8499956,1.2812284
-2.8499956,1.2812284
-2.5338209,1.7468773
-2.5338209,1.7468773
