EA vs SHE (eV),IP vs SHE (eV)
-1.756395,2.1053264
-1.2935348,1.98044
-1.2935348,1.98044
-2.9532104,2.0680492
-2.9532104,2.0680492
-3.1686802,1.331329
-3.1686802,1.331329
-2.5604932,2.067484
-2.5604932,2.067484
-1.9867735,2.1826124
-1.9867735,2.1826124
-2.1579788,2.2254703
-2.1579788,2.2254703
-2.401668,2.169904
-2.401668,2.169904
-3.1320486,1.8764058
-3.1320486,1.8764058
-1.7539093,2.227435
-1.7539093,2.227435
-3.1859572,1.2000457
-3.1859572,1.2000457
-2.2505617,2.31242
-2.2505617,2.31242
-2.630194,2.0491698
-2.630194,2.0491698
-2.9960585,2.0488164
-2.9960585,2.0488164
-3.1351526,1.2678492
-3.1351526,1.2678492
-2.915864,1.1064271
-2.915864,1.1064271
-2.745422,1.5732359
-2.745422,1.5732359
-1.4445795,2.1968887
-1.4445795,2.1968887
-2.2891235,1.6060784
-2.2891235,1.6060784
-2.931325,1.1984397
-2.931325,1.1984397
-2.696832,2.2489953
-2.696832,2.2489953
-2.072151,2.2063851
-2.072151,2.2063851
-2.2762012,1.8267539
-2.2762012,1.8267539
-2.8665056,1.0996337
-2.8665056,1.0996337
-3.2637753,1.4653006
-3.2637753,1.4653006
-2.280074,1.3680909
-2.280074,1.3680909
-3.0125573,1.1007335
-3.0125573,1.1007335
-1.3593172,1.9053255
-1.3593172,1.9053255
-3.0706847,1.7250026
-3.0706847,1.7250026
-2.02145,1.9981858
-2.02145,1.9981858
-1.2934773,2.1568515
-1.2934773,2.1568515
-2.938705,2.1414847
-2.938705,2.1414847
-3.0156922,1.4140077
-3.0156922,1.4140077
-1.8143095,2.1958978
-1.8143095,2.1958978
-2.1344905,1.9792621
-2.1344905,1.9792621
-3.04268,1.903184
-3.04268,1.903184
-2.3451002,1.7784666
-2.3451002,1.7784666
-1.9518706,1.7440811
-1.9518706,1.7440811
-2.79087,2.0545795
-2.79087,2.0545795
-2.99641,1.1653777
-2.99641,1.1653777
-2.9010162,2.0288463
-2.9010162,2.0288463
-2.109225,2.1649086
-2.109225,2.1649086
-2.464244,1.3323987
-2.464244,1.3323987
-3.0232794,1.9851747
-3.0232794,1.9851747
-2.586551,2.07576
-2.586551,2.07576
-2.8665056,1.0996337
-2.8665056,1.0996337
-1.6121713,2.1628659
-1.6121713,2.1628659
-2.7168171,2.1869605
-2.7168171,2.1869605
-2.313645,2.1854825
-2.313645,2.1854825
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.8268907,2.201591
-2.8268907,2.201591
-2.8548357,1.9095026
-2.8548357,1.9095026
-3.1320486,1.8764058
-3.1320486,1.8764058
-2.5678313,1.394416
-2.5678313,1.394416
-2.3540459,1.0559561
-2.3540459,1.0559561
-2.7756572,1.6446688
-2.7756572,1.6446688
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.9989293,2.1196945
-2.9989293,2.1196945
-3.0748043,1.8328638
-3.0748043,1.8328638
-2.8472095,2.1516285
-2.8472095,2.1516285
-2.862996,1.2217484
-2.862996,1.2217484
-2.2348678,2.2759945
-2.2348678,2.2759945
-3.0125573,1.1007335
-3.0125573,1.1007335
-2.7188573,1.9825917
-2.7188573,1.9825917
-3.2017982,1.1824744
-3.2017982,1.1824744
-2.329931,1.7860961
-2.329931,1.7860961
-2.5401177,2.0022655
-2.5401177,2.0022655
-2.8745782,1.5898676
-2.8745782,1.5898676
-2.533611,2.1631474
-2.533611,2.1631474
-2.915665,0.9703239
-2.915665,0.9703239
-2.8938215,2.227804
-2.8938215,2.227804
-3.1369524,1.7475436
-3.1369524,1.7475436
-2.6337614,1.3779947
-2.6337614,1.3779947
-2.8830543,1.3756744
-2.8830543,1.3756744
-2.8063443,1.1112797
-2.8063443,1.1112797
-2.8004923,2.2327213
-2.8004923,2.2327213
-2.9277573,1.546125
-2.9277573,1.546125
-2.0037782,1.3800197
-2.0037782,1.3800197
-1.0736532,2.0730686
-1.0736532,2.0730686
-2.1351945,1.9186356
-2.1351945,1.9186356
-2.8689291,2.008796
-2.8689291,2.008796
-2.2106159,2.0644073
-2.2106159,2.0644073
-2.7609818,1.4056567
-2.7609818,1.4056567
-2.6582959,1.9626763
-2.6582959,1.9626763
-2.696832,2.2489953
-2.696832,2.2489953
-2.2854223,2.236968
-2.2854223,2.236968
-2.20534,2.211615
-2.20534,2.211615
-2.8180318,1.558921
-2.8180318,1.558921
-3.012408,1.3055298
-3.012408,1.3055298
-1.8557976,2.1592917
-1.8557976,2.1592917
-2.4955428,2.216546
-2.4955428,2.216546
-2.9916205,2.0995722
-2.9916205,2.0995722
-1.363466,1.8373888
-1.363466,1.8373888
-1.6943789,2.1869416
-1.6943789,2.1869416
-2.8178875,1.743073
-2.8178875,1.743073
-2.9140594,1.5371683
-2.9140594,1.5371683
-2.8794818,2.0390136
-2.8794818,2.0390136
-3.0496254,1.9728683
-3.0496254,1.9728683
-2.955002,2.0287964
-2.955002,2.0287964
-2.8004923,2.2327213
-2.8004923,2.2327213
-2.3760114,1.9793408
-2.3760114,1.9793408
-3.0076773,1.2127992
-3.0076773,1.2127992
-1.2806298,1.9636134
-1.2806298,1.9636134
-2.4382691,2.1709435
-2.4382691,2.1709435
-2.3284502,2.1958566
-2.3284502,2.1958566
-2.983756,1.7576883
-2.983756,1.7576883
-2.8665056,1.0996337
-2.8665056,1.0996337
-2.7228286,2.1514971
-2.7228286,2.1514971
-2.4951513,1.4230741
-2.4951513,1.4230741
-2.6937096,2.250843
-2.6937096,2.250843
-3.0712218,1.9369318
-3.0712218,1.9369318
-1.1189371,1.9596006
-1.1189371,1.9596006
-1.408343,1.4568318
-1.408343,1.4568318
-1.783272,1.8284377
-1.783272,1.8284377
-2.253085,1.7440419
-2.253085,1.7440419
-2.2372365,1.4550239
-2.2372365,1.4550239
-2.072151,2.2063851
-2.072151,2.2063851
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.9146798,1.4167173
-2.9146798,1.4167173
-2.792717,2.216898
-2.792717,2.216898
-3.079887,2.032416
-3.079887,2.032416
-2.7059462,1.3831191
-2.7059462,1.3831191
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.6553283,1.4533169
-2.6553283,1.4533169
-2.7121317,2.022593
-2.7121317,2.022593
-1.4034926,2.1131144
-1.4034926,2.1131144
-2.371567,1.5754246
-2.371567,1.5754246
-3.0400498,1.4566189
-3.0400498,1.4566189
-3.0823693,1.9934498
-3.0823693,1.9934498
-2.827261,2.2252545
-2.827261,2.2252545
-1.6108608,2.213958
-1.6108608,2.213958
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.2378526,2.2323408
-2.2378526,2.2323408
-2.4955428,2.216546
-2.4955428,2.216546
-2.2047465,2.2550476
-2.2047465,2.2550476
-2.884321,2.0999982
-2.884321,2.0999982
-2.157487,2.15747
-2.157487,2.15747
-2.3889306,1.6842344
-2.3889306,1.6842344
-2.7358897,1.4212136
-2.7358897,1.4212136
-2.7209778,1.3702966
-2.7209778,1.3702966
-2.827164,1.7364272
-2.827164,1.7364272
-2.8665056,1.0996337
-2.8665056,1.0996337
-2.5452654,1.3664974
-2.5452654,1.3664974
-2.7338488,2.1786158
-2.7338488,2.1786158
-2.173483,1.8855094
-2.173483,1.8855094
-2.8635373,2.1543453
-2.8635373,2.1543453
-3.1622102,1.5204496
-3.1622102,1.5204496
-2.6337614,1.3779947
-2.6337614,1.3779947
-2.2378526,2.2323408
-2.2378526,2.2323408
-1.9810069,1.8426049
-1.9810069,1.8426049
-3.0847166,1.4466099
-3.0847166,1.4466099
-2.8004923,2.2327213
-2.8004923,2.2327213
-3.1977937,1.5244644
-3.1977937,1.5244644
-2.7338488,2.1786158
-2.7338488,2.1786158
-1.6693833,2.1757798
-1.6693833,2.1757798
-2.4098742,1.575453
-2.4098742,1.575453
-2.4660878,2.0585582
-2.4660878,2.0585582
-2.2480438,2.2196782
-2.2480438,2.2196782
-3.079887,2.032416
-3.079887,2.032416
-2.9872155,1.6664593
-2.9872155,1.6664593
-3.2666013,1.7246672
-3.2666013,1.7246672
-2.894017,2.0323184
-2.894017,2.0323184
-3.0370557,1.168119
-3.0370557,1.168119
-2.3354607,2.168232
-2.3354607,2.168232
-2.8553207,0.96717036
-2.8553207,0.96717036
-2.7761388,1.4817039
-2.7761388,1.4817039
-3.011117,1.5010906
-3.011117,1.5010906
-2.1522105,1.9548092
-2.1522105,1.9548092
-2.602772,2.1579525
-2.602772,2.1579525
-1.3464607,1.7691132
-1.3464607,1.7691132
-2.982566,1.9709753
-2.982566,1.9709753
-2.929914,2.0154073
-2.929914,2.0154073
-2.7381122,0.98792434
-2.7381122,0.98792434
-2.877406,1.6958908
-2.877406,1.6958908
-2.6189017,1.371091
-2.6189017,1.371091
-2.9476,1.5897923
-2.9476,1.5897923
-2.72989,2.0531902
-2.72989,2.0531902
-2.7382264,1.3957317
-2.7382264,1.3957317
-3.1089506,1.285642
-3.1089506,1.285642
-2.773083,2.083272
-2.773083,2.083272
-2.474267,1.338334
-2.474267,1.338334
-2.3124619,2.243886
-2.3124619,2.243886
-3.0019794,1.2740421
-3.0019794,1.2740421
-3.1953714,1.9210927
-3.1953714,1.9210927
-1.3512785,2.0447443
-1.3512785,2.0447443
-2.5604932,2.067484
-2.5604932,2.067484
-1.5346143,2.0605416
-1.5346143,2.0605416
-2.3354607,2.168232
-2.3354607,2.168232
-2.796494,1.7586495
-2.796494,1.7586495
-2.8751729,2.182763
-2.8751729,2.182763
-2.6123853,1.346099
-2.6123853,1.346099
-2.7134006,1.4857136
-2.7134006,1.4857136
-2.79087,2.0545795
-2.79087,2.0545795
-2.6119406,1.9194196
-2.6119406,1.9194196
-1.805999,2.263734
-1.805999,2.263734
-2.253085,1.7440419
-2.253085,1.7440419
-3.0435221,1.4624497
-3.0435221,1.4624497
-1.8797497,2.0460343
-1.8797497,2.0460343
-2.668378,1.084288
-2.668378,1.084288
-1.7352095,2.107588
-1.7352095,2.107588
-2.630194,2.0491698
-2.630194,2.0491698
-1.5578594,2.1547496
-1.5578594,2.1547496
-3.080417,2.016322
-3.080417,2.016322
-2.455926,2.1616085
-2.455926,2.1616085
-2.8067617,2.208635
-2.8067617,2.208635
-2.805,2.1002936
-2.805,2.1002936
-2.2862794,1.3710052
-2.2862794,1.3710052
-2.533611,2.1631474
-2.533611,2.1631474
-2.9073193,2.0666223
-2.9073193,2.0666223
-2.860132,1.4988265
-2.860132,1.4988265
-1.0651731,1.4231247
-1.0651731,1.4231247
-2.6162455,2.1781309
-2.6162455,2.1781309
-2.7939405,1.285562
-2.7939405,1.285562
-2.67091,2.2141445
-2.67091,2.2141445
-2.8232317,2.1124187
-2.8232317,2.1124187
-3.0564446,1.1236221
-3.0564446,1.1236221
-3.069291,1.1051334
-3.069291,1.1051334
-1.6108608,2.213958
-1.6108608,2.213958
-1.2806298,1.9636134
-1.2806298,1.9636134
-2.8938215,2.227804
-2.8938215,2.227804
-1.6574799,1.8626955
-1.6574799,1.8626955
-2.497562,2.2393339
-2.497562,2.2393339
-2.9218483,1.9184018
-2.9218483,1.9184018
-2.5292766,2.2054737
-2.5292766,2.2054737
-2.818393,2.1492398
-2.818393,2.1492398
-2.9836907,2.1637774
-2.9836907,2.1637774
-2.8268907,2.201591
-2.8268907,2.201591
-2.2651281,2.1549065
-2.2651281,2.1549065
-2.912521,2.1451244
-2.912521,2.1451244
-2.852036,2.0633938
-2.852036,2.0633938
-1.2449995,1.3749502
-1.2449995,1.3749502
-2.497562,2.2393339
-2.497562,2.2393339
-2.2321599,2.0663414
-2.2321599,2.0663414
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.270909,2.2352526
-2.270909,2.2352526
-2.9836907,2.1637774
-2.9836907,2.1637774
-2.8232317,2.1124187
-2.8232317,2.1124187
-2.3903933,2.267047
-2.3903933,2.267047
-1.3440576,2.0847874
-1.3440576,2.0847874
-2.6937096,2.250843
-2.6937096,2.250843
-2.9259608,2.0076838
-2.9259608,2.0076838
-1.6007793,2.1731944
-1.6007793,2.1731944
-1.8557976,2.1592917
-1.8557976,2.1592917
-1.6108608,2.213958
-1.6108608,2.213958
-2.8258162,2.1720665
-2.8258162,2.1720665
-2.253085,1.7440419
-2.253085,1.7440419
-2.8178875,1.743073
-2.8178875,1.743073
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.5014648,1.6406509
-2.5014648,1.6406509
-2.0138125,1.595436
-2.0138125,1.595436
-3.2398753,1.6030926
-3.2398753,1.6030926
-2.614503,2.199591
-2.614503,2.199591
-2.3258693,2.024587
-2.3258693,2.024587
-2.566924,2.2973974
-2.566924,2.2973974
-3.1859572,1.2000457
-3.1859572,1.2000457
-3.0076773,1.2127992
-3.0076773,1.2127992
-1.6121713,2.1628659
-1.6121713,2.1628659
-2.6102233,1.5824616
-2.6102233,1.5824616
-3.031324,1.0728451
-3.031324,1.0728451
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.971286,1.3306772
-2.971286,1.3306772
-2.33704,2.1891432
-2.33704,2.1891432
-3.079887,2.032416
-3.079887,2.032416
-2.8140209,1.2448847
-2.8140209,1.2448847
-1.5012329,2.1727374
-1.5012329,2.1727374
-2.926345,2.0977614
-2.926345,2.0977614
-2.819261,1.6611339
-2.819261,1.6611339
-2.8981442,0.99692464
-2.8981442,0.99692464
-2.997953,2.0274155
-2.997953,2.0274155
-3.0980272,1.8196828
-3.0980272,1.8196828
-2.7742646,2.2669556
-2.7742646,2.2669556
-2.7311473,1.506911
-2.7311473,1.506911
-2.1856434,2.1332173
-2.1856434,2.1332173
-3.1800835,1.8793309
-3.1800835,1.8793309
-2.497562,2.2393339
-2.497562,2.2393339
-2.929914,2.0154073
-2.929914,2.0154073
-2.929914,2.0154073
-2.929914,2.0154073
-3.0434475,1.9659044
-3.0434475,1.9659044
-2.4629858,1.6197718
-2.4629858,1.6197718
-2.5023382,2.187841
-2.5023382,2.187841
-3.0434475,1.9659044
-3.0434475,1.9659044
-2.4798875,1.9881643
-2.4798875,1.9881643
-1.5041437,2.1641083
-1.5041437,2.1641083
-2.157487,2.15747
-2.157487,2.15747
-2.9277573,1.546125
-2.9277573,1.546125
-2.3665729,1.2042013
-2.3665729,1.2042013
-2.157487,2.15747
-2.157487,2.15747
-2.7761388,1.4817039
-2.7761388,1.4817039
-2.843071,1.1499474
-2.843071,1.1499474
-2.3259983,2.1106524
-2.3259983,2.1106524
-3.0980272,1.8196828
-3.0980272,1.8196828
-2.602772,2.1579525
-2.602772,2.1579525
-0.9745862,1.7334753
-0.9745862,1.7334753
-2.6576662,2.2856057
-2.6576662,2.2856057
-2.455926,2.1616085
-2.455926,2.1616085
-2.893324,0.9526421
-2.893324,0.9526421
-1.3504314,2.0467908
-1.3504314,2.0467908
-3.0874715,1.9323021
-3.0874715,1.9323021
-2.3451002,1.7784666
-2.3451002,1.7784666
-3.017147,1.8908396
-3.017147,1.8908396
-2.860132,1.4988265
-2.860132,1.4988265
-2.9103558,2.153385
-2.9103558,2.153385
-2.5636477,2.2952967
-2.5636477,2.2952967
-2.3418663,2.1945658
-2.3418663,2.1945658
-3.0928445,1.2277989
-3.0928445,1.2277989
-2.7473378,2.2542763
-2.7473378,2.2542763
-3.1036966,1.9563348
-3.1036966,1.9563348
-1.0289459,2.0039527
-1.0289459,2.0039527
-1.1974036,2.0129352
-1.1974036,2.0129352
-2.7718186,1.8261174
-2.7718186,1.8261174
-2.2853878,2.2785897
-2.2853878,2.2785897
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.6113772,2.2123888
-2.6113772,2.2123888
-2.206103,2.2497454
-2.206103,2.2497454
-1.7392801,2.143334
-1.7392801,2.143334
-2.9516335,1.1380526
-2.9516335,1.1380526
-2.6126926,2.2343073
-2.6126926,2.2343073
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.7997227,2.1606014
-2.7997227,2.1606014
-1.3275914,1.6972287
-1.3275914,1.6972287
-2.268456,1.167431
-2.268456,1.167431
-2.4919384,1.8681808
-2.4919384,1.8681808
-3.079887,2.032416
-3.079887,2.032416
-3.2017982,1.1824744
-3.2017982,1.1824744
-2.5636477,2.2952967
-2.5636477,2.2952967
-3.0306258,1.5764
-3.0306258,1.5764
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.9066257,1.5728757
-2.9066257,1.5728757
-3.0878468,1.2320409
-3.0878468,1.2320409
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.8191745,2.1413412
-2.8191745,2.1413412
-2.202915,2.3312027
-2.202915,2.3312027
-3.0089421,1.9667947
-3.0089421,1.9667947
-2.8399348,0.9842914
-2.8399348,0.9842914
-2.6459255,1.9800702
-2.6459255,1.9800702
-3.042621,2.0770776
-3.042621,2.0770776
-2.9798234,1.0956218
-2.9798234,1.0956218
-2.3271255,1.2715818
-2.3271255,1.2715818
-2.3903933,2.267047
-2.3903933,2.267047
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.5320055,2.2891212
-2.5320055,2.2891212
-3.0769575,1.1226968
-3.0769575,1.1226968
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.4310367,2.097923
-2.4310367,2.097923
-2.9891155,1.0724992
-2.9891155,1.0724992
-1.6497912,2.1449974
-1.6497912,2.1449974
-2.9094577,1.0207868
-2.9094577,1.0207868
-2.0305371,1.0354155
-2.0305371,1.0354155
-3.0932608,1.7924398
-3.0932608,1.7924398
-2.9253192,1.0780767
-2.9253192,1.0780767
-2.734852,1.7592801
-2.734852,1.7592801
-2.1402705,1.8456597
-2.1402705,1.8456597
-1.8143095,2.1958978
-1.8143095,2.1958978
-3.1368415,1.3618286
-3.1368415,1.3618286
-1.4583803,2.049446
-1.4583803,2.049446
-3.0345268,1.0568067
-3.0345268,1.0568067
-2.7666035,1.8254486
-2.7666035,1.8254486
-3.0741982,1.3307767
-3.0741982,1.3307767
-2.9663055,1.3764589
-2.9663055,1.3764589
-2.7349143,1.872109
-2.7349143,1.872109
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.1522105,1.9548092
-2.1522105,1.9548092
-2.696832,2.2489953
-2.696832,2.2489953
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.8734477,2.1250513
-2.8734477,2.1250513
-2.5206287,2.3074622
-2.5206287,2.3074622
-1.6020191,1.6133265
-1.6020191,1.6133265
-3.1036966,1.9563348
-3.1036966,1.9563348
-2.6325307,2.2296908
-2.6325307,2.2296908
-2.621338,2.2211504
-2.621338,2.2211504
-2.7997227,2.1606014
-2.7997227,2.1606014
-2.8063443,1.1112797
-2.8063443,1.1112797
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.8513777,1.016102
-2.8513777,1.016102
-2.7997994,2.194267
-2.7997994,2.194267
-1.6943789,2.1869416
-1.6943789,2.1869416
-3.1859572,1.2000457
-3.1859572,1.2000457
-2.506355,1.9217457
-2.506355,1.9217457
-1.9210634,1.8902075
-1.9210634,1.8902075
-1.6466455,2.2246637
-1.6466455,2.2246637
-2.7389667,1.1978751
-2.7389667,1.1978751
-1.5526739,1.6211277
-1.5526739,1.6211277
-2.9600768,1.594461
-2.9600768,1.594461
-2.99641,1.1653777
-2.99641,1.1653777
-2.0138125,1.595436
-2.0138125,1.595436
-2.621338,2.2211504
-2.621338,2.2211504
-2.6645896,1.3905547
-2.6645896,1.3905547
-2.2378526,2.2323408
-2.2378526,2.2323408
-2.8232489,1.1402209
-2.8232489,1.1402209
-2.5303607,1.7566503
-2.5303607,1.7566503
-2.8938215,2.227804
-2.8938215,2.227804
-2.5446813,2.0956254
-2.5446813,2.0956254
-2.9878156,1.1299095
-2.9878156,1.1299095
-3.1560578,1.1669184
-3.1560578,1.1669184
-2.0778878,1.9828137
-2.0778878,1.9828137
-2.4951513,1.4230741
-2.4951513,1.4230741
-2.98674,2.0406458
-2.98674,2.0406458
-3.1683383,1.3577348
-3.1683383,1.3577348
-2.1856434,2.1332173
-2.1856434,2.1332173
-2.2762012,1.8267539
-2.2762012,1.8267539
-3.080417,2.016322
-3.080417,2.016322
-2.5206287,2.3074622
-2.5206287,2.3074622
-3.1036966,1.9563348
-3.1036966,1.9563348
-2.625259,1.1125286
-2.625259,1.1125286
-2.694202,1.9466912
-2.694202,1.9466912
-2.8283434,1.6920531
-2.8283434,1.6920531
-1.4413126,2.0417635
-1.4413126,2.0417635
-2.45981,2.1866448
-2.45981,2.1866448
-3.0217633,1.9151771
-3.0217633,1.9151771
-2.9541576,1.6416224
-2.9541576,1.6416224
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.2937713,1.9548041
-2.2937713,1.9548041
-2.7958224,1.1966066
-2.7958224,1.1966066
-2.8259602,1.5261061
-2.8259602,1.5261061
-2.9260345,1.1657609
-2.9260345,1.1657609
-2.0644414,1.0140357
-2.0644414,1.0140357
-2.455926,2.1616085
-2.455926,2.1616085
-2.4919384,1.8681808
-2.4919384,1.8681808
-2.8004923,2.2327213
-2.8004923,2.2327213
-2.9337726,2.2340925
-2.9337726,2.2340925
-1.6633714,1.9896629
-1.6633714,1.9896629
-3.108217,1.6972811
-3.108217,1.6972811
-2.8195488,2.0281327
-2.8195488,2.0281327
-2.02145,1.9981858
-2.02145,1.9981858
-2.547652,2.071891
-2.547652,2.071891
-2.9836907,2.1637774
-2.9836907,2.1637774
-1.7520056,2.1148992
-1.7520056,2.1148992
-2.3905318,2.1992729
-2.3905318,2.1992729
-3.0091443,2.0044205
-3.0091443,2.0044205
-2.9723122,1.5089117
-2.9723122,1.5089117
-2.45981,2.1866448
-2.45981,2.1866448
-3.086917,1.9491459
-3.086917,1.9491459
-3.1110003,1.1715586
-3.1110003,1.1715586
-2.6938083,0.92334443
-2.6938083,0.92334443
-2.2624762,2.0747583
-2.2624762,2.0747583
-2.8259602,1.5261061
-2.8259602,1.5261061
-3.1284046,1.9233649
-3.1284046,1.9233649
-1.5578594,2.1547496
-1.5578594,2.1547496
-2.9490604,1.0095903
-2.9490604,1.0095903
-2.6404366,1.633945
-2.6404366,1.633945
-2.7813923,1.8740151
-2.7813923,1.8740151
-1.6980709,1.5521927
-1.6980709,1.5521927
-2.5604932,2.067484
-2.5604932,2.067484
-2.614503,2.199591
-2.614503,2.199591
-2.9407663,1.0750451
-2.9407663,1.0750451
-2.9229674,1.1006064
-2.9229674,1.1006064
-2.722238,2.0161483
-2.722238,2.0161483
-1.7358333,2.2460878
-1.7358333,2.2460878
-3.027078,1.0773149
-3.027078,1.0773149
-2.8710527,2.1545675
-2.8710527,2.1545675
-2.312264,1.369085
-2.312264,1.369085
-2.9891155,1.0724992
-2.9891155,1.0724992
-2.6656406,2.107474
-2.6656406,2.107474
-2.8232317,2.1124187
-2.8232317,2.1124187
-2.758526,2.1967568
-2.758526,2.1967568
-2.5020292,1.0583034
-2.5020292,1.0583034
-2.8938215,2.227804
-2.8938215,2.227804
-2.8047981,2.0402656
-2.8047981,2.0402656
-3.0410967,2.0378666
-3.0410967,2.0378666
-3.1838315,1.8006938
-3.1838315,1.8006938
-1.4509909,2.1448584
-1.4509909,2.1448584
-3.2252254,1.4917189
-3.2252254,1.4917189
-2.9189742,1.2404398
-2.9189742,1.2404398
-2.7672653,1.4926383
-2.7672653,1.4926383
-3.0571733,1.9451846
-3.0571733,1.9451846
-2.3955767,1.3617008
-2.3955767,1.3617008
-2.9337726,2.2340925
-2.9337726,2.2340925
-1.6121713,2.1628659
-1.6121713,2.1628659
-3.1953714,1.9210927
-3.1953714,1.9210927
-1.6851546,2.2158685
-1.6851546,2.2158685
-2.709872,1.7124119
-2.709872,1.7124119
-3.0997024,1.4542572
-3.0997024,1.4542572
-2.921958,1.3703228
-2.921958,1.3703228
-2.7473378,2.2542763
-2.7473378,2.2542763
-2.291505,1.3200276
-2.291505,1.3200276
-1.7845609,1.1819838
-1.7845609,1.1819838
-2.0092845,2.1867082
-2.0092845,2.1867082
-2.964348,1.2548966
-2.964348,1.2548966
-2.2424393,2.1897283
-2.2424393,2.1897283
-1.3821796,2.0871775
-1.3821796,2.0871775
-2.8063443,1.1112797
-2.8063443,1.1112797
-3.0370557,1.168119
-3.0370557,1.168119
-2.9587827,1.8441153
-2.9587827,1.8441153
-2.6325307,2.2296908
-2.6325307,2.2296908
-3.0671701,1.0916578
-3.0671701,1.0916578
-2.7454662,2.2040508
-2.7454662,2.2040508
-2.9628146,1.0925186
-2.9628146,1.0925186
-1.3383437,1.9349811
-1.3383437,1.9349811
-1.8260967,1.7898494
-1.8260967,1.7898494
-3.0389404,1.7912468
-3.0389404,1.7912468
-2.2085054,2.0641096
-2.2085054,2.0641096
-2.448299,2.315251
-2.448299,2.315251
-1.1881362,2.0766864
-1.1881362,2.0766864
-2.8698769,1.0266665
-2.8698769,1.0266665
-2.625224,2.1454175
-2.625224,2.1454175
-2.3347263,2.2455435
-2.3347263,2.2455435
-1.7879786,1.5693994
-1.7879786,1.5693994
-2.8400035,2.1351936
-2.8400035,2.1351936
-1.2938159,2.0290844
-1.2938159,2.0290844
-2.4906259,2.2583964
-2.4906259,2.2583964
-2.206103,2.2497454
-2.206103,2.2497454
-2.7121317,2.022593
-2.7121317,2.022593
-2.7338488,2.1786158
-2.7338488,2.1786158
-3.0434475,1.9659044
-3.0434475,1.9659044
-2.9753535,1.466471
-2.9753535,1.466471
-2.5557573,1.4381046
-2.5557573,1.4381046
-2.7847826,2.094706
-2.7847826,2.094706
-2.2348678,2.2759945
-2.2348678,2.2759945
-2.7997227,2.1606014
-2.7997227,2.1606014
-3.076604,1.2905508
-3.076604,1.2905508
-2.5465271,1.2192141
-2.5465271,1.2192141
-2.9718354,0.94851273
-2.9718354,0.94851273
-1.6795788,2.126572
-1.6795788,2.126572
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.2853878,2.2785897
-2.2853878,2.2785897
-0.9220006,1.9172847
-0.9220006,1.9172847
-2.6715424,2.0574481
-2.6715424,2.0574481
-2.1032524,1.8494016
-2.1032524,1.8494016
-2.884321,2.0999982
-2.884321,2.0999982
-2.8485427,2.1045501
-2.8485427,2.1045501
-2.7761388,1.4817039
-2.7761388,1.4817039
-2.3354607,2.168232
-2.3354607,2.168232
-2.2730594,2.0009196
-2.2730594,2.0009196
-2.5361438,1.463826
-2.5361438,1.463826
-2.0305371,1.0354155
-2.0305371,1.0354155
-2.902045,2.0745707
-2.902045,2.0745707
-1.5012329,2.1727374
-1.5012329,2.1727374
-2.816119,2.0557435
-2.816119,2.0557435
-2.238973,2.242573
-2.238973,2.242573
-2.8259602,1.5261061
-2.8259602,1.5261061
-1.8143095,2.1958978
-1.8143095,2.1958978
-2.01213,2.2257543
-2.01213,2.2257543
-2.4000657,2.0838547
-2.4000657,2.0838547
-2.5131571,1.3661675
-2.5131571,1.3661675
-2.745422,1.5732359
-2.745422,1.5732359
-3.0038192,1.9098864
-3.0038192,1.9098864
-3.0125573,1.1007335
-3.0125573,1.1007335
-3.0076773,1.2127992
-3.0076773,1.2127992
-1.6797609,2.2292726
-1.6797609,2.2292726
-2.9836907,2.1637774
-2.9836907,2.1637774
-1.9518706,1.7440811
-1.9518706,1.7440811
-2.7923632,1.5194601
-2.7923632,1.5194601
-1.6988655,2.1837077
-1.6988655,2.1837077
-2.2330055,2.0143635
-2.2330055,2.0143635
-2.1233642,2.0115674
-2.1233642,2.0115674
-2.6067228,1.945684
-2.6067228,1.945684
-2.6551912,1.435164
-2.6551912,1.435164
-2.3451002,1.7784666
-2.3451002,1.7784666
-2.8665776,1.3298937
-2.8665776,1.3298937
-1.3882331,2.0031269
-1.3882331,2.0031269
-2.7415488,1.7769488
-2.7415488,1.7769488
-2.5636477,2.2952967
-2.5636477,2.2952967
-3.0200326,2.0304477
-3.0200326,2.0304477
-2.5303607,1.7566503
-2.5303607,1.7566503
