EA vs SHE (eV),IP vs SHE (eV)
-1.8978014,1.1804165
-1.8978014,1.1804165
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.0767415,1.036061
-2.0767415,1.036061
-2.1619718,0.89820504
-2.1619718,0.89820504
-2.1287572,0.91349554
-2.1287572,0.91349554
-2.3809247,0.8080149
-2.3809247,0.8080149
-2.2722447,0.90671504
-2.2722447,0.90671504
-2.5272713,0.72338444
-2.5272713,0.72338444
-1.8588995,0.9820375
-1.8588995,0.9820375
-1.5645784,1.0030259
-1.5645784,1.0030259
-2.3791876,0.83824474
-2.3791876,0.83824474
-2.6557736,0.71545374
-2.6557736,0.71545374
-2.1511412,0.949742
-2.1511412,0.949742
-1.8179607,1.0082377
-1.8179607,1.0082377
-1.9717293,1.0013283
-1.9717293,1.0013283
-2.1309028,1.2022499
-2.1309028,1.2022499
-2.384292,0.8066738
-2.384292,0.8066738
-1.5859553,1.2332419
-1.5859553,1.2332419
-2.6797607,0.7000224
-2.6797607,0.7000224
-1.7327704,1.4523361
-1.7327704,1.4523361
-2.1713772,0.8646276
-2.1713772,0.8646276
-2.3776007,1.0322952
-2.3776007,1.0322952
-2.5215025,0.733234
-2.5215025,0.733234
-2.509724,0.6561126
-2.509724,0.6561126
-2.4197664,0.87838984
-2.4197664,0.87838984
-1.5305241,1.1932092
-1.5305241,1.1932092
-1.93363,0.77188855
-1.93363,0.77188855
-2.4076407,0.529165
-2.4076407,0.529165
-2.0644367,0.94224566
-2.0644367,0.94224566
-1.9340104,1.0054497
-1.9340104,1.0054497
-2.1141374,0.92673147
-2.1141374,0.92673147
-2.4581554,0.6357137
-2.4581554,0.6357137
-2.5278015,0.7804628
-2.5278015,0.7804628
-2.2130466,0.72966623
-2.2130466,0.72966623
-2.5015547,0.69006854
-2.5015547,0.69006854
-1.7454861,0.9337822
-1.7454861,0.9337822
-2.4999394,0.76959985
-2.4999394,0.76959985
-2.007706,0.8957464
-2.007706,0.8957464
-1.0470936,1.232834
-1.0470936,1.232834
-2.2967944,1.0406098
-2.2967944,1.0406098
-2.4505148,0.75641257
-2.4505148,0.75641257
-1.8762405,1.038626
-1.8762405,1.038626
-1.9594431,1.0113255
-1.9594431,1.0113255
-2.4987614,0.8170672
-2.4987614,0.8170672
-2.239046,0.9389954
-2.239046,0.9389954
-2.0499177,0.9088843
-2.0499177,0.9088843
-2.238282,0.83340806
-2.238282,0.83340806
-2.396104,0.6484916
-2.396104,0.6484916
-2.3269238,0.777859
-2.3269238,0.777859
-1.8437467,0.90827155
-1.8437467,0.90827155
-2.2890456,0.7465996
-2.2890456,0.7465996
-2.3641064,0.85782766
-2.3641064,0.85782766
-2.0686991,1.0397207
-2.0686991,1.0397207
-2.4581554,0.6357137
-2.4581554,0.6357137
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.3370147,0.9559393
-2.3370147,0.9559393
-2.207602,1.1501096
-2.207602,1.1501096
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.1594548,0.8699224
-2.1594548,0.8699224
-2.2337875,0.80666596
-2.2337875,0.80666596
-2.384292,0.8066738
-2.384292,0.8066738
-2.262442,0.79085696
-2.262442,0.79085696
-2.0683203,0.63194364
-2.0683203,0.63194364
-2.3557975,0.83549464
-2.3557975,0.83549464
-2.239046,0.9389954
-2.239046,0.9389954
-2.2553124,0.82691586
-2.2553124,0.82691586
-2.3472311,0.9017241
-2.3472311,0.9017241
-2.2770681,0.79760796
-2.2770681,0.79760796
-2.3177118,0.6330633
-2.3177118,0.6330633
-1.9144669,1.1690149
-1.9144669,1.1690149
-2.5015547,0.69006854
-2.5015547,0.69006854
-2.161817,0.95486856
-2.161817,0.95486856
-2.616383,0.6688676
-2.616383,0.6688676
-2.2164543,0.84754026
-2.2164543,0.84754026
-2.2076316,0.77268803
-2.2076316,0.77268803
-2.2506974,0.7380433
-2.2506974,0.7380433
-2.1081214,0.9119171
-2.1081214,0.9119171
-2.4606085,0.5918747
-2.4606085,0.5918747
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.3011713,0.70612687
-2.3011713,0.70612687
-2.3615537,0.81376
-2.3615537,0.81376
-2.453927,0.8395269
-2.453927,0.8395269
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.5042446,0.7628556
-2.5042446,0.7628556
-2.1835954,0.7709365
-2.1835954,0.7709365
-1.0350431,1.1569525
-1.0350431,1.1569525
-2.0809982,0.90762514
-2.0809982,0.90762514
-2.5113525,0.88310903
-2.5113525,0.88310903
-2.0506294,0.97549325
-2.0506294,0.97549325
-2.521221,0.79215074
-2.521221,0.79215074
-2.286308,0.9740267
-2.286308,0.9740267
-2.0644367,0.94224566
-2.0644367,0.94224566
-1.7056613,1.1694945
-1.7056613,1.1694945
-1.9500407,0.9745174
-1.9500407,0.9745174
-2.163503,0.80776477
-2.163503,0.80776477
-2.525176,0.7916597
-2.525176,0.7916597
-2.012458,1.0039778
-2.012458,1.0039778
-2.1304114,0.838776
-2.1304114,0.838776
-2.3809247,0.8080149
-2.3809247,0.8080149
-1.8439119,0.9637164
-1.8439119,0.9637164
-1.5172817,1.2855446
-1.5172817,1.2855446
-2.3260052,0.7693365
-2.3260052,0.7693365
-2.250156,0.7414763
-2.250156,0.7414763
-2.293761,0.8352365
-2.293761,0.8352365
-2.3523343,0.81305987
-2.3523343,0.81305987
-2.3829467,0.9773284
-2.3829467,0.9773284
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.0554368,1.115033
-2.0554368,1.115033
-2.5362136,0.724293
-2.5362136,0.724293
-1.398935,1.0186714
-1.398935,1.0186714
-2.179685,0.86414176
-2.179685,0.86414176
-2.024842,1.1598915
-2.024842,1.1598915
-2.3459485,0.6956771
-2.3459485,0.6956771
-2.4581554,0.6357137
-2.4581554,0.6357137
-2.1905954,0.9076243
-2.1905954,0.9076243
-2.3113153,0.8652012
-2.3113153,0.8652012
-2.1116998,1.0465826
-2.1116998,1.0465826
-2.3926148,0.7972929
-2.3926148,0.7972929
-1.299879,1.1624238
-1.299879,1.1624238
-1.5930938,0.8406823
-1.5930938,0.8406823
-1.9187251,0.9793671
-1.9187251,0.9793671
-2.2220669,0.9947978
-2.2220669,0.9947978
-2.156298,0.83839226
-2.156298,0.83839226
-1.9340104,1.0054497
-1.9340104,1.0054497
-1.8808029,1.032725
-1.8808029,1.032725
-2.4180098,0.6739914
-2.4180098,0.6739914
-2.124756,0.8590299
-2.124756,0.8590299
-2.32012,0.77545786
-2.32012,0.77545786
-2.358336,0.7306014
-2.358336,0.7306014
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.2631602,0.7685951
-2.2631602,0.7685951
-2.231999,0.83902067
-2.231999,0.83902067
-1.6573634,0.931855
-1.6573634,0.931855
-2.2428215,0.8357328
-2.2428215,0.8357328
-2.423358,0.7601618
-2.423358,0.7601618
-2.400831,0.84410256
-2.400831,0.84410256
-2.1465292,1.0297815
-2.1465292,1.0297815
-1.5417837,1.2700384
-1.5417837,1.2700384
-2.239046,0.9389954
-2.239046,0.9389954
-1.9897587,1.0142894
-1.9897587,1.0142894
-2.1304114,0.838776
-2.1304114,0.838776
-1.9383268,0.9601851
-1.9383268,0.9601851
-2.217105,0.80849993
-2.217105,0.80849993
-1.92357,0.9700439
-1.92357,0.9700439
-2.2053547,0.93908316
-2.2053547,0.93908316
-2.242999,0.7786831
-2.242999,0.7786831
-2.4469275,0.753841
-2.4469275,0.753841
-2.3269954,0.84843796
-2.3269954,0.84843796
-2.4581554,0.6357137
-2.4581554,0.6357137
-2.3336704,0.9246022
-2.3336704,0.9246022
-2.13481,1.0193219
-2.13481,1.0193219
-2.1600173,0.93403393
-2.1600173,0.93403393
-2.2171385,0.85545
-2.2171385,0.85545
-2.532521,0.71763074
-2.532521,0.71763074
-2.3615537,0.81376
-2.3615537,0.81376
-1.9897587,1.0142894
-1.9897587,1.0142894
-1.9663565,0.95961386
-1.9663565,0.95961386
-2.4436238,0.7350299
-2.4436238,0.7350299
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.4684482,0.7752695
-2.4684482,0.7752695
-2.13481,1.0193219
-2.13481,1.0193219
-1.5611094,1.2890804
-1.5611094,1.2890804
-2.2162864,0.9680255
-2.2162864,0.9680255
-2.011638,0.96241945
-2.011638,0.96241945
-1.9978871,1.1669862
-1.9978871,1.1669862
-2.32012,0.77545786
-2.32012,0.77545786
-2.3393512,0.77559227
-2.3393512,0.77559227
-2.5236907,0.94866717
-2.5236907,0.94866717
-2.3158286,0.88794184
-2.3158286,0.88794184
-2.5725834,0.6904548
-2.5725834,0.6904548
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.445516,0.62334234
-2.445516,0.62334234
-2.236887,0.73019284
-2.236887,0.73019284
-2.4467475,0.76250535
-2.4467475,0.76250535
-2.1197364,0.9614042
-2.1197364,0.9614042
-2.1618662,0.8898314
-2.1618662,0.8898314
-1.8910118,0.8999024
-1.8910118,0.8999024
-2.4365609,0.8849788
-2.4365609,0.8849788
-2.299396,0.82684547
-2.299396,0.82684547
-2.5339804,0.626778
-2.5339804,0.626778
-2.4737635,0.8716785
-2.4737635,0.8716785
-2.4134011,0.96944165
-2.4134011,0.96944165
-2.2559307,0.78588516
-2.2559307,0.78588516
-2.2303877,1.0577804
-2.2303877,1.0577804
-2.4029853,0.75191563
-2.4029853,0.75191563
-2.4618711,0.7610495
-2.4618711,0.7610495
-2.4097872,0.86769897
-2.4097872,0.86769897
-2.2786007,0.7691054
-2.2786007,0.7691054
-1.9120004,1.1403285
-1.9120004,1.1403285
-2.4383824,0.7200617
-2.4383824,0.7200617
-2.462196,0.79308844
-2.462196,0.79308844
-1.576375,0.9285069
-1.576375,0.9285069
-2.1511412,0.949742
-2.1511412,0.949742
-1.5798211,1.0349878
-1.5798211,1.0349878
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.356517,0.90400416
-2.356517,0.90400416
-2.2468543,0.9102642
-2.2468543,0.9102642
-2.1942594,0.7310042
-2.1942594,0.7310042
-2.2931437,0.70334864
-2.2931437,0.70334864
-2.238282,0.83340806
-2.238282,0.83340806
-2.3124375,0.9243008
-2.3124375,0.9243008
-0.89995927,1.5558629
-0.89995927,1.5558629
-2.2220669,0.9947978
-2.2220669,0.9947978
-2.609028,0.7531603
-2.609028,0.7531603
-1.7841603,1.1647918
-1.7841603,1.1647918
-2.2788265,0.79244375
-2.2788265,0.79244375
-1.856958,1.1579913
-1.856958,1.1579913
-2.1713772,0.8646276
-2.1713772,0.8646276
-1.4593663,1.3759569
-1.4593663,1.3759569
-2.5781834,0.887909
-2.5781834,0.887909
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.3557925,0.94094
-2.3557925,0.94094
-2.2304366,0.89198905
-2.2304366,0.89198905
-2.326306,0.9360198
-2.326306,0.9360198
-2.1081214,0.9119171
-2.1081214,0.9119171
-2.3798845,0.9997849
-2.3798845,0.9997849
-2.2864432,0.804659
-2.2864432,0.804659
-1.4404457,0.8626975
-1.4404457,0.8626975
-2.2736473,1.0195861
-2.2736473,1.0195861
-2.3887703,0.7481689
-2.3887703,0.7481689
-2.1679337,1.0591971
-2.1679337,1.0591971
-2.3007772,0.8525255
-2.3007772,0.8525255
-2.446349,0.5908505
-2.446349,0.5908505
-2.6810298,0.67611825
-2.6810298,0.67611825
-1.5417837,1.2700384
-1.5417837,1.2700384
-1.398935,1.0186714
-1.398935,1.0186714
-2.3164535,0.9631115
-2.3164535,0.9631115
-1.9254931,0.95548546
-1.9254931,0.95548546
-2.0993583,0.91457796
-2.0993583,0.91457796
-2.3795469,0.81678444
-2.3795469,0.81678444
-2.0972533,0.94747967
-2.0972533,0.94747967
-2.2380936,0.84767854
-2.2380936,0.84767854
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.1594548,0.8699224
-2.1594548,0.8699224
-2.0867918,1.1853384
-2.0867918,1.1853384
-2.2589703,0.8694294
-2.2589703,0.8694294
-2.3512738,0.93630975
-2.3512738,0.93630975
-1.6249225,0.7420415
-1.6249225,0.7420415
-2.0993583,0.91457796
-2.0993583,0.91457796
-2.0906603,1.1046555
-2.0906603,1.1046555
-2.239046,0.9389954
-2.239046,0.9389954
-1.918883,1.3721318
-1.918883,1.3721318
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.3007772,0.8525255
-2.3007772,0.8525255
-1.9136987,1.1279637
-1.9136987,1.1279637
-1.5859605,0.8705243
-1.5859605,0.8705243
-2.1116998,1.0465826
-2.1116998,1.0465826
-2.3155441,0.8273873
-2.3155441,0.8273873
-1.6666514,1.1358455
-1.6666514,1.1358455
-2.012458,1.0039778
-2.012458,1.0039778
-1.5417837,1.2700384
-1.5417837,1.2700384
-2.2883136,0.9589404
-2.2883136,0.9589404
-2.2220669,0.9947978
-2.2220669,0.9947978
-2.3260052,0.7693365
-2.3260052,0.7693365
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.3235734,0.84615916
-2.3235734,0.84615916
-1.988171,0.7985061
-1.988171,0.7985061
-2.498272,0.79796624
-2.498272,0.79796624
-2.048023,0.8690231
-2.048023,0.8690231
-2.0384934,0.97610205
-2.0384934,0.97610205
-2.090441,1.08159
-2.090441,1.08159
-2.6797607,0.7000224
-2.6797607,0.7000224
-2.5362136,0.724293
-2.5362136,0.724293
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.272646,0.8042565
-2.272646,0.8042565
-2.5772982,0.6715431
-2.5772982,0.6715431
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.4111717,0.6598845
-2.4111717,0.6598845
-2.1273196,0.9137233
-2.1273196,0.9137233
-2.32012,0.77545786
-2.32012,0.77545786
-2.404621,0.7472947
-2.404621,0.7472947
-1.5037885,1.2967813
-1.5037885,1.2967813
-2.228854,0.8297209
-2.228854,0.8297209
-2.29784,0.8195144
-2.29784,0.8195144
-2.4007764,0.6268946
-2.4007764,0.6268946
-2.4143124,0.82045263
-2.4143124,0.82045263
-2.4884465,0.7971969
-2.4884465,0.7971969
-2.0995185,0.8474011
-2.0995185,0.8474011
-2.4187682,0.7994186
-2.4187682,0.7994186
-2.0350747,1.0462791
-2.0350747,1.0462791
-2.4006207,0.78011984
-2.4006207,0.78011984
-2.0993583,0.91457796
-2.0993583,0.91457796
-2.299396,0.82684547
-2.299396,0.82684547
-2.299396,0.82684547
-2.299396,0.82684547
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.2384837,0.84363675
-2.2384837,0.84363675
-2.1012425,1.3311403
-2.1012425,1.3311403
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.204123,0.75581807
-2.204123,0.75581807
-1.4903326,1.3040359
-1.4903326,1.3040359
-1.92357,0.9700439
-1.92357,0.9700439
-2.5042446,0.7628556
-2.5042446,0.7628556
-2.1268637,0.77411425
-2.1268637,0.77411425
-1.92357,0.9700439
-1.92357,0.9700439
-2.236887,0.73019284
-2.236887,0.73019284
-2.3153152,0.7028902
-2.3153152,0.7028902
-2.0595446,1.1447566
-2.0595446,1.1447566
-2.4884465,0.7971969
-2.4884465,0.7971969
-2.1618662,0.8898314
-2.1618662,0.8898314
-1.2258431,0.95012885
-1.2258431,0.95012885
-2.1318653,0.8694478
-2.1318653,0.8694478
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.3887298,0.69239753
-2.3887298,0.69239753
-1.6814377,1.2366147
-1.6814377,1.2366147
-2.4237864,0.86286175
-2.4237864,0.86286175
-2.239046,0.9389954
-2.239046,0.9389954
-2.4290059,0.9903188
-2.4290059,0.9903188
-2.2864432,0.804659
-2.2864432,0.804659
-2.1565776,0.9077828
-2.1565776,0.9077828
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.1250503,1.3330648
-2.1250503,1.3330648
-2.5177498,0.66935647
-2.5177498,0.66935647
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.3988318,0.8174672
-2.3988318,0.8174672
-0.72170466,1.3567665
-0.72170466,1.3567665
-1.2604526,1.2014205
-1.2604526,1.2014205
-2.2675676,0.860766
-2.2675676,0.860766
-1.9374151,1.1964202
-1.9374151,1.1964202
-2.239046,0.9389954
-2.239046,0.9389954
-2.098262,1.0232733
-2.098262,1.0232733
-1.957129,0.953701
-1.957129,0.953701
-1.8810707,1.0328997
-1.8810707,1.0328997
-2.5470815,0.69427186
-2.5470815,0.69427186
-1.9963505,0.9070557
-1.9963505,0.9070557
-2.239046,0.9389954
-2.239046,0.9389954
-2.2645574,0.83584076
-2.2645574,0.83584076
-1.6423359,0.9173949
-1.6423359,0.9173949
-2.0306332,0.77742666
-2.0306332,0.77742666
-1.8612754,0.99811864
-1.8612754,0.99811864
-2.32012,0.77545786
-2.32012,0.77545786
-2.616383,0.6688676
-2.616383,0.6688676
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.3991778,0.78419703
-2.3991778,0.78419703
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.2243161,0.7846731
-2.2243161,0.7846731
-2.692861,0.7018459
-2.692861,0.7018459
-1.8808029,1.032725
-1.8808029,1.032725
-2.2986574,0.981479
-2.2986574,0.981479
-1.9438308,1.3073969
-1.9438308,1.3073969
-2.386988,0.79042065
-2.386988,0.79042065
-2.7150326,0.63971406
-2.7150326,0.63971406
-2.089395,1.1052665
-2.089395,1.1052665
-2.5321324,0.84672755
-2.5321324,0.84672755
-2.587334,0.6675903
-2.587334,0.6675903
-2.0714056,0.909234
-2.0714056,0.909234
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.521437,0.7571774
-2.521437,0.7571774
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.7108376,0.7161421
-2.7108376,0.7161421
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.201436,1.0969502
-2.201436,1.0969502
-2.3455408,0.69986707
-2.3455408,0.69986707
-1.5873147,1.1528469
-1.5873147,1.1528469
-2.4344425,0.58604306
-2.4344425,0.58604306
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.4280949,0.83148956
-2.4280949,0.83148956
-2.449868,0.6374939
-2.449868,0.6374939
-2.14988,0.8136919
-2.14988,0.8136919
-1.9179791,0.88881975
-1.9179791,0.88881975
-1.8762405,1.038626
-1.8762405,1.038626
-2.421374,0.6026011
-2.421374,0.6026011
-1.6538801,1.3117894
-1.6538801,1.3117894
-2.5934696,0.69595826
-2.5934696,0.69595826
-2.5066135,0.8579542
-2.5066135,0.8579542
-2.5582016,0.724865
-2.5582016,0.724865
-2.4696558,0.72133946
-2.4696558,0.72133946
-2.3423436,0.8679518
-2.3423436,0.8679518
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.1197364,0.9614042
-2.1197364,0.9614042
-2.0644367,0.94224566
-2.0644367,0.94224566
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.4424055,0.89992124
-2.4424055,0.89992124
-2.3071375,0.87116665
-2.3071375,0.87116665
-1.875556,0.85308415
-1.875556,0.85308415
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.493536,0.6479033
-2.493536,0.6479033
-2.217127,1.0013129
-2.217127,1.0013129
-1.5172817,1.2855446
-1.5172817,1.2855446
-2.6797607,0.7000224
-2.6797607,0.7000224
-2.0882823,0.9754277
-2.0882823,0.9754277
-1.9904325,0.85424435
-1.9904325,0.85424435
-1.5558797,1.0421059
-1.5558797,1.0421059
-2.3642678,0.76565856
-2.3642678,0.76565856
-1.9912319,0.87592417
-1.9912319,0.87592417
-2.3191073,0.7690027
-2.3191073,0.7690027
-2.396104,0.6484916
-2.396104,0.6484916
-1.988171,0.7985061
-1.988171,0.7985061
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.2788672,0.79111814
-2.2788672,0.79111814
-1.9897587,1.0142894
-1.9897587,1.0142894
-2.482197,0.69721645
-2.482197,0.69721645
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.222102,0.8234527
-2.222102,0.8234527
-2.5734987,0.69345844
-2.5734987,0.69345844
-2.692093,0.74232644
-2.692093,0.74232644
-2.0555909,1.0497518
-2.0555909,1.0497518
-2.3113153,0.8652012
-2.3113153,0.8652012
-2.3418145,0.8976395
-2.3418145,0.8976395
-2.3984869,0.73148876
-2.3984869,0.73148876
-2.0350747,1.0462791
-2.0350747,1.0462791
-2.1141374,0.92673147
-2.1141374,0.92673147
-2.5781834,0.887909
-2.5781834,0.887909
-2.3071375,0.87116665
-2.3071375,0.87116665
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.4668417,0.69151956
-2.4668417,0.69151956
-2.2212722,0.9170169
-2.2212722,0.9170169
-2.3306153,0.7728426
-2.3306153,0.7728426
-1.5605981,0.9816418
-1.5605981,0.9816418
-2.1644945,1.010978
-2.1644945,1.010978
-2.264741,0.76935333
-2.264741,0.76935333
-2.4280665,0.7732532
-2.4280665,0.7732532
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.521437,0.7571774
-2.521437,0.7571774
-2.1204464,0.76921344
-2.1204464,0.76921344
-2.2807825,0.6383592
-2.2807825,0.6383592
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.411436,0.6947254
-2.411436,0.6947254
-2.0013628,0.6167424
-2.0013628,0.6167424
-2.0987937,1.0345615
-2.0987937,1.0345615
-1.8612754,0.99811864
-1.8612754,0.99811864
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.250041,0.80599207
-2.250041,0.80599207
-1.6909318,1.135606
-1.6909318,1.135606
-2.4023685,0.80288374
-2.4023685,0.80288374
-2.2669256,0.8388264
-2.2669256,0.8388264
-2.007706,0.8957464
-2.007706,0.8957464
-2.0786693,0.92987555
-2.0786693,0.92987555
-2.3350616,0.9392928
-2.3350616,0.9392928
-1.6596311,1.1201731
-1.6596311,1.1201731
-2.1199162,1.116163
-2.1199162,1.116163
-2.337146,0.8781368
-2.337146,0.8781368
-2.521437,0.7571774
-2.521437,0.7571774
-2.1644945,1.010978
-2.1644945,1.010978
-2.459794,0.8502034
-2.459794,0.8502034
-2.618331,0.6882121
-2.618331,0.6882121
-2.6354275,0.63440526
-2.6354275,0.63440526
-1.8782226,0.9105763
-1.8782226,0.9105763
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.354319,0.82407296
-2.354319,0.82407296
-1.4593663,1.3759569
-1.4593663,1.3759569
-2.6031528,0.6589156
-2.6031528,0.6589156
-2.3397882,0.79478794
-2.3397882,0.79478794
-2.153916,0.8737758
-2.153916,0.8737758
-1.7096461,1.0419183
-1.7096461,1.0419183
-2.1511412,0.949742
-2.1511412,0.949742
-2.048023,0.8690231
-2.048023,0.8690231
-2.575867,0.6644554
-2.575867,0.6644554
-2.484957,0.7057771
-2.484957,0.7057771
-2.2397964,0.8334287
-2.2397964,0.8334287
-1.4704883,1.1932961
-1.4704883,1.1932961
-2.5536015,0.6624144
-2.5536015,0.6624144
-2.325733,0.86339456
-2.325733,0.86339456
-2.2091045,0.7960335
-2.2091045,0.7960335
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.1222436,0.9400423
-2.1222436,0.9400423
-2.3007772,0.8525255
-2.3007772,0.8525255
-2.2258372,0.9305341
-2.2258372,0.9305341
-2.195878,0.68046063
-2.195878,0.68046063
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.2889974,0.81994694
-2.2889974,0.81994694
-2.4615998,0.89558095
-2.4615998,0.89558095
-2.4196532,0.81403
-2.4196532,0.81403
-1.518783,1.0994906
-1.518783,1.0994906
-2.4337358,0.7084557
-2.4337358,0.7084557
-2.3690336,0.70223224
-2.3690336,0.70223224
-2.1187694,0.6731403
-2.1187694,0.6731403
-2.3299842,0.90005285
-2.3299842,0.90005285
-2.379168,0.8740829
-2.379168,0.8740829
-2.250041,0.80599207
-2.250041,0.80599207
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.462196,0.79308844
-2.462196,0.79308844
-1.3894216,1.486057
-1.3894216,1.486057
-2.2973385,0.8080528
-2.2973385,0.8080528
-2.4910488,0.7355449
-2.4910488,0.7355449
-2.43592,0.74571854
-2.43592,0.74571854
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.284062,0.79993725
-2.284062,0.79993725
-1.9730824,0.72060174
-1.9730824,0.72060174
-1.8808029,1.032725
-1.8808029,1.032725
-2.4053895,0.73385346
-2.4053895,0.73385346
-1.8981491,0.9932893
-1.8981491,0.9932893
-1.3063444,1.3804274
-1.3063444,1.3804274
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.5725834,0.6904548
-2.5725834,0.6904548
-2.37844,0.86668867
-2.37844,0.86668867
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.5547845,0.6526056
-2.5547845,0.6526056
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.7196357,0.7070923
-2.7196357,0.7070923
-1.4580278,1.0541034
-1.4580278,1.0541034
-1.7618427,1.1411798
-1.7618427,1.1411798
-2.2959945,0.8466021
-2.2959945,0.8466021
-1.9536012,0.8429688
-1.9536012,0.8429688
-2.1603343,1.0581393
-2.1603343,1.0581393
-0.9025406,1.5981417
-0.9025406,1.5981417
-2.5767682,0.73291177
-2.5767682,0.73291177
-2.1490562,0.7664156
-2.1490562,0.7664156
-1.8853321,1.1772518
-1.8853321,1.1772518
-1.7339569,1.3314764
-1.7339569,1.3314764
-2.3949857,0.9648872
-2.3949857,0.9648872
-1.3520484,1.0619023
-1.3520484,1.0619023
-2.0603836,1.0545211
-2.0603836,1.0545211
-1.957129,0.953701
-1.957129,0.953701
-2.231999,0.83902067
-2.231999,0.83902067
-2.13481,1.0193219
-2.13481,1.0193219
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.4517977,0.6688334
-2.4517977,0.6688334
-2.2676916,0.90473247
-2.2676916,0.90473247
-2.264023,0.89489967
-2.264023,0.89489967
-1.9144669,1.1690149
-1.9144669,1.1690149
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.4703212,0.84268934
-2.4703212,0.84268934
-2.2364995,0.78230864
-2.2364995,0.78230864
-2.7234666,0.65323865
-2.7234666,0.65323865
-1.6157793,1.1483626
-1.6157793,1.1483626
-2.3009462,0.8675485
-2.3009462,0.8675485
-1.9374151,1.1964202
-1.9374151,1.1964202
-0.2707685,1.7896987
-0.2707685,1.7896987
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.0941494,0.9879419
-2.0941494,0.9879419
-2.217105,0.80849993
-2.217105,0.80849993
-2.3597164,0.86476463
-2.3597164,0.86476463
-2.236887,0.73019284
-2.236887,0.73019284
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.1012661,1.1622369
-2.1012661,1.1622369
-2.3990512,0.92263955
-2.3990512,0.92263955
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.3916728,0.9699723
-2.3916728,0.9699723
-1.5037885,1.2967813
-1.5037885,1.2967813
-2.25852,0.7048506
-2.25852,0.7048506
-1.9985149,0.9154024
-1.9985149,0.9154024
-2.3617268,0.91270626
-2.3617268,0.91270626
-1.8762405,1.038626
-1.8762405,1.038626
-1.9184158,1.0272173
-1.9184158,1.0272173
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.3511915,0.83994263
-2.3511915,0.83994263
-2.4197664,0.87838984
-2.4197664,0.87838984
-2.5217454,0.97516435
-2.5217454,0.97516435
-2.5015547,0.69006854
-2.5015547,0.69006854
-2.5362136,0.724293
-2.5362136,0.724293
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.0499177,0.9088843
-2.0499177,0.9088843
-2.433483,0.78858775
