EA vs SHE (eV),IP vs SHE (eV)
-2.1827877,1.0575846
-2.4413824,1.0024484
-2.4413824,1.0024484
-2.3359287,0.9856896
-2.3359287,0.9856896
-2.585446,0.962444
-2.585446,0.962444
-2.34427,1.0057752
-2.34427,1.0057752
-2.643248,0.8746078
-2.643248,0.8746078
-2.0160394,1.0435753
-2.0160394,1.0435753
-1.7173904,1.0917046
-1.7173904,1.0917046
-2.44848,0.9488984
-2.44848,0.9488984
-2.751108,0.88427854
-2.751108,0.88427854
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.0648224,1.1929066
-2.0648224,1.1929066
-2.261225,1.0374689
-2.261225,1.0374689
-2.3369374,1.109946
-2.3369374,1.109946
-2.613068,0.9532511
-2.613068,0.9532511
-1.891875,1.1639318
-1.891875,1.1639318
-2.6913393,0.854255
-2.6913393,0.854255
-1.9670495,1.2597842
-1.9670495,1.2597842
-2.4752626,1.0122746
-2.4752626,1.0122746
-2.5152302,0.9906745
-2.5152302,0.9906745
-2.5070899,0.8648317
-2.5070899,0.8648317
-2.5374556,0.8292359
-2.5374556,0.8292359
-2.4720707,0.97105646
-2.4720707,0.97105646
-1.7835822,1.0880234
-1.7835822,1.0880234
-2.080563,0.91122484
-2.080563,0.91122484
-2.4530663,0.8199958
-2.4530663,0.8199958
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.118802,1.0388691
-2.118802,1.0388691
-2.2722068,1.0626704
-2.2722068,1.0626704
-2.502717,0.81112105
-2.502717,0.81112105
-2.636275,0.887458
-2.636275,0.887458
-2.2724245,0.86893433
-2.2724245,0.86893433
-2.5821283,0.8461429
-2.5821283,0.8461429
-1.947624,1.0202551
-1.947624,1.0202551
-2.6266747,0.91375697
-2.6266747,0.91375697
-2.0291898,1.0269672
-2.0291898,1.0269672
-1.5363488,1.2347666
-1.5363488,1.2347666
-2.5628262,1.0325569
-2.5628262,1.0325569
-2.5890079,0.9003599
-2.5890079,0.9003599
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.4841137,1.1026422
-2.4841137,1.1026422
-2.619502,0.9393258
-2.619502,0.9393258
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.4857593,0.8633298
-2.4857593,0.8633298
-2.4185793,0.9052912
-2.4185793,0.9052912
-2.1070435,0.95430917
-2.1070435,0.95430917
-2.3033276,0.88250524
-2.3033276,0.88250524
-2.5538623,0.90721667
-2.5538623,0.90721667
-2.2769086,1.0972476
-2.2769086,1.0972476
-2.502717,0.81112105
-2.502717,0.81112105
-1.900255,1.1263936
-1.900255,1.1263936
-2.4197183,1.1132268
-2.4197183,1.1132268
-2.3526654,1.0697676
-2.3526654,1.0697676
-2.357257,1.0423914
-2.357257,1.0423914
-2.4422388,1.017995
-2.4422388,1.017995
-2.4372768,0.93825704
-2.4372768,0.93825704
-2.613068,0.9532511
-2.613068,0.9532511
-2.436414,0.89371645
-2.436414,0.89371645
-2.23553,0.8259144
-2.23553,0.8259144
-2.4499164,0.9623915
-2.4499164,0.9623915
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.4326665,0.99633116
-2.4326665,0.99633116
-2.5413656,1.014095
-2.5413656,1.014095
-2.4797444,0.9645571
-2.4797444,0.9645571
-2.4007719,0.8366642
-2.4007719,0.8366642
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.4424026,0.97540987
-2.4424026,0.97540987
-2.6566644,0.8358156
-2.6566644,0.8358156
-2.3102162,0.9392689
-2.3102162,0.9392689
-2.4127939,0.9465732
-2.4127939,0.9465732
-2.4609487,0.85537785
-2.4609487,0.85537785
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.5155432,0.781819
-2.5155432,0.781819
-2.51235,1.0057663
-2.51235,1.0057663
-2.494054,0.9448182
-2.494054,0.9448182
-2.6763783,0.890653
-2.6763783,0.890653
-2.5128725,0.87816787
-2.5128725,0.87816787
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.4766197,0.93772125
-2.4766197,0.93772125
-2.2943678,0.88532346
-2.2943678,0.88532346
-1.2844782,1.3203236
-1.2844782,1.3203236
-2.263143,0.987973
-2.263143,0.987973
-2.7329335,1.1038556
-2.7329335,1.1038556
-2.23822,1.0762103
-2.23822,1.0762103
-2.5851586,0.920246
-2.5851586,0.920246
-2.4892728,1.0792785
-2.4892728,1.0792785
-2.4520278,1.0690799
-2.4520278,1.0690799
-1.9827564,1.1358776
-1.9827564,1.1358776
-2.1422324,1.1696255
-2.1422324,1.1696255
-2.4026794,0.8904054
-2.4026794,0.8904054
-2.7128718,0.9519469
-2.7128718,0.9519469
-2.068923,1.1014477
-2.068923,1.1014477
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.585446,0.962444
-2.585446,0.962444
-1.8225929,1.0170497
-1.8225929,1.0170497
-1.8481994,1.1625319
-1.8481994,1.1625319
-2.5119529,0.9090267
-2.5119529,0.9090267
-2.390915,0.8847398
-2.390915,0.8847398
-2.5056942,0.9642564
-2.5056942,0.9642564
-2.7128205,0.9916255
-2.7128205,0.9916255
-2.5514905,1.0147654
-2.5514905,1.0147654
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.268044,1.0920544
-2.268044,1.0920544
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.8586142,1.0661479
-1.8586142,1.0661479
-2.360652,1.0186163
-2.360652,1.0186163
-2.2085972,1.1143022
-2.2085972,1.1143022
-2.4800491,0.90486
-2.4800491,0.90486
-2.502717,0.81112105
-2.502717,0.81112105
-2.4214432,1.0447266
-2.4214432,1.0447266
-2.5959249,0.96701306
-2.5959249,0.96701306
-2.3459802,1.0798872
-2.3459802,1.0798872
-2.5578554,0.91826713
-2.5578554,0.91826713
-1.5229888,1.1866328
-1.5229888,1.1866328
-2.020488,0.90051705
-2.020488,0.90051705
-2.0842435,0.99666137
-2.0842435,0.99666137
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.2304344,0.910432
-2.2304344,0.910432
-2.118802,1.0388691
-2.118802,1.0388691
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.4454012,0.8696936
-2.4454012,0.8696936
-2.4795163,0.974345
-2.4795163,0.974345
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5331552,0.8947989
-2.5331552,0.8947989
-2.284291,1.0529535
-2.284291,1.0529535
-2.34756,0.9048833
-2.34756,0.9048833
-2.3503876,0.9471242
-2.3503876,0.9471242
-1.8353053,1.0616108
-1.8353053,1.0616108
-2.2961583,0.9276915
-2.2961583,0.9276915
-2.5968392,0.8954715
-2.5968392,0.8954715
-2.6364205,0.9656045
-2.6364205,0.9656045
-2.461828,1.0842127
-2.461828,1.0842127
-1.674002,1.2203683
-1.674002,1.2203683
-2.2808294,1.0354459
-2.2808294,1.0354459
-1.993032,1.1202457
-1.993032,1.1202457
-2.3306491,1.0043029
-2.3306491,1.0043029
-2.2572773,1.0978692
-2.2572773,1.0978692
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.1238317,1.0517672
-2.1238317,1.0517672
-2.2471318,0.8931756
-2.2471318,0.8931756
-2.4788861,0.8755865
-2.4788861,0.8755865
-2.6920435,0.93021905
-2.6920435,0.93021905
-2.502717,0.81112105
-2.502717,0.81112105
-2.5455954,0.9194217
-2.5455954,0.9194217
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.1529794,1.030603
-2.1529794,1.030603
-2.4099627,0.95985055
-2.4099627,0.95985055
-2.650448,0.89387643
-2.650448,0.89387643
-2.6763783,0.890653
-2.6763783,0.890653
-1.993032,1.1202457
-1.993032,1.1202457
-2.0866566,1.0555995
-2.0866566,1.0555995
-2.5343423,0.8826179
-2.5343423,0.8826179
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.4955583,0.91951936
-2.4955583,0.91951936
-2.3693862,1.0539962
-2.3693862,1.0539962
-1.8811172,1.2897207
-1.8811172,1.2897207
-2.3600872,1.0048058
-2.3600872,1.0048058
-2.5184536,1.0221368
-2.5184536,1.0221368
-2.2638319,1.0148368
-2.2638319,1.0148368
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.5372393,0.91658455
-2.5372393,0.91658455
-2.7213578,0.9540674
-2.7213578,0.9540674
-2.5597105,0.9417776
-2.5597105,0.9417776
-2.620049,0.85126996
-2.620049,0.85126996
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.70644,0.7543251
-2.70644,0.7543251
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.5689342,0.91047823
-2.5689342,0.91047823
-2.073047,1.0833833
-2.073047,1.0833833
-2.4711978,1.0159574
-2.4711978,1.0159574
-2.0820475,0.9374511
-2.0820475,0.9374511
-2.7363772,0.95832974
-2.7363772,0.95832974
-2.427881,0.99526477
-2.427881,0.99526477
-2.6204524,0.7796407
-2.6204524,0.7796407
-2.5296538,0.9456732
-2.5296538,0.9456732
-2.569504,1.0385246
-2.569504,1.0385246
-2.4427197,0.89092
-2.4427197,0.89092
-2.4968877,1.0214664
-2.4968877,1.0214664
-2.516667,0.91358936
-2.516667,0.91358936
-2.5445697,0.8805678
-2.5445697,0.8805678
-2.5680087,0.98555356
-2.5680087,0.98555356
-2.3318968,0.89485633
-2.3318968,0.89485633
-2.1776648,1.1159791
-2.1776648,1.1159791
-2.4900854,0.9032004
-2.4900854,0.9032004
-2.6655324,1.0004666
-2.6655324,1.0004666
-1.8174359,1.0595906
-1.8174359,1.0595906
-2.4344637,1.0983031
-2.4344637,1.0983031
-1.7687234,1.110269
-1.7687234,1.110269
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.4321117,0.96010613
-2.4321117,0.96010613
-2.5335975,1.016976
-2.5335975,1.016976
-2.3353138,0.8805625
-2.3353138,0.8805625
-2.4106307,0.9198334
-2.4106307,0.9198334
-2.4986668,1.0049765
-2.4986668,1.0049765
-2.5797727,1.0052291
-2.5797727,1.0052291
-1.3764769,1.4469806
-1.3764769,1.4469806
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.6764007,0.9100872
-2.6764007,0.9100872
-2.0899372,1.0668136
-2.0899372,1.0668136
-2.3941936,0.89287966
-2.3941936,0.89287966
-1.9072514,1.131847
-1.9072514,1.131847
-2.4752626,1.0122746
-2.4752626,1.0122746
-1.7826635,1.217616
-1.7826635,1.217616
-2.6477978,0.9392255
-2.6477978,0.9392255
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.5393248,0.99681276
-2.5393248,0.99681276
-2.4289694,0.9677029
-2.4289694,0.9677029
-2.5821352,0.9141152
-2.5821352,0.9141152
-2.4004126,1.0628283
-2.4004126,1.0628283
-2.5603426,1.0430818
-2.5603426,1.0430818
-2.496808,0.9110404
-2.496808,0.9110404
-1.8362874,1.0646843
-1.8362874,1.0646843
-2.4294772,1.0952415
-2.4294772,1.0952415
-2.497891,0.87145925
-2.497891,0.87145925
-2.400518,1.0651006
-2.400518,1.0651006
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.5443077,0.8131679
-2.5443077,0.8131679
-2.6859047,0.8314678
-2.6859047,0.8314678
-1.674002,1.2203683
-1.674002,1.2203683
-1.8586142,1.0661479
-1.8586142,1.0661479
-2.51235,1.0057663
-2.51235,1.0057663
-2.034239,1.0065304
-2.034239,1.0065304
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.4847293,1.0375487
-2.4847293,1.0375487
-2.288899,1.0166494
-2.288899,1.0166494
-2.4027088,0.95173657
-2.4027088,0.95173657
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.4422388,1.017995
-2.4422388,1.017995
-2.4093633,1.1737765
-2.4093633,1.1737765
-2.472482,1.0026184
-2.472482,1.0026184
-2.476609,0.9655148
-2.476609,0.9655148
-1.9793733,0.89028674
-1.9793733,0.89028674
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.3397279,1.168031
-2.3397279,1.168031
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.1908796,1.21718
-2.1908796,1.21718
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.0442665,1.129727
-2.0442665,1.129727
-1.8314872,1.0320396
-1.8314872,1.0320396
-2.3459802,1.0798872
-2.3459802,1.0798872
-2.5222564,0.980158
-2.5222564,0.980158
-1.8915675,1.1063168
-1.8915675,1.1063168
-2.068923,1.1014477
-2.068923,1.1014477
-1.674002,1.2203683
-1.674002,1.2203683
-2.551304,1.029234
-2.551304,1.029234
-2.2586575,1.0278084
-2.2586575,1.0278084
-2.5119529,0.9090267
-2.5119529,0.9090267
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.429556,0.95893794
-2.429556,0.95893794
-2.1335688,0.9322118
-2.1335688,0.9322118
-2.628562,0.9275434
-2.628562,0.9275434
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.2220547,1.074567
-2.2220547,1.074567
-2.3665202,1.0191487
-2.3665202,1.0191487
-2.6913393,0.854255
-2.6913393,0.854255
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.900255,1.1263936
-1.900255,1.1263936
-2.2773678,0.95619094
-2.2773678,0.95619094
-2.6480591,0.816268
-2.6480591,0.816268
-2.284291,1.0529535
-2.284291,1.0529535
-2.564887,0.7951023
-2.564887,0.7951023
-2.2845795,1.0124371
-2.2845795,1.0124371
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.6263678,0.8738233
-2.6263678,0.8738233
-1.6837656,1.1784929
-1.6837656,1.1784929
-2.5237944,1.0031626
-2.5237944,1.0031626
-2.4361477,0.88854134
-2.4361477,0.88854134
-2.6597464,0.7630177
-2.6597464,0.7630177
-2.6270933,0.96272177
-2.6270933,0.96272177
-2.6409461,0.98575777
-2.6409461,0.98575777
-2.425513,1.0550663
-2.425513,1.0550663
-2.4255378,0.96034795
-2.4255378,0.96034795
-2.2364469,1.1341585
-2.2364469,1.1341585
-2.6111867,0.9700394
-2.6111867,0.9700394
-2.3382876,1.0668046
-2.3382876,1.0668046
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.427881,0.99526477
-2.540687,0.9369637
-2.540687,0.9369637
-2.250181,0.9813029
-2.250181,0.9813029
-2.3312771,1.1873039
-2.3312771,1.1873039
-2.540687,0.9369637
-2.540687,0.9369637
-2.5048375,0.9761525
-2.5048375,0.9761525
-1.8134928,1.1609869
-1.8134928,1.1609869
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.4766197,0.93772125
-2.4766197,0.93772125
-2.2780287,0.8831846
-2.2780287,0.8831846
-2.1520529,1.0726181
-2.1520529,1.0726181
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.4713538,0.8949571
-2.4713538,0.8949571
-2.206076,1.1260523
-2.206076,1.1260523
-2.6409461,0.98575777
-2.6409461,0.98575777
-2.4711978,1.0159574
-2.4711978,1.0159574
-1.6117489,1.0661417
-1.6117489,1.0661417
-2.4006476,0.9822478
-2.4006476,0.9822478
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.705023,0.7789713
-2.705023,0.7789713
-1.8104854,1.1793603
-1.8104854,1.1793603
-2.6828754,0.97503614
-2.6828754,0.97503614
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.5987859,0.9791624
-2.5987859,0.9791624
-2.496808,0.9110404
-2.496808,0.9110404
-2.6495585,1.1225498
-2.6495585,1.1225498
-2.284291,1.0529535
-2.284291,1.0529535
-2.3138165,1.1374482
-2.3138165,1.1374482
-2.6830893,0.8276549
-2.6830893,0.8276549
-2.417433,1.1578223
-2.417433,1.1578223
-2.6143725,0.9228771
-2.6143725,0.9228771
-1.1002566,1.5145378
-1.1002566,1.5145378
-1.5626017,1.161831
-1.5626017,1.161831
-2.5221157,0.9952564
-2.5221157,0.9952564
-2.1348307,1.1176383
-2.1348307,1.1176383
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.2996128,1.0383112
-2.2996128,1.0383112
-2.083953,1.1227255
-2.083953,1.1227255
-1.9186847,1.0951399
-1.9186847,1.0951399
-2.6109352,0.8381235
-2.6109352,0.8381235
-2.4233677,1.1160891
-2.4233677,1.1160891
-2.2808294,1.0354459
-2.2808294,1.0354459
-2.4907863,0.97707105
-2.4907863,0.97707105
-1.8194882,1.0162827
-1.8194882,1.0162827
-2.1830213,0.88279057
-2.1830213,0.88279057
-2.281872,1.0747153
-2.281872,1.0747153
-2.5511553,0.96915925
-2.5511553,0.96915925
-2.6566644,0.8358156
-2.6566644,0.8358156
-2.284291,1.0529535
-2.284291,1.0529535
-2.532587,0.905288
-2.532587,0.905288
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.4387345,0.9222946
-2.4387345,0.9222946
-2.6479173,0.85416055
-2.6479173,0.85416055
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.5767756,1.0082115
-2.5767756,1.0082115
-2.286128,1.22372
-2.286128,1.22372
-2.4912715,0.8769829
-2.4912715,0.8769829
-2.682887,0.7747111
-2.682887,0.7747111
-2.3256052,1.0317328
-2.3256052,1.0317328
-2.654649,1.046755
-2.654649,1.046755
-2.5791228,0.83493346
-2.5791228,0.83493346
-2.4185684,0.90713805
-2.4185684,0.90713805
-2.0442665,1.129727
-2.0442665,1.129727
-2.553858,0.8687277
-2.553858,0.8687277
-2.326605,1.0150641
-2.326605,1.0150641
-2.742555,0.8405043
-2.742555,0.8405043
-2.40159,1.0211055
-2.40159,1.0211055
-2.3180099,1.0735478
-2.3180099,1.0735478
-2.509778,0.84933335
-2.509778,0.84933335
-1.9350517,1.0190529
-1.9350517,1.0190529
-2.4494386,0.78568673
-2.4494386,0.78568673
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.5965033,0.91901875
-2.5965033,0.91901875
-2.5433254,0.82720846
-2.5433254,0.82720846
-2.4554214,0.9320222
-2.4554214,0.9320222
-2.1372874,0.9376332
-2.1372874,0.9376332
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.505912,0.80477065
-2.505912,0.80477065
-1.8363401,1.1659238
-1.8363401,1.1659238
-2.6885302,0.824988
-2.6885302,0.824988
-2.665669,0.89452505
-2.665669,0.89452505
-2.601985,0.86081386
-2.601985,0.86081386
-2.485527,0.92500985
-2.485527,0.92500985
-2.5507357,0.94219387
-2.5507357,0.94219387
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.073047,1.0833833
-2.073047,1.0833833
-2.4520278,1.0690799
-2.4520278,1.0690799
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.5218189,0.927348
-2.5218189,0.927348
-2.5805528,1.0226256
-2.5805528,1.0226256
-2.096187,0.94777095
-2.096187,0.94777095
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.2619965,1.081107
-2.2619965,1.081107
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.357257,1.0423914
-2.357257,1.0423914
-2.5299811,0.82124364
-2.5299811,0.82124364
-2.480512,1.1272105
-2.480512,1.1272105
-1.8481994,1.1625319
-1.8481994,1.1625319
-2.6913393,0.854255
-2.6913393,0.854255
-2.3522754,1.0430772
-2.3522754,1.0430772
-2.2121282,0.9130589
-2.2121282,0.9130589
-1.8922389,1.0315168
-1.8922389,1.0315168
-2.4020786,0.8852761
-2.4020786,0.8852761
-2.0827734,0.9184823
-2.0827734,0.9184823
-2.5763273,0.86664784
-2.5763273,0.86664784
-2.4857593,0.8633298
-2.4857593,0.8633298
-2.1335688,0.9322118
-2.1335688,0.9322118
-2.2619965,1.081107
-2.2619965,1.081107
-2.4487755,0.8852046
-2.4487755,0.8852046
-1.993032,1.1202457
-1.993032,1.1202457
-2.5358562,0.82328033
-2.5358562,0.82328033
-2.3095696,0.97527885
-2.3095696,0.97527885
-2.51235,1.0057663
-2.51235,1.0057663
-2.3182113,0.9600612
-2.3182113,0.9600612
-2.6302185,0.84649354
-2.6302185,0.84649354
-2.7008848,0.845736
-2.7008848,0.845736
-2.1036124,1.0624261
-2.1036124,1.0624261
-2.5959249,0.96701306
-2.5959249,0.96701306
-2.5283585,0.98417836
-2.5283585,0.98417836
-2.5821974,0.88806593
-2.5821974,0.88806593
-2.2364469,1.1341585
-2.2364469,1.1341585
-2.2722068,1.0626704
-2.2722068,1.0626704
-2.6477978,0.9392255
-2.6477978,0.9392255
-2.5805528,1.0226256
-2.5805528,1.0226256
-2.6143725,0.9228771
-2.6143725,0.9228771
-2.5909402,0.8639298
-2.5909402,0.8639298
-2.5130203,1.0138888
-2.5130203,1.0138888
-2.4166741,0.9422498
-2.4166741,0.9422498
-1.8855428,1.0073419
-1.8855428,1.0073419
-2.4143267,1.068824
-2.4143267,1.068824
-2.4925938,0.965042
-2.4925938,0.965042
-2.580195,0.9042317
-2.580195,0.9042317
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.553858,0.8687277
-2.553858,0.8687277
-2.2706623,0.9099729
-2.2706623,0.9099729
-2.3096116,0.8710168
-2.3096116,0.8710168
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.5738096,0.86730164
-2.5738096,0.86730164
-2.1626394,0.8009741
-2.1626394,0.8009741
-2.3405983,1.0174674
-2.3405983,1.0174674
-2.281872,1.0747153
-2.281872,1.0747153
-2.6027389,0.9993467
-2.6027389,0.9993467
-2.6006842,0.9296598
-2.6006842,0.9296598
-1.9237096,1.057348
-1.9237096,1.057348
-2.5912783,0.9181437
-2.5912783,0.9181437
-2.4457858,0.9986297
-2.4457858,0.9986297
-2.0291898,1.0269672
-2.0291898,1.0269672
-2.1304786,1.034511
-2.1304786,1.034511
-2.6608286,0.99030113
-2.6608286,0.99030113
-1.8959032,1.0606847
-1.8959032,1.0606847
-2.388768,1.1340494
-2.388768,1.1340494
-2.8397038,1.1096168
-2.8397038,1.1096168
-2.553858,0.8687277
-2.553858,0.8687277
-2.4143267,1.068824
-2.4143267,1.068824
-2.6277516,0.92730314
-2.6277516,0.92730314
-2.678283,0.8631039
-2.678283,0.8631039
-2.735001,0.7570165
-2.735001,0.7570165
-2.1591718,0.9481454
-2.1591718,0.9481454
-2.5364232,1.0089427
-2.5364232,1.0089427
-2.6277175,1.0025903
-2.6277175,1.0025903
-1.7826635,1.217616
-1.7826635,1.217616
-2.62517,0.80168307
-2.62517,0.80168307
-2.368333,0.9616194
-2.368333,0.9616194
-2.3781426,0.96260065
-2.3781426,0.96260065
-1.9830937,1.0480776
-1.9830937,1.0480776
-2.4344637,1.0983031
-2.4344637,1.0983031
-2.1793451,1.0202943
-2.1793451,1.0202943
-2.631413,0.82349545
-2.631413,0.82349545
-2.5667026,0.8067702
-2.5667026,0.8067702
-2.3688593,1.0699586
-2.3688593,1.0699586
-1.8362538,1.0749859
-1.8362538,1.0749859
-2.627269,0.82215494
-2.627269,0.82215494
-2.539192,0.9708142
-2.539192,0.9708142
-2.2339025,0.8922455
-2.2339025,0.8922455
-2.509778,0.84933335
-2.509778,0.84933335
-2.2656226,0.9516777
-2.2656226,0.9516777
-2.4461167,1.0345135
-2.4461167,1.0345135
-2.348839,1.0027084
-2.348839,1.0027084
-2.3814952,0.8513322
-2.3814952,0.8513322
-2.51235,1.0057663
-2.51235,1.0057663
-2.521395,1.0078275
-2.521395,1.0078275
-2.598086,1.0690345
-2.598086,1.0690345
-2.6119015,0.91809785
-2.6119015,0.91809785
-1.6881994,1.1011306
-1.6881994,1.1011306
-2.6673791,0.8541022
-2.6673791,0.8541022
-2.5091252,0.84910774
-2.5091252,0.84910774
-2.2518246,0.88134044
-2.2518246,0.88134044
-2.5383234,1.081907
-2.5383234,1.081907
-2.3558915,0.95641947
-2.3558915,0.95641947
-2.6006842,0.9296598
-2.6006842,0.9296598
-1.900255,1.1263936
-1.900255,1.1263936
-2.6655324,1.0004666
-2.6655324,1.0004666
-1.65338,1.3185993
-1.65338,1.3185993
-2.408883,0.89174426
-2.408883,0.89174426
-2.5565252,0.89888453
-2.5565252,0.89888453
-2.556711,0.887947
-2.556711,0.887947
-2.417433,1.1578223
-2.417433,1.1578223
-2.3146384,0.88782096
-2.3146384,0.88782096
-2.1784425,0.8381686
-2.1784425,0.8381686
-1.9436746,1.1296369
-1.9436746,1.1296369
-2.4274359,0.85747164
-2.4274359,0.85747164
-2.0993047,1.0478364
-2.0993047,1.0478364
-1.7607253,1.1811539
-1.7607253,1.1811539
-2.4456894,0.86063814
-2.4456894,0.86063814
-2.620049,0.85126996
-2.620049,0.85126996
-2.5061305,0.93313336
-2.5061305,0.93313336
-2.3436768,0.99341744
-2.3436768,0.99341744
-2.621462,0.8091237
-2.621462,0.8091237
-2.4554932,1.0393665
-2.4554932,1.0393665
-2.6275082,0.83788097
-2.6275082,0.83788097
-1.6077572,1.1386462
-1.6077572,1.1386462
-2.2345357,1.1186719
-2.2345357,1.1186719
-2.4859314,0.9086209
-2.4859314,0.9086209
-2.2822788,1.0029349
-2.2822788,1.0029349
-2.5272782,1.1699343
-2.5272782,1.1699343
-1.0955244,1.4515988
-1.0955244,1.4515988
-2.57214,0.82604414
-2.57214,0.82604414
-2.4631763,0.9896103
-2.4631763,0.9896103
-2.1756244,1.0786911
-2.1756244,1.0786911
-2.4055786,1.3016564
-2.4055786,1.3016564
-2.5449317,0.9911269
-2.5449317,0.9911269
-1.7181689,1.1200902
-1.7181689,1.1200902
-2.279875,1.0614266
-2.279875,1.0614266
-2.083953,1.1227255
-2.083953,1.1227255
-2.3503876,0.9471242
-2.3503876,0.9471242
-2.3693862,1.0539962
-2.3693862,1.0539962
-2.540687,0.9369637
-2.540687,0.9369637
-2.521181,0.8736051
-2.521181,0.8736051
-2.4515817,0.9656631
-2.4515817,0.9656631
-2.329772,1.0212356
-2.329772,1.0212356
-2.1102154,1.1157244
-2.1102154,1.1157244
-2.4907863,0.97707105
-2.4907863,0.97707105
-2.762369,0.8901606
-2.762369,0.8901606
-2.299077,0.9049563
-2.299077,0.9049563
-2.7131786,0.74354655
-2.7131786,0.74354655
-1.842452,1.066727
-1.842452,1.066727
-2.357257,1.0423914
-2.357257,1.0423914
-2.1348307,1.1176383
-2.1348307,1.1176383
-0.42470688,2.4142146
-0.42470688,2.4142146
-2.40159,1.0211055
-2.40159,1.0211055
-2.1151667,1.0471727
-2.1151667,1.0471727
-2.4051335,1.0026106
-2.4051335,1.0026106
-2.5166433,1.0372071
-2.5166433,1.0372071
-2.3901412,0.88055116
-2.3901412,0.88055116
-2.4036233,1.0903792
-2.4036233,1.0903792
-2.3319805,1.1002343
-2.3319805,1.1002343
-2.4796798,1.0184244
-2.4796798,1.0184244
-2.1994174,0.8176865
-2.1994174,0.8176865
-2.4991882,0.97055006
-2.4991882,0.97055006
-1.6837656,1.1784929
-1.6837656,1.1784929
-2.413613,0.90935844
-2.413613,0.90935844
-2.1535223,1.0069003
-2.1535223,1.0069003
-2.5364232,1.0089427
-2.5364232,1.0089427
-1.9813826,1.1543523
-1.9813826,1.1543523
-2.1503873,1.096534
-2.1503873,1.096534
-2.357257,1.0423914
-2.357257,1.0423914
-2.5553157,0.89930224
-2.5553157,0.89930224
-2.4720707,0.97105646
-2.4720707,0.97105646
-2.7376792,0.96207684
-2.7376792,0.96207684
-2.5821283,0.8461429
-2.5821283,0.8461429
-2.6165931,0.8590247
-2.6165931,0.8590247
-1.7829067,1.1562057
-1.7829067,1.1562057
-2.6608286,0.99030113
-2.6608286,0.99030113
-2.2300305,0.95514274
-2.2300305,0.95514274
-2.4066353,0.9458522
-2.4066353,0.9458522
-1.7733408,1.1868075
-1.7733408,1.1868075
-2.2253768,0.97660357
-2.2253768,0.97660357
-2.1696932,1.1054541
-2.1696932,1.1054541
