EA vs SHE (eV),IP vs SHE (eV)
-3.0134559,2.2894535
-3.5978346,1.3559567
-3.5978346,1.3559567
-2.804067,2.5316303
-2.804067,2.5316303
-2.5155075,2.3554933
-2.5155075,2.3554933
-2.7116494,2.263167
-2.7116494,2.263167
-2.7010365,2.0658748
-2.7010365,2.0658748
-3.2771962,1.8482473
-3.2771962,1.8482473
-2.452405,2.579018
-2.452405,2.579018
-3.5296254,1.2967134
-3.5296254,1.2967134
-2.4990199,2.7580593
-2.4990199,2.7580593
-2.9288418,2.4139905
-2.9288418,2.4139905
-2.8901834,2.4274786
-2.8901834,2.4274786
-3.5779629,1.4409657
-3.5779629,1.4409657
-3.5267966,1.1660717
-3.5267966,1.1660717
-3.1272814,1.6918825
-3.1272814,1.6918825
-1.8520482,2.3999677
-1.8520482,2.3999677
-2.8446674,1.5416561
-2.8446674,1.5416561
-3.5936358,0.9661271
-3.5936358,0.9661271
-2.8413713,2.6049247
-2.8413713,2.6049247
-2.5957017,2.236347
-2.5957017,2.236347
-2.557854,2.0492358
-2.557854,2.0492358
-3.4102724,1.0842729
-3.4102724,1.0842729
-3.2882562,1.4459748
-3.2882562,1.4459748
-3.1653214,1.2210072
-3.1653214,1.2210072
-3.4784057,1.2806976
-3.4784057,1.2806976
-2.2901585,2.4877586
-2.2901585,2.4877586
-3.352532,1.6746547
-3.352532,1.6746547
-2.464842,2.406259
-2.464842,2.406259
-1.232839,2.9093835
-1.232839,2.9093835
-2.9822884,2.4103198
-2.9822884,2.4103198
-3.3410077,1.6171757
-3.3410077,1.6171757
-2.2085633,2.6212275
-2.2085633,2.6212275
-2.7718012,2.6586125
-2.7718012,2.6586125
-3.0595677,2.0291667
-3.0595677,2.0291667
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.4941816,1.8884709
-2.4941816,1.8884709
-3.024915,2.2675412
-3.024915,2.2675412
-3.4724135,1.363477
-3.4724135,1.363477
-3.185267,1.8108399
-3.185267,1.8108399
-2.383183,1.8760716
-2.383183,1.8760716
-3.10089,1.5250466
-3.10089,1.5250466
-3.2706661,1.8045716
-3.2706661,1.8045716
-2.738078,2.194724
-2.738078,2.194724
-3.4102724,1.0842729
-3.4102724,1.0842729
-2.4582345,2.5102196
-2.4582345,2.5102196
-2.928925,2.5326784
-2.928925,2.5326784
-2.6490753,2.1093292
-2.6490753,2.1093292
-2.780417,2.1774406
-2.780417,2.1774406
-2.9285703,2.4197507
-2.9285703,2.4197507
-3.153479,1.8510234
-3.153479,1.8510234
-3.2771962,1.8482473
-3.2771962,1.8482473
-3.0883276,1.7945495
-3.0883276,1.7945495
-3.0116906,0.9627475
-3.0116906,0.9627475
-2.9400883,1.8522516
-2.9400883,1.8522516
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.956179,2.4251153
-2.956179,2.4251153
-3.0500388,2.0650766
-3.0500388,2.0650766
-3.0222752,2.3187506
-3.0222752,2.3187506
-3.3618414,1.3745948
-3.3618414,1.3745948
-2.6010888,2.5519347
-2.6010888,2.5519347
-3.4784057,1.2806976
-3.4784057,1.2806976
-2.8107042,2.1136036
-2.8107042,2.1136036
-3.5278003,1.2887567
-3.5278003,1.2887567
-2.8485072,1.8862096
-2.8485072,1.8862096
-3.0635686,1.9166853
-3.0635686,1.9166853
-3.2275872,1.6595513
-3.2275872,1.6595513
-2.9068604,2.4399116
-2.9068604,2.4399116
-3.510032,0.81672114
-3.510032,0.81672114
-2.958913,2.417546
-2.958913,2.417546
-3.23566,2.1521423
-3.23566,2.1521423
-3.3487048,1.367138
-3.3487048,1.367138
-3.3787842,1.4727697
-3.3787842,1.4727697
-3.3992767,1.2931081
-3.3992767,1.2931081
-2.8993795,2.4353433
-2.8993795,2.4353433
-3.3231356,1.4426502
-3.3231356,1.4426502
-3.0234606,1.3447332
-3.0234606,1.3447332
-0.91157335,2.6862495
-0.91157335,2.6862495
-2.6697452,2.100621
-2.6697452,2.100621
-3.1517143,2.1694403
-3.1517143,2.1694403
-2.4623377,2.117929
-2.4623377,2.117929
-3.2652311,1.7358717
-3.2652311,1.7358717
-2.93188,2.3282287
-2.93188,2.3282287
-2.8413713,2.6049247
-2.8413713,2.6049247
-2.416487,2.8056977
-2.416487,2.8056977
-2.6880355,2.562726
-2.6880355,2.562726
-2.8051302,1.6618819
-2.8051302,1.6618819
-3.2929718,1.525829
-3.2929718,1.525829
-2.258776,2.2769117
-2.258776,2.2769117
-2.809002,2.5389347
-2.809002,2.5389347
-3.1012497,2.175667
-3.1012497,2.175667
-2.0617287,2.1569107
-2.0617287,2.1569107
-2.2694316,2.5134416
-2.2694316,2.5134416
-3.0609305,1.8529674
-3.0609305,1.8529674
-3.1359944,1.58166
-3.1359944,1.58166
-3.1173115,2.092663
-3.1173115,2.092663
-3.2220526,2.1171377
-3.2220526,2.1171377
-3.0597842,2.0310497
-3.0597842,2.0310497
-2.8993795,2.4353433
-2.8993795,2.4353433
-2.661498,2.1638985
-2.661498,2.1638985
-3.4553258,1.4089974
-3.4553258,1.4089974
-1.5098782,2.2673204
-1.5098782,2.2673204
-2.878567,2.4538963
-2.878567,2.4538963
-2.6949053,2.6657867
-2.6949053,2.6657867
-3.0541873,1.8199607
-3.0541873,1.8199607
-3.4102724,1.0842729
-3.4102724,1.0842729
-2.977215,1.9871873
-2.977215,1.9871873
-3.0146165,1.6779385
-3.0146165,1.6779385
-2.8270164,2.5668087
-2.8270164,2.5668087
-3.1293998,2.0462751
-3.1293998,2.0462751
-1.3488573,2.1372147
-1.3488573,2.1372147
-1.9508467,1.1747828
-1.9508467,1.1747828
-2.1690915,2.196971
-2.1690915,2.196971
-2.716134,1.9890338
-2.716134,1.9890338
-2.8591175,1.7750937
-2.8591175,1.7750937
-2.5957017,2.236347
-2.5957017,2.236347
-2.1409197,2.5060723
-2.1409197,2.5060723
-3.2272022,1.3738339
-3.2272022,1.3738339
-2.9519079,2.3799539
-2.9519079,2.3799539
-3.0878553,2.154768
-3.0878553,2.154768
-3.3449824,1.5201075
-3.3449824,1.5201075
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.1089532,1.5381572
-3.1089532,1.5381572
-2.9230444,2.0045655
-2.9230444,2.0045655
-1.6428918,1.8040762
-1.6428918,1.8040762
-2.8516269,1.7063702
-2.8516269,1.7063702
-3.3333747,1.5518397
-3.3333747,1.5518397
-3.148327,1.9774119
-3.148327,1.9774119
-2.8980117,2.48733
-2.8980117,2.48733
-1.656034,2.7418106
-1.656034,2.7418106
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.4988763,2.5377986
-2.4988763,2.5377986
-2.809002,2.5389347
-2.809002,2.5389347
-2.7363112,2.3854156
-2.7363112,2.3854156
-2.9396446,2.395969
-2.9396446,2.395969
-2.5745792,2.3800173
-2.5745792,2.3800173
-2.752414,2.131947
-2.752414,2.131947
-3.2137837,1.3687787
-3.2137837,1.3687787
-3.3024533,1.5212034
-3.3024533,1.5212034
-2.9816632,2.3256943
-2.9816632,2.3256943
-3.4102724,1.0842729
-3.4102724,1.0842729
-3.0815208,1.3201958
-3.0815208,1.3201958
-2.8210492,2.5095935
-2.8210492,2.5095935
-2.6900659,2.039906
-2.6900659,2.039906
-2.949991,2.309593
-2.949991,2.309593
-3.4498446,1.5740405
-3.4498446,1.5740405
-3.3487048,1.367138
-3.3487048,1.367138
-2.4988763,2.5377986
-2.4988763,2.5377986
-2.321512,1.9840153
-2.321512,1.9840153
-3.3587103,1.4120028
-3.3587103,1.4120028
-2.8993795,2.4353433
-2.8993795,2.4353433
-3.438609,1.6210947
-3.438609,1.6210947
-2.8210492,2.5095935
-2.8210492,2.5095935
-1.8857276,2.5027282
-1.8857276,2.5027282
-2.8259325,1.6226141
-2.8259325,1.6226141
-2.8539689,2.3510067
-2.8539689,2.3510067
-2.6790497,2.3090703
-2.6790497,2.3090703
-3.0878553,2.154768
-3.0878553,2.154768
-3.3134243,1.7106698
-3.3134243,1.7106698
-3.1877608,1.8935773
-3.1877608,1.8935773
-3.034729,2.2318778
-3.034729,2.2318778
-3.4053323,1.2836422
-3.4053323,1.2836422
-2.7752423,2.1136084
-2.7752423,2.1136084
-3.3997529,1.0975733
-3.3997529,1.0975733
-3.0647867,1.5825642
-3.0647867,1.5825642
-3.0929413,1.7553558
-3.0929413,1.7553558
-2.5716279,1.9565258
-2.5716279,1.9565258
-2.8923874,2.583574
-2.8923874,2.583574
-2.6395867,1.4945642
-2.6395867,1.4945642
-3.0737615,1.999313
-3.0737615,1.999313
-3.0190043,2.23303
-3.0190043,2.23303
-3.4879622,0.83735335
-3.4879622,0.83735335
-3.2170951,1.7305907
-3.2170951,1.7305907
-3.0963733,1.84348
-3.0963733,1.84348
-3.2094958,1.7560303
-3.2094958,1.7560303
-2.9098542,2.2247338
-2.9098542,2.2247338
-3.3132684,1.4207882
-3.3132684,1.4207882
-3.3294232,1.3953437
-3.3294232,1.3953437
-3.019887,2.2132432
-3.019887,2.2132432
-3.0755005,1.410436
-3.0755005,1.410436
-2.7268715,2.5685763
-2.7268715,2.5685763
-3.3389127,1.7008473
-3.3389127,1.7008473
-3.1269834,2.1651914
-3.1269834,2.1651914
-1.572987,1.9733857
-1.572987,1.9733857
-2.804067,2.5316303
-2.804067,2.5316303
-1.5473137,2.3738
-1.5473137,2.3738
-2.7752423,2.1136084
-2.7752423,2.1136084
-2.9548545,1.7274581
-2.9548545,1.7274581
-2.9643927,2.3015985
-2.9643927,2.3015985
-3.185966,1.288041
-3.185966,1.288041
-3.211941,1.6258919
-3.211941,1.6258919
-3.024915,2.2675412
-3.024915,2.2675412
-3.11595,2.0535626
-3.11595,2.0535626
-1.3952233,3.120432
-1.3952233,3.120432
-2.716134,1.9890338
-2.716134,1.9890338
-3.3265293,1.5065641
-3.3265293,1.5065641
-2.4071646,1.9941174
-2.4071646,1.9941174
-3.0945735,1.0425227
-3.0945735,1.0425227
-2.1230767,2.4364018
-2.1230767,2.4364018
-2.9288418,2.4139905
-2.9288418,2.4139905
-1.9627198,2.7871397
-1.9627198,2.7871397
-3.1775467,2.0622292
-3.1775467,2.0622292
-2.7432792,2.2415147
-2.7432792,2.2415147
-2.9231703,2.1810718
-2.9231703,2.1810718
-2.961605,2.3376477
-2.961605,2.3376477
-3.1311562,1.535209
-3.1311562,1.535209
-2.9068604,2.4399116
-2.9068604,2.4399116
-2.9484758,2.3801675
-2.9484758,2.3801675
-3.3381176,1.4730582
-3.3381176,1.4730582
-1.6502522,1.948946
-1.6502522,1.948946
-2.8851266,2.5122619
-2.8851266,2.5122619
-3.1284585,1.4299905
-3.1284585,1.4299905
-2.8065786,2.1529996
-2.8065786,2.1529996
-2.983518,2.4405594
-2.983518,2.4405594
-3.529109,0.9430903
-3.529109,0.9430903
-3.6033835,1.1835601
-3.6033835,1.1835601
-1.656034,2.7418106
-1.656034,2.7418106
-1.5098782,2.2673204
-1.5098782,2.2673204
-2.958913,2.417546
-2.958913,2.417546
-2.313964,1.773083
-2.313964,1.773083
-2.870917,2.301826
-2.870917,2.301826
-3.1432278,2.23925
-3.1432278,2.23925
-2.7954519,2.3543005
-2.7954519,2.3543005
-2.9743965,2.1896625
-2.9743965,2.1896625
-3.033078,2.279318
-3.033078,2.279318
-2.9285703,2.4197507
-2.9285703,2.4197507
-2.8614163,2.4957333
-2.8614163,2.4957333
-3.026067,2.2025862
-3.026067,2.2025862
-3.0196114,2.079602
-3.0196114,2.079602
-1.5275601,1.023391
-1.5275601,1.023391
-2.870917,2.301826
-2.870917,2.301826
-2.717114,2.5958908
-2.717114,2.5958908
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.709317,2.6993341
-2.709317,2.6993341
-3.033078,2.279318
-3.033078,2.279318
-2.983518,2.4405594
-2.983518,2.4405594
-2.5443456,2.6624582
-2.5443456,2.6624582
-1.956917,1.8495488
-1.956917,1.8495488
-2.8270164,2.5668087
-2.8270164,2.5668087
-2.9474874,2.1851418
-2.9474874,2.1851418
-2.3055167,2.2622302
-2.3055167,2.2622302
-2.258776,2.2769117
-2.258776,2.2769117
-1.656034,2.7418106
-1.656034,2.7418106
-2.945641,2.4174762
-2.945641,2.4174762
-2.716134,1.9890338
-2.716134,1.9890338
-3.0609305,1.8529674
-3.0609305,1.8529674
-2.8515923,2.0379727
-2.8515923,2.0379727
-3.0682642,1.8430399
-3.0682642,1.8430399
-2.8497233,1.6829714
-2.8497233,1.6829714
-3.1093268,1.7818315
-3.1093268,1.7818315
-2.7941794,2.5626795
-2.7941794,2.5626795
-2.65702,2.212126
-2.65702,2.212126
-2.8744824,2.313836
-2.8744824,2.313836
-3.5296254,1.2967134
-3.5296254,1.2967134
-3.4553258,1.4089974
-3.4553258,1.4089974
-2.4582345,2.5102196
-2.4582345,2.5102196
-2.920189,1.9820576
-2.920189,1.9820576
-3.5061004,1.1943201
-3.5061004,1.1943201
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.304686,1.0131859
-3.304686,1.0131859
-2.795229,2.5945468
-2.795229,2.5945468
-3.0878553,2.154768
-3.0878553,2.154768
-3.3486347,1.43199
-3.3486347,1.43199
-1.5013163,2.8786469
-1.5013163,2.8786469
-3.0248456,2.3520973
-3.0248456,2.3520973
-3.308855,1.5120515
-3.308855,1.5120515
-3.4098084,1.1650782
-3.4098084,1.1650782
-3.0111282,2.2138884
-3.0111282,2.2138884
-3.23646,2.0056262
-3.23646,2.0056262
-2.7911973,2.1471236
-2.7911973,2.1471236
-3.2541058,1.7693714
-3.2541058,1.7693714
-2.6700542,2.7191954
-2.6700542,2.7191954
-3.1379435,1.9946952
-3.1379435,1.9946952
-2.870917,2.301826
-2.870917,2.301826
-3.0190043,2.23303
-3.0190043,2.23303
-3.0190043,2.23303
-3.0190043,2.23303
-3.229147,1.8104897
-3.229147,1.8104897
-2.850152,1.6996082
-2.850152,1.6996082
-2.6645637,2.5858605
-2.6645637,2.5858605
-3.229147,1.8104897
-3.229147,1.8104897
-2.8405626,2.426247
-2.8405626,2.426247
-2.1527197,2.6666272
-2.1527197,2.6666272
-2.5745792,2.3800173
-2.5745792,2.3800173
-3.3231356,1.4426502
-3.3231356,1.4426502
-2.7448242,1.168474
-2.7448242,1.168474
-2.5745792,2.3800173
-2.5745792,2.3800173
-3.0647867,1.5825642
-3.0647867,1.5825642
-3.360214,1.4841046
-3.360214,1.4841046
-2.6645708,2.4747
-2.6645708,2.4747
-3.23646,2.0056262
-3.23646,2.0056262
-2.8923874,2.583574
-2.8923874,2.583574
-1.1985643,1.1621271
-1.1985643,1.1621271
-2.8379183,2.6207669
-2.8379183,2.6207669
-2.7432792,2.2415147
-2.7432792,2.2415147
-3.4366522,1.3131496
-3.4366522,1.3131496
-1.823131,2.1261692
-1.823131,2.1261692
-3.1489964,2.1840477
-3.1489964,2.1840477
-2.7835608,1.8709412
-2.7835608,1.8709412
-3.1148226,1.9739408
-3.1148226,1.9739408
-3.3381176,1.4730582
-3.3381176,1.4730582
-2.9023392,2.5851524
-2.9023392,2.5851524
-2.7839036,2.4930272
-2.7839036,2.4930272
-2.5108087,2.2246969
-2.5108087,2.2246969
-3.4998093,1.351402
-3.4998093,1.351402
-2.8139303,2.578884
-2.8139303,2.578884
-3.0641036,2.0183756
-3.0641036,2.0183756
0.7493115,3.0603323
0.7493115,3.0603323
-1.3301768,2.2741966
-1.3301768,2.2741966
-2.9173515,2.2370026
-2.9173515,2.2370026
-2.5803134,2.6870775
-2.5803134,2.6870775
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.7951052,2.324053
-2.7951052,2.324053
-2.6022532,2.532894
-2.6022532,2.532894
-2.2729719,2.2854822
-2.2729719,2.2854822
-3.479658,1.3666232
-3.479658,1.3666232
-2.847037,2.4246876
-2.847037,2.4246876
-2.7835608,1.8709412
-2.7835608,1.8709412
-2.975977,2.3605704
-2.975977,2.3605704
-1.703719,1.5579966
-1.703719,1.5579966
-2.788477,1.9579294
-2.788477,1.9579294
-2.682759,2.5128512
-2.682759,2.5128512
-3.0878553,2.154768
-3.0878553,2.154768
-3.5278003,1.2887567
-3.5278003,1.2887567
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.284828,1.7565616
-3.284828,1.7565616
-2.8979216,2.4796102
-2.8979216,2.4796102
-3.1904495,1.5345149
-3.1904495,1.5345149
-3.4924662,1.3090919
-3.4924662,1.3090919
-2.1409197,2.5060723
-2.1409197,2.5060723
-2.950424,2.4101734
-2.950424,2.4101734
-2.5695097,2.758234
-2.5695097,2.758234
-3.2450788,1.5933881
-3.2450788,1.5933881
-3.492392,0.8648006
-3.492392,0.8648006
-2.7907753,2.2905247
-2.7907753,2.2905247
-3.1236212,2.1407583
-3.1236212,2.1407583
-3.6022236,1.1406171
-3.6022236,1.1406171
-2.7400484,1.2787119
-2.7400484,1.2787119
-2.5443456,2.6624582
-2.5443456,2.6624582
-3.3686883,1.6129332
-3.3686883,1.6129332
-2.9197702,2.2219183
-2.9197702,2.2219183
-3.6012871,1.2668391
-3.6012871,1.2668391
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.7785604,2.0957747
-2.7785604,2.0957747
-3.4567218,1.3318511
-3.4567218,1.3318511
-1.8267163,2.4103231
-1.8267163,2.4103231
-3.4680283,1.0061668
-3.4680283,1.0061668
-2.681308,0.77890635
-2.681308,0.77890635
-3.2954295,1.6447175
-3.2954295,1.6447175
-3.5945036,0.9487813
-3.5945036,0.9487813
-3.170189,1.6031657
-3.170189,1.6031657
-2.4674828,1.9394943
-2.4674828,1.9394943
-2.2085633,2.6212275
-2.2085633,2.6212275
-3.4841962,1.1145221
-3.4841962,1.1145221
-2.255133,2.38141
-2.255133,2.38141
-3.556649,1.239578
-3.556649,1.239578
-3.1235223,1.7534925
-3.1235223,1.7534925
-3.5843332,1.3643026
-3.5843332,1.3643026
-3.4536915,1.3334084
-3.4536915,1.3334084
-3.0265477,2.0431373
-3.0265477,2.0431373
-2.975977,2.3605704
-2.975977,2.3605704
-2.5716279,1.9565258
-2.5716279,1.9565258
-2.8413713,2.6049247
-2.8413713,2.6049247
-2.8524187,2.451922
-2.8524187,2.451922
-3.1955647,1.6893991
-3.1955647,1.6893991
-2.8784726,2.4141316
-2.8784726,2.4141316
-2.7208154,1.7690078
-2.7208154,1.7690078
-3.0641036,2.0183756
-3.0641036,2.0183756
-2.8524187,2.451922
-2.8524187,2.451922
-2.812477,2.5787401
-2.812477,2.5787401
-2.975977,2.3605704
-2.975977,2.3605704
-3.3992767,1.2931081
-3.3992767,1.2931081
-2.780417,2.1774406
-2.780417,2.1774406
-3.4339025,1.0696452
-3.4339025,1.0696452
-2.920354,2.4743984
-2.920354,2.4743984
-2.2694316,2.5134416
-2.2694316,2.5134416
-3.5296254,1.2967134
-3.5296254,1.2967134
-2.747845,2.340179
-2.747845,2.340179
-2.7992475,1.8589947
-2.7992475,1.8589947
-2.0889416,2.9079697
-2.0889416,2.9079697
-3.2309825,1.1807092
-3.2309825,1.1807092
-2.5685668,1.5763323
-2.5685668,1.5763323
-3.261462,1.768535
-3.261462,1.768535
-3.4724135,1.363477
-3.4724135,1.363477
-2.8497233,1.6829714
-2.8497233,1.6829714
-2.812477,2.5787401
-2.812477,2.5787401
-3.1702788,1.4716474
-3.1702788,1.4716474
-2.4988763,2.5377986
-2.4988763,2.5377986
-3.5218203,1.0944597
-3.5218203,1.0944597
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.958913,2.417546
-2.958913,2.417546
-2.8070076,2.3464315
-2.8070076,2.3464315
-3.5454397,1.2340851
-3.5454397,1.2340851
-3.4378045,1.2917086
-3.4378045,1.2917086
-2.6961493,2.450448
-2.6961493,2.450448
-3.0146165,1.6779385
-3.0146165,1.6779385
-2.997158,2.3175228
-2.997158,2.3175228
-3.4733756,1.4634217
-3.4733756,1.4634217
-2.6700542,2.7191954
-2.6700542,2.7191954
-2.557854,2.0492358
-2.557854,2.0492358
-3.1775467,2.0622292
-3.1775467,2.0622292
-2.8784726,2.4141316
-2.8784726,2.4141316
-3.0641036,2.0183756
-3.0641036,2.0183756
-3.3178473,1.4144292
-3.3178473,1.4144292
-2.8801548,2.199723
-2.8801548,2.199723
-3.278158,1.6239694
-3.278158,1.6239694
-1.9142537,2.2133932
-1.9142537,2.2133932
-2.806589,2.4772203
-2.806589,2.4772203
-3.1384778,2.1362255
-3.1384778,2.1362255
-3.3301945,1.6786444
-3.3301945,1.6786444
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.3686883,1.6129332
-3.3686883,1.6129332
-2.9861743,1.6922114
-2.9861743,1.6922114
-3.4400663,1.058543
-3.4400663,1.058543
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.4724019,1.300945
-3.4724019,1.300945
-2.4240837,0.63114816
-2.4240837,0.63114816
-2.7432792,2.2415147
-2.7432792,2.2415147
-2.682759,2.5128512
-2.682759,2.5128512
-2.8993795,2.4353433
-2.8993795,2.4353433
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.0854523,2.2007449
-2.0854523,2.2007449
-3.3137405,1.712762
-3.3137405,1.712762
-3.0613606,2.0702527
-3.0613606,2.0702527
-2.464842,2.406259
-2.464842,2.406259
-2.7618675,2.3600953
-2.7618675,2.3600953
-3.033078,2.279318
-3.033078,2.279318
-2.2650023,2.3697255
-2.2650023,2.3697255
-2.778468,2.6047072
-2.778468,2.6047072
-3.0165145,2.5699248
-3.0165145,2.5699248
-3.3686883,1.6129332
-3.3686883,1.6129332
-2.806589,2.4772203
-2.806589,2.4772203
-3.2033236,1.762668
-3.2033236,1.762668
-3.5223656,1.2795339
-3.5223656,1.2795339
-3.475945,0.9026704
-3.475945,0.9026704
-2.574844,2.1033785
-2.574844,2.1033785
-3.0966601,1.9392821
-3.0966601,1.9392821
-3.179758,2.0984273
-3.179758,2.0984273
-1.9627198,2.7871397
-1.9627198,2.7871397
-3.3652723,1.0185924
-3.3652723,1.0185924
-3.0711124,1.6570598
-3.0711124,1.6570598
-2.966951,1.8434541
-2.966951,1.8434541
-2.3533993,1.5963228
-2.3533993,1.5963228
-2.804067,2.5316303
-2.804067,2.5316303
-2.7941794,2.5626795
-2.7941794,2.5626795
-3.4169464,1.1188561
-3.4169464,1.1188561
-3.4220989,1.2289493
-3.4220989,1.2289493
-2.9632187,2.4711354
-2.9632187,2.4711354
-1.7554445,2.3047917
-1.7554445,2.3047917
-3.621544,1.1786698
-3.621544,1.1786698
-3.0278518,2.2115855
-3.0278518,2.2115855
-2.9062083,1.5811359
-2.9062083,1.5811359
-3.4567218,1.3318511
-3.4567218,1.3318511
-2.9504738,1.9642775
-2.9504738,1.9642775
-2.983518,2.4405594
-2.983518,2.4405594
-2.931754,2.4291792
-2.931754,2.4291792
-3.276994,1.3035492
-3.276994,1.3035492
-2.958913,2.417546
-2.958913,2.417546
-3.0711026,2.2984414
-3.0711026,2.2984414
-3.0622282,2.3345604
-3.0622282,2.3345604
-3.300447,1.7310568
-3.300447,1.7310568
-1.8185033,2.2447145
-1.8185033,2.2447145
-3.4612305,1.3314166
-3.4612305,1.3314166
-3.3647745,1.3687035
-3.3647745,1.3687035
-3.0739493,1.4374075
-3.0739493,1.4374075
-3.1493578,2.2879038
-3.1493578,2.2879038
-3.1646366,1.423926
-3.1646366,1.423926
-2.9987004,2.3422723
-2.9987004,2.3422723
-2.4582345,2.5102196
-2.4582345,2.5102196
-3.1269834,2.1651914
-3.1269834,2.1651914
-1.972842,2.793257
-1.972842,2.793257
-3.16745,1.5880533
-3.16745,1.5880533
-3.4168377,1.5325304
-3.4168377,1.5325304
-3.3503447,1.6089599
-3.3503447,1.6089599
-2.8139303,2.578884
-2.8139303,2.578884
-3.0731587,1.3043957
-3.0731587,1.3043957
-2.5044775,0.8231348
-2.5044775,0.8231348
-2.1409197,2.5060723
-2.1409197,2.5060723
-3.4180048,1.4053366
-3.4180048,1.4053366
-2.5118873,2.489577
-2.5118873,2.489577
-2.1051672,2.6645045
-2.1051672,2.6645045
-3.3992767,1.2931081
-3.3992767,1.2931081
-3.4053323,1.2836422
-3.4053323,1.2836422
-3.093783,1.7832103
-3.093783,1.7832103
-2.8524187,2.451922
-2.8524187,2.451922
-3.555886,1.129003
-3.555886,1.129003
-2.8979216,2.4796102
-2.8979216,2.4796102
-3.4338799,1.1685314
-3.4338799,1.1685314
-1.6444913,1.8052872
-1.6444913,1.8052872
-2.7767057,2.5711825
-2.7767057,2.5711825
-3.0714025,2.0223444
-3.0714025,2.0223444
-2.8435926,2.0094528
-2.8435926,2.0094528
-2.818204,2.5468934
-2.818204,2.5468934
-0.83487993,2.834521
-0.83487993,2.834521
-3.3932867,1.2600583
-3.3932867,1.2600583
-2.920149,2.4402876
-2.920149,2.4402876
-2.6971576,2.3279588
-2.6971576,2.3279588
-2.5557518,2.291873
-2.5557518,2.291873
-2.936796,2.1596982
-2.936796,2.1596982
-1.4827421,2.038249
-1.4827421,2.038249
-2.7907019,2.2764516
-2.7907019,2.2764516
-2.6022532,2.532894
-2.6022532,2.532894
-2.9230444,2.0045655
-2.9230444,2.0045655
-2.8210492,2.5095935
-2.8210492,2.5095935
-3.229147,1.8104897
-3.229147,1.8104897
-3.4836924,1.4807051
-3.4836924,1.4807051
-2.9784951,1.5249264
-2.9784951,1.5249264
-2.8821158,1.964831
-2.8821158,1.964831
-2.6010888,2.5519347
-2.6010888,2.5519347
-2.975977,2.3605704
-2.975977,2.3605704
-3.043729,2.0422022
-3.043729,2.0422022
-2.9868014,1.6129955
-2.9868014,1.6129955
-3.6174564,0.921706
-3.6174564,0.921706
-1.9336253,2.269037
-1.9336253,2.269037
-2.780417,2.1774406
-2.780417,2.1774406
-2.5803134,2.6870775
-2.5803134,2.6870775
0.77688676,2.8859735
0.77688676,2.8859735
-2.9058218,2.4139433
-2.9058218,2.4139433
-2.5909672,2.127149
-2.5909672,2.127149
-2.9396446,2.395969
-2.9396446,2.395969
-3.0365214,2.3329134
-3.0365214,2.3329134
-3.0647867,1.5825642
-3.0647867,1.5825642
-2.7752423,2.1136084
-2.7752423,2.1136084
-2.6679122,2.114937
-2.6679122,2.114937
-3.0086987,1.3959509
-3.0086987,1.3959509
-2.681308,0.77890635
-2.681308,0.77890635
-3.1876628,1.8748329
-3.1876628,1.8748329
-1.5013163,2.8786469
-1.5013163,2.8786469
-3.2156978,1.657958
-3.2156978,1.657958
-2.7486868,2.3294797
-2.7486868,2.3294797
-3.0966601,1.9392821
-3.0966601,1.9392821
-2.2085633,2.6212275
-2.2085633,2.6212275
-2.521058,2.3754783
-2.521058,2.3754783
-2.780417,2.1774406
-2.780417,2.1774406
-3.146218,1.8139476
-3.146218,1.8139476
-3.1272814,1.6918825
-3.1272814,1.6918825
-3.0307736,1.9643286
-3.0307736,1.9643286
-3.4784057,1.2806976
-3.4784057,1.2806976
-3.4553258,1.4089974
-3.4553258,1.4089974
-2.1555433,2.6176722
-2.1555433,2.6176722
-3.033078,2.279318
-3.033078,2.279318
-2.4941816,1.8884709
-2.4941816,1.8884709
-3.150701,1.6451154
-3.150701,1.6451154
-2.1390648,2.8304238
-2.1390648,2.8304238
-2.8231642,2.1975121
-2.8231642,2.1975121
-2.642165,2.157576
-2.642165,2.157576
-2.975166,2.1242194
-2.975166,2.1242194
-3.3002017,1.3838233
-3.3002017,1.3838233
-2.7835608,1.8709412
-2.7835608,1.8709412
-3.4303377,1.2961125
-3.4303377,1.2961125
-2.230313,2.7157228
-2.230313,2.7157228
-2.8422253,2.158503
-2.8422253,2.158503
-2.7839036,2.4930272
-2.7839036,2.4930272
-3.1027572,1.8531777
-3.1027572,1.8531777
-2.8515923,2.0379727
-2.8515923,2.0379727
-2.6700826,2.0889878
-2.6700826,2.0889878
-2.977215,1.9871873
-2.977215,1.9871873
-2.7954519,2.3543005
-2.7954519,2.3543005
