EA vs SHE (eV),IP vs SHE (eV)
-1.350862,1.5695918
-1.350862,1.5695918
-1.508216,1.605351
-1.508216,1.605351
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.6030139,1.576767
-1.6030139,1.576767
-1.5545334,1.4506128
-1.5545334,1.4506128
-1.4993012,1.4073076
-1.4993012,1.4073076
-1.8598657,1.2739116
-1.8598657,1.2739116
-1.7411287,1.266941
-1.7411287,1.266941
-2.1797931,0.84611404
-2.1797931,0.84611404
-1.282548,1.490238
-1.282548,1.490238
-0.9716555,1.5750477
-0.9716555,1.5750477
-1.6098044,1.3623893
-1.6098044,1.3623893
-2.4375257,0.8030803
-2.4375257,0.8030803
-1.8105036,1.4099327
-1.8105036,1.4099327
-1.4586537,1.5834832
-1.4586537,1.5834832
-1.5057659,1.495413
-1.5057659,1.495413
-1.8694786,1.431478
-1.8694786,1.431478
-1.9466547,1.0757705
-1.9466547,1.0757705
-1.1127783,1.6024787
-1.1127783,1.6024787
-2.377754,0.75255185
-2.377754,0.75255185
-1.3864493,1.6912745
-1.3864493,1.6912745
-1.4032506,1.4627477
-1.4032506,1.4627477
-1.7398992,1.45
-1.7398992,1.45
-2.1208787,0.8607173
-2.1208787,0.8607173
-2.123228,0.83917993
-2.123228,0.83917993
-1.9457159,1.2336452
-1.9457159,1.2336452
-1.0776898,1.5796125
-1.0776898,1.5796125
-1.3490183,1.2447984
-1.3490183,1.2447984
-1.9789604,0.67513597
-1.9789604,0.67513597
-1.3789835,1.533219
-1.3789835,1.533219
-1.4373473,1.5447495
-1.4373473,1.5447495
-1.6369895,1.453131
-1.6369895,1.453131
-2.040302,0.79174364
-2.040302,0.79174364
-2.1615536,0.96524495
-2.1615536,0.96524495
-1.5408093,1.1647974
-1.5408093,1.1647974
-2.3141418,0.7723893
-2.3141418,0.7723893
-1.1945726,1.4664307
-1.1945726,1.4664307
-1.922444,1.239241
-1.922444,1.239241
-1.3862092,1.4288505
-1.3862092,1.4288505
-0.65282226,1.7748436
-0.65282226,1.7748436
-1.8174083,1.453855
-1.8174083,1.453855
-1.924326,0.9957444
-1.924326,0.9957444
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.3311559,1.6129473
-1.3311559,1.6129473
-1.9474018,1.1885113
-1.9474018,1.1885113
-1.594049,1.3545308
-1.594049,1.3545308
-1.4439706,1.3900865
-1.4439706,1.3900865
-1.7234364,1.3308371
-1.7234364,1.3308371
-1.9105827,0.8928667
-1.9105827,0.8928667
-1.5399765,1.1477047
-1.5399765,1.1477047
-1.3916159,1.3460361
-1.3916159,1.3460361
-1.5999644,1.1470184
-1.5999644,1.1470184
-1.7567204,1.2171032
-1.7567204,1.2171032
-1.7735325,1.4359977
-1.7735325,1.4359977
-2.040302,0.79174364
-2.040302,0.79174364
-1.2989812,1.5169536
-1.2989812,1.5169536
-1.5673064,1.4157351
-1.5673064,1.4157351
-1.8232123,1.412361
-1.8232123,1.412361
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.5646714,1.4240004
-1.5646714,1.4240004
-1.7171534,1.253489
-1.7171534,1.253489
-1.9466547,1.0757705
-1.9466547,1.0757705
-1.4332932,1.2661707
-1.4332932,1.2661707
-1.815681,0.83066416
-1.815681,0.83066416
-1.874429,1.2064569
-1.874429,1.2064569
-1.594049,1.3545308
-1.594049,1.3545308
-1.5656108,1.3792795
-1.5656108,1.3792795
-2.02035,1.2358967
-2.02035,1.2358967
-1.5003707,1.3965956
-1.5003707,1.3965956
-1.8191078,0.8992315
-1.8191078,0.8992315
-1.4408138,1.5401098
-1.4408138,1.5401098
-2.3141418,0.7723893
-2.3141418,0.7723893
-1.6449512,1.3555
-1.6449512,1.3555
-2.199328,0.7529378
-2.199328,0.7529378
-1.578629,1.3039144
-1.578629,1.3039144
-1.5894457,1.3248357
-1.5894457,1.3248357
-1.8094062,1.0753537
-1.8094062,1.0753537
-1.5613481,1.471951
-1.5613481,1.471951
-2.1075716,0.69428676
-2.1075716,0.69428676
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.6595553,1.1486065
-1.6595553,1.1486065
-2.3056958,0.8931755
-2.3056958,0.8931755
-1.9894524,1.0279443
-1.9894524,1.0279443
-1.9441254,0.971337
-1.9441254,0.971337
-1.6792641,1.4186522
-1.6792641,1.4186522
-2.053464,1.0291333
-2.053464,1.0291333
-1.7747326,1.1117561
-1.7747326,1.1117561
-0.6210408,1.7397833
-0.6210408,1.7397833
-1.4053727,1.3303099
-1.4053727,1.3303099
-1.8625313,1.2283659
-1.8625313,1.2283659
-1.5943587,1.445634
-1.5943587,1.445634
-2.2086968,0.97986466
-2.2086968,0.97986466
-1.9181991,1.3135936
-1.9181991,1.3135936
-1.3789835,1.533219
-1.3789835,1.533219
-1.2178193,1.651845
-1.2178193,1.651845
-1.4151797,1.5318522
-1.4151797,1.5318522
-2.025783,1.1575842
-2.025783,1.1575842
-2.2027268,1.0219268
-2.2027268,1.0219268
-1.490559,1.3674241
-1.490559,1.3674241
-1.444735,1.5262122
-1.444735,1.5262122
-1.8598657,1.2739116
-1.8598657,1.2739116
-1.256026,1.4185704
-1.256026,1.4185704
-1.2475768,1.5246751
-1.2475768,1.5246751
-1.703812,1.1982208
-1.703812,1.1982208
-2.0629663,1.0452787
-2.0629663,1.0452787
-1.7692966,1.2471161
-1.7692966,1.2471161
-1.9887428,1.1797259
-1.9887428,1.1797259
-2.0429602,1.3068787
-2.0429602,1.3068787
-1.6792641,1.4186522
-1.6792641,1.4186522
-1.7900923,1.4587419
-1.7900923,1.4587419
-2.2794175,0.81640935
-2.2794175,0.81640935
-0.8269737,1.6079391
-0.8269737,1.6079391
-1.5452491,1.4489452
-1.5452491,1.4489452
-1.5610598,1.5796875
-1.5610598,1.5796875
-1.6217495,1.0570483
-1.6217495,1.0570483
-2.040302,0.79174364
-2.040302,0.79174364
-1.6887689,1.3736662
-1.6887689,1.3736662
-1.8536295,1.1725985
-1.8536295,1.1725985
-1.7338519,1.560091
-1.7338519,1.560091
-1.9229543,1.1864269
-1.9229543,1.1864269
-0.8104633,1.6605444
-0.8104633,1.6605444
-1.2256879,1.2050468
-1.2256879,1.2050468
-1.2747523,1.5205331
-1.2747523,1.5205331
-1.6507299,1.3961836
-1.6507299,1.3961836
-1.4838233,1.2772484
-1.4838233,1.2772484
-1.4373473,1.5447495
-1.4373473,1.5447495
-1.335931,1.6095576
-1.335931,1.6095576
-1.9051462,0.93971527
-1.9051462,0.93971527
-1.5427247,1.4000125
-1.5427247,1.4000125
-1.8893938,1.2396837
-1.8893938,1.2396837
-1.9641976,0.9876774
-1.9641976,0.9876774
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.7965558,1.1200247
-1.7965558,1.1200247
-1.676862,1.2819867
-1.676862,1.2819867
-1.0945446,1.3483363
-1.0945446,1.3483363
-1.6885623,1.2699481
-1.6885623,1.2699481
-1.9975696,1.0173744
-1.9975696,1.0173744
-1.9647145,1.1550797
-1.9647145,1.1550797
-1.4779873,1.4880395
-1.4779873,1.4880395
-1.0316722,1.6968877
-1.0316722,1.6968877
-1.594049,1.3545308
-1.594049,1.3545308
-1.3849492,1.5711707
-1.3849492,1.5711707
-1.444735,1.5262122
-1.444735,1.5262122
-1.4365585,1.5641867
-1.4365585,1.5641867
-1.5814794,1.3865391
-1.5814794,1.3865391
-1.4613554,1.5696084
-1.4613554,1.5696084
-1.6159779,1.3500528
-1.6159779,1.3500528
-1.6774255,1.1715739
-1.6774255,1.1715739
-2.0533226,0.9973999
-2.0533226,0.9973999
-1.869717,1.2520789
-1.869717,1.2520789
-2.040302,0.79174364
-2.040302,0.79174364
-2.153321,1.0664023
-2.153321,1.0664023
-1.7299654,1.5244142
-1.7299654,1.5244142
-1.5806388,1.4828752
-1.5806388,1.4828752
-1.5310861,1.3868107
-1.5310861,1.3868107
-2.1729062,0.890717
-2.1729062,0.890717
-2.3056958,0.8931755
-2.3056958,0.8931755
-1.3849492,1.5711707
-1.3849492,1.5711707
-1.3471308,1.4620541
-1.3471308,1.4620541
-1.988861,0.99105316
-1.988861,0.99105316
-1.6792641,1.4186522
-1.6792641,1.4186522
-1.8834164,1.0975927
-1.8834164,1.0975927
-1.7299654,1.5244142
-1.7299654,1.5244142
-1.1656175,1.7199368
-1.1656175,1.7199368
-1.7219712,1.2200416
-1.7219712,1.2200416
-1.1743902,1.6796869
-1.1743902,1.6796869
-1.627862,1.5086555
-1.627862,1.5086555
-1.8893938,1.2396837
-1.8893938,1.2396837
-1.8077137,1.1023723
-1.8077137,1.1023723
-2.2124696,1.1785034
-2.2124696,1.1785034
-1.7376934,1.3863653
-1.7376934,1.3863653
-2.3488848,0.77964336
-2.3488848,0.77964336
-1.8823584,1.4439749
-1.8823584,1.4439749
-2.3812993,0.6255143
-2.3812993,0.6255143
-1.6851846,1.1082929
-1.6851846,1.1082929
-2.1735687,1.0234809
-2.1735687,1.0234809
-1.4765351,1.4164035
-1.4765351,1.4164035
-1.4634756,1.5716921
-1.4634756,1.5716921
-1.3186501,1.2652954
-1.3186501,1.2652954
-2.1851985,1.1917427
-2.1851985,1.1917427
-1.7306908,1.3550371
-1.7306908,1.3550371
-2.241944,0.6900373
-2.241944,0.6900373
-2.0356562,1.0496687
-2.0356562,1.0496687
-2.1671207,1.193931
-2.1671207,1.193931
-1.6966951,1.1478008
-1.6966951,1.1478008
-1.7618984,1.3635951
-1.7618984,1.3635951
-1.8065728,1.176209
-1.8065728,1.176209
-2.183163,0.8939
-2.183163,0.8939
-1.888148,1.2838852
-1.888148,1.2838852
-1.8048579,1.096893
-1.8048579,1.096893
-1.424267,1.6779448
-1.424267,1.6779448
-1.8348316,0.9267478
-1.8348316,0.9267478
-1.8735346,1.1663661
-1.8735346,1.1663661
-0.9823426,1.4113121
-0.9823426,1.4113121
-1.8105036,1.4099327
-1.8105036,1.4099327
-0.9741993,1.6201903
-0.9741993,1.6201903
-1.8823584,1.4439749
-1.8823584,1.4439749
-1.7474041,1.226945
-1.7474041,1.226945
-1.7172195,1.3491211
-1.7172195,1.3491211
-1.608423,1.1344595
-1.608423,1.1344595
-1.751796,0.98909634
-1.751796,0.98909634
-1.7234364,1.3308371
-1.7234364,1.3308371
-1.8666964,1.2140175
-1.8666964,1.2140175
-0.7985066,1.7290101
-0.7985066,1.7290101
-1.6507299,1.3961836
-1.6507299,1.3961836
-2.1134331,1.0354669
-2.1134331,1.0354669
-1.384472,1.4893497
-1.384472,1.4893497
-1.9693491,0.9413757
-1.9693491,0.9413757
-1.341495,1.5703408
-1.341495,1.5703408
-1.4032506,1.4627477
-1.4032506,1.4627477
-1.1472278,1.6757879
-1.1472278,1.6757879
-1.8482412,1.1574916
-1.8482412,1.1574916
-1.4395555,1.4171348
-1.4395555,1.4171348
-1.9090213,1.3432653
-1.9090213,1.3432653
-1.62827,1.3911909
-1.62827,1.3911909
-1.9176241,1.1995732
-1.9176241,1.1995732
-1.5613481,1.471951
-1.5613481,1.471951
-1.801544,1.3902634
-1.801544,1.3902634
-1.811218,1.0991657
-1.811218,1.0991657
-0.8143289,1.4319222
-0.8143289,1.4319222
-1.6023108,1.4497572
-1.6023108,1.4497572
-1.9572778,0.95078546
-1.9572778,0.95078546
-1.5859342,1.4375958
-1.5859342,1.4375958
-1.5316939,1.3503023
-1.5316939,1.3503023
-2.076055,0.73720026
-2.076055,0.73720026
-2.3700554,0.7677113
-2.3700554,0.7677113
-1.0316722,1.6968877
-1.0316722,1.6968877
-0.8269737,1.6079391
-0.8269737,1.6079391
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.438434,1.4008411
-1.438434,1.4008411
-1.566251,1.4675729
-1.566251,1.4675729
-1.7904693,1.306227
-1.7904693,1.306227
-1.7004719,1.5005583
-1.7004719,1.5005583
-1.7398472,1.390691
-1.7398472,1.390691
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.5646714,1.4240004
-1.5646714,1.4240004
-1.4361987,1.528339
-1.4361987,1.528339
-1.5911523,1.300654
-1.5911523,1.300654
-1.9112221,1.3510295
-1.9112221,1.3510295
-1.0857285,1.1622791
-1.0857285,1.1622791
-1.566251,1.4675729
-1.566251,1.4675729
-1.6826787,1.5014622
-1.6826787,1.5014622
-1.594049,1.3545308
-1.594049,1.3545308
-1.5595917,1.6141343
-1.5595917,1.6141343
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.5316939,1.3503023
-1.5316939,1.3503023
-1.4546942,1.6559017
-1.4546942,1.6559017
-1.0279217,1.4493002
-1.0279217,1.4493002
-1.7338519,1.560091
-1.7338519,1.560091
-1.6626924,1.2842538
-1.6626924,1.2842538
-1.2238064,1.4879807
-1.2238064,1.4879807
-1.490559,1.3674241
-1.490559,1.3674241
-1.0316722,1.6968877
-1.0316722,1.6968877
-1.6559707,1.417347
-1.6559707,1.417347
-1.6507299,1.3961836
-1.6507299,1.3961836
-1.703812,1.1982208
-1.703812,1.1982208
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.9218382,1.1383799
-1.9218382,1.1383799
-1.4094641,1.2821773
-1.4094641,1.2821773
-2.0004096,1.0794497
-2.0004096,1.0794497
-1.3429706,1.5270373
-1.3429706,1.5270373
-1.7093227,1.4612237
-1.7093227,1.4612237
-1.6460165,1.4720377
-1.6460165,1.4720377
-2.377754,0.75255185
-2.377754,0.75255185
-2.2794175,0.81640935
-2.2794175,0.81640935
-1.2989812,1.5169536
-1.2989812,1.5169536
-1.7646171,1.0928439
-1.7646171,1.0928439
-2.2841794,0.74288696
-2.2841794,0.74288696
-1.6374652,1.5775204
-1.6374652,1.5775204
-2.5214198,0.7681538
-2.5214198,0.7681538
-1.4370638,1.5147406
-1.4370638,1.5147406
-1.8893938,1.2396837
-1.8893938,1.2396837
-1.8270206,0.97998923
-1.8270206,0.97998923
-1.1394541,1.6014323
-1.1394541,1.6014323
-1.7146189,1.296084
-1.7146189,1.296084
-1.7268387,1.2261114
-1.7268387,1.2261114
-2.3353357,0.65218455
-2.3353357,0.65218455
-1.9951751,1.16933
-1.9951751,1.16933
-2.0270872,1.1484828
-2.0270872,1.1484828
-1.558981,1.388231
-1.558981,1.388231
-1.8930253,1.0727621
-1.8930253,1.0727621
-1.6532891,1.4585702
-1.6532891,1.4585702
-1.8847963,1.1442741
-1.8847963,1.1442741
-1.566251,1.4675729
-1.566251,1.4675729
-1.7306908,1.3550371
-1.7306908,1.3550371
-1.7306908,1.3550371
-1.7306908,1.3550371
-2.0653558,1.1177036
-2.0653558,1.1177036
-1.6747546,1.2198832
-1.6747546,1.2198832
-1.7379084,1.6281979
-1.7379084,1.6281979
-2.0653558,1.1177036
-2.0653558,1.1177036
-1.3911815,1.415367
-1.3911815,1.415367
-1.0290089,1.6426299
-1.0290089,1.6426299
-1.4613554,1.5696084
-1.4613554,1.5696084
-2.053464,1.0291333
-2.053464,1.0291333
-1.7591585,0.9982836
-1.7591585,0.9982836
-1.4613554,1.5696084
-1.4613554,1.5696084
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.808497,1.012728
-1.808497,1.012728
-1.5873592,1.5172943
-1.5873592,1.5172943
-2.0270872,1.1484828
-2.0270872,1.1484828
-1.4634756,1.5716921
-1.4634756,1.5716921
-0.72131884,1.4536384
-0.72131884,1.4536384
-1.5863457,1.416526
-1.5863457,1.416526
-1.4395555,1.4171348
-1.4395555,1.4171348
-2.356187,0.68902427
-2.356187,0.68902427
-1.2286063,1.5123286
-1.2286063,1.5123286
-1.970445,1.2805133
-1.970445,1.2805133
-1.594049,1.3545308
-1.594049,1.3545308
-2.2117643,1.3105038
-2.2117643,1.3105038
-1.811218,1.0991657
-1.811218,1.0991657
-1.6050422,1.4182656
-1.6050422,1.4182656
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.8114237,1.531721
-1.8114237,1.531721
-2.165816,0.8533826
-2.165816,0.8533826
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.8873487,1.1928287
-1.8873487,1.1928287
-0.25059512,1.9209684
-0.25059512,1.9209684
-0.7951132,1.7126247
-0.7951132,1.7126247
-1.7710985,1.322266
-1.7710985,1.322266
-1.4835976,1.6141216
-1.4835976,1.6141216
-1.594049,1.3545308
-1.594049,1.3545308
-1.5874901,1.4912058
-1.5874901,1.4912058
-1.417069,1.5559746
-1.417069,1.5559746
-1.3614701,1.5099375
-1.3614701,1.5099375
-2.0298254,0.8336596
-2.0298254,0.8336596
-1.5071996,1.4432532
-1.5071996,1.4432532
-1.594049,1.3545308
-1.594049,1.3545308
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.0257367,1.3869337
-1.0257367,1.3869337
-1.2492545,1.2856035
-1.2492545,1.2856035
-1.514587,1.6174511
-1.514587,1.6174511
-1.8893938,1.2396837
-1.8893938,1.2396837
-2.199328,0.7529378
-2.199328,0.7529378
-1.6374652,1.5775204
-1.6374652,1.5775204
-1.9088321,1.0738816
-1.9088321,1.0738816
-1.3602244,1.4981862
-1.3602244,1.4981862
-1.5369848,1.1839747
-1.5369848,1.1839747
-2.3808937,0.757448
-2.3808937,0.757448
-1.335931,1.6095576
-1.335931,1.6095576
-1.81976,1.4244163
-1.81976,1.4244163
-1.5043883,1.7414681
-1.5043883,1.7414681
-1.8549777,1.1147329
-1.8549777,1.1147329
-2.5606778,0.61271733
-2.5606778,0.61271733
-1.7299029,1.5421288
-1.7299029,1.5421288
-1.6900804,1.2459182
-1.6900804,1.2459182
-2.2687318,0.7882693
-2.2687318,0.7882693
-1.9008951,1.1141105
-1.9008951,1.1141105
-1.4546942,1.6559017
-1.4546942,1.6559017
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.5640808,1.4241904
-1.5640808,1.4241904
-2.4528782,0.7482648
-2.4528782,0.7482648
-1.585506,1.459174
-1.585506,1.459174
-1.707277,1.4976285
-1.707277,1.4976285
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.1737695,1.5350443
-1.1737695,1.5350443
-2.0734,0.7380539
-2.0734,0.7380539
-1.7148563,0.93275917
-1.7148563,0.93275917
-1.9967089,1.0833629
-1.9967089,1.0833629
-2.066363,0.7865939
-2.066363,0.7865939
-1.5233169,1.2696913
-1.5233169,1.2696913
-1.4800764,1.2943211
-1.4800764,1.2943211
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.8575764,0.78957576
-1.8575764,0.78957576
-1.3272668,1.5769795
-1.3272668,1.5769795
-2.3849163,0.7385912
-2.3849163,0.7385912
-1.93782,1.1250082
-1.93782,1.1250082
-2.1003208,0.902932
-2.1003208,0.902932
-2.0862494,0.8771664
-2.0862494,0.8771664
-1.8525894,1.3357626
-1.8525894,1.3357626
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.4765351,1.4164035
-1.4765351,1.4164035
-1.3789835,1.533219
-1.3789835,1.533219
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.8747096,1.164416
-1.8747096,1.164416
-1.698457,1.4611862
-1.698457,1.4611862
-1.2946818,1.2884898
-1.2946818,1.2884898
-1.8873487,1.1928287
-1.8873487,1.1928287
-1.6113963,1.4216115
-1.6113963,1.4216115
-1.4030833,1.5172161
-1.4030833,1.5172161
-1.5950668,1.4044389
-1.5950668,1.4044389
-1.9441254,0.971337
-1.9441254,0.971337
-1.7602601,1.2473832
-1.7602601,1.2473832
-2.2619698,0.74414223
-2.2619698,0.74414223
-1.5487332,1.4473838
-1.5487332,1.4473838
-1.2475768,1.5246751
-1.2475768,1.5246751
-2.377754,0.75255185
-2.377754,0.75255185
-1.3784729,1.4406106
-1.3784729,1.4406106
-1.3337351,1.2896864
-1.3337351,1.2896864
-1.1210797,1.5393065
-1.1210797,1.5393065
-1.9619566,0.9803228
-1.9619566,0.9803228
-1.4055804,1.2391057
-1.4055804,1.2391057
-1.438989,1.3093517
-1.438989,1.3093517
-1.9105827,0.8928667
-1.9105827,0.8928667
-1.4094641,1.2821773
-1.4094641,1.2821773
-1.4030833,1.5172161
-1.4030833,1.5172161
-2.0078306,1.0738126
-2.0078306,1.0738126
-1.3849492,1.5711707
-1.3849492,1.5711707
-2.2891762,0.76444614
-2.2891762,0.76444614
-1.5744587,1.3597213
-1.5744587,1.3597213
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.4673704,1.3050535
-1.4673704,1.3050535
-2.1523032,0.85500103
-2.1523032,0.85500103
-2.359813,0.80468726
-2.359813,0.80468726
-1.5601332,1.4386845
-1.5601332,1.4386845
-1.8536295,1.1725985
-1.8536295,1.1725985
-1.7462357,1.3319585
-1.7462357,1.3319585
-2.0076265,0.95826125
-2.0076265,0.95826125
-1.6532891,1.4585702
-1.6532891,1.4585702
-1.6369895,1.453131
-1.6369895,1.453131
-1.8482412,1.1574916
-1.8482412,1.1574916
-1.698457,1.4611862
-1.698457,1.4611862
-1.8873487,1.1928287
-1.8873487,1.1928287
-2.0232074,0.9731985
-2.0232074,0.9731985
-1.5543481,1.3427815
-1.5543481,1.3427815
-1.7773329,1.0650908
-1.7773329,1.0650908
-1.0231631,1.5280588
-1.0231631,1.5280588
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.7119161,1.2300344
-1.7119161,1.2300344
-1.9046038,1.0458231
-1.9046038,1.0458231
-1.791801,1.3145001
-1.791801,1.3145001
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.3950975,1.1996695
-1.3950975,1.1996695
-1.8341715,0.9297124
-1.8341715,0.9297124
-2.0831473,1.2683265
-2.0831473,1.2683265
-2.1697357,0.85419106
-2.1697357,0.85419106
-1.7768209,0.86583257
-1.7768209,0.86583257
-1.4395555,1.4171348
-1.4395555,1.4171348
-1.514587,1.6174511
-1.514587,1.6174511
-1.6792641,1.4186522
-1.6792641,1.4186522
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.2153932,1.49756
-1.2153932,1.49756
-1.7198175,1.1206925
-1.7198175,1.1206925
-1.8013593,1.3158377
-1.8013593,1.3158377
-1.3862092,1.4288505
-1.3862092,1.4288505
-1.3993683,1.4677621
-1.3993683,1.4677621
-1.8473446,1.3416249
-1.8473446,1.3416249
-1.1920431,1.515997
-1.1920431,1.515997
-1.6116854,1.5517343
-1.6116854,1.5517343
-2.0910401,1.3474658
-2.0910401,1.3474658
-1.9409125,1.0216047
-1.9409125,1.0216047
-1.6900697,1.4449652
-1.6900697,1.4449652
-1.9644139,1.142054
-1.9644139,1.142054
-2.290353,0.79520637
-2.290353,0.79520637
-2.6276627,0.6309171
-2.6276627,0.6309171
-1.4606766,1.323372
-1.4606766,1.323372
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.9531859,1.1131607
-1.9531859,1.1131607
-1.1472278,1.6757879
-1.1472278,1.6757879
-2.528679,0.7948646
-2.528679,0.7948646
-1.826738,1.0585555
-1.826738,1.0585555
-1.3518456,1.3323311
-1.3518456,1.3323311
-1.3624706,1.3517693
-1.3624706,1.3517693
-1.8105036,1.4099327
-1.8105036,1.4099327
-1.3429706,1.5270373
-1.3429706,1.5270373
-2.3345196,0.7576727
-2.3345196,0.7576727
-2.4379408,0.77078396
-2.4379408,0.77078396
-1.5158082,1.4335697
-1.5158082,1.4335697
-1.104734,1.564352
-1.104734,1.564352
-2.3345506,0.76989913
-2.3345506,0.76989913
-1.790873,1.3416173
-1.790873,1.3416173
-1.5226545,1.2287034
-1.5226545,1.2287034
-1.9800816,0.8841883
-1.9800816,0.8841883
-1.4181076,1.3771145
-1.4181076,1.3771145
-1.5316939,1.3503023
-1.5316939,1.3503023
-1.4910091,1.4070789
-1.4910091,1.4070789
-1.763484,0.9966785
-1.763484,0.9966785
-1.5695951,1.3999109
-1.5695951,1.3999109
-1.7588453,1.3764709
-1.7588453,1.3764709
-1.8301045,1.2433665
-1.8301045,1.2433665
-1.8660849,1.1275848
-1.8660849,1.1275848
-0.91352713,1.626209
-0.91352713,1.626209
-2.1274495,0.8849947
-2.1274495,0.8849947
-1.9363555,1.0375336
-1.9363555,1.0375336
-1.5949901,1.0383431
-1.5949901,1.0383431
-1.8378824,1.2090491
-1.8378824,1.2090491
-1.9941359,1.1486411
-1.9941359,1.1486411
-1.7929916,1.3509927
-1.7929916,1.3509927
-1.2989812,1.5169536
-1.2989812,1.5169536
-1.8735346,1.1663661
-1.8735346,1.1663661
-1.132906,1.6442342
-1.132906,1.6442342
-1.7323445,1.1958009
-1.7323445,1.1958009
-2.0408201,0.8902036
-2.0408201,0.8902036
-1.9456766,0.9847563
-1.9456766,0.9847563
-1.3641849,1.4984188
-1.3641849,1.4984188
-1.8263781,1.1232626
-1.8263781,1.1232626
-1.5932308,0.9411018
-1.5932308,0.9411018
-1.335931,1.6095576
-1.335931,1.6095576
-1.9632381,0.9604886
-1.9632381,0.9604886
-1.3861454,1.556947
-1.3861454,1.556947
-0.8700402,1.7908003
-0.8700402,1.7908003
-1.9441254,0.971337
-1.9441254,0.971337
-2.3488848,0.77964336
-2.3488848,0.77964336
-1.825134,1.2296649
-1.825134,1.2296649
-1.6113963,1.4216115
-1.6113963,1.4216115
-2.2776833,0.73960656
-2.2776833,0.73960656
-1.3602244,1.4981862
-1.3602244,1.4981862
-2.457227,0.70781124
-2.457227,0.70781124
-0.9043369,1.5282645
-0.9043369,1.5282645
-1.4401715,1.5797659
-1.4401715,1.5797659
-1.6376064,1.2107682
-1.6376064,1.2107682
-1.2685236,1.4445826
-1.2685236,1.4445826
-1.6697887,1.5887791
-1.6697887,1.5887791
-0.76606464,1.7373338
-0.76606464,1.7373338
-1.9533095,0.88710177
-1.9533095,0.88710177
-1.43991,1.3936771
-1.43991,1.3936771
-1.5066105,1.4899148
-1.5066105,1.4899148
-1.5558544,1.7094839
-1.5558544,1.7094839
-1.8028466,1.2925516
-1.8028466,1.2925516
-0.90120137,1.5377424
-0.90120137,1.5377424
-1.5832099,1.4671698
-1.5832099,1.4671698
-1.417069,1.5559746
-1.417069,1.5559746
-1.676862,1.2819867
-1.676862,1.2819867
-1.7299654,1.5244142
-1.7299654,1.5244142
-2.0653558,1.1177036
-2.0653558,1.1177036
-2.0423179,0.9080961
-2.0423179,0.9080961
-1.7903697,1.2012317
-1.7903697,1.2012317
-1.7314242,1.4025553
-1.7314242,1.4025553
-1.4408138,1.5401098
-1.4408138,1.5401098
-1.5950668,1.4044389
-1.5950668,1.4044389
-2.088114,1.063368
-2.088114,1.063368
-1.7498178,1.0941858
-1.7498178,1.0941858
-2.7111,0.6502661
-2.7111,0.6502661
-1.1002549,1.5437914
-1.1002549,1.5437914
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.4835976,1.6141216
-1.4835976,1.6141216
-0.13147524,2.262052
-0.13147524,2.262052
-1.585506,1.459174
-1.585506,1.459174
-1.3915974,1.4635581
-1.3915974,1.4635581
-1.5814794,1.3865391
-1.5814794,1.3865391
-1.791801,1.3145001
-1.791801,1.3145001
-1.6851846,1.1082929
-1.6851846,1.1082929
-1.8823584,1.4439749
-1.8823584,1.4439749
-1.8951212,1.4594712
-1.8951212,1.4594712
-1.8510182,1.2193053
-1.8510182,1.2193053
-1.7148563,0.93275917
-1.7148563,0.93275917
-2.0510733,1.2473465
-2.0510733,1.2473465
-1.1394541,1.6014323
-1.1394541,1.6014323
-1.7079295,1.0358428
-1.7079295,1.0358428
-1.449057,1.500663
-1.449057,1.500663
-2.0831473,1.2683265
-2.0831473,1.2683265
-1.3178697,1.5833311
-1.3178697,1.5833311
-1.362168,1.4674911
-1.362168,1.4674911
-1.7602601,1.2473832
-1.7602601,1.2473832
-1.888414,1.1920886
-1.888414,1.1920886
-1.9457159,1.2336452
-1.9457159,1.2336452
-2.076425,1.2505819
-2.076425,1.2505819
-2.3141418,0.7723893
-2.3141418,0.7723893
-2.2794175,0.81640935
-2.2794175,0.81640935
-1.1831841,1.615748
-1.1831841,1.615748
-1.8473446,1.3416249
-1.8473446,1.3416249
