EA vs SHE (eV),IP vs SHE (eV)
-2.823627,1.231822
-2.823627,1.231822
-2.4592626,1.0836446
-2.4592626,1.0836446
-2.9265795,0.9981523
-2.9265795,0.9981523
-2.0289814,1.1699088
-2.0289814,1.1699088
-1.581292,1.0827659
-1.581292,1.0827659
-2.6634457,1.1926868
-2.6634457,1.1926868
-2.873561,0.9774096
-2.873561,0.9774096
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.1936288,1.2459062
-2.1936288,1.2459062
-2.2659218,1.201414
-2.2659218,1.201414
-2.508785,1.3129004
-2.508785,1.3129004
-2.8641956,1.0673081
-2.8641956,1.0673081
-1.8179058,1.2972777
-1.8179058,1.2972777
-2.9610283,0.9163985
-2.9610283,0.9163985
-2.3125513,1.3499898
-2.3125513,1.3499898
-2.540362,1.1223882
-2.540362,1.1223882
-2.8622475,1.3524101
-2.8622475,1.3524101
-2.71117,0.8462446
-2.71117,0.8462446
-2.6770654,0.8262553
-2.6770654,0.8262553
-2.4527926,1.0195209
-2.4527926,1.0195209
-1.9034286,1.3092167
-1.9034286,1.3092167
-2.2582526,0.93962413
-2.2582526,0.93962413
-2.550987,0.7810674
-2.550987,0.7810674
-2.49027,1.4084355
-2.49027,1.4084355
-2.2054453,1.162291
-2.2054453,1.162291
-2.2896986,1.1983696
-2.2896986,1.1983696
-2.6511827,0.7820757
-2.6511827,0.7820757
-2.795271,1.0219502
-2.795271,1.0219502
-2.3127275,0.8222726
-2.3127275,0.8222726
-2.6949503,0.85815954
-2.6949503,0.85815954
-1.9787388,1.1340301
-1.9787388,1.1340301
-2.65038,1.0156676
-2.65038,1.0156676
-2.1501844,0.96874326
-2.1501844,0.96874326
-1.5047293,1.1037562
-1.5047293,1.1037562
-2.80817,1.4379525
-2.80817,1.4379525
-2.768163,0.955881
-2.768163,0.955881
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.3829825,1.142079
-2.3829825,1.142079
-2.8320544,1.1927909
-2.8320544,1.1927909
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.248199,1.2229428
-2.248199,1.2229428
-2.684078,1.2450374
-2.684078,1.2450374
-2.5911713,0.87855375
-2.5911713,0.87855375
-2.440218,0.8754861
-2.440218,0.8754861
-2.2408776,1.1746624
-2.2408776,1.1746624
-2.49552,1.074676
-2.49552,1.074676
-2.6974907,1.1015674
-2.6974907,1.1015674
-2.4951842,1.2457583
-2.4951842,1.2457583
-2.6511827,0.7820757
-2.6511827,0.7820757
-1.9775338,1.3204575
-1.9775338,1.3204575
-2.7599268,1.3623931
-2.7599268,1.3623931
-2.4505742,1.2810714
-2.4505742,1.2810714
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.709726,1.3663412
-2.709726,1.3663412
-2.529065,1.0197202
-2.529065,1.0197202
-2.8641956,1.0673081
-2.8641956,1.0673081
-2.558993,1.0647198
-2.558993,1.0647198
-2.4372718,0.79361534
-2.4372718,0.79361534
-2.5796595,1.1620553
-2.5796595,1.1620553
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.7231991,1.2147883
-2.7231991,1.2147883
-2.7493346,1.2798076
-2.7493346,1.2798076
-2.6504877,1.2142355
-2.6504877,1.2142355
-2.5897148,0.82887304
-2.5897148,0.82887304
-2.2984793,1.337905
-2.2984793,1.337905
-2.6949503,0.85815954
-2.6949503,0.85815954
-2.5770085,1.2674768
-2.5770085,1.2674768
-2.9420316,0.90287
-2.9420316,0.90287
-2.4090586,0.9864356
-2.4090586,0.9864356
-2.5357368,1.0981522
-2.5357368,1.0981522
-2.4692156,0.89480156
-2.4692156,0.89480156
-2.5430849,1.2861073
-2.5430849,1.2861073
-2.6598067,0.7745088
-2.6598067,0.7745088
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.634571,0.9602433
-2.634571,0.9602433
-2.5569715,0.9461536
-2.5569715,0.9461536
-2.841396,0.9851851
-2.841396,0.9851851
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.9133236,1.3516605
-2.9133236,1.3516605
-2.5294592,1.04007
-2.5294592,1.04007
-2.3362741,0.8851961
-2.3362741,0.8851961
-1.3365012,1.2097812
-1.3365012,1.2097812
-2.4625578,1.2006392
-2.4625578,1.2006392
-2.7005916,1.0367644
-2.7005916,1.0367644
-2.4132235,1.1270833
-2.4132235,1.1270833
-2.748504,0.9813304
-2.748504,0.9813304
-2.6278749,1.3042945
-2.6278749,1.3042945
-2.49027,1.4084355
-2.49027,1.4084355
-2.230913,1.3961679
-2.230913,1.3961679
-2.3096297,1.3375583
-2.3096297,1.3375583
-2.3939056,0.94498515
-2.3939056,0.94498515
-2.9636824,1.1968073
-2.9636824,1.1968073
-2.2738764,1.2237478
-2.2738764,1.2237478
-2.48906,1.2370613
-2.48906,1.2370613
-2.823627,1.231822
-2.823627,1.231822
-1.9435017,1.1129283
-1.9435017,1.1129283
-1.8811061,1.3061532
-1.8811061,1.3061532
-2.666921,1.0886382
-2.666921,1.0886382
-2.5454123,0.95628405
-2.5454123,0.95628405
-2.5744355,1.0812919
-2.5744355,1.0812919
-2.782989,1.1916833
-2.782989,1.1916833
-2.8414068,1.2241552
-2.8414068,1.2241552
-2.9133236,1.3516605
-2.9133236,1.3516605
-2.4113579,1.3267082
-2.4113579,1.3267082
-2.6713293,0.8578922
-2.6713293,0.8578922
-1.5306526,1.1652815
-1.5306526,1.1652815
-2.497985,1.1610997
-2.497985,1.1610997
-2.2787724,1.3603237
-2.2787724,1.3603237
-2.5184612,0.9428448
-2.5184612,0.9428448
-2.6511827,0.7820757
-2.6511827,0.7820757
-2.5759475,1.2825228
-2.5759475,1.2825228
-2.611985,1.0738314
-2.611985,1.0738314
-2.5329258,1.4065157
-2.5329258,1.4065157
-2.7369478,1.1355938
-2.7369478,1.1355938
-1.5981253,1.0855832
-1.5981253,1.0855832
-1.8764282,0.87549764
-1.8764282,0.87549764
-2.0641088,1.216732
-2.0641088,1.216732
-2.3728952,1.1537286
-2.3728952,1.1537286
-2.263564,0.9002954
-2.263564,0.9002954
-2.2054453,1.162291
-2.2054453,1.162291
-2.1599178,1.179365
-2.1599178,1.179365
-2.5004854,0.83343095
-2.5004854,0.83343095
-2.6029656,1.1254802
-2.6029656,1.1254802
-2.9709983,1.1998278
-2.9709983,1.1998278
-2.6699038,0.935741
-2.6699038,0.935741
-2.522617,1.3935132
-2.522617,1.3935132
-2.3894763,0.92844933
-2.3894763,0.92844933
-2.5632684,1.0460645
-2.5632684,1.0460645
-1.8062707,1.1070485
-1.8062707,1.1070485
-2.4063418,1.06954
-2.4063418,1.06954
-2.8001208,0.9792146
-2.8001208,0.9792146
-2.7798173,1.1083821
-2.7798173,1.1083821
-2.4904876,1.3176125
-2.4904876,1.3176125
-1.7771919,1.35384
-1.7771919,1.35384
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.26396,1.1756448
-2.26396,1.1756448
-2.48906,1.2370613
-2.48906,1.2370613
-2.2542026,1.3949181
-2.2542026,1.3949181
-2.7086983,1.2264007
-2.7086983,1.2264007
-2.3493626,1.1963369
-2.3493626,1.1963369
-2.379028,1.1246891
-2.379028,1.1246891
-2.3902354,0.8858677
-2.3902354,0.8858677
-2.6601157,0.8975381
-2.6601157,0.8975381
-2.7713933,1.2141818
-2.7713933,1.2141818
-2.6511827,0.7820757
-2.6511827,0.7820757
-2.5348349,1.0561886
-2.5348349,1.0561886
-2.54868,1.4213449
-2.54868,1.4213449
-2.2989895,1.1555536
-2.2989895,1.1555536
-2.646432,1.2433441
-2.646432,1.2433441
-2.93719,0.9488388
-2.93719,0.9488388
-2.5569715,0.9461536
-2.5569715,0.9461536
-2.26396,1.1756448
-2.26396,1.1756448
-2.1063914,1.0869805
-2.1063914,1.0869805
-2.6296191,0.9687498
-2.6296191,0.9687498
-2.9133236,1.3516605
-2.9133236,1.3516605
-2.7149193,0.9916291
-2.7149193,0.9916291
-2.54868,1.4213449
-2.54868,1.4213449
-2.0741987,1.1355126
-2.0741987,1.1355126
-2.4191663,1.1148705
-2.4191663,1.1148705
-2.3852253,1.0341148
-2.3852253,1.0341148
-2.3542752,1.3464254
-2.3542752,1.3464254
-2.9709983,1.1998278
-2.9709983,1.1998278
-2.6429124,1.0573909
-2.6429124,1.0573909
-2.8848777,1.14202
-2.8848777,1.14202
-2.8203661,1.2995412
-2.8203661,1.2995412
-2.8748803,0.93932885
-2.8748803,0.93932885
-2.4613135,1.157052
-2.4613135,1.157052
-2.8237631,0.8701317
-2.8237631,0.8701317
-2.5592558,1.003948
-2.5592558,1.003948
-2.5950503,0.9837043
-2.5950503,0.9837043
-2.1843512,1.0616134
-2.1843512,1.0616134
-2.3239393,1.0148672
-2.3239393,1.0148672
-2.0995765,0.96653295
-2.0995765,0.96653295
-2.845506,1.215327
-2.845506,1.215327
-2.5923378,1.1508193
-2.5923378,1.1508193
-2.638346,0.7315014
-2.638346,0.7315014
-2.6945045,1.0743009
-2.6945045,1.0743009
-2.7929344,1.1352764
-2.7929344,1.1352764
-2.541714,1.007773
-2.541714,1.007773
-2.61702,1.3445364
-2.61702,1.3445364
-2.59342,1.1345471
-2.59342,1.1345471
-2.8055217,0.9884733
-2.8055217,0.9884733
-2.5512328,1.1711212
-2.5512328,1.1711212
-2.3676906,0.95286417
-2.3676906,0.95286417
-2.4019043,1.4440222
-2.4019043,1.4440222
-2.5003505,0.8791513
-2.5003505,0.8791513
-2.7987657,1.0955877
-2.7987657,1.0955877
-1.7643005,1.0123696
-1.7643005,1.0123696
-2.6584115,1.4150747
-2.6584115,1.4150747
-1.8219602,1.1624888
-1.8219602,1.1624888
-2.4613135,1.157052
-2.4613135,1.157052
-2.6222262,1.216172
-2.6222262,1.216172
-2.6622605,1.2963399
-2.6622605,1.2963399
-2.410371,0.9194298
-2.410371,0.9194298
-2.8768904,1.0507025
-2.8768904,1.0507025
-2.684078,1.2450374
-2.684078,1.2450374
-2.7599788,1.0212549
-2.7599788,1.0212549
-1.702268,1.2410895
-1.702268,1.2410895
-2.3728952,1.1537286
-2.3728952,1.1537286
-2.732875,0.95501375
-2.732875,0.95501375
-2.1128592,1.1438553
-2.1128592,1.1438553
-2.4389079,0.88307065
-2.4389079,0.88307065
-1.9885566,1.2180457
-1.9885566,1.2180457
-2.540362,1.1223882
-2.540362,1.1223882
-1.8747733,1.482908
-1.8747733,1.482908
-2.978749,1.1733596
-2.978749,1.1733596
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.7593155,1.2118555
-2.7593155,1.2118555
-2.5754206,1.1694347
-2.5754206,1.1694347
-2.4792566,0.9697839
-2.4792566,0.9697839
-2.5430849,1.2861073
-2.5430849,1.2861073
-2.7108338,1.2573514
-2.7108338,1.2573514
-2.595285,1.0041903
-2.595285,1.0041903
-1.8162861,1.0232091
-1.8162861,1.0232091
-2.5342596,1.1908453
-2.5342596,1.1908453
-2.8172996,0.96616083
-2.8172996,0.96616083
-2.7308557,1.3105259
-2.7308557,1.3105259
-2.598136,1.1243702
-2.598136,1.1243702
-2.761293,0.7868236
-2.761293,0.7868236
-2.8748496,0.8992744
-2.8748496,0.8992744
-1.7771919,1.35384
-1.7771919,1.35384
-1.5306526,1.1652815
-1.5306526,1.1652815
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.1494336,1.0368696
-2.1494336,1.0368696
-2.5915375,1.4073915
-2.5915375,1.4073915
-2.5966434,1.1177044
-2.5966434,1.1177044
-2.5003965,1.2607361
-2.5003965,1.2607361
-2.6971645,1.2263354
-2.6971645,1.2263354
-2.9126785,1.33251
-2.9126785,1.33251
-2.709726,1.3663412
-2.709726,1.3663412
-2.5599985,1.4041481
-2.5599985,1.4041481
-2.6903417,1.2556717
-2.6903417,1.2556717
-2.7938654,1.2805212
-2.7938654,1.2805212
-1.6202263,0.8615493
-1.6202263,0.8615493
-2.5915375,1.4073915
-2.5915375,1.4073915
-2.4095886,1.3748229
-2.4095886,1.3748229
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.2227917,1.2859714
-2.2227917,1.2859714
-2.9126785,1.33251
-2.9126785,1.33251
-2.598136,1.1243702
-2.598136,1.1243702
-2.3039935,1.4189799
-2.3039935,1.4189799
-1.8489146,1.0033294
-1.8489146,1.0033294
-2.5329258,1.4065157
-2.5329258,1.4065157
-2.684163,1.1797407
-2.684163,1.1797407
-2.0404274,1.2146413
-2.0404274,1.2146413
-2.2738764,1.2237478
-2.2738764,1.2237478
-1.7771919,1.35384
-1.7771919,1.35384
-2.5926924,1.3336072
-2.5926924,1.3336072
-2.3728952,1.1537286
-2.3728952,1.1537286
-2.666921,1.0886382
-2.666921,1.0886382
-2.347218,1.0587853
-2.347218,1.0587853
-2.6523917,1.0621308
-2.6523917,1.0621308
-2.3680425,0.9888673
-2.3680425,0.9888673
-2.601191,1.0382173
-2.601191,1.0382173
-2.337987,1.2320789
-2.337987,1.2320789
-2.4230943,1.1975269
-2.4230943,1.1975269
-2.5644226,1.4418342
-2.5644226,1.4418342
-2.9610283,0.9163985
-2.9610283,0.9163985
-2.6713293,0.8578922
-2.6713293,0.8578922
-1.9775338,1.3204575
-1.9775338,1.3204575
-2.455038,0.9725372
-2.455038,0.9725372
-2.8767543,0.89906317
-2.8767543,0.89906317
-2.522617,1.3935132
-2.522617,1.3935132
-2.692877,0.8444147
-2.692877,0.8444147
-2.2976534,1.0965042
-2.2976534,1.0965042
-2.9709983,1.1998278
-2.9709983,1.1998278
-2.7699268,0.9442971
-2.7699268,0.9442971
-1.793417,1.2749499
-1.793417,1.2749499
-2.636295,1.1460844
-2.636295,1.1460844
-2.607449,1.1054769
-2.607449,1.1054769
-2.7917085,0.8569607
-2.7917085,0.8569607
-2.8342736,1.1936716
-2.8342736,1.1936716
-2.6778812,1.0414317
-2.6778812,1.0414317
-2.7566428,1.2009462
-2.7566428,1.2009462
-2.6957045,1.0125746
-2.6957045,1.0125746
-2.3657732,1.375544
-2.3657732,1.375544
-2.8630507,1.1872338
-2.8630507,1.1872338
-2.5915375,1.4073915
-2.5915375,1.4073915
-2.5923378,1.1508193
-2.5923378,1.1508193
-2.5923378,1.1508193
-2.5923378,1.1508193
-2.8119266,1.133536
-2.8119266,1.133536
-2.2678778,1.0482659
-2.2678778,1.0482659
-2.3392441,1.320257
-2.3392441,1.320257
-2.8119266,1.133536
-2.8119266,1.133536
-2.5207832,1.2227477
-2.5207832,1.2227477
-1.7690533,1.3108517
-1.7690533,1.3108517
-2.3493626,1.1963369
-2.3493626,1.1963369
-2.5294592,1.04007
-2.5294592,1.04007
-2.4218817,0.97718644
-2.4218817,0.97718644
-2.3493626,1.1963369
-2.3493626,1.1963369
-2.5592558,1.003948
-2.5592558,1.003948
-2.5672133,0.9378928
-2.5672133,0.9378928
-2.354679,1.3130621
-2.354679,1.3130621
-2.6778812,1.0414317
-2.6778812,1.0414317
-2.3239393,1.0148672
-2.3239393,1.0148672
-1.5370864,0.9174642
-1.5370864,0.9174642
-2.5118253,1.2982342
-2.5118253,1.2982342
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.9457736,0.9453032
-2.9457736,0.9453032
-1.8340348,1.3369678
-1.8340348,1.3369678
-2.9260323,1.1899422
-2.9260323,1.1899422
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.8328323,1.1669194
-2.8328323,1.1669194
-2.595285,1.0041903
-2.595285,1.0041903
-2.6763449,1.4299283
-2.6763449,1.4299283
-2.522617,1.3935132
-2.522617,1.3935132
-2.3976989,1.3530076
-2.3976989,1.3530076
-2.8258572,0.92919433
-2.8258572,0.92919433
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.8441036,1.2040589
-2.8441036,1.2040589
-1.0195265,1.4393933
-1.0195265,1.4393933
-1.6668711,1.0602139
-1.6668711,1.0602139
-2.59665,1.1846403
-2.59665,1.1846403
-2.344136,1.4207312
-2.344136,1.4207312
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.54308,1.2500359
-2.54308,1.2500359
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.0096335,1.1609042
-2.0096335,1.1609042
-2.820304,0.89928603
-2.820304,0.89928603
-2.5329895,1.2038031
-2.5329895,1.2038031
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.679915,1.1990803
-2.679915,1.1990803
-1.804035,1.0059673
-1.804035,1.0059673
-2.2723043,0.9407686
-2.2723043,0.9407686
-2.4256222,1.4236658
-2.4256222,1.4236658
-2.9709983,1.1998278
-2.9709983,1.1998278
-2.9420316,0.90287
-2.9420316,0.90287
-2.522617,1.3935132
-2.522617,1.3935132
-2.8849127,1.1440504
-2.8849127,1.1440504
-2.555794,1.3708719
-2.555794,1.3708719
-2.504991,0.9424695
-2.504991,0.9424695
-2.7914846,0.8786747
-2.7914846,0.8786747
-2.1599178,1.179365
-2.1599178,1.179365
-2.8082101,1.3675498
-2.8082101,1.3675498
-2.472251,1.5350957
-2.472251,1.5350957
-2.723622,1.0001307
-2.723622,1.0001307
-2.7019618,0.824455
-2.7019618,0.824455
-2.4900277,1.3456483
-2.4900277,1.3456483
-2.6285412,1.132789
-2.6285412,1.132789
-2.8413339,0.85781264
-2.8413339,0.85781264
-2.2785466,0.92982835
-2.2785466,0.92982835
-2.3039935,1.4189799
-2.3039935,1.4189799
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.590802,1.3301107
-2.590802,1.3301107
-2.9242268,0.89924
-2.9242268,0.89924
-2.388286,1.1338693
-2.388286,1.1338693
-2.4204297,1.175307
-2.4204297,1.175307
-2.6016915,0.80213547
-2.6016915,0.80213547
-1.9210874,1.3176638
-1.9210874,1.3176638
-2.704929,0.8554825
-2.704929,0.8554825
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.572198,0.9903545
-2.572198,0.9903545
-2.746152,0.76548994
-2.746152,0.76548994
-2.5991447,1.0902756
-2.5991447,1.0902756
-2.2125132,1.151269
-2.2125132,1.151269
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.5896835,0.7450368
-2.5896835,0.7450368
-2.0680318,1.1641304
-2.0680318,1.1641304
-2.8606124,0.9291128
-2.8606124,0.9291128
-2.8051789,1.1484329
-2.8051789,1.1484329
-2.8813114,0.9956403
-2.8813114,0.9956403
-2.50201,0.8726136
-2.50201,0.8726136
-2.8521955,1.175351
-2.8521955,1.175351
-2.679915,1.1990803
-2.679915,1.1990803
-2.1843512,1.0616134
-2.1843512,1.0616134
-2.49027,1.4084355
-2.49027,1.4084355
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.5799005,1.0852342
-2.5799005,1.0852342
-2.6618538,1.3180001
-2.6618538,1.3180001
-2.198235,0.9344558
-2.198235,0.9344558
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.4119534,1.3205518
-2.4119534,1.3205518
-2.679915,1.1990803
-2.679915,1.1990803
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.658591,0.7834555
-2.658591,0.7834555
-2.7392209,1.3607601
-2.7392209,1.3607601
-1.8811061,1.3061532
-1.8811061,1.3061532
-2.9610283,0.9163985
-2.9610283,0.9163985
-2.4309897,1.3320943
-2.4309897,1.3320943
-2.398513,1.1119139
-2.398513,1.1119139
-1.9932144,1.1825175
-1.9932144,1.1825175
-2.4928257,0.8725937
-2.4928257,0.8725937
-2.0771034,0.8815275
-2.0771034,0.8815275
-2.6185172,1.0259751
-2.6185172,1.0259751
-2.5911713,0.87855375
-2.5911713,0.87855375
-2.3680425,0.9888673
-2.3680425,0.9888673
-2.4119534,1.3205518
-2.4119534,1.3205518
-2.582272,0.9374013
-2.582272,0.9374013
-2.26396,1.1756448
-2.26396,1.1756448
-2.5508044,0.8810997
-2.5508044,0.8810997
-2.347218,1.0587853
-2.347218,1.0587853
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.6213145,1.1301572
-2.6213145,1.1301572
-2.711834,0.9743067
-2.711834,0.9743067
-2.826919,0.9401027
-2.826919,0.9401027
-2.1829429,1.2375314
-2.1829429,1.2375314
-2.611985,1.0738314
-2.611985,1.0738314
-2.814489,1.2917997
-2.814489,1.2917997
-2.7852187,0.98704803
-2.7852187,0.98704803
-2.3657732,1.375544
-2.3657732,1.375544
-2.2896986,1.1983696
-2.2896986,1.1983696
-2.978749,1.1733596
-2.978749,1.1733596
-2.6618538,1.3180001
-2.6618538,1.3180001
-2.8441036,1.2040589
-2.8441036,1.2040589
-2.6476285,0.8727632
-2.6476285,0.8727632
-2.5832736,1.1940587
-2.5832736,1.1940587
-2.3820088,0.9927084
-2.3820088,0.9927084
-2.013226,1.0871247
-2.013226,1.0871247
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.543492,1.0035698
-2.543492,1.0035698
-2.8520906,1.0252944
-2.8520906,1.0252944
-2.771226,1.173666
-2.771226,1.173666
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.2464943,0.95582324
-2.2464943,0.95582324
-2.4778335,0.76229304
-2.4778335,0.76229304
-2.781395,1.1230086
-2.781395,1.1230086
-2.7588553,0.89033395
-2.7588553,0.89033395
-2.1706398,0.73882836
-2.1706398,0.73882836
-2.5601206,1.1505919
-2.5601206,1.1505919
-2.4256222,1.4236658
-2.4256222,1.4236658
-2.9133236,1.3516605
-2.9133236,1.3516605
-2.5620825,1.0604993
-2.5620825,1.0604993
-2.0688248,1.1997237
-2.0688248,1.1997237
-2.6855502,1.0185802
-2.6855502,1.0185802
-2.6933568,1.215731
-2.6933568,1.215731
-2.1501844,0.96874326
-2.1501844,0.96874326
-2.347875,1.2063341
-2.347875,1.2063341
-2.9126785,1.33251
-2.9126785,1.33251
-2.0201552,1.1992688
-2.0201552,1.1992688
-2.5765662,1.4442914
-2.5765662,1.4442914
-2.568796,1.1465216
-2.568796,1.1465216
-2.7645926,0.9538453
-2.7645926,0.9538453
-2.5230446,1.3563517
-2.5230446,1.3563517
-2.741808,1.1056199
-2.741808,1.1056199
-2.9560263,0.9019634
-2.9560263,0.9019634
-2.910625,0.83748627
-2.910625,0.83748627
-2.2182574,1.1441746
-2.2182574,1.1441746
-2.781395,1.1230086
-2.781395,1.1230086
-2.633359,1.0050161
-2.633359,1.0050161
-1.8747733,1.482908
-1.8747733,1.482908
-2.6946723,0.8178256
-2.6946723,0.8178256
-2.4458604,1.0524856
-2.4458604,1.0524856
-2.3936687,1.0688038
-2.3936687,1.0688038
-1.9511518,1.0116581
-1.9511518,1.0116581
-2.6584115,1.4150747
-2.6584115,1.4150747
-2.337987,1.2320789
-2.337987,1.2320789
-2.8125713,0.8466637
-2.8125713,0.8466637
-2.7284133,0.8749963
-2.7284133,0.8749963
-2.596589,1.199747
-2.596589,1.199747
-2.0206017,0.98998654
-2.0206017,0.98998654
-2.8292754,0.9144544
-2.8292754,0.9144544
-2.5237458,1.1812468
-2.5237458,1.1812468
-2.322836,0.91663015
-2.322836,0.91663015
-2.6016915,0.80213547
-2.6016915,0.80213547
-2.3731217,1.034621
-2.3731217,1.034621
-2.598136,1.1243702
-2.598136,1.1243702
-2.5015705,1.1930404
-2.5015705,1.1930404
-2.631014,1.0189654
-2.631014,1.0189654
-2.7914577,1.3466473
-2.7914577,1.3466473
-2.8088982,1.2378365
-2.8088982,1.2378365
-2.928827,1.2512935
-2.928827,1.2512935
-2.7579305,1.0281525
-2.7579305,1.0281525
-1.6992153,1.0705892
-1.6992153,1.0705892
-2.8737302,0.9495373
-2.8737302,0.9495373
-2.6318316,0.94151485
-2.6318316,0.94151485
-2.410859,0.8420864
-2.410859,0.8420864
-2.8893976,1.212944
-2.8893976,1.212944
-2.7192967,1.082363
-2.7192967,1.082363
-2.5620825,1.0604993
-2.5620825,1.0604993
-1.9775338,1.3204575
-1.9775338,1.3204575
-2.7987657,1.0955877
-2.7987657,1.0955877
-1.9281111,1.4949067
-1.9281111,1.4949067
-2.629161,1.0264784
-2.629161,1.0264784
-2.825414,0.9546856
-2.825414,0.9546856
-2.7174916,0.9594222
-2.7174916,0.9594222
-2.4345865,1.1998883
-2.4345865,1.1998883
-2.4686344,0.9360848
-2.4686344,0.9360848
-2.3354313,0.85309017
-2.3354313,0.85309017
-2.1599178,1.179365
-2.1599178,1.179365
-2.618043,0.8885996
-2.618043,0.8885996
-2.1515768,1.1572754
-2.1515768,1.1572754
-1.7028806,1.3809847
-1.7028806,1.3809847
-2.5912259,0.8898527
-2.5912259,0.8898527
-2.8748803,0.93932885
-2.8748803,0.93932885
-2.5672584,1.1831939
-2.5672584,1.1831939
-2.5904827,1.1800519
-2.5904827,1.1800519
-2.7158458,0.8524146
-2.7158458,0.8524146
-2.555794,1.3708719
-2.555794,1.3708719
-2.8350072,0.8748653
-2.8350072,0.8748653
-1.7714697,1.0111364
-1.7714697,1.0111364
-2.3008363,1.0893141
-2.3008363,1.0893141
-2.692588,1.1058797
-2.692588,1.1058797
-2.297247,1.1090218
-2.297247,1.1090218
-2.4626534,1.4550791
-2.4626534,1.4550791
-1.3938569,1.2346585
-1.3938569,1.2346585
-2.800898,0.91042334
-2.800898,0.91042334
-2.679744,1.3165468
-2.679744,1.3165468
-2.2650082,1.3050537
-2.2650082,1.3050537
-2.2142353,1.1753325
-2.2142353,1.1753325
-2.9515765,1.2732545
-2.9515765,1.2732545
-1.6757965,1.0795026
-1.6757965,1.0795026
-2.5821052,1.3031989
-2.5821052,1.3031989
-2.3202312,1.3945765
-2.3202312,1.3945765
-2.5632684,1.0460645
-2.5632684,1.0460645
-2.54868,1.4213449
-2.54868,1.4213449
-2.8119266,1.133536
-2.8119266,1.133536
-2.6547422,0.8602741
-2.6547422,0.8602741
-2.3671825,0.9772251
-2.3671825,0.9772251
-2.4569855,1.2535791
-2.4569855,1.2535791
-2.2984793,1.337905
-2.2984793,1.337905
-2.679915,1.1990803
-2.679915,1.1990803
-2.9095044,1.1408129
-2.9095044,1.1408129
-2.336079,0.8498415
-2.336079,0.8498415
-2.8411498,0.8377354
-2.8411498,0.8377354
-1.980143,1.2217717
-1.980143,1.2217717
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.344136,1.4207312
-2.344136,1.4207312
-1.1009905,1.4341447
-1.1009905,1.4341447
-2.388286,1.1338693
-2.388286,1.1338693
-2.25407,1.1772077
-2.25407,1.1772077
-2.7086983,1.2264007
-2.7086983,1.2264007
-2.771226,1.173666
-2.771226,1.173666
-2.5592558,1.003948
-2.5592558,1.003948
-2.4613135,1.157052
-2.4613135,1.157052
-2.445215,1.4088933
-2.445215,1.4088933
-2.3759613,1.0430614
-2.3759613,1.0430614
-2.1881425,0.7884351
-2.1881425,0.7884351
-2.9530272,1.2089167
-2.9530272,1.2089167
-1.793417,1.2749499
-1.793417,1.2749499
-2.3885117,0.9563301
-2.3885117,0.9563301
-2.3045228,1.2322333
-2.3045228,1.2322333
-2.781395,1.1230086
-2.781395,1.1230086
-2.0182228,1.2077324
-2.0182228,1.2077324
-2.2595117,1.1427616
-2.2595117,1.1427616
-2.4527678,1.2854619
-2.4527678,1.2854619
-2.6783812,1.0595324
-2.6783812,1.0595324
-2.4527926,1.0195209
-2.4527926,1.0195209
-2.8164263,1.1872785
-2.8164263,1.1872785
-2.6949503,0.85815954
-2.6949503,0.85815954
-2.6713293,0.8578922
-2.6713293,0.8578922
-1.8682781,1.2950721
-1.8682781,1.2950721
-2.9126785,1.33251
-2.9126785,1.33251
-2.248199,1.2229428
-2.248199,1.2229428
-2.448205,0.97992975
-2.448205,0.97992975
-1.917976,1.3123612
-1.917976,1.3123612
-2.300974,1.2121694
-2.300974,1.2121694
-2.2085426,1.2994833
-2.2085426,1.2994833
-2.6063535,1.0204247
-2.6063535,1.0204247
-2.5921638,0.9438399
-2.5921638,0.9438399
-2.3492239,1.1348215
-2.3492239,1.1348215
-2.6465995,0.91651726
