EA vs SHE (eV),IP vs SHE (eV)
-2.7667925,1.348593
-2.7667925,1.348593
-2.3707147,1.8974444
-2.3707147,1.8974444
-2.6343472,1.9145435
-2.6343472,1.9145435
-2.473617,1.6851151
-2.473617,1.6851151
-2.8993657,1.6461378
-2.8993657,1.6461378
-2.4326785,1.628049
-2.4326785,1.628049
-3.0130196,1.4071647
-3.0130196,1.4071647
-2.1194537,1.7498174
-2.1194537,1.7498174
-1.7302412,1.8660849
-1.7302412,1.8660849
-2.7856724,1.8594373
-2.7856724,1.8594373
-3.0131547,1.375014
-3.0131547,1.375014
-2.6505277,1.9220881
-2.6505277,1.9220881
-2.315669,2.0214784
-2.315669,2.0214784
-2.3667815,1.802827
-2.3667815,1.802827
-2.5718675,1.6004784
-2.5718675,1.6004784
-3.0517368,1.6699064
-3.0517368,1.6699064
-2.0516222,1.9791654
-2.0516222,1.9791654
-3.2621222,1.3035399
-3.2621222,1.3035399
-2.4745593,1.890994
-2.4745593,1.890994
-2.5557773,1.9132026
-2.5557773,1.9132026
-2.7007172,1.7523729
-2.7007172,1.7523729
-2.9044929,1.4912822
-2.9044929,1.4912822
-2.8383582,1.2801508
-2.8383582,1.2801508
-2.498076,1.640522
-2.498076,1.640522
-1.6179457,1.9562023
-1.6179457,1.9562023
-2.1120133,1.4690536
-2.1120133,1.4690536
-2.7391443,0.8875245
-2.7391443,0.8875245
-2.4720867,2.2650452
-2.4720867,2.2650452
-2.137946,1.8539394
-2.137946,1.8539394
-2.3121402,1.7531186
-2.3121402,1.7531186
-2.7098608,1.1342509
-2.7098608,1.1342509
-2.9273555,1.4567457
-2.9273555,1.4567457
-2.3793945,1.312424
-2.3793945,1.312424
-2.7648973,1.2458997
-2.7648973,1.2458997
-1.9969498,1.8616656
-1.9969498,1.8616656
-2.6755934,1.7456652
-2.6755934,1.7456652
-2.172125,1.7701608
-2.172125,1.7701608
-1.7084087,2.0500672
-1.7084087,2.0500672
-3.1098409,1.7589055
-3.1098409,1.7589055
-2.7686298,1.4392233
-2.7686298,1.4392233
-2.0585158,1.9175419
-2.0585158,1.9175419
-2.3990066,2.2256405
-2.3990066,2.2256405
-2.8674269,1.5748144
-2.8674269,1.5748144
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.3136854,1.4880838
-2.3136854,1.4880838
-2.7477577,1.9106836
-2.7477577,1.9106836
-2.8604882,1.6480197
-2.8604882,1.6480197
-2.7652698,1.4910027
-2.7652698,1.4910027
-2.2359989,1.5388669
-2.2359989,1.5388669
-2.4500031,1.4347183
-2.4500031,1.4347183
-2.9190896,1.6079694
-2.9190896,1.6079694
-2.6303241,1.6717242
-2.6303241,1.6717242
-2.7098608,1.1342509
-2.7098608,1.1342509
-1.9431566,2.0498927
-1.9431566,2.0498927
-2.7866273,2.073942
-2.7866273,2.073942
-2.5570176,1.6013957
-2.5570176,1.6013957
-2.454237,1.7362748
-2.454237,1.7362748
-2.703944,1.9679695
-2.703944,1.9679695
-2.594866,1.5959893
-2.594866,1.5959893
-3.0517368,1.6699064
-3.0517368,1.6699064
-2.8882034,1.4532623
-2.8882034,1.4532623
-2.1566458,1.0959707
-2.1566458,1.0959707
-2.666461,1.5861268
-2.666461,1.5861268
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.7591865,1.8819971
-2.7591865,1.8819971
-2.826418,1.7089922
-2.826418,1.7089922
-2.7638185,1.8613799
-2.7638185,1.8613799
-2.711553,1.2995756
-2.711553,1.2995756
-2.4439812,1.9086045
-2.4439812,1.9086045
-2.7648973,1.2458997
-2.7648973,1.2458997
-2.7251673,1.7032471
-2.7251673,1.7032471
-3.2341537,1.2440208
-3.2341537,1.2440208
-2.407639,1.5693232
-2.407639,1.5693232
-2.6952193,1.6735127
-2.6952193,1.6735127
-2.6838186,1.2472508
-2.6838186,1.2472508
-2.3655677,2.120102
-2.3655677,2.120102
-2.8259935,1.1066597
-2.8259935,1.1066597
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.691937,1.6834141
-2.691937,1.6834141
-2.4687226,1.343769
-2.4687226,1.343769
-2.7936904,1.2855982
-2.7936904,1.2855982
-2.6956284,1.3277308
-2.6956284,1.3277308
-2.8198917,1.708235
-2.8198917,1.708235
-2.6005406,1.5663201
-2.6005406,1.5663201
-2.1082697,1.598655
-2.1082697,1.598655
-1.4246901,1.9490398
-1.4246901,1.9490398
-2.1364594,1.6303436
-2.1364594,1.6303436
-2.7087514,1.7411816
-2.7087514,1.7411816
-2.4629855,1.6023182
-2.4629855,1.6023182
-2.8324535,1.4566705
-2.8324535,1.4566705
-2.713766,1.7847949
-2.713766,1.7847949
-2.4720867,2.2650452
-2.4720867,2.2650452
-2.2949932,1.9957067
-2.2949932,1.9957067
-2.3379729,1.9735522
-2.3379729,1.9735522
-2.3303576,1.5262209
-2.3303576,1.5262209
-2.896325,1.7431123
-2.896325,1.7431123
-2.1597235,1.7521847
-2.1597235,1.7521847
-2.4491558,1.9822873
-2.4491558,1.9822873
-2.8993657,1.6461378
-2.8993657,1.6461378
-1.9478451,1.8000001
-1.9478451,1.8000001
-1.9961032,1.9800097
-1.9961032,1.9800097
-2.7630908,1.665818
-2.7630908,1.665818
-2.6018105,1.3556452
-2.6018105,1.3556452
-2.7170854,1.8403046
-2.7170854,1.8403046
-2.799595,1.7811351
-2.799595,1.7811351
-2.9034376,1.5998718
-2.9034376,1.5998718
-2.8198917,1.708235
-2.8198917,1.708235
-2.4835749,1.6241107
-2.4835749,1.6241107
-2.9221957,1.3962525
-2.9221957,1.3962525
-1.9431331,1.6791023
-1.9431331,1.6791023
-2.6303658,1.9971896
-2.6303658,1.9971896
-2.2750442,1.8681349
-2.2750442,1.8681349
-3.0206304,1.5048208
-3.0206304,1.5048208
-2.7098608,1.1342509
-2.7098608,1.1342509
-2.744189,1.7631465
-2.744189,1.7631465
-2.488438,1.5211395
-2.488438,1.5211395
-2.8305535,1.7576154
-2.8305535,1.7576154
-2.7825668,1.5686543
-2.7825668,1.5686543
-1.7496958,1.865473
-1.7496958,1.865473
-1.8647021,1.1665988
-1.8647021,1.1665988
-2.119486,1.5520799
-2.119486,1.5520799
-2.3735662,1.7361579
-2.3735662,1.7361579
-2.4102228,1.4011011
-2.4102228,1.4011011
-2.137946,1.8539394
-2.137946,1.8539394
-2.1513727,1.8737683
-2.1513727,1.8737683
-2.5798445,1.3011316
-2.5798445,1.3011316
-2.8641984,1.6845593
-2.8641984,1.6845593
-3.044462,1.7889669
-3.044462,1.7889669
-2.78096,1.4542071
-2.78096,1.4542071
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.6287951,1.5091052
-2.6287951,1.5091052
-2.566305,1.563638
-2.566305,1.563638
-1.5532318,1.6369363
-1.5532318,1.6369363
-2.4281285,1.5195707
-2.4281285,1.5195707
-2.8897653,1.5423933
-2.8897653,1.5423933
-2.986076,1.6741184
-2.986076,1.6741184
-2.5832136,2.0309134
-2.5832136,2.0309134
-1.6938262,2.0650437
-1.6938262,2.0650437
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.2556486,1.8754903
-2.2556486,1.8754903
-2.4491558,1.9822873
-2.4491558,1.9822873
-2.340781,1.9561577
-2.340781,1.9561577
-2.7075255,1.81302
-2.7075255,1.81302
-2.3478353,1.8914652
-2.3478353,1.8914652
-2.4333768,1.6734844
-2.4333768,1.6734844
-2.4874263,1.4274758
-2.4874263,1.4274758
-2.8834574,1.3130324
-2.8834574,1.3130324
-2.925791,1.764939
-2.925791,1.764939
-2.7098608,1.1342509
-2.7098608,1.1342509
-2.5790584,1.3814502
-2.5790584,1.3814502
-2.6038718,1.8774035
-2.6038718,1.8774035
-2.1885808,1.8034192
-2.1885808,1.8034192
-2.6180596,1.7451185
-2.6180596,1.7451185
-2.96207,1.3773345
-2.96207,1.3773345
-2.4687226,1.343769
-2.4687226,1.343769
-2.2556486,1.8754903
-2.2556486,1.8754903
-2.213096,1.6878209
-2.213096,1.6878209
-2.8339329,1.4933707
-2.8339329,1.4933707
-2.8198917,1.708235
-2.8198917,1.708235
-2.8689368,1.4717244
-2.8689368,1.4717244
-2.6038718,1.8774035
-2.6038718,1.8774035
-2.0795548,1.9048456
-2.0795548,1.9048456
-2.4067247,1.5702069
-2.4067247,1.5702069
-2.3991826,1.9569128
-2.3991826,1.9569128
-2.3525975,1.7223166
-2.3525975,1.7223166
-3.044462,1.7889669
-3.044462,1.7889669
-2.7345774,1.6154956
-2.7345774,1.6154956
-3.032892,1.524367
-3.032892,1.524367
-2.9694002,1.7072846
-2.9694002,1.7072846
-3.0560095,1.2477261
-3.0560095,1.2477261
-2.49653,1.8063344
-2.49653,1.8063344
-3.0518513,1.1810277
-3.0518513,1.1810277
-2.4219182,1.2913107
-2.4219182,1.2913107
-2.7247267,1.4878733
-2.7247267,1.4878733
-2.0782855,1.7444186
-2.0782855,1.7444186
-2.4048228,2.0353289
-2.4048228,2.0353289
-2.1329002,1.4863472
-2.1329002,1.4863472
-2.7856698,1.5851843
-2.7856698,1.5851843
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.8444853,1.0149807
-2.8444853,1.0149807
-2.7785866,1.4720112
-2.7785866,1.4720112
-2.7284873,1.6813061
-2.7284873,1.6813061
-2.6025267,1.4670751
-2.6025267,1.4670751
-2.7607136,1.7214773
-2.7607136,1.7214773
-2.8084188,1.651764
-2.8084188,1.651764
-2.9677684,1.3259462
-2.9677684,1.3259462
-2.703454,1.7670829
-2.703454,1.7670829
-2.4462605,1.2453794
-2.4462605,1.2453794
-2.3740292,2.0874393
-2.3740292,2.0874393
-2.973162,1.366878
-2.973162,1.366878
-2.9822304,1.7756504
-2.9822304,1.7756504
-1.544186,1.764114
-1.544186,1.764114
-2.6505277,1.9220881
-2.6505277,1.9220881
-1.7475171,1.9354442
-1.7475171,1.9354442
-2.49653,1.8063344
-2.49653,1.8063344
-2.5781915,1.6146435
-2.5781915,1.6146435
-2.7254658,1.8305123
-2.7254658,1.8305123
-2.4168499,1.2600994
-2.4168499,1.2600994
-2.9005957,1.4163375
-2.9005957,1.4163375
-2.7477577,1.9106836
-2.7477577,1.9106836
-2.6646519,1.6266801
-2.6646519,1.6266801
-1.7255365,2.1330132
-1.7255365,2.1330132
-2.3735662,1.7361579
-2.3735662,1.7361579
-2.8416333,1.2657604
-2.8416333,1.2657604
-2.1135156,1.7724032
-2.1135156,1.7724032
-2.5153844,1.1821017
-2.5153844,1.1821017
-2.155196,1.7722868
-2.155196,1.7722868
-2.5557773,1.9132026
-2.5557773,1.9132026
-1.7511339,2.3573704
-1.7511339,2.3573704
-2.9396067,1.7530519
-2.9396067,1.7530519
-2.4309697,1.9130048
-2.4309697,1.9130048
-2.9416466,1.4921614
-2.9416466,1.4921614
-2.6441793,1.757379
-2.6441793,1.757379
-2.4063396,1.6135074
-2.4063396,1.6135074
-2.3655677,2.120102
-2.3655677,2.120102
-2.796619,1.8946888
-2.796619,1.8946888
-2.6059551,1.5116228
-2.6059551,1.5116228
-1.6553246,1.6165702
-1.6553246,1.6165702
-2.3536088,1.9790154
-2.3536088,1.9790154
-2.7827973,1.2408054
-2.7827973,1.2408054
-2.8263674,1.7682885
-2.8263674,1.7682885
-2.7540426,1.8497353
-2.7540426,1.8497353
-2.9490452,1.0820248
-2.9490452,1.0820248
-3.0751228,1.2845397
-3.0751228,1.2845397
-1.6938262,2.0650437
-1.6938262,2.0650437
-1.9431331,1.6791023
-1.9431331,1.6791023
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.0908272,1.511074
-2.0908272,1.511074
-2.6337688,1.8789903
-2.6337688,1.8789903
-2.7868066,1.7810692
-2.7868066,1.7810692
-2.7078335,1.838414
-2.7078335,1.838414
-2.8642857,1.8216313
-2.8642857,1.8216313
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.703944,1.9679695
-2.703944,1.9679695
-2.5885615,2.1198843
-2.5885615,2.1198843
-2.751828,1.79468
-2.751828,1.79468
-3.0571697,1.5813887
-3.0571697,1.5813887
-1.6439492,1.157482
-1.6439492,1.157482
-2.6337688,1.8789903
-2.6337688,1.8789903
-2.3773105,1.9567733
-2.3773105,1.9567733
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.3652077,1.8307158
-2.3652077,1.8307158
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.7540426,1.8497353
-2.7540426,1.8497353
-2.4170136,2.0193396
-2.4170136,2.0193396
-1.7094098,1.6386713
-1.7094098,1.6386713
-2.8305535,1.7576154
-2.8305535,1.7576154
-2.772832,1.7505306
-2.772832,1.7505306
-2.1300244,1.808609
-2.1300244,1.808609
-2.1597235,1.7521847
-2.1597235,1.7521847
-1.6938262,2.0650437
-1.6938262,2.0650437
-2.6590447,1.9869751
-2.6590447,1.9869751
-2.3735662,1.7361579
-2.3735662,1.7361579
-2.7630908,1.665818
-2.7630908,1.665818
-2.5240617,1.7088336
-2.5240617,1.7088336
-2.6883144,1.473184
-2.6883144,1.473184
-2.3308587,1.4243966
-2.3308587,1.4243966
-2.6605086,1.649434
-2.6605086,1.649434
-2.3669922,1.9315684
-2.3669922,1.9315684
-2.49322,1.6943115
-2.49322,1.6943115
-2.7121434,1.810366
-2.7121434,1.810366
-3.2621222,1.3035399
-3.2621222,1.3035399
-2.9221957,1.3962525
-2.9221957,1.3962525
-1.9431566,2.0498927
-1.9431566,2.0498927
-2.4704926,1.633826
-2.4704926,1.633826
-3.1159067,1.1810837
-3.1159067,1.1810837
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.7542832,1.3109174
-2.7542832,1.3109174
-2.4820552,1.9531935
-2.4820552,1.9531935
-3.044462,1.7889669
-3.044462,1.7889669
-2.959228,1.4184773
-2.959228,1.4184773
-1.7527273,2.0283494
-1.7527273,2.0283494
-2.7969134,1.9990686
-2.7969134,1.9990686
-2.809543,1.4701002
-2.809543,1.4701002
-3.055996,1.1536437
-3.055996,1.1536437
-2.7035575,1.7294519
-2.7035575,1.7294519
-2.8030584,1.8137349
-2.8030584,1.8137349
-2.6442308,1.6961904
-2.6442308,1.6961904
-2.7161744,1.5735167
-2.7161744,1.5735167
-2.425333,1.9704167
-2.425333,1.9704167
-3.0304227,1.6315359
-3.0304227,1.6315359
-2.6337688,1.8789903
-2.6337688,1.8789903
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.9516864,1.6043456
-2.9516864,1.6043456
-2.3559163,1.5859237
-2.3559163,1.5859237
-2.4246914,1.818795
-2.4246914,1.818795
-2.9516864,1.6043456
-2.9516864,1.6043456
-2.7997746,2.0581317
-2.7997746,2.0581317
-1.7246578,2.1745465
-1.7246578,2.1745465
-2.3478353,1.8914652
-2.3478353,1.8914652
-2.6005406,1.5663201
-2.6005406,1.5663201
-2.4666004,1.2173997
-2.4666004,1.2173997
-2.3478353,1.8914652
-2.3478353,1.8914652
-2.4219182,1.2913107
-2.4219182,1.2913107
-2.7034929,1.3334999
-2.7034929,1.3334999
-2.3867047,1.8895115
-2.3867047,1.8895115
-2.8030584,1.8137349
-2.8030584,1.8137349
-2.4048228,2.0353289
-2.4048228,2.0353289
-1.1416017,1.6716013
-1.1416017,1.6716013
-2.7559352,1.8317122
-2.7559352,1.8317122
-2.4309697,1.9130048
-2.4309697,1.9130048
-3.1757596,1.2198671
-3.1757596,1.2198671
-1.7644612,1.8840908
-1.7644612,1.8840908
-3.0138466,1.7511587
-3.0138466,1.7511587
-2.3282623,1.7247726
-2.3282623,1.7247726
-3.0188768,1.6034272
-3.0188768,1.6034272
-2.6059551,1.5116228
-2.6059551,1.5116228
-2.6140537,2.058935
-2.6140537,2.058935
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.485964,1.5960121
-2.485964,1.5960121
-2.894297,1.2119614
-2.894297,1.2119614
-2.363338,1.9664227
-2.363338,1.9664227
-2.8530838,1.6809442
-2.8530838,1.6809442
-1.1958587,2.1871345
-1.1958587,2.1871345
-1.8108556,1.9066014
-1.8108556,1.9066014
-2.7181582,1.8404903
-2.7181582,1.8404903
-2.3705714,1.9271829
-2.3705714,1.9271829
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.648765,1.8382382
-2.648765,1.8382382
-2.2873902,1.9290445
-2.2873902,1.9290445
-2.2848828,1.6539186
-2.2848828,1.6539186
-2.991483,1.2389363
-2.991483,1.2389363
-2.5720532,1.9862592
-2.5720532,1.9862592
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.695102,1.9710056
-2.695102,1.9710056
-1.5968895,1.5488675
-1.5968895,1.5488675
-2.443086,1.4521748
-2.443086,1.4521748
-2.4537086,2.0806866
-2.4537086,2.0806866
-3.044462,1.7889669
-3.044462,1.7889669
-3.2341537,1.2440208
-3.2341537,1.2440208
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.7476199,1.6161672
-2.7476199,1.6161672
-2.534614,2.050203
-2.534614,2.050203
-2.8926675,1.4187704
-2.8926675,1.4187704
-3.1112862,1.1606814
-3.1112862,1.1606814
-2.1513727,1.8737683
-2.1513727,1.8737683
-2.7608106,1.8890018
-2.7608106,1.8890018
-2.4404263,1.8853476
-2.4404263,1.8853476
-2.9503517,1.4712788
-2.9503517,1.4712788
-2.8702238,1.0703712
-2.8702238,1.0703712
-2.421377,1.7348051
-2.421377,1.7348051
-2.7825239,1.6796613
-2.7825239,1.6796613
-3.0157743,1.2489389
-3.0157743,1.2489389
-2.2621775,1.2738419
-2.2621775,1.2738419
-2.4170136,2.0193396
-2.4170136,2.0193396
-2.7972295,1.4694227
-2.7972295,1.4694227
-2.7511506,1.8082592
-2.7511506,1.8082592
-3.0035827,1.3122568
-3.0035827,1.3122568
-2.4784715,2.032274
-2.4784715,2.032274
-2.6263385,1.6192784
-2.6263385,1.6192784
-2.7667925,1.348593
-2.7667925,1.348593
-2.1138163,1.6988903
-2.1138163,1.6988903
-2.564553,1.2846755
-2.564553,1.2846755
-2.3177214,0.8490485
-2.3177214,0.8490485
-2.6822639,1.6372542
-2.6822639,1.6372542
-2.9909909,1.116973
-2.9909909,1.116973
-2.7239816,1.5491927
-2.7239816,1.5491927
-2.16628,1.5699184
-2.16628,1.5699184
-2.0585158,1.9175419
-2.0585158,1.9175419
-2.672985,1.3143094
-2.672985,1.3143094
-1.9066705,1.9527366
-1.9066705,1.9527366
-3.087111,1.2134037
-3.087111,1.2134037
-2.985927,1.5369847
-2.985927,1.5369847
-2.9302444,1.3798716
-2.9302444,1.3798716
-2.8299797,1.4188955
-2.8299797,1.4188955
-2.8607306,1.640632
-2.8607306,1.640632
-2.695102,1.9710056
-2.695102,1.9710056
-2.0782855,1.7444186
-2.0782855,1.7444186
-2.4720867,2.2650452
-2.4720867,2.2650452
-2.5600946,1.8294488
-2.5600946,1.8294488
-2.7763226,1.5584832
-2.7763226,1.5584832
-2.5860777,1.7374072
-2.5860777,1.7374072
-2.1340585,1.5643291
-2.1340585,1.5643291
-2.8530838,1.6809442
-2.8530838,1.6809442
-2.5600946,1.8294488
-2.5600946,1.8294488
-2.438254,2.0146446
-2.438254,2.0146446
-2.695102,1.9710056
-2.695102,1.9710056
-2.6956284,1.3277308
-2.6956284,1.3277308
-2.454237,1.7362748
-2.454237,1.7362748
-2.7270453,1.1677312
-2.7270453,1.1677312
-2.7256289,1.9760238
-2.7256289,1.9760238
-1.9961032,1.9800097
-1.9961032,1.9800097
-3.2621222,1.3035399
-3.2621222,1.3035399
-2.6140041,1.6163359
-2.6140041,1.6163359
-2.461485,1.5608811
-2.461485,1.5608811
-2.1232905,1.8489449
-2.1232905,1.8489449
-2.6536071,1.2090379
-2.6536071,1.2090379
-2.0694954,1.4661227
-2.0694954,1.4661227
-2.9612956,1.5429083
-2.9612956,1.5429083
-2.8604882,1.6480197
-2.8604882,1.6480197
-2.3308587,1.4243966
-2.3308587,1.4243966
-2.438254,2.0146446
-2.438254,2.0146446
-2.690549,1.381444
-2.690549,1.381444
-2.2556486,1.8754903
-2.2556486,1.8754903
-2.666132,1.1877165
-2.666132,1.1877165
-2.5240617,1.7088336
-2.5240617,1.7088336
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.5413136,1.6753914
-2.5413136,1.6753914
-3.0738978,1.3830088
-3.0738978,1.3830088
-3.058177,1.2211664
-3.058177,1.2211664
-2.48082,1.5955638
-2.48082,1.5955638
-2.488438,1.5211395
-2.488438,1.5211395
-2.9826756,1.8692167
-2.9826756,1.8692167
-2.9680133,1.462139
-2.9680133,1.462139
-2.425333,1.9704167
-2.425333,1.9704167
-2.3121402,1.7531186
-2.3121402,1.7531186
-2.9396067,1.7530519
-2.9396067,1.7530519
-2.5860777,1.7374072
-2.5860777,1.7374072
-2.8530838,1.6809442
-2.8530838,1.6809442
-2.7210467,1.1051036
-2.7210467,1.1051036
-2.741043,1.8102255
-2.741043,1.8102255
-2.5445151,1.5006003
-2.5445151,1.5006003
-1.8168429,1.7917422
-1.8168429,1.7917422
-2.4812765,2.0022442
-2.4812765,2.0022442
-2.7884238,1.729059
-2.7884238,1.729059
-2.574964,1.4644053
-2.574964,1.4644053
-2.7609525,1.9224149
-2.7609525,1.9224149
-2.7972295,1.4694227
-2.7972295,1.4694227
-2.4667037,1.5192976
-2.4667037,1.5192976
-2.575893,1.2060502
-2.575893,1.2060502
-2.791802,1.679277
-2.791802,1.679277
-2.9864144,1.3132602
-2.9864144,1.3132602
-2.3673701,0.7712084
-2.3673701,0.7712084
-2.4309697,1.9130048
-2.4309697,1.9130048
-2.4537086,2.0806866
-2.4537086,2.0806866
-2.8198917,1.708235
-2.8198917,1.708235
-2.5636659,1.7793398
-2.5636659,1.7793398
-2.1853573,1.6968905
-2.1853573,1.6968905
-2.7564247,1.6293302
-2.7564247,1.6293302
-2.7039964,1.7197205
-2.7039964,1.7197205
-2.172125,1.7701608
-2.172125,1.7701608
-2.3781734,1.8374746
-2.3781734,1.8374746
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.2179513,1.6350305
-2.2179513,1.6350305
-2.5261297,2.016557
-2.5261297,2.016557
-2.5284498,1.8746952
-2.5284498,1.8746952
-2.7972295,1.4694227
-2.7972295,1.4694227
-2.4812765,2.0022442
-2.4812765,2.0022442
-2.8889852,1.5790812
-2.8889852,1.5790812
-3.0936482,1.2494396
-3.0936482,1.2494396
-2.9618793,1.1070033
-2.9618793,1.1070033
-2.334776,1.4879441
-2.334776,1.4879441
-2.791802,1.679277
-2.791802,1.679277
-2.8434324,1.7547842
-2.8434324,1.7547842
-1.7511339,2.3573704
-1.7511339,2.3573704
-2.8040235,1.0015866
-2.8040235,1.0015866
-2.470845,1.4809059
-2.470845,1.4809059
-2.6345084,1.5757273
-2.6345084,1.5757273
-1.8558922,1.4894782
-1.8558922,1.4894782
-2.6505277,1.9220881
-2.6505277,1.9220881
-2.3669922,1.9315684
-2.3669922,1.9315684
-2.9240034,1.0404978
-2.9240034,1.0404978
-2.8686595,1.2255528
-2.8686595,1.2255528
-2.6901572,2.0039802
-2.6901572,2.0039802
-1.6707919,1.84244
-1.6707919,1.84244
-2.9693413,1.2587297
-2.9693413,1.2587297
-2.6807225,1.8640842
-2.6807225,1.8640842
-2.5099294,1.4169061
-2.5099294,1.4169061
-2.7667925,1.348593
-2.7667925,1.348593
-2.646898,1.5486994
-2.646898,1.5486994
-2.7540426,1.8497353
-2.7540426,1.8497353
-2.5245302,1.7966504
-2.5245302,1.7966504
-2.530942,1.2219514
-2.530942,1.2219514
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.6146886,1.8711987
-2.6146886,1.8711987
-2.9557662,1.7788283
-2.9557662,1.7788283
-2.839265,1.5810632
-2.839265,1.5810632
-1.6596277,2.0290558
-1.6596277,2.0290558
-3.0227282,1.2954724
-3.0227282,1.2954724
-2.8472745,1.3174274
-2.8472745,1.3174274
-2.375292,1.1484191
-2.375292,1.1484191
-2.8561158,1.8194093
-2.8561158,1.8194093
-2.765406,1.4075452
-2.765406,1.4075452
-2.5636659,1.7793398
-2.5636659,1.7793398
-1.9431566,2.0498927
-1.9431566,2.0498927
-2.9822304,1.7756504
-2.9822304,1.7756504
-1.6499205,2.1825092
-1.6499205,2.1825092
-2.707608,1.4899441
-2.707608,1.4899441
-3.082419,1.4607196
-3.082419,1.4607196
-2.7580042,1.5001178
-2.7580042,1.5001178
-2.363338,1.9664227
-2.363338,1.9664227
-2.359712,1.3724724
-2.359712,1.3724724
-2.1562345,1.0461314
-2.1562345,1.0461314
-2.1513727,1.8737683
-2.1513727,1.8737683
-2.6793108,1.5073881
-2.6793108,1.5073881
-2.129396,1.8926702
-2.129396,1.8926702
-1.6341331,2.3278277
-1.6341331,2.3278277
-2.6956284,1.3277308
-2.6956284,1.3277308
-3.0560095,1.2477261
-3.0560095,1.2477261
-2.6767454,1.6036156
-2.6767454,1.6036156
-2.5600946,1.8294488
-2.5600946,1.8294488
-3.0935621,1.1374333
-3.0935621,1.1374333
-2.534614,2.050203
-2.534614,2.050203
-3.3118942,1.1568629
-3.3118942,1.1568629
-1.8376101,1.7011058
-1.8376101,1.7011058
-2.1766846,2.0235763
-2.1766846,2.0235763
-2.8515258,1.7013993
-2.8515258,1.7013993
-2.6066604,1.7429854
-2.6066604,1.7429854
-2.4760337,1.8830132
-2.4760337,1.8830132
-1.1519411,2.2352166
-1.1519411,2.2352166
-3.109575,1.3059841
-3.109575,1.3059841
-2.7056687,1.7881992
-2.7056687,1.7881992
-2.5028822,1.7471695
-2.5028822,1.7471695
-2.0254288,2.2151759
-2.0254288,2.2151759
-2.9469752,1.6304791
-2.9469752,1.6304791
-1.4764687,1.8706442
-1.4764687,1.8706442
-2.6953135,1.7441233
-2.6953135,1.7441233
-2.2873902,1.9290445
-2.2873902,1.9290445
-2.566305,1.563638
-2.566305,1.563638
-2.6038718,1.8774035
-2.6038718,1.8774035
-2.9516864,1.6043456
-2.9516864,1.6043456
-2.80085,1.3451763
-2.80085,1.3451763
-2.3262556,1.5863216
-2.3262556,1.5863216
-2.5105903,1.7306116
-2.5105903,1.7306116
-2.4439812,1.9086045
-2.4439812,1.9086045
-2.695102,1.9710056
-2.695102,1.9710056
-3.0500066,1.5838829
-3.0500066,1.5838829
-2.5041635,1.2503021
-2.5041635,1.2503021
-3.138063,1.1848763
-3.138063,1.1848763
-2.0875163,1.7604893
-2.0875163,1.7604893
-2.454237,1.7362748
-2.454237,1.7362748
-2.3705714,1.9271829
-2.3705714,1.9271829
-1.3012404,2.197205
-1.3012404,2.197205
-2.4784715,2.032274
-2.4784715,2.032274
-2.2516532,1.8253947
-2.2516532,1.8253947
-2.7075255,1.81302
-2.7075255,1.81302
-2.7609525,1.9224149
-2.7609525,1.9224149
-2.4219182,1.2913107
-2.4219182,1.2913107
-2.49653,1.8063344
-2.49653,1.8063344
-2.5514698,1.6441526
-2.5514698,1.6441526
-2.3891664,1.4991359
-2.3891664,1.4991359
-2.3177214,0.8490485
-2.3177214,0.8490485
-3.1305182,1.5438905
-3.1305182,1.5438905
-1.7527273,2.0283494
-1.7527273,2.0283494
-2.7891934,1.464537
-2.7891934,1.464537
-2.329921,1.6685915
-2.329921,1.6685915
-2.791802,1.679277
-2.791802,1.679277
-2.0585158,1.9175419
-2.0585158,1.9175419
-2.5318651,1.7706095
-2.5318651,1.7706095
-2.454237,1.7362748
-2.454237,1.7362748
-2.729636,1.6060445
-2.729636,1.6060445
-2.498076,1.640522
-2.498076,1.640522
-2.7935631,1.7736105
-2.7935631,1.7736105
-2.7648973,1.2458997
-2.7648973,1.2458997
-2.9221957,1.3962525
-2.9221957,1.3962525
-1.8837223,1.9828968
-1.8837223,1.9828968
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.3136854,1.4880838
-2.3136854,1.4880838
-2.6395345,1.3489163
-2.6395345,1.3489163
