EA vs SHE (eV),IP vs SHE (eV)
-2.501668,1.1070386
-3.1132061,1.1053488
-3.1132061,1.1053488
-2.6249008,1.1373751
-2.6249008,1.1373751
-3.0983455,0.8906835
-3.0983455,0.8906835
-1.7318257,1.4484864
-1.7318257,1.4484864
-1.4561657,1.2668849
-1.4561657,1.2668849
-2.9394217,1.287836
-2.9394217,1.287836
-3.0473487,0.9475824
-3.0473487,0.9475824
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.141029,1.4114213
-2.141029,1.4114213
-2.5696058,1.0791216
-2.5696058,1.0791216
-2.462372,1.1988945
-2.462372,1.1988945
-2.9353087,1.104
-2.9353087,1.104
-2.04492,1.4996582
-2.04492,1.4996582
-3.1660464,0.9284188
-3.1660464,0.9284188
-2.0635376,1.4356382
-2.0635376,1.4356382
-2.6484652,1.2510257
-2.6484652,1.2510257
-2.6966407,1.3832024
-2.6966407,1.3832024
-2.563838,0.9351457
-2.563838,0.9351457
-2.935911,0.893476
-2.935911,0.893476
-2.6121564,0.88681436
-2.6121564,0.88681436
-1.7432139,1.1542753
-1.7432139,1.1542753
-2.1232736,1.210341
-2.1232736,1.210341
-2.658078,0.74275964
-2.658078,0.74275964
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.1606026,1.293892
-2.1606026,1.293892
-2.0629919,1.1818879
-2.0629919,1.1818879
-2.7588272,0.7901168
-2.7588272,0.7901168
-3.160199,1.0256718
-3.160199,1.0256718
-2.3139453,0.84921515
-2.3139453,0.84921515
-2.9959211,0.83337706
-2.9959211,0.83337706
-1.8067186,1.0819056
-1.8067186,1.0819056
-2.4410238,0.8285411
-2.4410238,0.8285411
-2.09421,0.9633228
-2.09421,0.9633228
-1.1660314,1.4727784
-1.1660314,1.4727784
-2.545915,1.2797538
-2.545915,1.2797538
-3.0142283,1.0080781
-3.0142283,1.0080781
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.2391925,1.7832165
-2.2391925,1.7832165
-3.0275145,1.1195648
-3.0275145,1.1195648
-2.3211384,1.2094309
-2.3211384,1.2094309
-1.9808118,1.3075825
-1.9808118,1.3075825
-3.0738628,1.1806641
-3.0738628,1.1806641
-2.9324894,0.91178906
-2.9324894,0.91178906
-2.6040766,1.0542192
-2.6040766,1.0542192
-1.9622595,1.1873108
-1.9622595,1.1873108
-2.7281082,1.0995753
-2.7281082,1.0995753
-2.8659878,1.1285617
-2.8659878,1.1285617
-2.581448,1.1732467
-2.581448,1.1732467
-2.7588272,0.7901168
-2.7588272,0.7901168
-1.4827272,1.7539347
-1.4827272,1.7539347
-2.8682826,1.4494482
-2.8682826,1.4494482
-2.451869,1.2726034
-2.451869,1.2726034
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.8220909,1.2710505
-2.8220909,1.2710505
-2.5833466,1.0793211
-2.5833466,1.0793211
-2.9353087,1.104
-2.9353087,1.104
-3.0198402,1.1394681
-3.0198402,1.1394681
-2.0466766,0.8941299
-2.0466766,0.8941299
-2.6955194,1.1127373
-2.6955194,1.1127373
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.8892565,1.3738767
-2.8892565,1.3738767
-2.881984,1.1231891
-2.881984,1.1231891
-2.7306287,1.2953086
-2.7306287,1.2953086
-2.5297518,0.7691454
-2.5297518,0.7691454
-2.018245,1.5487409
-2.018245,1.5487409
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.897349,1.1311927
-2.897349,1.1311927
-3.1384912,0.89481753
-3.1384912,0.89481753
-2.3993096,1.1419603
-2.3993096,1.1419603
-2.895259,0.92166775
-2.895259,0.92166775
-2.7926738,0.911516
-2.7926738,0.911516
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.9079976,0.7320467
-2.9079976,0.7320467
-3.0252955,1.3628756
-3.0252955,1.3628756
-2.5844212,0.821076
-2.5844212,0.821076
-2.70678,0.8175395
-2.70678,0.8175395
-2.6962595,0.92030877
-2.6962595,0.92030877
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.774291,1.4476764
-2.774291,1.4476764
-2.6984866,0.9757809
-2.6984866,0.9757809
-1.9736332,0.9766566
-1.9736332,0.9766566
-1.0843104,1.647279
-1.0843104,1.647279
-2.4181583,1.1836773
-2.4181583,1.1836773
-2.9873435,1.0840253
-2.9873435,1.0840253
-2.4519732,1.1599314
-2.4519732,1.1599314
-2.9505634,0.9504445
-2.9505634,0.9504445
-2.6293528,1.2520561
-2.6293528,1.2520561
-2.6624162,1.5511054
-2.6624162,1.5511054
-1.9332193,1.3437923
-1.9332193,1.3437923
-2.319047,1.166698
-2.319047,1.166698
-2.62822,1.0208896
-2.62822,1.0208896
-2.583936,1.1770384
-2.583936,1.1770384
-2.184413,1.49066
-2.184413,1.49066
-2.2494676,1.3068743
-2.2494676,1.3068743
-3.1132061,1.1053488
-3.1132061,1.1053488
-1.8627567,1.0819348
-1.8627567,1.0819348
-1.5831087,1.409702
-1.5831087,1.409702
-2.8562357,1.0288577
-2.8562357,1.0288577
-2.7762246,0.8725163
-2.7762246,0.8725163
-2.6211667,1.3066113
-2.6211667,1.3066113
-2.8161707,1.181809
-2.8161707,1.181809
-2.725431,1.2821611
-2.725431,1.2821611
-2.774291,1.4476764
-2.774291,1.4476764
-2.5450695,1.1572902
-2.5450695,1.1572902
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.4268676,1.4590842
-1.4268676,1.4590842
-2.4790275,1.3770552
-2.4790275,1.3770552
-2.2051144,1.3632811
-2.2051144,1.3632811
-2.69615,0.9270325
-2.69615,0.9270325
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.7504659,1.243673
-2.7504659,1.243673
-2.39678,0.9463055
-2.39678,0.9463055
-2.4929583,1.5058802
-2.4929583,1.5058802
-3.0046825,0.9314737
-3.0046825,0.9314737
-1.4532847,1.2586286
-1.4532847,1.2586286
-1.6197984,0.9578826
-1.6197984,0.9578826
-1.7815989,1.1920114
-1.7815989,1.1920114
-2.1391547,1.155851
-2.1391547,1.155851
-2.4873185,0.8878237
-2.4873185,0.8878237
-2.1606026,1.293892
-2.1606026,1.293892
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.6526937,0.7498904
-2.6526937,0.7498904
-2.9392939,1.3377959
-2.9392939,1.3377959
-3.138722,1.0544719
-3.138722,1.0544719
-2.8987336,0.92079324
-2.8987336,0.92079324
-2.3257792,1.308836
-2.3257792,1.308836
-2.5972862,0.8295959
-2.5972862,0.8295959
-2.5552616,0.9751897
-2.5552616,0.9751897
-1.540522,1.1020077
-1.540522,1.1020077
-2.5934324,1.241549
-2.5934324,1.241549
-3.0795598,1.0573174
-3.0795598,1.0573174
-2.9994183,1.0454034
-2.9994183,1.0454034
-2.58271,1.3196837
-2.58271,1.3196837
-1.5722497,1.3471262
-1.5722497,1.3471262
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.246433,1.2642313
-2.246433,1.2642313
-2.2494676,1.3068743
-2.2494676,1.3068743
-2.052168,1.2154155
-2.052168,1.2154155
-2.6957095,1.070867
-2.6957095,1.070867
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.3807468,1.2798362
-2.3807468,1.2798362
-2.5370865,0.9529941
-2.5370865,0.9529941
-3.083508,1.023168
-3.083508,1.023168
-2.4812407,1.0917755
-2.4812407,1.0917755
-2.7588272,0.7901168
-2.7588272,0.7901168
-2.6497602,0.8935899
-2.6497602,0.8935899
-2.488368,1.4156399
-2.488368,1.4156399
-2.4025245,1.2859144
-2.4025245,1.2859144
-2.8143125,1.1268259
-2.8143125,1.1268259
-3.1558576,1.0001377
-3.1558576,1.0001377
-2.70678,0.8175395
-2.70678,0.8175395
-2.246433,1.2642313
-2.246433,1.2642313
-2.0394423,1.0673715
-2.0394423,1.0673715
-2.6523259,0.95889616
-2.6523259,0.95889616
-2.774291,1.4476764
-2.774291,1.4476764
-2.8224037,0.8647106
-2.8224037,0.8647106
-2.488368,1.4156399
-2.488368,1.4156399
-2.1782832,1.0443988
-2.1782832,1.0443988
-2.708204,0.94220126
-2.708204,0.94220126
-2.4693604,1.0555435
-2.4693604,1.0555435
-2.380381,1.3469843
-2.380381,1.3469843
-3.138722,1.0544719
-3.138722,1.0544719
-2.8787766,0.979357
-2.8787766,0.979357
-2.8966768,0.9169094
-2.8966768,0.9169094
-2.7358217,1.078926
-2.7358217,1.078926
-2.903014,0.99292415
-2.903014,0.99292415
-2.5934482,1.1494793
-2.5934482,1.1494793
-3.03016,0.86500156
-3.03016,0.86500156
-2.742677,0.99132997
-2.742677,0.99132997
-2.928597,0.97155136
-2.928597,0.97155136
-1.9959128,1.1772407
-1.9959128,1.1772407
-2.1981442,1.2077099
-2.1981442,1.2077099
-2.224891,0.9759376
-2.224891,0.9759376
-3.14284,1.0831925
-3.14284,1.0831925
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7307248,0.7761425
-2.7307248,0.7761425
-2.6789143,1.0266106
-2.6789143,1.0266106
-3.0546427,1.0088325
-3.0546427,1.0088325
-2.7655106,0.9995227
-2.7655106,0.9995227
-2.9309976,1.3403729
-2.9309976,1.3403729
-2.979654,1.0185986
-2.979654,1.0185986
-2.9728873,0.9902802
-2.9728873,0.9902802
-2.790227,1.331872
-2.790227,1.331872
-2.5908086,0.9147606
-2.5908086,0.9147606
-2.2661374,1.7435145
-2.2661374,1.7435145
-2.7666054,0.94434965
-2.7666054,0.94434965
-3.072568,1.0149745
-3.072568,1.0149745
-1.6255682,1.1998749
-1.6255682,1.1998749
-2.7248673,1.2913128
-2.7248673,1.2913128
-1.5678159,1.2784077
-1.5678159,1.2784077
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.6353943,1.1177009
-2.6353943,1.1177009
-2.9774208,1.257358
-2.9774208,1.257358
-2.4356697,1.0151007
-2.4356697,1.0151007
-2.7070801,0.9822608
-2.7070801,0.9822608
-3.0738628,1.1806641
-3.0738628,1.1806641
-2.897408,1.1228256
-2.897408,1.1228256
-1.6383446,1.6477491
-1.6383446,1.6477491
-2.1391547,1.155851
-2.1391547,1.155851
-3.0428123,0.91727644
-3.0428123,0.91727644
-1.9439306,1.2152375
-1.9439306,1.2152375
-2.6963353,0.9603413
-2.6963353,0.9603413
-1.8020498,1.330055
-1.8020498,1.330055
-2.6484652,1.2510257
-2.6484652,1.2510257
-1.4935496,1.9870291
-1.4935496,1.9870291
-3.3350945,1.2741641
-3.3350945,1.2741641
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.7491329,1.3844029
-2.7491329,1.3844029
-2.847544,1.0364071
-2.847544,1.0364071
-2.4134965,0.80372274
-2.4134965,0.80372274
-2.6786194,1.4037707
-2.6786194,1.4037707
-2.9281287,1.4566076
-2.9281287,1.4566076
-2.7985463,0.9681697
-2.7985463,0.9681697
-1.6934624,1.0868833
-1.6934624,1.0868833
-2.2309506,1.1669751
-2.2309506,1.1669751
-2.8027675,1.0049379
-2.8027675,1.0049379
-2.6529698,1.3517842
-2.6529698,1.3517842
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.825356,0.75717676
-2.825356,0.75717676
-3.1052127,0.92444414
-3.1052127,0.92444414
-1.5722497,1.3471262
-1.5722497,1.3471262
-1.4268676,1.4590842
-1.4268676,1.4590842
-3.0252955,1.3628756
-3.0252955,1.3628756
-2.084366,1.1474983
-2.084366,1.1474983
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.6991365,1.1404803
-2.6991365,1.1404803
-2.4838138,1.1357974
-2.4838138,1.1357974
-2.890896,0.99292195
-2.890896,0.99292195
-3.1752048,1.2357366
-3.1752048,1.2357366
-2.8220909,1.2710505
-2.8220909,1.2710505
-2.7061467,1.0955516
-2.7061467,1.0955516
-2.7714741,1.2997121
-2.7714741,1.2997121
-2.7421095,1.218185
-2.7421095,1.218185
-1.4436585,1.0359657
-1.4436585,1.0359657
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.3923423,1.4645913
-2.3923423,1.4645913
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.1021738,1.5007861
-2.1021738,1.5007861
-3.1752048,1.2357366
-3.1752048,1.2357366
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.4322743,1.4346395
-2.4322743,1.4346395
-1.7922796,0.9953289
-1.7922796,0.9953289
-2.4929583,1.5058802
-2.4929583,1.5058802
-2.9274848,1.2709416
-2.9274848,1.2709416
-2.2136977,1.2241443
-2.2136977,1.2241443
-2.184413,1.49066
-2.184413,1.49066
-1.5722497,1.3471262
-1.5722497,1.3471262
-2.8442588,1.4181168
-2.8442588,1.4181168
-2.1391547,1.155851
-2.1391547,1.155851
-2.8562357,1.0288577
-2.8562357,1.0288577
-2.4369256,0.89097834
-2.4369256,0.89097834
-2.677753,1.1307901
-2.677753,1.1307901
-2.0732553,1.0514876
-2.0732553,1.0514876
-2.9370883,0.93780935
-2.9370883,0.93780935
-2.2402327,1.2197888
-2.2402327,1.2197888
-2.4188316,1.1682556
-2.4188316,1.1682556
-2.5224655,1.4561002
-2.5224655,1.4561002
-3.1660464,0.9284188
-3.1660464,0.9284188
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.4827272,1.7539347
-1.4827272,1.7539347
-2.6962013,1.0946149
-2.6962013,1.0946149
-3.015644,0.875653
-3.015644,0.875653
-2.3257792,1.308836
-2.3257792,1.308836
-2.7462018,0.8242384
-2.7462018,0.8242384
-2.3413558,1.0829657
-2.3413558,1.0829657
-3.138722,1.0544719
-3.138722,1.0544719
-3.0168493,0.9288349
-3.0168493,0.9288349
-1.4720718,1.5158218
-1.4720718,1.5158218
-2.8764694,1.2166587
-2.8764694,1.2166587
-2.8284743,0.96462566
-2.8284743,0.96462566
-3.0324125,0.85024434
-3.0324125,0.85024434
-2.8644376,1.1498382
-2.8644376,1.1498382
-2.9995093,0.9883423
-2.9995093,0.9883423
-2.730175,1.1040943
-2.730175,1.1040943
-2.9891148,0.93344563
-2.9891148,0.93344563
-2.3734431,1.2549913
-2.3734431,1.2549913
-3.1683533,1.1012894
-3.1683533,1.1012894
-2.5894778,1.2094256
-2.5894778,1.2094256
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.7468061,1.3556031
-2.892106,1.0965252
-2.892106,1.0965252
-2.58708,1.1326911
-2.58708,1.1326911
-2.458586,1.2240252
-2.458586,1.2240252
-2.892106,1.0965252
-2.892106,1.0965252
-2.9407966,1.4356362
-2.9407966,1.4356362
-1.6261762,1.8985326
-1.6261762,1.8985326
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.6984866,0.9757809
-2.6984866,0.9757809
-2.7182827,0.87967116
-2.7182827,0.87967116
-2.2487905,1.2211767
-2.2487905,1.2211767
-2.742677,0.99132997
-2.742677,0.99132997
-2.7480967,0.99915224
-2.7480967,0.99915224
-2.147245,1.4078454
-2.147245,1.4078454
-2.9995093,0.9883423
-2.9995093,0.9883423
-2.1981442,1.2077099
-2.1981442,1.2077099
-1.3247296,1.0872886
-1.3247296,1.0872886
-2.751663,1.231879
-2.751663,1.231879
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.9707398,0.8335773
-2.9707398,0.8335773
-1.6323937,1.3418155
-1.6323937,1.3418155
-3.1627452,1.2218779
-3.1627452,1.2218779
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.53295,1.342491
-2.53295,1.342491
-2.7985463,0.9681697
-2.7985463,0.9681697
-2.9416115,1.3890867
-2.9416115,1.3890867
-2.3257792,1.308836
-2.3257792,1.308836
-2.4623036,1.2349522
-2.4623036,1.2349522
-2.9459987,0.88956213
-2.9459987,0.88956213
-2.536856,1.1634415
-2.536856,1.1634415
-3.048523,1.0462997
-3.048523,1.0462997
-1.1644268,1.6010163
-1.1644268,1.6010163
-1.4968235,1.2317516
-1.4968235,1.2317516
-3.1007452,1.1688954
-3.1007452,1.1688954
-2.190823,1.3440825
-2.190823,1.3440825
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.6937196,1.3588252
-2.6937196,1.3588252
-2.083006,1.1725122
-2.083006,1.1725122
-1.8901186,1.12003
-1.8901186,1.12003
-2.8947165,0.90871686
-2.8947165,0.90871686
-2.7306197,1.3958396
-2.7306197,1.3958396
-2.3211384,1.2094309
-2.3211384,1.2094309
-2.671934,1.3059472
-2.671934,1.3059472
-1.7754314,0.93708456
-1.7754314,0.93708456
-2.4040103,1.0594102
-2.4040103,1.0594102
-2.637626,1.2991453
-2.637626,1.2991453
-3.138722,1.0544719
-3.138722,1.0544719
-3.1384912,0.89481753
-3.1384912,0.89481753
-2.3257792,1.308836
-2.3257792,1.308836
-3.0483565,1.2245717
-3.0483565,1.2245717
-2.5739334,1.4536955
-2.5739334,1.4536955
-2.6441844,1.1255199
-2.6441844,1.1255199
-3.0748525,0.89844465
-3.0748525,0.89844465
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.9742813,1.5780332
-2.9742813,1.5780332
-2.2480135,1.5163486
-2.2480135,1.5163486
-2.8317873,1.027338
-2.8317873,1.027338
-2.8433068,0.7831221
-2.8433068,0.7831221
-2.614877,1.3759732
-2.614877,1.3759732
-2.928493,1.0900612
-2.928493,1.0900612
-3.063706,0.8686355
-3.063706,0.8686355
-2.6756482,0.7886811
-2.6756482,0.7886811
-2.4322743,1.4346395
-2.4322743,1.4346395
-3.042165,0.9501304
-3.042165,0.9501304
-2.5278535,1.4753828
-2.5278535,1.4753828
-3.088665,0.95209265
-3.088665,0.95209265
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.2998188,1.1921396
-2.2998188,1.1921396
-2.8784695,0.830007
-2.8784695,0.830007
-1.6732471,1.3147913
-1.6732471,1.3147913
-3.0112035,0.809672
-3.0112035,0.809672
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.5937326,1.0370244
-2.5937326,1.0370244
-2.9652565,0.7967227
-2.9652565,0.7967227
-2.7475538,1.075492
-2.7475538,1.075492
-2.1061132,1.2136933
-2.1061132,1.2136933
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.770524,0.7728529
-2.770524,0.7728529
-1.6338309,1.2104391
-1.6338309,1.2104391
-3.2094321,0.81239796
-3.2094321,0.81239796
-2.909735,1.123269
-2.909735,1.123269
-3.0209467,0.9723493
-3.0209467,0.9723493
-2.878436,0.91652226
-2.878436,0.91652226
-2.791254,1.0197966
-2.791254,1.0197966
-2.671934,1.3059472
-2.671934,1.3059472
-1.9959128,1.1772407
-1.9959128,1.1772407
-2.6624162,1.5511054
-2.6624162,1.5511054
-2.6610918,1.078329
-2.6610918,1.078329
-3.0796824,1.1266279
-3.0796824,1.1266279
-2.7193754,1.2587551
-2.7193754,1.2587551
-2.0822957,0.99410903
-2.0822957,0.99410903
-3.048523,1.0462997
-3.048523,1.0462997
-2.6610918,1.078329
-2.6610918,1.078329
-2.4820287,1.2432885
-2.4820287,1.2432885
-2.671934,1.3059472
-2.671934,1.3059472
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.5738018,0.87291616
-2.5738018,0.87291616
-2.989546,1.6009911
-2.989546,1.6009911
-1.5831087,1.409702
-1.5831087,1.409702
-3.1660464,0.9284188
-3.1660464,0.9284188
-2.4709218,1.2596055
-2.4709218,1.2596055
-2.820298,0.9156252
-2.820298,0.9156252
-1.6925641,1.1623468
-1.6925641,1.1623468
-2.773675,0.7982031
-2.773675,0.7982031
-2.1380193,0.89060175
-2.1380193,0.89060175
-3.0498824,1.0078193
-3.0498824,1.0078193
-2.9324894,0.91178906
-2.9324894,0.91178906
-2.0732553,1.0514876
-2.0732553,1.0514876
-2.4820287,1.2432885
-2.4820287,1.2432885
-2.619176,0.8814231
-2.619176,0.8814231
-2.246433,1.2642313
-2.246433,1.2642313
-2.6469932,0.78714484
-2.6469932,0.78714484
-2.4369256,0.89097834
-2.4369256,0.89097834
-3.0252955,1.3628756
-3.0252955,1.3628756
-2.8559368,1.112946
-2.8559368,1.112946
-2.9916482,0.91353583
-2.9916482,0.91353583
-3.1081886,0.89217305
-3.1081886,0.89217305
-2.1854267,1.3217275
-2.1854267,1.3217275
-2.39678,0.9463055
-2.39678,0.9463055
-2.8359013,1.0845183
-2.8359013,1.0845183
-3.126337,1.0226984
-3.126337,1.0226984
-2.3734431,1.2549913
-2.3734431,1.2549913
-2.0629919,1.1818879
-2.0629919,1.1818879
-3.3350945,1.2741641
-3.3350945,1.2741641
-2.7193754,1.2587551
-2.7193754,1.2587551
-3.048523,1.0462997
-3.048523,1.0462997
-2.830099,0.81139255
-2.830099,0.81139255
-2.755154,1.1632274
-2.755154,1.1632274
-2.646437,0.9539503
-2.646437,0.9539503
-1.6678227,1.4226131
-1.6678227,1.4226131
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.5838146,1.1606244
-2.5838146,1.1606244
-2.9332886,0.98805374
-2.9332886,0.98805374
-2.9307513,1.2449069
-2.9307513,1.2449069
-3.042165,0.9501304
-3.042165,0.9501304
-2.640127,1.024617
-2.640127,1.024617
-2.576785,0.8110032
-2.576785,0.8110032
-2.9924998,0.9892079
-2.9924998,0.9892079
-3.1082633,0.99648064
-3.1082633,0.99648064
-2.0927505,0.8094448
-2.0927505,0.8094448
-2.5864282,1.3910284
-2.5864282,1.3910284
-2.637626,1.2991453
-2.637626,1.2991453
-2.774291,1.4476764
-2.774291,1.4476764
-2.4856656,0.8992327
-2.4856656,0.8992327
-1.5861007,1.389927
-1.5861007,1.389927
-2.898152,1.0705721
-2.898152,1.0705721
-2.597339,1.21298
-2.597339,1.21298
-2.09421,0.9633228
-2.09421,0.9633228
-2.5420446,1.2995555
-2.5420446,1.2995555
-3.1752048,1.2357366
-3.1752048,1.2357366
-1.6941149,1.5139635
-1.6941149,1.5139635
-2.3127868,1.4548683
-2.3127868,1.4548683
-2.6370618,1.0342027
-2.6370618,1.0342027
-3.042165,0.9501304
-3.042165,0.9501304
-2.4787197,1.3905159
-2.4787197,1.3905159
-2.890839,1.112135
-2.890839,1.112135
-3.2410178,0.9134465
-3.2410178,0.9134465
-3.244264,0.8686159
-3.244264,0.8686159
-2.1241827,1.2615323
-2.1241827,1.2615323
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.7307987,0.9502109
-2.7307987,0.9502109
-1.4935496,1.9870291
-1.4935496,1.9870291
-3.0042996,0.7888962
-3.0042996,0.7888962
-2.6510684,1.152712
-2.6510684,1.152712
-2.0718582,1.2519073
-2.0718582,1.2519073
-2.2044325,1.0250611
-2.2044325,1.0250611
-2.7248673,1.2913128
-2.7248673,1.2913128
-2.2402327,1.2197888
-2.2402327,1.2197888
-3.0504081,0.8743236
-3.0504081,0.8743236
-3.014151,0.8573235
-3.014151,0.8573235
-2.6398344,1.3241602
-2.6398344,1.3241602
-1.3828801,1.3460369
-1.3828801,1.3460369
-3.1326544,0.8855523
-3.1326544,0.8855523
-2.7940156,1.2186232
-2.7940156,1.2186232
-2.484918,0.8743902
-2.484918,0.8743902
-2.8784695,0.830007
-2.8784695,0.830007
-2.3271809,1.0227188
-2.3271809,1.0227188
-2.8856976,1.0649858
-2.8856976,1.0649858
-2.7644012,1.1041161
-2.7644012,1.1041161
-2.7525342,0.886391
-2.7525342,0.886391
-3.0252955,1.3628756
-3.0252955,1.3628756
-3.0189755,1.4777795
-3.0189755,1.4777795
-3.0165164,1.3899523
-3.0165164,1.3899523
-2.9980934,1.0270195
-2.9980934,1.0270195
-1.4637928,1.2943046
-1.4637928,1.2943046
-3.1118789,1.0073736
-3.1118789,1.0073736
-2.9713602,0.9265886
-2.9713602,0.9265886
-2.4665754,0.96865296
-2.4665754,0.96865296
-3.0125957,1.13742
-3.0125957,1.13742
-2.783987,1.0183966
-2.783987,1.0183966
-2.4856656,0.8992327
-2.4856656,0.8992327
-1.4827272,1.7539347
-1.4827272,1.7539347
-3.072568,1.0149745
-3.072568,1.0149745
-1.3974138,1.8747107
-1.3974138,1.8747107
-2.8234735,1.0104817
-2.8234735,1.0104817
-3.005543,1.0336969
-3.005543,1.0336969
-3.0030823,0.9448689
-3.0030823,0.9448689
-2.536856,1.1634415
-2.536856,1.1634415
-2.6308649,0.86712044
-2.6308649,0.86712044
-2.5610948,0.84359384
-2.5610948,0.84359384
-2.0150962,1.3665304
-2.0150962,1.3665304
-2.8494449,0.9030867
-2.8494449,0.9030867
-2.011735,1.4754303
-2.011735,1.4754303
-1.502877,1.9751675
-1.502877,1.9751675
-2.5881815,0.9776419
-2.5881815,0.9776419
-2.903014,0.99292415
-2.903014,0.99292415
-2.7302516,1.226027
-2.7302516,1.226027
-2.6610918,1.078329
-2.6610918,1.078329
-3.039895,0.8017427
-3.039895,0.8017427
-2.5739334,1.4536955
-2.5739334,1.4536955
-3.0043733,0.8141931
-3.0043733,0.8141931
-1.6213588,1.5347627
-1.6213588,1.5347627
-2.2742696,1.0558897
-2.2742696,1.0558897
-2.783085,1.0210155
-2.783085,1.0210155
-2.1280153,1.3659822
-2.1280153,1.3659822
-2.6390412,1.4699091
-2.6390412,1.4699091
-1.2604061,1.6054536
-1.2604061,1.6054536
-2.8224888,0.9840738
-2.8224888,0.9840738
-2.9197488,1.3034811
-2.9197488,1.3034811
-2.2262752,1.360001
-2.2262752,1.360001
-2.0219765,1.6262864
-2.0219765,1.6262864
-2.7721057,1.4483837
-2.7721057,1.4483837
-1.6680111,1.1304983
-1.6680111,1.1304983
-2.4745364,1.318381
-2.4745364,1.318381
-2.083006,1.1725122
-2.083006,1.1725122
-2.5552616,0.9751897
-2.5552616,0.9751897
-2.488368,1.4156399
-2.488368,1.4156399
-2.892106,1.0965252
-2.892106,1.0965252
-2.991366,0.90983635
-2.991366,0.90983635
-2.6142173,0.8115405
-2.6142173,0.8115405
-2.7068038,1.3899223
-2.7068038,1.3899223
-2.018245,1.5487409
-2.018245,1.5487409
-2.671934,1.3059472
-2.671934,1.3059472
-3.2503088,1.0126084
-3.2503088,1.0126084
-2.0705266,0.9351336
-2.0705266,0.9351336
-3.3156471,0.82155997
-3.3156471,0.82155997
-1.5302916,1.4777659
-1.5302916,1.4777659
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.190823,1.3440825
-2.190823,1.3440825
-1.1887068,1.4575094
-1.1887068,1.4575094
-2.4972618,0.9701565
-2.4972618,0.9701565
-2.2573478,1.175513
-2.2573478,1.175513
-2.6957095,1.070867
-2.6957095,1.070867
-2.9307513,1.2449069
-2.9307513,1.2449069
-2.742677,0.99132997
-2.742677,0.99132997
-2.5934482,1.1494793
-2.5934482,1.1494793
-2.520101,1.142481
-2.520101,1.142481
-2.4037018,0.86568236
-2.4037018,0.86568236
-2.2003262,0.86157656
-2.2003262,0.86157656
-2.7899737,1.1626728
-2.7899737,1.1626728
-1.4720718,1.5158218
-1.4720718,1.5158218
-2.6435037,0.96498185
-2.6435037,0.96498185
-2.0261154,1.2756855
-2.0261154,1.2756855
-2.9924998,0.9892079
-2.9924998,0.9892079
-2.1373732,1.1081116
-2.1373732,1.1081116
-2.5233316,1.2468144
-2.5233316,1.2468144
-2.4290426,1.3140095
-2.4290426,1.3140095
-2.6264915,0.8781341
-2.6264915,0.8781341
-2.6121564,0.88681436
-2.6121564,0.88681436
-2.9360216,1.0798079
-2.9360216,1.0798079
-2.9959211,0.83337706
-2.9959211,0.83337706
-2.9663508,0.93247616
-2.9663508,0.93247616
-1.5193481,1.5727113
-1.5193481,1.5727113
-3.1752048,1.2357366
-3.1752048,1.2357366
-1.9808118,1.3075825
-1.9808118,1.3075825
-2.6955922,0.9388192
-2.6955922,0.9388192
-1.5281653,1.6165923
-1.5281653,1.6165923
-2.2930157,1.2081871
-2.2930157,1.2081871
-2.1457813,1.515997
-2.1457813,1.515997
-2.643486,0.85299855
-2.643486,0.85299855
-2.7526517,0.85793513
-2.7526517,0.85793513
-2.3211384,1.2094309
