EA vs SHE (eV),IP vs SHE (eV)
-2.9192889,1.7958702
-2.4304152,1.8714921
-2.4304152,1.8714921
-3.3293388,1.9200199
-3.3293388,1.9200199
-2.8242435,1.7472839
-2.8242435,1.7472839
-3.3943474,1.1490122
-3.3943474,1.1490122
-2.3003135,1.7360169
-2.3003135,1.7360169
-1.3478147,1.9644929
-1.3478147,1.9644929
-3.0484996,1.7943558
-3.0484996,1.7943558
-3.3562293,1.2786639
-3.3562293,1.2786639
-2.9598818,2.0156684
-2.9598818,2.0156684
-2.5070717,2.0792189
-2.5070717,2.0792189
-2.8593736,1.9520609
-2.8593736,1.9520609
-2.6981874,2.0223048
-2.6981874,2.0223048
-3.3182087,1.6339281
-3.3182087,1.6339281
-2.146237,2.1619468
-2.146237,2.1619468
-3.4864588,1.2137017
-3.4864588,1.2137017
-2.533269,2.2232568
-2.533269,2.2232568
-2.8745024,1.9651588
-2.8745024,1.9651588
-3.31736,1.9490507
-3.31736,1.9490507
-3.3886926,1.1715211
-3.3886926,1.1715211
-3.3711596,1.0169436
-3.3711596,1.0169436
-3.0980818,1.69581
-3.0980818,1.69581
-2.054798,2.1705906
-2.054798,2.1705906
-1.9927742,1.4262909
-1.9927742,1.4262909
-3.1878545,1.1101006
-3.1878545,1.1101006
-3.0078187,2.0333486
-3.0078187,2.0333486
-2.3830514,2.059453
-2.3830514,2.059453
-2.2292411,1.9029095
-2.2292411,1.9029095
-3.194745,1.1930997
-3.194745,1.1930997
-3.35807,1.393399
-3.35807,1.393399
-2.5793774,1.2185928
-2.5793774,1.2185928
-3.2848306,1.0818951
-3.2848306,1.0818951
-1.8814223,2.0351286
-1.8814223,2.0351286
-3.4407094,1.5803764
-3.4407094,1.5803764
-2.2740312,1.9760603
-2.2740312,1.9760603
-1.5189722,2.0767088
-1.5189722,2.0767088
-2.8621566,2.0266314
-2.8621566,2.0266314
-3.190447,1.4125546
-3.190447,1.4125546
-2.1411443,2.0579486
-2.1411443,2.0579486
-2.71233,2.2400117
-2.71233,2.2400117
-3.3236303,1.7764883
-3.3236303,1.7764883
-2.6905372,1.7683862
-2.6905372,1.7683862
-2.3359249,1.7981772
-2.3359249,1.7981772
-3.1143281,1.8958975
-3.1143281,1.8958975
-3.1143267,1.0949495
-3.1143267,1.0949495
-3.0028574,1.5381001
-3.0028574,1.5381001
-2.2449684,1.8875268
-2.2449684,1.8875268
-3.0221257,1.3450582
-3.0221257,1.3450582
-3.1486893,1.5538028
-3.1486893,1.5538028
-2.734625,2.122665
-2.734625,2.122665
-3.194745,1.1930997
-3.194745,1.1930997
-2.0986233,2.2183328
-2.0986233,2.2183328
-2.9626036,1.9564406
-2.9626036,1.9564406
-2.739768,2.0022986
-2.739768,2.0022986
-2.6776137,1.7777197
-2.6776137,1.7777197
-3.1192634,2.0728374
-3.1192634,2.0728374
-2.8595963,1.8690003
-2.8595963,1.8690003
-3.3182087,1.6339281
-3.3182087,1.6339281
-3.296115,1.4551893
-3.296115,1.4551893
-2.5898528,1.0190477
-2.5898528,1.0190477
-2.8722043,1.5464212
-2.8722043,1.5464212
-2.6905372,1.7683862
-2.6905372,1.7683862
-3.2444077,2.0352147
-3.2444077,2.0352147
-3.2703998,1.7825813
-3.2703998,1.7825813
-3.125124,1.9283397
-3.125124,1.9283397
-3.1145203,0.95588726
-3.1145203,0.95588726
-2.5028872,2.1425018
-2.5028872,2.1425018
-3.2848306,1.0818951
-3.2848306,1.0818951
-2.8044295,1.9553398
-2.8044295,1.9553398
-3.6043816,1.361054
-3.6043816,1.361054
-2.8260405,1.7142181
-2.8260405,1.7142181
-2.7360878,1.8957461
-2.7360878,1.8957461
-3.0224965,1.3027948
-3.0224965,1.3027948
-2.9075558,1.9868684
-2.9075558,1.9868684
-3.2601187,0.9098997
-3.2601187,0.9098997
-3.2461,2.0984583
-3.2461,2.0984583
-3.040964,1.9597577
-3.040964,1.9597577
-3.036765,1.278296
-3.036765,1.278296
-2.907088,1.0371252
-2.907088,1.0371252
-3.1873846,1.313627
-3.1873846,1.313627
-3.260145,1.9988017
-3.260145,1.9988017
-2.9880931,1.3334788
-2.9880931,1.3334788
-2.640285,1.3928449
-2.640285,1.3928449
-1.1525011,2.0433013
-1.1525011,2.0433013
-2.7207665,1.6799262
-2.7207665,1.6799262
-3.177736,1.970081
-3.177736,1.970081
-2.3957045,2.0284276
-2.3957045,2.0284276
-3.0781267,1.3780822
-3.0781267,1.3780822
-2.9138267,1.8412806
-2.9138267,1.8412806
-3.0078187,2.0333486
-3.0078187,2.0333486
-2.2429457,2.1855013
-2.2429457,2.1855013
-2.6628575,2.0585124
-2.6628575,2.0585124
-2.5271585,1.5806392
-2.5271585,1.5806392
-3.3306782,1.5174783
-3.3306782,1.5174783
-2.1483696,1.8133779
-2.1483696,1.8133779
-2.44423,2.1408982
-2.44423,2.1408982
-3.3293388,1.9200199
-3.3293388,1.9200199
-1.9467111,2.1365523
-1.9467111,2.1365523
-2.0096295,2.1980546
-2.0096295,2.1980546
-3.2946072,1.7448877
-3.2946072,1.7448877
-3.1767857,1.5376916
-3.1767857,1.5376916
-3.0573847,1.6884743
-3.0573847,1.6884743
-3.1741514,1.7583721
-3.1741514,1.7583721
-3.189555,1.8461734
-3.189555,1.8461734
-3.260145,1.9988017
-3.260145,1.9988017
-2.540687,2.099146
-2.540687,2.099146
-3.3023126,1.1104434
-3.3023126,1.1104434
-1.4408861,1.9593065
-1.4408861,1.9593065
-2.9375565,1.8957082
-2.9375565,1.8957082
-2.4151745,2.0644562
-2.4151745,2.0644562
-3.211286,1.4312047
-3.211286,1.4312047
-3.194745,1.1930997
-3.194745,1.1930997
-2.9393227,1.8799103
-2.9393227,1.8799103
-3.0914545,1.5491632
-3.0914545,1.5491632
-2.7990606,2.0029953
-2.7990606,2.0029953
-3.290965,1.8097522
-3.290965,1.8097522
-1.4310712,1.9672109
-1.4310712,1.9672109
-1.8481724,1.5184443
-1.8481724,1.5184443
-2.0041032,1.7384014
-2.0041032,1.7384014
-2.5604892,1.6917652
-2.5604892,1.6917652
-2.5495672,1.4848052
-2.5495672,1.4848052
-2.3830514,2.059453
-2.3830514,2.059453
-2.289917,2.0543876
-2.289917,2.0543876
-3.1848233,1.1855328
-3.1848233,1.1855328
-2.9523315,1.9164802
-2.9523315,1.9164802
-3.3807967,1.9355751
-3.3807967,1.9355751
-3.2406242,1.208322
-3.2406242,1.208322
-2.7565317,2.1666098
-2.7565317,2.1666098
-2.8355055,1.4644231
-2.8355055,1.4644231
-2.7462187,1.902135
-2.7462187,1.902135
-1.472237,1.8910456
-1.472237,1.8910456
-2.661158,1.5027405
-2.661158,1.5027405
-3.1706338,1.361339
-3.1706338,1.361339
-3.3759685,1.7722151
-3.3759685,1.7722151
-2.860365,2.0670443
-2.860365,2.0670443
-1.7887264,2.216848
-1.7887264,2.216848
-2.6905372,1.7683862
-2.6905372,1.7683862
-2.4291368,2.0939882
-2.4291368,2.0939882
-2.44423,2.1408982
-2.44423,2.1408982
-2.4703763,2.1346712
-2.4703763,2.1346712
-2.9343643,2.0137894
-2.9343643,2.0137894
-2.6919413,2.0810533
-2.6919413,2.0810533
-2.4995327,1.8464935
-2.4995327,1.8464935
-2.7154422,1.323927
-2.7154422,1.323927
-3.0894325,1.4608595
-3.0894325,1.4608595
-3.0624788,1.7843915
-3.0624788,1.7843915
-3.194745,1.1930997
-3.194745,1.1930997
-2.9195602,1.3843769
-2.9195602,1.3843769
-2.9353123,2.053792
-2.9353123,2.053792
-2.5349314,1.9160485
-2.5349314,1.9160485
-2.786048,2.067756
-2.786048,2.067756
-3.3581123,1.4582117
-3.3581123,1.4582117
-3.036765,1.278296
-3.036765,1.278296
-2.4291368,2.0939882
-2.4291368,2.0939882
-2.2989492,1.8222119
-2.2989492,1.8222119
-3.3746452,1.4276184
-3.3746452,1.4276184
-3.260145,1.9988017
-3.260145,1.9988017
-3.2789495,1.5756894
-3.2789495,1.5756894
-2.9353123,2.053792
-2.9353123,2.053792
-2.2353346,2.0817358
-2.2353346,2.0817358
-2.847132,1.5855594
-2.847132,1.5855594
-2.7469194,2.0764222
-2.7469194,2.0764222
-2.4806077,2.0952888
-2.4806077,2.0952888
-3.3807967,1.9355751
-3.3807967,1.9355751
-3.3032358,1.4944987
-3.3032358,1.4944987
-3.4351797,1.7307844
-3.4351797,1.7307844
-3.130612,1.9073076
-3.130612,1.9073076
-3.1622398,1.0389258
-3.1622398,1.0389258
-2.8797388,1.8339891
-2.8797388,1.8339891
-3.5254922,1.3137505
-3.5254922,1.3137505
-2.5246193,1.1489178
-2.5246193,1.1489178
-3.3048053,1.6504003
-3.3048053,1.6504003
-2.1696181,1.9508436
-2.1696181,1.9508436
-2.802696,2.029991
-2.802696,2.029991
-2.0898898,1.7779783
-2.0898898,1.7779783
-3.3549068,1.7349622
-3.3549068,1.7349622
-2.999351,1.9301165
-2.999351,1.9301165
-3.0168116,0.8994738
-3.0168116,0.8994738
-3.0349257,1.4847466
-3.0349257,1.4847466
-3.1693587,1.8064674
-3.1693587,1.8064674
-2.935495,1.6661283
-2.935495,1.6661283
-2.86481,1.9664629
-2.86481,1.9664629
-3.0192957,1.3821653
-3.0192957,1.3821653
-3.3313239,1.3375658
-3.3313239,1.3375658
-3.157483,1.7506411
-3.157483,1.7506411
-2.7732675,1.2604693
-2.7732675,1.2604693
-2.5416684,2.182518
-2.5416684,2.182518
-3.048748,1.4201576
-3.048748,1.4201576
-3.3127644,1.8757007
-3.3127644,1.8757007
-1.3604801,1.881113
-1.3604801,1.881113
-2.9598818,2.0156684
-2.9598818,2.0156684
-1.6629335,1.931398
-1.6629335,1.931398
-2.8797388,1.8339891
-2.8797388,1.8339891
-2.7878213,1.6229815
-2.7878213,1.6229815
-3.1966348,1.9059116
-3.1966348,1.9059116
-2.6798887,1.4149293
-2.6798887,1.4149293
-2.9925125,1.42856
-2.9925125,1.42856
-3.1143281,1.8958975
-3.1143281,1.8958975
-3.0812893,1.8261341
-3.0812893,1.8261341
-1.6691573,2.1128995
-1.6691573,2.1128995
-2.5604892,1.6917652
-2.5604892,1.6917652
-3.25316,1.3239902
-3.25316,1.3239902
-1.965418,1.7822442
-1.965418,1.7822442
-2.9357734,1.1387478
-2.9357734,1.1387478
-2.0009272,2.0027683
-2.0009272,2.0027683
-2.8745024,1.9651588
-2.8745024,1.9651588
-1.7816806,2.1932943
-1.7816806,2.1932943
-3.307845,1.8348953
-3.307845,1.8348953
-3.077182,1.9610779
-3.077182,1.9610779
-3.2447803,1.866786
-3.2447803,1.866786
-3.0746732,1.8776991
-3.0746732,1.8776991
-3.0097432,1.6954938
-3.0097432,1.6954938
-2.9075558,1.9868684
-2.9075558,1.9868684
-3.3239877,1.9585526
-3.3239877,1.9585526
-3.1541808,1.45176
-3.1541808,1.45176
-1.3528162,1.7125496
-1.3528162,1.7125496
-2.8949354,2.1228297
-2.8949354,2.1228297
-3.0395725,1.1784391
-3.0395725,1.1784391
-2.9853299,1.9378927
-2.9853299,1.9378927
-2.9928253,1.9815273
-2.9928253,1.9815273
-3.4918177,1.2157006
-3.4918177,1.2157006
-3.3927038,1.125645
-3.3927038,1.125645
-1.7887264,2.216848
-1.7887264,2.216848
-1.4408861,1.9593065
-1.4408861,1.9593065
-3.2461,2.0984583
-3.2461,2.0984583
-2.2043715,1.559448
-2.2043715,1.559448
-2.9786172,2.1057324
-2.9786172,2.1057324
-3.1802337,1.9169222
-3.1802337,1.9169222
-2.8415344,2.0468273
-2.8415344,2.0468273
-3.1134787,1.8793656
-3.1134787,1.8793656
-3.199148,2.040693
-3.199148,2.040693
-3.1192634,2.0728374
-3.1192634,2.0728374
-2.9534185,2.0278952
-2.9534185,2.0278952
-3.0927525,1.8648664
-3.0927525,1.8648664
-3.006609,1.8937763
-3.006609,1.8937763
-1.3965461,1.1716815
-1.3965461,1.1716815
-2.9786172,2.1057324
-2.9786172,2.1057324
-2.6861286,2.1148674
-2.6861286,2.1148674
-2.6905372,1.7683862
-2.6905372,1.7683862
-2.63168,2.089104
-2.63168,2.089104
-3.199148,2.040693
-3.199148,2.040693
-2.9928253,1.9815273
-2.9928253,1.9815273
-2.4913926,2.1595013
-2.4913926,2.1595013
-1.7881775,2.0073671
-1.7881775,2.0073671
-2.7990606,2.0029953
-2.7990606,2.0029953
-3.232087,1.7033805
-3.232087,1.7033805
-1.9125266,2.1122115
-1.9125266,2.1122115
-2.1483696,1.8133779
-2.1483696,1.8133779
-1.7887264,2.216848
-1.7887264,2.216848
-2.9500484,2.0434427
-2.9500484,2.0434427
-2.5604892,1.6917652
-2.5604892,1.6917652
-3.2946072,1.7448877
-3.2946072,1.7448877
-2.836743,1.8109266
-2.836743,1.8109266
-2.911427,1.5722688
-2.911427,1.5722688
-2.1178186,1.4978372
-2.1178186,1.4978372
-3.3165007,1.6931386
-3.3165007,1.6931386
-2.440912,2.1965647
-2.440912,2.1965647
-2.538325,2.0953646
-2.538325,2.0953646
-3.0193653,2.083933
-3.0193653,2.083933
-3.4864588,1.2137017
-3.4864588,1.2137017
-3.3023126,1.1104434
-3.3023126,1.1104434
-2.0986233,2.2183328
-2.0986233,2.2183328
-2.8037832,1.4005054
-2.8037832,1.4005054
-3.527371,1.3420222
-3.527371,1.3420222
-2.7565317,2.1666098
-2.7565317,2.1666098
-3.3115761,1.3032143
-3.3115761,1.3032143
-2.475124,2.0349863
-2.475124,2.0349863
-3.3807967,1.9355751
-3.3807967,1.9355751
-3.3345692,1.4208456
-3.3345692,1.4208456
-1.8810234,2.1491835
-1.8810234,2.1491835
-3.2553213,1.8722684
-3.2553213,1.8722684
-2.8881373,1.6072689
-2.8881373,1.6072689
-3.5410843,1.32415
-3.5410843,1.32415
-3.2233107,1.8202355
-3.2233107,1.8202355
-3.2475464,1.9106413
-3.2475464,1.9106413
-2.9691103,1.8631797
-2.9691103,1.8631797
-3.1942391,1.437149
-3.1942391,1.437149
-2.6478636,2.0881538
-2.6478636,2.0881538
-3.3980734,1.7694149
-3.3980734,1.7694149
-2.9786172,2.1057324
-2.9786172,2.1057324
-2.999351,1.9301165
-2.999351,1.9301165
-2.999351,1.9301165
-2.999351,1.9301165
-3.2752368,1.7244742
-3.2752368,1.7244742
-2.3597963,1.4603364
-2.3597963,1.4603364
-2.5981588,2.0305526
-2.5981588,2.0305526
-3.2752368,1.7244742
-3.2752368,1.7244742
-2.8056815,1.7613126
-2.8056815,1.7613126
-1.7688566,2.1410866
-1.7688566,2.1410866
-2.6919413,2.0810533
-2.6919413,2.0810533
-2.9880931,1.3334788
-2.9880931,1.3334788
-2.65459,1.126433
-2.65459,1.126433
-2.6919413,2.0810533
-2.6919413,2.0810533
-2.5246193,1.1489178
-2.5246193,1.1489178
-3.0576317,1.4206697
-3.0576317,1.4206697
-2.543966,2.0654798
-2.543966,2.0654798
-3.2475464,1.9106413
-3.2475464,1.9106413
-2.802696,2.029991
-2.802696,2.029991
-1.0319945,1.8375909
-1.0319945,1.8375909
-2.7452812,1.7954562
-2.7452812,1.7954562
-3.077182,1.9610779
-3.077182,1.9610779
-3.4179533,1.2586833
-3.4179533,1.2586833
-1.8838338,2.0795257
-1.8838338,2.0795257
-3.1489449,1.9247985
-3.1489449,1.9247985
-2.6905372,1.7683862
-2.6905372,1.7683862
-3.1127641,1.6436254
-3.1127641,1.6436254
-3.1541808,1.45176
-3.1541808,1.45176
-3.0778794,2.00678
-3.0778794,2.00678
-2.7565317,2.1666098
-2.7565317,2.1666098
-2.710907,1.9662024
-2.710907,1.9662024
-3.305808,1.2370061
-3.305808,1.2370061
-3.0078187,2.0333486
-3.0078187,2.0333486
-3.3993654,1.788254
-3.3993654,1.788254
-1.0201964,2.0480666
-1.0201964,2.0480666
-1.4659709,2.0021079
-1.4659709,2.0021079
-3.1803486,1.7188301
-3.1803486,1.7188301
-2.3614986,2.1912699
-2.3614986,2.1912699
-2.6905372,1.7683862
-2.6905372,1.7683862
-2.87041,2.0437663
-2.87041,2.0437663
-2.476839,2.1431746
-2.476839,2.1431746
-1.8651024,1.9709451
-1.8651024,1.9709451
-3.3705626,1.1350299
-3.3705626,1.1350299
-2.6349473,1.7200364
-2.6349473,1.7200364
-2.6905372,1.7683862
-2.6905372,1.7683862
-3.1370006,2.0616496
-3.1370006,2.0616496
-1.4335171,1.7101187
-1.4335171,1.7101187
-2.6282594,1.5816463
-2.6282594,1.5816463
-2.5210824,2.0618732
-2.5210824,2.0618732
-3.3807967,1.9355751
-3.3807967,1.9355751
-3.6043816,1.361054
-3.6043816,1.361054
-2.7565317,2.1666098
-2.7565317,2.1666098
-3.0900187,1.8009322
-3.0900187,1.8009322
-2.922752,2.0511014
-2.922752,2.0511014
-3.1386619,1.4085674
-3.1386619,1.4085674
-3.3895478,1.2736982
-3.3895478,1.2736982
-2.289917,2.0543876
-2.289917,2.0543876
-2.9184911,1.9353652
-2.9184911,1.9353652
-2.5792112,2.0766344
-2.5792112,2.0766344
-3.0503442,1.888822
-3.0503442,1.888822
-3.3378544,1.0163027
-3.3378544,1.0163027
-2.5623116,2.0922675
-2.5623116,2.0922675
-3.153153,1.9575716
-3.153153,1.9575716
-3.4759283,1.1243376
-3.4759283,1.1243376
-2.5721579,1.2976319
-2.5721579,1.2976319
-2.4913926,2.1595013
-2.4913926,2.1595013
-3.0535905,1.3996434
-3.0535905,1.3996434
-2.8204157,2.0665534
-2.8204157,2.0665534
-3.3166924,1.2046871
-3.3166924,1.2046871
-2.8516438,2.0555499
-2.8516438,2.0555499
-2.698344,1.8373911
-2.698344,1.8373911
-3.1251328,1.0829227
-3.1251328,1.0829227
-1.84458,1.8647126
-1.84458,1.8647126
-3.2715995,1.1493304
-3.2715995,1.1493304
-2.3462613,0.81574225
-2.3462613,0.81574225
-3.0573847,1.6884743
-3.0573847,1.6884743
-3.2823677,1.0023535
-3.2823677,1.0023535
-3.0949168,1.5334408
-3.0949168,1.5334408
-2.2707913,1.747931
-2.2707913,1.747931
-2.1411443,2.0579486
-2.1411443,2.0579486
-3.2387223,0.99042565
-3.2387223,0.99042565
-2.0228832,1.9736229
-2.0228832,1.9736229
-3.3992856,1.0882673
-3.3992856,1.0882673
-3.179562,1.6555897
-3.179562,1.6555897
-3.319483,1.4626273
-3.319483,1.4626273
-3.0755088,1.3112411
-3.0755088,1.3112411
-3.0891645,1.7728986
-3.0891645,1.7728986
-3.1370006,2.0616496
-3.1370006,2.0616496
-2.1696181,1.9508436
-2.1696181,1.9508436
-3.0078187,2.0333486
-3.0078187,2.0333486
-2.793994,2.0673797
-2.793994,2.0673797
-3.1546085,1.6571747
-3.1546085,1.6571747
-3.1396217,1.9276127
-3.1396217,1.9276127
-2.1570914,1.7989103
-2.1570914,1.7989103
-3.3993654,1.788254
-3.3993654,1.788254
-2.793994,2.0673797
-2.793994,2.0673797
-2.797403,2.085818
-2.797403,2.085818
-3.1370006,2.0616496
-3.1370006,2.0616496
-3.1873846,1.313627
-3.1873846,1.313627
-2.6776137,1.7777197
-2.6776137,1.7777197
-3.2448516,1.104919
-3.2448516,1.104919
-3.134744,2.0120156
-3.134744,2.0120156
-2.0096295,2.1980546
-2.0096295,2.1980546
-3.4864588,1.2137017
-3.4864588,1.2137017
-2.5214853,2.0262978
-2.5214853,2.0262978
-2.235526,1.6256622
-2.235526,1.6256622
-1.9770697,2.2177997
-1.9770697,2.2177997
-2.9131844,1.1187222
-2.9131844,1.1187222
-2.0437047,1.7672229
-2.0437047,1.7672229
-3.2977784,1.5973759
-3.2977784,1.5973759
-3.1143267,1.0949495
-3.1143267,1.0949495
-2.1178186,1.4978372
-2.1178186,1.4978372
-2.797403,2.085818
-2.797403,2.085818
-2.8175857,1.3637282
-2.8175857,1.3637282
-2.4291368,2.0939882
-2.4291368,2.0939882
-3.0903628,1.059042
-3.0903628,1.059042
-2.836743,1.8109266
-2.836743,1.8109266
-3.2461,2.0984583
-3.2461,2.0984583
-3.0719516,1.8777144
-3.0719516,1.8777144
-3.3730245,1.1758032
-3.3730245,1.1758032
-3.432433,1.2196764
-3.432433,1.2196764
-2.0499122,1.7149444
-2.0499122,1.7149444
-3.0914545,1.5491632
-3.0914545,1.5491632
-3.250698,2.0361779
-3.250698,2.0361779
-3.4381256,1.411613
-3.4381256,1.411613
-2.6478636,2.0881538
-2.6478636,2.0881538
-2.2292411,1.9029095
-2.2292411,1.9029095
-3.307845,1.8348953
-3.307845,1.8348953
-3.1396217,1.9276127
-3.1396217,1.9276127
-3.3993654,1.788254
-3.3993654,1.788254
-3.2155683,1.1334003
-3.2155683,1.1334003
-2.9206276,1.8764124
-2.9206276,1.8764124
-2.8862813,1.596849
-2.8862813,1.596849
-1.4480743,2.0201705
-1.4480743,2.0201705
-2.8864765,2.0302005
-2.8864765,2.0302005
-3.193,1.8740598
-3.193,1.8740598
-3.1507852,1.5172303
-3.1507852,1.5172303
-3.0718048,1.9919349
-3.0718048,1.9919349
-3.0535905,1.3996434
-3.0535905,1.3996434
-2.1287029,1.3481048
-2.1287029,1.3481048
-2.8550127,1.0982488
-2.8550127,1.0982488
-3.1718798,1.8463255
-3.1718798,1.8463255
-3.4082124,1.0821561
-3.4082124,1.0821561
-2.3920248,0.78660095
-2.3920248,0.78660095
-3.077182,1.9610779
-3.077182,1.9610779
-2.5210824,2.0618732
-2.5210824,2.0618732
-3.260145,1.9988017
-3.260145,1.9988017
-3.0320165,2.1077967
-3.0320165,2.1077967
-2.0129638,1.8012532
-2.0129638,1.8012532
-3.1854036,1.7541103
-3.1854036,1.7541103
-3.0603805,1.7472111
-3.0603805,1.7472111
-2.2740312,1.9760603
-2.2740312,1.9760603
-2.3245897,2.0059447
-2.3245897,2.0059447
-3.199148,2.040693
-3.199148,2.040693
-1.9203106,1.7178142
-1.9203106,1.7178142
-2.5939388,2.1321926
-2.5939388,2.1321926
-3.006713,1.9883394
-3.006713,1.9883394
-3.0535905,1.3996434
-3.0535905,1.3996434
-2.8864765,2.0302005
-2.8864765,2.0302005
-3.3090384,1.5930492
-3.3090384,1.5930492
-3.5153475,1.1688814
-3.5153475,1.1688814
-3.1189225,0.79868966
-3.1189225,0.79868966
-2.1300182,1.6579368
-2.1300182,1.6579368
-3.1718798,1.8463255
-3.1718798,1.8463255
-3.2553213,1.8722684
-3.2553213,1.8722684
-1.7816806,2.1932943
-1.7816806,2.1932943
-3.3285825,1.0313245
-3.3285825,1.0313245
-2.75478,1.6163638
-2.75478,1.6163638
-2.8401275,1.7200356
-2.8401275,1.7200356
-1.7571927,1.5774975
-1.7571927,1.5774975
-2.9598818,2.0156684
-2.9598818,2.0156684
-2.440912,2.1965647
-2.440912,2.1965647
-3.3046384,0.95199084
-3.3046384,0.95199084
-3.327196,1.1838526
-3.327196,1.1838526
-3.003351,1.8313607
-3.003351,1.8313607
-1.7440662,2.0730546
-1.7440662,2.0730546
-3.4955628,1.1181717
-3.4955628,1.1181717
-3.2710316,1.7951093
-3.2710316,1.7951093
-2.797078,1.273344
-2.797078,1.273344
-3.1251328,1.0829227
-3.1251328,1.0829227
-2.5553582,1.7276074
-2.5553582,1.7276074
-2.9928253,1.9815273
-2.9928253,1.9815273
-2.75795,2.0775661
-2.75795,2.0775661
-2.7858956,1.0132728
-2.7858956,1.0132728
-3.2461,2.0984583
-3.2461,2.0984583
-3.304606,1.8906753
-3.304606,1.8906753
-3.2693322,1.9068388
-3.2693322,1.9068388
-3.2121153,1.4818573
-3.2121153,1.4818573
-1.5408015,1.98667
-1.5408015,1.98667
-3.4129827,1.1870035
-3.4129827,1.1870035
-3.2547686,1.3659747
-3.2547686,1.3659747
-2.8010645,1.1803118
-2.8010645,1.1803118
-3.2164924,1.9650584
-3.2164924,1.9650584
-2.8179615,1.3554122
-2.8179615,1.3554122
-3.0320165,2.1077967
-3.0320165,2.1077967
-2.0986233,2.2183328
-2.0986233,2.2183328
-3.3127644,1.8757007
-3.3127644,1.8757007
-2.0631258,2.2268777
-2.0631258,2.2268777
-3.0266435,1.7382513
-3.0266435,1.7382513
-3.3537555,1.5193528
-3.3537555,1.5193528
-3.241079,1.4474081
-3.241079,1.4474081
-3.0078187,2.0333486
-3.0078187,2.0333486
-2.7602615,1.3358951
-2.7602615,1.3358951
-2.457646,0.97843236
-2.457646,0.97843236
-2.289917,2.0543876
-2.289917,2.0543876
-3.029041,1.3081071
-3.029041,1.3081071
-2.4072413,2.0987308
-2.4072413,2.0987308
-1.6531725,2.195792
-1.6531725,2.195792
-3.1873846,1.313627
-3.1873846,1.313627
-3.1622398,1.0389258
-3.1622398,1.0389258
-2.8701103,1.7283003
-2.8701103,1.7283003
-2.793994,2.0673797
-2.793994,2.0673797
-3.3819327,1.0788792
-3.3819327,1.0788792
-2.922752,2.0511014
-2.922752,2.0511014
-3.296173,1.222955
-3.296173,1.222955
-1.4413638,1.9055634
-1.4413638,1.9055634
-2.3302188,2.2198095
-2.3302188,2.2198095
-3.0923133,1.7652456
-3.0923133,1.7652456
-2.8496432,1.6778401
-2.8496432,1.6778401
-3.0393815,1.9546789
-3.0393815,1.9546789
-1.3386594,2.1210806
-1.3386594,2.1210806
-3.11707,1.2363735
-3.11707,1.2363735
-2.984587,1.9579171
-2.984587,1.9579171
-2.4880273,2.1156852
-2.4880273,2.1156852
-2.0085251,2.1520946
-2.0085251,2.1520946
-3.3304389,1.838087
-3.3304389,1.838087
-1.2946708,2.0507672
-1.2946708,2.0507672
-2.7478282,1.980075
-2.7478282,1.980075
-2.476839,2.1431746
-2.476839,2.1431746
-2.7462187,1.902135
-2.7462187,1.902135
-2.9353123,2.053792
-2.9353123,2.053792
-3.2752368,1.7244742
-3.2752368,1.7244742
-3.304542,1.2034044
-3.304542,1.2034044
-2.908467,1.6234794
-2.908467,1.6234794
-2.9792218,1.8512938
-2.9792218,1.8512938
-2.5028872,2.1425018
-2.5028872,2.1425018
-3.1370006,2.0616496
-3.1370006,2.0616496
-3.3665287,1.5120717
-3.3665287,1.5120717
-2.8583143,1.2463276
-2.8583143,1.2463276
-3.2262986,0.8552836
-3.2262986,0.8552836
-1.9365447,1.9286368
-1.9365447,1.9286368
-2.6776137,1.7777197
-2.6776137,1.7777197
-2.3614986,2.1912699
-2.3614986,2.1912699
-0.93788046,1.9957715
-0.93788046,1.9957715
-2.8516438,2.0555499
-2.8516438,2.0555499
-2.5627227,1.8071779
-2.5627227,1.8071779
-2.9343643,2.0137894
-2.9343643,2.0137894
-3.0718048,1.9919349
-3.0718048,1.9919349
-2.5246193,1.1489178
-2.5246193,1.1489178
-2.8797388,1.8339891
-2.8797388,1.8339891
-2.4546764,2.1392925
-2.4546764,2.1392925
-2.6527224,1.4604018
-2.6527224,1.4604018
-2.3462613,0.81574225
-2.3462613,0.81574225
-2.9845886,1.7696257
-2.9845886,1.7696257
-1.8810234,2.1491835
-1.8810234,2.1491835
-3.111431,1.4035156
-3.111431,1.4035156
-2.298008,1.9885314
-2.298008,1.9885314
-3.1718798,1.8463255
-3.1718798,1.8463255
-2.1411443,2.0579486
-2.1411443,2.0579486
-2.472576,2.0306687
-2.472576,2.0306687
-2.6776137,1.7777197
-2.6776137,1.7777197
-3.0195303,1.6238328
-3.0195303,1.6238328
-3.0980818,1.69581
-3.0980818,1.69581
-3.2675488,1.8251114
-3.2675488,1.8251114
-3.2848306,1.0818951
-3.2848306,1.0818951
-3.3023126,1.1104434
-3.3023126,1.1104434
-2.1156418,2.2342114
-2.1156418,2.2342114
-3.199148,2.040693
-3.199148,2.040693
-2.3359249,1.7981772
-2.3359249,1.7981772
-2.8091018,1.5561231
-2.8091018,1.5561231
-1.9839318,2.2541916
-1.9839318,2.2541916
-2.3732536,1.8236091
-2.3732536,1.8236091
-2.2467444,1.9419614
-2.2467444,1.9419614
-2.94695,1.51054
-2.94695,1.51054
