master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0259787457401757,1.1716964072613933
c1cc2cc3sccc3cc2s1.c1ccc2ncncc2c1,-2.0259787457401757,1.1716964072613933
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6163139874352512,1.1606999616856726
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6163139874352512,1.1606999616856726
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2105700130810906,1.2671704838376519
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2105700130810906,1.2671704838376519
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.776158877031823,0.9134715760871079
c1cc2cc3sccc3cc2s1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-2.776158877031823,0.9134715760871079
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.874364861036457,1.282314786934621
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnccn1,-1.874364861036457,1.282314786934621
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.549913134726113,0.9354627659335577
c1cc2cc3sccc3cc2s1.Nc1ccc(C(F)(F)F)nc1,-2.549913134726113,0.9354627659335577
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.650527966939228,1.0464459691959753
c1cc2cc3sccc3cc2s1.CC1(C)C(=O)Nc2ccccc21,-2.650527966939228,1.0464459691959753
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6276309160937696,1.0734066709236214
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6276309160937696,1.0734066709236214
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.613322820078051,1.1634064037427982
c1cc2cc3sccc3cc2s1.O=C(Nc1ccccc1)c1ccccc1,-2.613322820078051,1.1634064037427982
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.3865692185179332,1.0492155722009233
c1cc2cc3sccc3cc2s1.c1ccc(-c2nc3ccccc3s2)cc1,-2.3865692185179332,1.0492155722009233
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.5789561493955735,1.1214209915449762
c1cc2cc3sccc3cc2s1.OCc1ccccn1,-2.5789561493955735,1.1214209915449762
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.9359267472903678,1.2697855567025813
c1cc2cc3sccc3cc2s1.O=C(Cl)c1ccccc1,-1.9359267472903678,1.2697855567025813
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.413280979874383,0.9095438704698499
c1cc2cc3sccc3cc2s1.Cc1cncs1,-2.413280979874383,0.9095438704698499
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.530885547218088,1.0350096451385222
c1cc2cc3sccc3cc2s1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.530885547218088,1.0350096451385222
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.170061681217455,1.2388373150687226
c1cc2cc3sccc3cc2s1.O=C(c1ccccc1)c1ccccc1,-2.170061681217455,1.2388373150687226
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7919574633513013,1.259518150696315
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7919574633513013,1.259518150696315
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7919574633513013,1.259518150696315
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7919574633513013,1.259518150696315
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4476735178865394,1.1056268355117895
c1cc2cc3sccc3cc2s1.S=C=Nc1ccccc1,-2.4476735178865394,1.1056268355117895
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3391207214078276,0.933159563539947
c1cc2cc3sccc3cc2s1.c1cc2n[nH]cc2cn1,-2.3391207214078276,0.933159563539947
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.5742965744436268,1.3850097563394395
c1cc2cc3sccc3cc2s1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.5742965744436268,1.3850097563394395
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.833809593090589,0.6232688036228692
c1cc2cc3sccc3cc2s1.Nc1ccc2[nH]cnc2c1,-2.833809593090589,0.6232688036228692
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7919574633513013,1.259518150696315
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccccc1,-1.7919574633513013,1.259518150696315
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.552071732504242,0.898439756592502
c1cc2cc3sccc3cc2s1.Nc1ccccc1OC(F)(F)F,-2.552071732504242,0.898439756592502
c1cc2cc3sccc3cc2s1.Cc1ccnnc1,-2.2412316894752573,1.1315473107587042
c1cc2cc3sccc3cc2s1.Cc1ccnnc1,-2.2412316894752573,1.1315473107587042
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.8153940876021988,1.2896064434176855
c1cc2cc3sccc3cc2s1.O=C(O)c1cnccn1,-1.8153940876021988,1.2896064434176855
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.565270188862872,1.020962364766611
c1cc2cc3sccc3cc2s1.N#Cc1c(N)cccc1Cl,-2.565270188862872,1.020962364766611
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.351351382603681,1.1656845422682254
c1cc2cc3sccc3cc2s1.Clc1ccccn1,-2.351351382603681,1.1656845422682254
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.794602807177661,0.8464863984474256
c1cc2cc3sccc3cc2s1.Cc1cc(C)cc(N)c1,-2.794602807177661,0.8464863984474256
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.710560470722522,0.6396428919951529
c1cc2cc3sccc3cc2s1.Cc1cncn1C,-2.710560470722522,0.6396428919951529
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.5135983617777518,0.9917387147366792
c1cc2cc3sccc3cc2s1.COC(=O)c1ccc(N)cn1,-2.5135983617777518,0.9917387147366792
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.5754862960594505,1.131036949641595
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(C)cc1,-2.5754862960594505,1.131036949641595
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.678445619406788,1.0523950378066762
c1cc2cc3sccc3cc2s1.CCOC(=O)c1ccc(N)cc1,-2.678445619406788,1.0523950378066762
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.7505330568716873,0.7003591860661127
c1cc2cc3sccc3cc2s1.COc1cccc(N)c1,-2.7505330568716873,0.7003591860661127
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.760013844979917,0.7501021237005268
c1cc2cc3sccc3cc2s1.Nc1ccccc1,-2.760013844979917,0.7501021237005268
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.329050674780822,1.2287385509197735
c1cc2cc3sccc3cc2s1.CCOc1ccc(C=CC(=O)O)cc1,-2.329050674780822,1.2287385509197735
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.Fc1cccnc1,-2.3517850815153944,1.1534716028624385
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-2.570521181918415,1.2642150588330137
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1Cl,-2.570521181918415,1.2642150588330137
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.662334905552397,1.1077663480608273
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)oc1ccccc12,-2.662334905552397,1.1077663480608273
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-2.5900753951290536,1.1566643751036634
c1cc2cc3sccc3cc2s1.CCOc1ccc(F)cc1,-2.5900753951290536,1.1566643751036634
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.063265921235447,1.0995381079895257
c1cc2cc3sccc3cc2s1.c1ccc2nccnc2c1,-2.063265921235447,1.0995381079895257
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.7092513442591377,0.5743748171793887
c1cc2cc3sccc3cc2s1.CCOc1cncc(N)c1,-2.7092513442591377,0.5743748171793887
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.668642706303064,1.069840735660702
c1cc2cc3sccc3cc2s1.c1ccc(-c2ccccc2)cc1,-2.668642706303064,1.069840735660702
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.3032918306611876,1.1975143485021027
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1C=O,-2.3032918306611876,1.1975143485021027
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.597293690321517,1.0114518268185944
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.597293690321517,1.0114518268185944
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4616408183847995,1.236714754808711
c1cc2cc3sccc3cc2s1.Clc1ccccc1Cl,-2.4616408183847995,1.236714754808711
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.8408552210498486,0.8016156337443171
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.8408552210498486,0.8016156337443171
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.624535512007929,1.0663059403552226
c1cc2cc3sccc3cc2s1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.624535512007929,1.0663059403552226
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.587646444449419,1.144361205772416
c1cc2cc3sccc3cc2s1.COc1ccncc1,-2.587646444449419,1.144361205772416
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.714909981723563,1.0783250221332774
c1cc2cc3sccc3cc2s1.Cc1ccc(C)cc1,-2.714909981723563,1.0783250221332774
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.603720416213969,0.9976792160615282
c1cc2cc3sccc3cc2s1.CC(=O)c1ccc(N)cc1,-2.603720416213969,0.9976792160615282
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6163139874352512,1.1606999616856726
c1cc2cc3sccc3cc2s1.Cc1ccc(Cl)cc1,-2.6163139874352512,1.1606999616856726
c1cc2cc3sccc3cc2s1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9571493377546878,1.3017563737778812
c1cc2cc3sccc3cc2s1.COc1ccc([N+](=O)[O-])c(C)c1,-1.9571493377546878,1.3017563737778812
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8601007694288967,1.2894151985083337
c1cc2cc3sccc3cc2s1.COC(=O)c1cnccn1,-1.8601007694288967,1.2894151985083337
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.3878416216087923,1.0580496287515555
c1cc2cc3sccc3cc2s1.Oc1ccccc1-c1ccc2ccccc2n1,-2.3878416216087923,1.0580496287515555
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.6904325624407393,1.0090853115749296
c1cc2cc3sccc3cc2s1.COc1ccc(CN)cc1,-2.6904325624407393,1.0090853115749296
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.7368539188003957,0.8478799495184292
c1cc2cc3sccc3cc2s1.Cc1cccc(N)n1,-2.7368539188003957,0.8478799495184292
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.7717643134529695,0.7548846743152973
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.7717643134529695,0.7548846743152973
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.664846525934173,1.0458583506039685
c1cc2cc3sccc3cc2s1.c1ccccc1,-2.664846525934173,1.0458583506039685
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.482155075450036,1.1421859961989957
c1cc2cc3sccc3cc2s1.CC(Oc1ccccc1)C(=O)Cl,-2.482155075450036,1.1421859961989957
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.365996193762133,0.8209753300946214
c1cc2cc3sccc3cc2s1.c1cc2cc3sccc3cc2s1,-2.365996193762133,0.8209753300946214
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-1.7749245567330818,1.2317141941114131
c1cc2cc3sccc3cc2s1.O=Cc1cnccn1,-1.7749245567330818,1.2317141941114131
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.109508171605453,1.3607556105955925
c1cc2cc3sccc3cc2s1.CC(=O)Oc1ccc(C=O)cc1,-2.109508171605453,1.3607556105955925
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.670738250125437,0.7784359000783818
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.670738250125437,0.7784359000783818
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.1954762764749667,1.2795576854833184
c1cc2cc3sccc3cc2s1.COC(=O)c1cccnc1,-2.1954762764749667,1.2795576854833184
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.4724996360731866,1.1483593028837118
c1cc2cc3sccc3cc2s1.COCn1cncn1,-2.4724996360731866,1.1483593028837118
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.3528345052296515,1.1242579783797801
c1cc2cc3sccc3cc2s1.Oc1ccc(F)nc1,-2.3528345052296515,1.1242579783797801
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.CCc1ccccc1,-2.6669324022632175,1.061674714743388
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.4335031766317496,1.0492910676099367
c1cc2cc3sccc3cc2s1.COc1ccc2ncccc2c1,-2.4335031766317496,1.0492910676099367
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.74555608531144,0.9173287990689892
c1cc2cc3sccc3cc2s1.Cc1cc(N)ccc1F,-2.74555608531144,0.9173287990689892
c1cc2cc3sccc3cc2s1.Clc1ncnc2ccccc12,-1.9597229686018949,1.2279195852293212
c1cc2cc3sccc3cc2s1.Clc1ncnc2ccccc12,-1.9597229686018949,1.2279195852293212
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.7929300899210778,1.1765412074105979
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2-c2ccccc21,-1.7929300899210778,1.1765412074105979
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6206984623811835,1.090345714074985
c1cc2cc3sccc3cc2s1.CCc1ccccn1,-2.6206984623811835,1.090345714074985
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.737416186950578,0.8283578393022956
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(N)cc1,-2.737416186950578,0.8283578393022956
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccccc1,-2.5197997358738937,1.1816141647113882
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1F,-2.096517418954514,1.239425115943407
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.317379137226189,1.2266201527809024
c1cc2cc3sccc3cc2s1.COc1ccc(C=O)cc1,-2.317379137226189,1.2266201527809024
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.369942851986996,1.2077120313841494
c1cc2cc3sccc3cc2s1.CCCOc1ccc(C=CC(=O)O)cc1,-2.369942851986996,1.2077120313841494
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8412191910178266,1.2677313524467064
c1cc2cc3sccc3cc2s1.Cc1cccc([N+](=O)[O-])c1,-1.8412191910178266,1.2677313524467064
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.9889432432657888,1.348262457143514
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(C(=O)O)cc1,-1.9889432432657888,1.348262457143514
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.Fc1cccc(F)c1,-2.5081442478321736,1.162896650234615
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6065701461784645,1.1824901241190673
c1cc2cc3sccc3cc2s1.COC(=O)Cc1ccccc1,-2.6065701461784645,1.1824901241190673
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7620299993096458,0.8767114791281857
c1cc2cc3sccc3cc2s1.Cc1ccc2cc[nH]c2n1,-2.7620299993096458,0.8767114791281857
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.670011765609887,0.7519803644115302
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cn1,-2.670011765609887,0.7519803644115302
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.5938663159323587,1.0260879106199172
c1cc2cc3sccc3cc2s1.c1ccc2ccccc2c1,-2.5938663159323587,1.0260879106199172
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7206718943891306,1.2313824396380022
c1cc2cc3sccc3cc2s1.COc1cncc([N+](=O)[O-])c1,-1.7206718943891306,1.2313824396380022
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1803319844003464,0.93864068213655
c1cc2cc3sccc3cc2s1.Cc1cscn1,-2.1803319844003464,0.93864068213655
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.725427222446579,0.3319776820509863
c1cc2cc3sccc3cc2s1.c1cc[nH]c1,-2.725427222446579,0.3319776820509863
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.c1ccnnc1,-2.1098071245646643,1.1550979896737554
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.O=S1(=O)c2ccccc2-c2ccccc21,-2.3311154754128918,1.1502978184001407
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7074627176136166,0.8916721476175968
c1cc2cc3sccc3cc2s1.COc1ccc(Cl)c(N)c1,-2.7074627176136166,0.8916721476175968
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3827103257842883,0.8303611259302
c1cc2cc3sccc3cc2s1.Nc1cnccn1,-2.3827103257842883,0.8303611259302
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ccc2c1,-2.758210918305543,0.7308262773819636
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9135429345877881,1.1621989632857246
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1c[nH]cn1,-1.9135429345877881,1.1621989632857246
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.797267366742364,1.0190713642681688
c1cc2cc3sccc3cc2s1.Ic1ccc(I)cc1,-2.797267366742364,1.0190713642681688
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.c1cnccn1,-2.1318766361095256,1.111412791506397
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.3144702161664448,1.469143480688053
c1cc2cc3sccc3cc2s1.O=C1OC(=O)c2ccccc21,-1.3144702161664448,1.469143480688053
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.6373356007270483,1.253178814872662
c1cc2cc3sccc3cc2s1.CC(=O)OCc1ccccc1,-2.6373356007270483,1.253178814872662
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6734405063630584,1.0115507759321383
c1cc2cc3sccc3cc2s1.Nc1ccc(Cl)c(F)c1,-2.6734405063630584,1.0115507759321383
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3692114635348505,1.2813224856079009
c1cc2cc3sccc3cc2s1.Fc1cc(F)c(F)c(F)c1,-2.3692114635348505,1.2813224856079009
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.657303869027043,1.0335562749687872
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccccc1,-2.657303869027043,1.0335562749687872
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.202221922022676,1.065982905069895
c1cc2cc3sccc3cc2s1.c1ccc2scnc2c1,-2.202221922022676,1.065982905069895
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cc1ccccc1F,-2.5961850450218007,1.1204219913298505
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=c1cc[nH]cc1,-2.5732188383758134,0.9325002470947121
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.062765420225597,1.0631113756676673
c1cc2cc3sccc3cc2s1.O=C(O)c1ccsc1,-2.062765420225597,1.0631113756676673
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.4560447622639208,0.9600491750232908
c1cc2cc3sccc3cc2s1.Nc1cccnn1,-2.4560447622639208,0.9600491750232908
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.645571032264958,1.1476079336862393
c1cc2cc3sccc3cc2s1.NNC(=O)c1ccc(O)cc1,-2.645571032264958,1.1476079336862393
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.34250561685002,1.2377611789004843
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1OCc1ccccc1,-2.34250561685002,1.2377611789004843
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Nc1cccnc1,-2.6774182259725827,0.7053250522937552
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccccc1[N+](=O)[O-],-1.8970313426339787,1.2542079676807234
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5678262909443452,1.1778541895380588
c1cc2cc3sccc3cc2s1.Cc1ccnc(F)c1,-2.5678262909443452,1.1778541895380588
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.327434060262471,1.2245592344463991
c1cc2cc3sccc3cc2s1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.327434060262471,1.2245592344463991
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Clc1ccccc1,-2.549290320740418,1.1537972812465929
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4781302630753363,1.0343831699557193
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cn1,-2.4781302630753363,1.0343831699557193
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.Cc1ccc(O)cc1,-2.6685141089886226,1.055780361316443
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.639839163304608,1.013719605611839
c1cc2cc3sccc3cc2s1.O=C1Cc2ccccc2N1,-2.639839163304608,1.013719605611839
