master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
Fc1ccc(F)cc1.c1ccc2c(c1)Cc1ccccc1-2,-2.8613471142366453,1.5623444325704763
Fc1ccc(F)cc1.Oc1cccnc1,-2.70492324746445,1.8305022972512381
Fc1ccc(F)cc1.Oc1cccnc1,-2.70492324746445,1.8305022972512381
Fc1ccc(F)cc1.c1ccc2nsnc2c1,-1.6274814862816331,1.9479255063070435
Fc1ccc(F)cc1.c1ccc2nsnc2c1,-1.6274814862816331,1.9479255063070435
Fc1ccc(F)cc1.c1cnc2n[nH]cc2c1,-2.4822835257615976,1.6806408837991178
Fc1ccc(F)cc1.c1cnc2n[nH]cc2c1,-2.4822835257615976,1.6806408837991178
Fc1ccc(F)cc1.Nc1cc(F)ccc1Cl,-3.0387972847088256,1.5691732606638988
Fc1ccc(F)cc1.Nc1cc(F)ccc1Cl,-3.0387972847088256,1.5691732606638988
Fc1ccc(F)cc1.COc1ccc(C)cc1,-3.097003987658097,1.9782554692652048
Fc1ccc(F)cc1.COc1ccc(C)cc1,-3.097003987658097,1.9782554692652048
Fc1ccc(F)cc1.Clc1cccc(Cl)c1,-2.8400912020476063,2.3829582930902387
Fc1ccc(F)cc1.Clc1cccc(Cl)c1,-2.8400912020476063,2.3829582930902387
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.N#Cc1ccccn1,-2.216976358869257,2.286385354042995
Fc1ccc(F)cc1.N#Cc1ccccn1,-2.216976358869257,2.286385354042995
Fc1ccc(F)cc1.Cc1cccnc1,-2.9440060949711953,2.1103860924378632
Fc1ccc(F)cc1.Cc1cccnc1,-2.9440060949711953,2.1103860924378632
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.Clc1cnc2cnccn12,-2.456447787625212,1.8434719281591607
Fc1ccc(F)cc1.Clc1cnc2cnccn12,-2.456447787625212,1.8434719281591607
Fc1ccc(F)cc1.c1cnc2[nH]ccc2n1,-2.6929165105652464,1.4926209651223719
Fc1ccc(F)cc1.c1cnc2[nH]ccc2n1,-2.6929165105652464,1.4926209651223719
Fc1ccc(F)cc1.Nc1ccccc1C(F)(F)F,-2.988128813188983,1.4414673854972706
Fc1ccc(F)cc1.Nc1ccccc1C(F)(F)F,-2.988128813188983,1.4414673854972706
Fc1ccc(F)cc1.CC(C)(C)C(=O)Nc1ccccc1,-3.0644343445573607,1.9237242232312914
Fc1ccc(F)cc1.CC(C)(C)C(=O)Nc1ccccc1,-3.0644343445573607,1.9237242232312914
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8543726504563,1.4625359660490416
Fc1ccc(F)cc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8543726504563,1.4625359660490416
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.c1cnc2ncccc2c1,-2.258213934282454,2.098238767834881
Fc1ccc(F)cc1.c1cnc2ncccc2c1,-2.258213934282454,2.098238767834881
Fc1ccc(F)cc1.OCc1cccnc1,-2.8230971232076696,2.1095342609273477
Fc1ccc(F)cc1.OCc1cccnc1,-2.8230971232076696,2.1095342609273477
Fc1ccc(F)cc1.Cc1ccc(N)cc1Cl,-3.153275410986273,1.5138917371171228
Fc1ccc(F)cc1.Cc1ccc(N)cc1Cl,-3.153275410986273,1.5138917371171228
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1ccc2ncncc2c1,-2.1315941645843908,2.044200162565513
Fc1ccc(F)cc1.c1ccc2ncncc2c1,-2.1315941645843908,2.044200162565513
Fc1ccc(F)cc1.c1ccc2c(c1)CCO2,-3.0859877516131315,1.6353976368511243
Fc1ccc(F)cc1.c1ccc2c(c1)CCO2,-3.0859877516131315,1.6353976368511243
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.Nc1cccc(Cl)c1Cl,-2.9457004862307747,1.6122736082751419
Fc1ccc(F)cc1.Nc1cccc(Cl)c1Cl,-2.9457004862307747,1.6122736082751419
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.O=Cc1ccc(C=O)cc1,-1.6076031497022243,2.309910099295636
Fc1ccc(F)cc1.O=Cc1ccc(C=O)cc1,-1.6076031497022243,2.309910099295636
Fc1ccc(F)cc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.5322247456293834,1.7203180673441165
Fc1ccc(F)cc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.5322247456293834,1.7203180673441165
Fc1ccc(F)cc1.Fc1cc(F)cc(F)c1,-2.8346823243053922,2.357514213944055
Fc1ccc(F)cc1.Fc1cc(F)cc(F)c1,-2.8346823243053922,2.357514213944055
Fc1ccc(F)cc1.COC(=O)c1ncccc1O,-2.3070686625699772,2.153089218491982
Fc1ccc(F)cc1.COC(=O)c1ncccc1O,-2.3070686625699772,2.153089218491982
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1F,-3.0770137562503477,1.6575294425417375
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1F,-3.0770137562503477,1.6575294425417375
Fc1ccc(F)cc1.c1ccc(COc2ccccc2)cc1,-3.169869478055155,1.7272442210737973
Fc1ccc(F)cc1.c1ccc(COc2ccccc2)cc1,-3.169869478055155,1.7272442210737973
Fc1ccc(F)cc1.N#CCC(=O)Nc1ccccc1,-2.9285071735833923,1.9137801437701634
Fc1ccc(F)cc1.N#CCC(=O)Nc1ccccc1,-2.9285071735833923,1.9137801437701634
Fc1ccc(F)cc1.Cc1ccc(NCC(=O)NN)cc1,-3.1669967449933916,1.2281841317929068
Fc1ccc(F)cc1.Cc1ccc(NCC(=O)NN)cc1,-3.1669967449933916,1.2281841317929068
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.c1ccc(N2CCCCC2)cc1,-3.305295589185218,1.116065353223641
Fc1ccc(F)cc1.c1ccc(N2CCCCC2)cc1,-3.305295589185218,1.116065353223641
Fc1ccc(F)cc1.c1ccsc1,-2.7926313363862763,1.5518754252615536
Fc1ccc(F)cc1.c1ccsc1,-2.7926313363862763,1.5518754252615536
Fc1ccc(F)cc1.COc1ccccc1OC,-2.936098697231637,1.5638087410069073
Fc1ccc(F)cc1.COc1ccccc1OC,-2.936098697231637,1.5638087410069073
Fc1ccc(F)cc1.c1cnc2cccnc2c1,-2.227095628494917,2.0356195707850238
Fc1ccc(F)cc1.c1cnc2cccnc2c1,-2.227095628494917,2.0356195707850238
Fc1ccc(F)cc1.Fc1ccc(F)cc1,-2.7482451135685277,2.2718527936684305
Fc1ccc(F)cc1.Fc1ccc(F)cc1,-2.7482451135685277,2.2718527936684305
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1N,-2.000140225704551,1.7580230013746534
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1N,-2.000140225704551,1.7580230013746534
Fc1ccc(F)cc1.COCCOc1ccccc1,-3.0642040016525707,1.7768008365892403
Fc1ccc(F)cc1.COCCOc1ccccc1,-3.0642040016525707,1.7768008365892403
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Nc1ccncc1N,-3.178327687596961,0.9912269425587248
Fc1ccc(F)cc1.Nc1ccncc1N,-3.178327687596961,0.9912269425587248
Fc1ccc(F)cc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.979670980270631,1.59064622410163
Fc1ccc(F)cc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.979670980270631,1.59064622410163
Fc1ccc(F)cc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.836461606491622,1.6220272403837526
Fc1ccc(F)cc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.836461606491622,1.6220272403837526
Fc1ccc(F)cc1.COC(=O)c1ccc[nH]1,-2.8440250340301594,1.5666058631728204
Fc1ccc(F)cc1.COC(=O)c1ccc[nH]1,-2.8440250340301594,1.5666058631728204
Fc1ccc(F)cc1.COc1cccc(OC)c1C(=O)O,-2.763851052510935,2.0435376052205387
Fc1ccc(F)cc1.COc1cccc(OC)c1C(=O)O,-2.763851052510935,2.0435376052205387
Fc1ccc(F)cc1.N#Cc1c(N)cccc1F,-2.905187176551809,1.5497525434275892
Fc1ccc(F)cc1.N#Cc1c(N)cccc1F,-2.905187176551809,1.5497525434275892
Fc1ccc(F)cc1.COc1ccnc(N)c1,-3.0737038386825675,1.5400164113580446
Fc1ccc(F)cc1.COc1ccnc(N)c1,-3.0737038386825675,1.5400164113580446
Fc1ccc(F)cc1.CC(C)Oc1ccc(F)cc1,-2.956488865085751,2.0418583835948514
Fc1ccc(F)cc1.CC(C)Oc1ccc(F)cc1,-2.956488865085751,2.0418583835948514
Fc1ccc(F)cc1.c1ccc2n[nH]cc2c1,-2.7181064053862194,1.4016261146446327
Fc1ccc(F)cc1.c1ccc2n[nH]cc2c1,-2.7181064053862194,1.4016261146446327
Fc1ccc(F)cc1.O=C(O)c1ccccc1F,-2.409469519790774,2.3573362805859537
Fc1ccc(F)cc1.O=C(O)c1ccccc1F,-2.409469519790774,2.3573362805859537
Fc1ccc(F)cc1.Cn1ccc(=O)cc1,-3.0051776907415535,1.481717866411449
Fc1ccc(F)cc1.Cn1ccc(=O)cc1,-3.0051776907415535,1.481717866411449
Fc1ccc(F)cc1.Cc1cccc(C)c1,-3.225185219367464,2.114613085114168
Fc1ccc(F)cc1.Cc1cccc(C)c1,-3.225185219367464,2.114613085114168
Fc1ccc(F)cc1.Fc1ccc2nsnc2c1,-1.5050207882231037,2.0470977388662885
Fc1ccc(F)cc1.Fc1ccc2nsnc2c1,-1.5050207882231037,2.0470977388662885
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.FC(F)(F)c1ccccc1,-2.764289894160152,2.2694144223033708
Fc1ccc(F)cc1.O=Cc1cncs1,-1.518203814326664,2.204666917429783
Fc1ccc(F)cc1.O=Cc1cncs1,-1.518203814326664,2.204666917429783
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.Oc1cccc2cccnc12,-2.6625670344821977,1.6732316214490754
Fc1ccc(F)cc1.Oc1cccc2cccnc12,-2.6625670344821977,1.6732316214490754
Fc1ccc(F)cc1.COc1ccc(Cl)cc1,-2.93169378463216,2.1456555147465957
Fc1ccc(F)cc1.COc1ccc(Cl)cc1,-2.93169378463216,2.1456555147465957
Fc1ccc(F)cc1.Nc1cncc(Cl)n1,-2.613377337294217,1.4657026909953408
Fc1ccc(F)cc1.Nc1cncc(Cl)n1,-2.613377337294217,1.4657026909953408
Fc1ccc(F)cc1.Cc1csc(C)c1,-3.019505953445645,1.5159583181969132
Fc1ccc(F)cc1.Cc1csc(C)c1,-3.019505953445645,1.5159583181969132
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Nc1cc(Cl)c(F)c(Cl)c1,-2.9079662810227767,1.949237715940251
Fc1ccc(F)cc1.Nc1cc(Cl)c(F)c(Cl)c1,-2.9079662810227767,1.949237715940251
Fc1ccc(F)cc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.1675046326928806,2.537121123267485
Fc1ccc(F)cc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.1675046326928806,2.537121123267485
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.Nc1ccc(OC(F)F)cc1,-2.9932275791787384,1.3816777535104707
Fc1ccc(F)cc1.Nc1ccc(OC(F)F)cc1,-2.9932275791787384,1.3816777535104707
Fc1ccc(F)cc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9803127709538493,1.9267674702483149
Fc1ccc(F)cc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.9803127709538493,1.9267674702483149
Fc1ccc(F)cc1.CCCCCCCCc1ccsc1,-2.700718491399882,1.2694360499984987
Fc1ccc(F)cc1.CCCCCCCCc1ccsc1,-2.700718491399882,1.2694360499984987
Fc1ccc(F)cc1.COC(=O)c1cnccn1,-1.910461962998567,2.22240198495343
Fc1ccc(F)cc1.COC(=O)c1cnccn1,-1.910461962998567,2.22240198495343
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.Fc1cccc(F)c1,-2.8097265762860992,2.249468972750429
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.O=[N+]([O-])c1ccc(F)cc1,-1.6514936418979493,2.4162926412468266
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.NCc1ccccc1,-3.2119146659730706,1.9952789500048183
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.[O-][n+]1ccccc1,-2.5999291588630817,2.1552263741008266
Fc1ccc(F)cc1.CC(Oc1ccccc1)C(=O)O,-2.9257968028928762,1.8692249465424875
Fc1ccc(F)cc1.CC(Oc1ccccc1)C(=O)O,-2.9257968028928762,1.8692249465424875
Fc1ccc(F)cc1.COc1ccncc1,-2.914663625265279,2.1009328450780256
Fc1ccc(F)cc1.COc1ccncc1,-2.914663625265279,2.1009328450780256
Fc1ccc(F)cc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.792912184496318,1.5297617795276806
Fc1ccc(F)cc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.792912184496318,1.5297617795276806
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.FC(F)(F)Cc1ccccc1,-2.917270612817527,2.1278996231541156
Fc1ccc(F)cc1.FC(F)(F)Cc1ccccc1,-2.917270612817527,2.1278996231541156
Fc1ccc(F)cc1.c1ccc2[nH]ncc2c1,-2.877182586343415,1.6533471287361208
Fc1ccc(F)cc1.c1ccc2[nH]ncc2c1,-2.877182586343415,1.6533471287361208
Fc1ccc(F)cc1.O=S1(=O)C(Br)=CC=C1Br,-1.3846205970843009,1.7259466273950053
Fc1ccc(F)cc1.O=S1(=O)C(Br)=CC=C1Br,-1.3846205970843009,1.7259466273950053
Fc1ccc(F)cc1.Clc1ccccc1Cl,-2.7159714400095325,2.3279409077029407
Fc1ccc(F)cc1.Clc1ccccc1Cl,-2.7159714400095325,2.3279409077029407
Fc1ccc(F)cc1.Nc1nc2ccccc2s1,-3.098734195808202,1.3580674603189529
Fc1ccc(F)cc1.Nc1nc2ccccc2s1,-3.098734195808202,1.3580674603189529
Fc1ccc(F)cc1.O=C(O)c1cc(O)cc(O)c1,-2.68501382061887,2.042109738904565
Fc1ccc(F)cc1.O=C(O)c1cc(O)cc(O)c1,-2.68501382061887,2.042109738904565
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1cncc(N)c1,-3.1524281965253103,1.08684045907315
Fc1ccc(F)cc1.Cc1cncc(N)c1,-3.1524281965253103,1.08684045907315
Fc1ccc(F)cc1.Cc1cccc(N)c1C,-3.2414862357263767,1.2894387321338117
Fc1ccc(F)cc1.Cc1cccc(N)c1C,-3.2414862357263767,1.2894387321338117
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.130766948828864,1.5971331415155907
Fc1ccc(F)cc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.130766948828864,1.5971331415155907
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.Cc1cccc(C)n1,-3.0830357016518444,2.132472412691742
Fc1ccc(F)cc1.Cc1cccc(C)n1,-3.0830357016518444,2.132472412691742
Fc1ccc(F)cc1.CC(=O)c1ccccc1,-2.506693937142112,2.1890467149624273
Fc1ccc(F)cc1.CC(=O)c1ccccc1,-2.506693937142112,2.1890467149624273
Fc1ccc(F)cc1.NC(=O)c1ccccc1,-2.895170988765653,2.0867888051238426
Fc1ccc(F)cc1.NC(=O)c1ccccc1,-2.895170988765653,2.0867888051238426
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.6289395031756215,2.256359490925699
Fc1ccc(F)cc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.6289395031756215,2.256359490925699
Fc1ccc(F)cc1.Oc1ccc(Cl)cc1,-2.885022643809304,2.105683910153288
Fc1ccc(F)cc1.Oc1ccc(Cl)cc1,-2.885022643809304,2.105683910153288
Fc1ccc(F)cc1.O=C(O)CCc1ccc(O)cc1,-2.947091582622422,1.9688760838020953
Fc1ccc(F)cc1.O=C(O)CCc1ccc(O)cc1,-2.947091582622422,1.9688760838020953
Fc1ccc(F)cc1.O=C1c2ccsc2-c2sccc21,-1.4081505993541295,1.154575142402843
Fc1ccc(F)cc1.O=C1c2ccsc2-c2sccc21,-1.4081505993541295,1.154575142402843
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.N#Cc1ccccc1,-2.6408830803215007,2.253318394751466
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1Cl,-2.4288352624329828,2.334549763238271
Fc1ccc(F)cc1.FC(F)(F)Oc1ccccc1Cl,-2.4288352624329828,2.334549763238271
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1967317936426642,2.342400143891475
Fc1ccc(F)cc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.1967317936426642,2.342400143891475
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.OCc1ccccc1,-3.0740628738217697,2.165018476965708
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.Cc1ccncc1,-2.935127159368335,2.0923216526705657
Fc1ccc(F)cc1.O=C(O)c1cccnc1,-2.2540103457505953,2.321144635548116
Fc1ccc(F)cc1.O=C(O)c1cccnc1,-2.2540103457505953,2.321144635548116
Fc1ccc(F)cc1.c1ccc2nonc2c1,-1.5659601956337448,1.9974832705680674
Fc1ccc(F)cc1.c1ccc2nonc2c1,-1.5659601956337448,1.9974832705680674
Fc1ccc(F)cc1.CCOC(=O)c1ccccc1,-2.658673491793693,2.2045310232716724
Fc1ccc(F)cc1.CCOC(=O)c1ccccc1,-2.658673491793693,2.2045310232716724
Fc1ccc(F)cc1.COc1cccc(F)c1,-2.9688728092058376,1.925093332432859
Fc1ccc(F)cc1.COc1cccc(F)c1,-2.9688728092058376,1.925093332432859
Fc1ccc(F)cc1.Cc1cccc(O)c1[N+](=O)[O-],-1.763092444203179,2.2189635694564913
Fc1ccc(F)cc1.Cc1cccc(O)c1[N+](=O)[O-],-1.763092444203179,2.2189635694564913
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.OCc1ccc(F)cc1,-2.9789498216798993,2.251299828792828
Fc1ccc(F)cc1.OCc1ccc(F)cc1,-2.9789498216798993,2.251299828792828
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.c1ccc2cnccc2c1,-2.6046346075636864,1.9091406292232491
Fc1ccc(F)cc1.Nc1cc(C(F)(F)F)ccn1,-2.7244086527937488,1.8050427711431973
Fc1ccc(F)cc1.Nc1cc(C(F)(F)F)ccn1,-2.7244086527937488,1.8050427711431973
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.c1cscn1,-2.3115450771322967,1.7130424505438129
Fc1ccc(F)cc1.COc1cccc(OC)c1,-2.959381559190604,1.544882644288166
Fc1ccc(F)cc1.COc1cccc(OC)c1,-2.959381559190604,1.544882644288166
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.Clc1cccnc1,-2.4600318870678897,2.2361834123662954
Fc1ccc(F)cc1.CCCOc1ccccc1C=O,-2.4109265158713775,2.0567235424772523
Fc1ccc(F)cc1.CCCOc1ccccc1C=O,-2.4109265158713775,2.0567235424772523
Fc1ccc(F)cc1.COc1ccc(C(=O)O)cc1,-2.673720982893312,2.2145154310351174
Fc1ccc(F)cc1.COc1ccc(C(=O)O)cc1,-2.673720982893312,2.2145154310351174
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.Cc1ccc(N)cc1,-3.254820664458658,1.2971176747297268
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1cn2ccncc2n1,-2.6847015809438926,1.6479754966330842
Fc1ccc(F)cc1.Cc1cn2ccncc2n1,-2.6847015809438926,1.6479754966330842
Fc1ccc(F)cc1.Nc1ccccc1,-3.242520293083131,1.2815423161124782
Fc1ccc(F)cc1.Nc1ccccc1,-3.242520293083131,1.2815423161124782
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.194004036294193,0.8729120380765987
Fc1ccc(F)cc1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-3.194004036294193,0.8729120380765987
Fc1ccc(F)cc1.Fc1ccncc1,-2.540823727602906,2.185921638153794
Fc1ccc(F)cc1.Fc1ccncc1,-2.540823727602906,2.185921638153794
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Nc1cc(F)cc(F)c1,-3.1428918270202244,1.4952053738246094
Fc1ccc(F)cc1.Nc1cc(F)cc(F)c1,-3.1428918270202244,1.4952053738246094
Fc1ccc(F)cc1.O=[N+]([O-])c1ccncc1,-1.4857018881230517,2.33228629449829
Fc1ccc(F)cc1.O=[N+]([O-])c1ccncc1,-1.4857018881230517,2.33228629449829
Fc1ccc(F)cc1.Cc1ccc(F)cc1,-3.0200147717327135,2.182887678867001
Fc1ccc(F)cc1.Cc1ccc(F)cc1,-3.0200147717327135,2.182887678867001
Fc1ccc(F)cc1.Nc1cccc(F)c1C(=O)O,-2.7921520265468702,1.6441960259055206
Fc1ccc(F)cc1.Nc1cccc(F)c1C(=O)O,-2.7921520265468702,1.6441960259055206
Fc1ccc(F)cc1.c1ccc(N2CCCC2)cc1,-3.2930230879453264,1.0431518804001725
Fc1ccc(F)cc1.c1ccc(N2CCCC2)cc1,-3.2930230879453264,1.0431518804001725
