master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1633368626813088,1.3645544438566217
c1ccccc1.c1ccc2c(c1)Cc1ccccc1-2,-3.1633368626813088,1.3645544438566217
c1ccccc1.Oc1cccnc1,-2.9260844418780847,1.4819538524432239
c1ccccc1.Oc1cccnc1,-2.9260844418780847,1.4819538524432239
c1ccccc1.c1ccc2nsnc2c1,-1.7729077548586463,1.624860352012424
c1ccccc1.c1ccc2nsnc2c1,-1.7729077548586463,1.624860352012424
c1ccccc1.c1cnc2n[nH]cc2c1,-2.688549240648396,1.367122652529905
c1ccccc1.c1cnc2n[nH]cc2c1,-2.688549240648396,1.367122652529905
c1ccccc1.Nc1cc(F)ccc1Cl,-3.440350224930685,1.3418271625422606
c1ccccc1.Nc1cc(F)ccc1Cl,-3.440350224930685,1.3418271625422606
c1ccccc1.COc1ccc(C)cc1,-3.4282940183582014,1.5830231022607941
c1ccccc1.COc1ccc(C)cc1,-3.4282940183582014,1.5830231022607941
c1ccccc1.Clc1cccc(Cl)c1,-3.064689191154711,2.1812553773952703
c1ccccc1.Clc1cccc(Cl)c1,-3.064689191154711,2.1812553773952703
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.N#Cc1ccccn1,-2.435312255505708,2.150431915256787
c1ccccc1.N#Cc1ccccn1,-2.435312255505708,2.150431915256787
c1ccccc1.Cc1cccnc1,-3.2188923458037557,1.7762180281174467
c1ccccc1.Cc1cccnc1,-3.2188923458037557,1.7762180281174467
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.O=Cc1ccccc1,-2.514792194694947,2.044209349814153
c1ccccc1.Clc1cnc2cnccn12,-2.589360980483022,1.4843389623681162
c1ccccc1.Clc1cnc2cnccn12,-2.589360980483022,1.4843389623681162
c1ccccc1.c1cnc2[nH]ccc2n1,-2.899081713607876,1.1913750838405184
c1ccccc1.c1cnc2[nH]ccc2n1,-2.899081713607876,1.1913750838405184
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.2812774706716032,1.2071961185106428
c1ccccc1.Nc1ccccc1C(F)(F)F,-3.2812774706716032,1.2071961185106428
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.2744391181038246,1.621833588805613
c1ccccc1.CC(C)(C)C(=O)Nc1ccccc1,-3.2744391181038246,1.621833588805613
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.929529714929017,1.3586470483226705
c1ccccc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.929529714929017,1.3586470483226705
c1ccccc1.COC(=O)c1ccccc1,-2.971880912229556,2.077898833829075
c1ccccc1.COC(=O)c1ccccc1,-2.971880912229556,2.077898833829075
c1ccccc1.c1cnc2ncccc2c1,-2.411749231072124,1.9027989643526961
c1ccccc1.c1cnc2ncccc2c1,-2.411749231072124,1.9027989643526961
c1ccccc1.OCc1cccnc1,-3.09118219351543,1.8437791257006215
c1ccccc1.OCc1cccnc1,-3.09118219351543,1.8437791257006215
c1ccccc1.Cc1ccc(N)cc1Cl,-3.521312035322175,1.2698403774702502
c1ccccc1.Cc1ccc(N)cc1Cl,-3.521312035322175,1.2698403774702502
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1cncnc1,-2.379267297350796,2.0097713043683383
c1ccccc1.c1ccc2ncncc2c1,-2.271914818911485,1.8634477988276261
c1ccccc1.c1ccc2ncncc2c1,-2.271914818911485,1.8634477988276261
c1ccccc1.c1ccc2c(c1)CCO2,-3.3902648526609935,1.2863725375879262
c1ccccc1.c1ccc2c(c1)CCO2,-3.3902648526609935,1.2863725375879262
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.Nc1cccc(Cl)c1Cl,-3.376493185281478,1.3932538919448674
c1ccccc1.Nc1cccc(Cl)c1Cl,-3.376493185281478,1.3932538919448674
c1ccccc1.COC(=O)c1ccccc1,-2.971880912229556,2.077898833829075
c1ccccc1.COC(=O)c1ccccc1,-2.971880912229556,2.077898833829075
c1ccccc1.O=Cc1ccc(C=O)cc1,-1.8094379451049754,2.2387806777057198
c1ccccc1.O=Cc1ccc(C=O)cc1,-1.8094379451049754,2.2387806777057198
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.8439224658033604,1.5609274921785492
c1ccccc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.8439224658033604,1.5609274921785492
c1ccccc1.Fc1cc(F)cc(F)c1,-2.9997236636577904,2.15214787840724
c1ccccc1.Fc1cc(F)cc(F)c1,-2.9997236636577904,2.15214787840724
c1ccccc1.COC(=O)c1ncccc1O,-2.6394548493745416,1.9303315411475876
c1ccccc1.COC(=O)c1ncccc1O,-2.6394548493745416,1.9303315411475876
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Nc1cc(Cl)ccc1F,-3.4589826739975846,1.383156343101171
c1ccccc1.Nc1cc(Cl)ccc1F,-3.4589826739975846,1.383156343101171
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.407694922638972,1.5249696862434745
c1ccccc1.c1ccc(COc2ccccc2)cc1,-3.407694922638972,1.5249696862434745
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.2135351186409995,1.6272626898739966
c1ccccc1.N#CCC(=O)Nc1ccccc1,-3.2135351186409995,1.6272626898739966
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.422320107811181,0.9914515311690072
c1ccccc1.Cc1ccc(NCC(=O)NN)cc1,-3.422320107811181,0.9914515311690072
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.7460904164221023,1.776475082382769
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.7460904164221023,1.776475082382769
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.4845793541556453,0.8354950442833969
c1ccccc1.c1ccc(N2CCCCC2)cc1,-3.4845793541556453,0.8354950442833969
c1ccccc1.c1ccsc1,-3.0216422347667615,1.1748204674073686
c1ccccc1.c1ccsc1,-3.0216422347667615,1.1748204674073686
c1ccccc1.COc1ccccc1OC,-3.3074237894416894,1.277896063083087
c1ccccc1.COc1ccccc1OC,-3.3074237894416894,1.277896063083087
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.c1cnc2cccnc2c1,-2.3902666384081845,1.815635441751113
c1ccccc1.Fc1ccc(F)cc1,-3.077064556547116,2.1181042623850592
c1ccccc1.Fc1ccc(F)cc1,-3.077064556547116,2.1181042623850592
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.216916150119498,1.389241622191047
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1N,-2.216916150119498,1.389241622191047
c1ccccc1.COCCOc1ccccc1,-3.3462820540688587,1.510746386112801
c1ccccc1.COCCOc1ccccc1,-3.3462820540688587,1.510746386112801
c1ccccc1.Cc1ccccn1,-3.209077033988147,1.8590923812772282
c1ccccc1.Cc1ccccn1,-3.209077033988147,1.8590923812772282
c1ccccc1.Nc1ccncc1N,-3.5728861014163322,0.630526613749769
c1ccccc1.Nc1ccncc1N,-3.5728861014163322,0.630526613749769
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.108080617727607,1.3253450972821796
c1ccccc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-3.108080617727607,1.3253450972821796
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.1058087709912154,1.4625566000851873
c1ccccc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-3.1058087709912154,1.4625566000851873
c1ccccc1.COC(=O)c1ccc[nH]1,-3.2528635534760397,1.2428340669998184
c1ccccc1.COC(=O)c1ccc[nH]1,-3.2528635534760397,1.2428340669998184
c1ccccc1.COc1cccc(OC)c1C(=O)O,-2.9693179669453307,1.7512050947522155
c1ccccc1.COc1cccc(OC)c1C(=O)O,-2.9693179669453307,1.7512050947522155
c1ccccc1.N#Cc1c(N)cccc1F,-3.215592229325732,1.3151631823161107
c1ccccc1.N#Cc1c(N)cccc1F,-3.215592229325732,1.3151631823161107
c1ccccc1.COc1ccnc(N)c1,-3.3742295138660894,1.169505639051783
c1ccccc1.COc1ccnc(N)c1,-3.3742295138660894,1.169505639051783
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.203201370093523,1.7597118055056642
c1ccccc1.CC(C)Oc1ccc(F)cc1,-3.203201370093523,1.7597118055056642
c1ccccc1.c1ccc2n[nH]cc2c1,-3.1025511376223314,1.1431382325140178
c1ccccc1.c1ccc2n[nH]cc2c1,-3.1025511376223314,1.1431382325140178
c1ccccc1.O=C(O)c1ccccc1F,-2.6681336791006673,2.239147310351304
c1ccccc1.O=C(O)c1ccccc1F,-2.6681336791006673,2.239147310351304
c1ccccc1.Cn1ccc(=O)cc1,-3.2823933127382094,1.2962942863154185
c1ccccc1.Cn1ccc(=O)cc1,-3.2823933127382094,1.2962942863154185
c1ccccc1.Cc1cccc(C)c1,-3.5530252835937444,1.7767197415003841
c1ccccc1.Cc1cccc(C)c1,-3.5530252835937444,1.7767197415003841
c1ccccc1.Fc1ccc2nsnc2c1,-1.6365567523719124,1.7315143740858852
c1ccccc1.Fc1ccc2nsnc2c1,-1.6365567523719124,1.7315143740858852
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.O=Cc1cncs1,-1.6927484111286994,1.8957326752534365
c1ccccc1.O=Cc1cncs1,-1.6927484111286994,1.8957326752534365
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.7460904164221023,1.776475082382769
c1ccccc1.c1ccc(-c2ccccn2)nc1,-2.7460904164221023,1.776475082382769
c1ccccc1.Oc1cccc2cccnc12,-2.8633006897861613,1.4839495041898922
c1ccccc1.Oc1cccc2cccnc12,-2.8633006897861613,1.4839495041898922
c1ccccc1.COc1ccc(Cl)cc1,-3.2042398143612942,1.836343619435617
c1ccccc1.COc1ccc(Cl)cc1,-3.2042398143612942,1.836343619435617
c1ccccc1.Nc1cncc(Cl)n1,-2.896611195861098,1.1770753821291904
c1ccccc1.Nc1cncc(Cl)n1,-2.896611195861098,1.1770753821291904
c1ccccc1.Cc1csc(C)c1,-3.1525637888052023,1.1212784137442464
c1ccccc1.Cc1csc(C)c1,-3.1525637888052023,1.1212784137442464
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.21849164797436,1.6349647313736866
c1ccccc1.Nc1cc(Cl)c(F)c(Cl)c1,-3.21849164797436,1.6349647313736866
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4062819501942425,2.52757126823625
c1ccccc1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.4062819501942425,2.52757126823625
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.268362319892485,1.1085268659815406
c1ccccc1.Nc1ccc(OC(F)F)cc1,-3.268362319892485,1.1085268659815406
c1ccccc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.400024615876501,1.7609519004747818
c1ccccc1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.400024615876501,1.7609519004747818
c1ccccc1.CCCCCCCCc1ccsc1,-2.854752945426943,1.0968626100266434
c1ccccc1.CCCCCCCCc1ccsc1,-2.854752945426943,1.0968626100266434
c1ccccc1.COC(=O)c1cnccn1,-2.1008490115421603,2.120420414411085
c1ccccc1.COC(=O)c1cnccn1,-2.1008490115421603,2.120420414411085
c1ccccc1.Fc1cccc(F)c1,-3.0895465224133787,2.0544453155360216
c1ccccc1.Fc1cccc(F)c1,-3.0895465224133787,2.0544453155360216
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7928440426751173,2.421664172489091
c1ccccc1.O=[N+]([O-])c1ccc(F)cc1,-1.7928440426751173,2.421664172489091
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.NCc1ccccc1,-3.551314035397535,1.6026143650531022
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.[O-][n+]1ccccc1,-2.8781425031148897,1.820241795110944
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.231295414467331,1.6274231147325127
c1ccccc1.CC(Oc1ccccc1)C(=O)O,-3.231295414467331,1.6274231147325127
c1ccccc1.COc1ccncc1,-3.157951789447016,1.8147278532124032
c1ccccc1.COc1ccncc1,-3.157951789447016,1.8147278532124032
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.889515695532705,1.373438375876515
c1ccccc1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.889515695532705,1.373438375876515
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.154291958844884,1.976749892442177
c1ccccc1.FC(F)(F)Cc1ccccc1,-3.154291958844884,1.976749892442177
c1ccccc1.c1ccc2[nH]ncc2c1,-3.206080225489324,1.320250744319853
c1ccccc1.c1ccc2[nH]ncc2c1,-3.206080225489324,1.320250744319853
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.6471880968839152,1.4373246484158693
c1ccccc1.O=S1(=O)C(Br)=CC=C1Br,-1.6471880968839152,1.4373246484158693
c1ccccc1.Clc1ccccc1Cl,-3.0027326101877962,2.153899339150914
c1ccccc1.Clc1ccccc1Cl,-3.0027326101877962,2.153899339150914
c1ccccc1.Nc1nc2ccccc2s1,-3.1632945937727195,1.0702316879231553
c1ccccc1.Nc1nc2ccccc2s1,-3.1632945937727195,1.0702316879231553
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-2.877049366306613,1.7843695519574487
c1ccccc1.O=C(O)c1cc(O)cc(O)c1,-2.877049366306613,1.7843695519574487
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.Cc1cncc(N)c1,-3.42759115495254,0.8203617820750908
c1ccccc1.Cc1cncc(N)c1,-3.42759115495254,0.8203617820750908
c1ccccc1.Cc1cccc(N)c1C,-3.626590463383235,0.9688034864956805
c1ccccc1.Cc1cccc(N)c1C,-3.626590463383235,0.9688034864956805
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.305931294300062,1.3504011894968206
c1ccccc1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.305931294300062,1.3504011894968206
c1ccccc1.N#Cc1ccccc1,-2.9048598448519383,2.085620536142841
c1ccccc1.N#Cc1ccccc1,-2.9048598448519383,2.085620536142841
c1ccccc1.Cc1cccc(C)n1,-3.397884965837121,1.8670285196463277
c1ccccc1.Cc1cccc(C)n1,-3.397884965837121,1.8670285196463277
c1ccccc1.CC(=O)c1ccccc1,-2.846544066338272,1.9778089655094608
c1ccccc1.CC(=O)c1ccccc1,-2.846544066338272,1.9778089655094608
c1ccccc1.NC(=O)c1ccccc1,-3.144314997013995,1.7012304700898282
c1ccccc1.NC(=O)c1ccccc1,-3.144314997013995,1.7012304700898282
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.927429585633769,2.1329059675785267
c1ccccc1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.927429585633769,2.1329059675785267
c1ccccc1.Oc1ccc(Cl)cc1,-3.2163115147735817,1.794420698115207
c1ccccc1.Oc1ccc(Cl)cc1,-3.2163115147735817,1.794420698115207
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.248019693632128,1.7357181752444355
c1ccccc1.O=C(O)CCc1ccc(O)cc1,-3.248019693632128,1.7357181752444355
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.6186963534884158,0.9415243509124179
c1ccccc1.O=C1c2ccsc2-c2sccc21,-1.6186963534884158,0.9415243509124179
c1ccccc1.N#Cc1ccccc1,-2.9048598448519383,2.085620536142841
c1ccccc1.N#Cc1ccccc1,-2.9048598448519383,2.085620536142841
c1ccccc1.FC(F)(F)Oc1ccccc1Cl,-2.7074058862912582,2.247080785082279
c1ccccc1.FC(F)(F)Oc1ccccc1Cl,-2.7074058862912582,2.247080785082279
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.4469342374001655,2.3113214072032933
c1ccccc1.COC(=O)c1ccc(C(=O)OC)cc1,-2.4469342374001655,2.3113214072032933
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.OCc1ccccc1,-3.4078115191385097,1.8319476671149513
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.Cc1ccncc1,-3.240438707756519,1.8239863428606173
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.c1ccc2nonc2c1,-1.7652682208326271,1.7255453852168914
c1ccccc1.c1ccc2nonc2c1,-1.7652682208326271,1.7255453852168914
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.COc1cccc(F)c1,-3.2381874599730467,1.6897259005591156
c1ccccc1.COc1cccc(F)c1,-3.2381874599730467,1.6897259005591156
c1ccccc1.Cc1cccc(O)c1[N+](=O)[O-],-2.0934394575069613,2.1006455649762743
c1ccccc1.Cc1cccc(O)c1[N+](=O)[O-],-2.0934394575069613,2.1006455649762743
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.O=[N+]([O-])c1cccnc1,-1.6954244186033824,2.3472441276178766
c1ccccc1.OCc1ccc(F)cc1,-3.2152435822300554,2.0127250944396056
c1ccccc1.OCc1ccc(F)cc1,-3.2152435822300554,2.0127250944396056
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.c1ccc2cnccc2c1,-2.7642375227421523,1.6227096488356338
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.014589396047967,1.442266765228963
c1ccccc1.Nc1cc(C(F)(F)F)ccn1,-3.014589396047967,1.442266765228963
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.c1cscn1,-2.445876840846206,1.4195937192789843
c1ccccc1.COc1cccc(OC)c1,-3.334536152693551,1.3923242426805043
c1ccccc1.COc1cccc(OC)c1,-3.334536152693551,1.3923242426805043
c1ccccc1.Clc1cccnc1,-2.775961986212386,2.023294410516832
c1ccccc1.Clc1cccnc1,-2.775961986212386,2.023294410516832
c1ccccc1.CCCOc1ccccc1C=O,-2.588394088124068,1.8284286055629293
c1ccccc1.CCCOc1ccccc1C=O,-2.588394088124068,1.8284286055629293
c1ccccc1.COc1ccc(C(=O)O)cc1,-2.934418306987846,1.982943088435069
c1ccccc1.COc1ccc(C(=O)O)cc1,-2.934418306987846,1.982943088435069
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
