master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.7990192223609918,1.5458265760560477
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.7990192223609918,1.5458265760560477
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.3175657446214792,0.6257212620105427
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc2[nH]cnc2c1,-3.3175657446214792,0.6257212620105427
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0830773241078937,1.3753580429364827
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccc1,-2.0830773241078937,1.3753580429364827
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-3.0648275971404,0.9339767256538166
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)(F)F,-3.0648275971404,0.9339767256538166
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.7075413679180484,1.1710401026861958
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnnc1,-2.7075413679180484,1.1710401026861958
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.0505562719930777,1.3572023358714957
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cnccn1,-2.0505562719930777,1.3572023358714957
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-3.1097032017720263,1.046888880946793
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1c(N)cccc1Cl,-3.1097032017720263,1.046888880946793
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-2.9039436385921142,1.2325635092115996
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccn1,-2.9039436385921142,1.2325635092115996
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.3682976314057456,0.8048875373319075
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(C)cc(N)c1,-3.3682976314057456,0.8048875373319075
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-3.3002182711969343,0.6103851284852155
c1ccc2c(c1)[nH]c1ccccc12.Cc1cncn1C,-3.3002182711969343,0.6103851284852155
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-2.955488819495076,0.988331297490386
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccc(N)cn1,-2.955488819495076,0.988331297490386
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.555524679099041,1.3378661495600839
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.555524679099041,1.3378661495600839
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.184260048553988,1.1999304509096063
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(C)cc1,-3.184260048553988,1.1999304509096063
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.1849303899619126,1.0442336105994772
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1ccc(N)cc1,-3.1849303899619126,1.0442336105994772
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.303167516801791,0.653001164057819
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(N)c1,-3.303167516801791,0.653001164057819
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.3549253787514486,0.7449811743706007
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1,-3.3549253787514486,0.7449811743706007
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.555524679099041,1.3378661495600839
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.555524679099041,1.3378661495600839
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.747008119231512,1.258670383791873
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(C=CC(=O)O)cc1,-2.747008119231512,1.258670383791873
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9045325126710377,1.1904184142112904
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccnc1,-2.9045325126710377,1.1904184142112904
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.2486486821690237,1.3530663531190026
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1Cl,-3.2486486821690237,1.3530663531190026
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.1676104358162194,1.1426939498158397
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.1676104358162194,1.1426939498158397
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.2128779816920967,1.2129706191289074
c1ccc2c(c1)[nH]c1ccccc12.CCOc1ccc(F)cc1,-3.2128779816920967,1.2129706191289074
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.372935049725277,1.0950424430215113
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2nccnc2c1,-2.372935049725277,1.0950424430215113
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-3.2323406548855327,0.5001568025027642
c1ccc2c(c1)[nH]c1ccccc12.CCOc1cncc(N)c1,-3.2323406548855327,0.5001568025027642
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.772230275995333,1.2384606082166785
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1C=O,-2.772230275995333,1.2384606082166785
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.087286022878476,1.0815772039070368
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.087286022878476,1.0815772039070368
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1236820332161157,1.3110455906497298
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1Cl,-3.1236820332161157,1.3110455906497298
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2467780126821433,0.8529802370167692
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.2467780126821433,0.8529802370167692
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.952831284660798,1.1116137145581777
c1ccc2c(c1)[nH]c1ccccc12.c1cc2ccc3cccc4ccc(c1)c2c34,-2.952831284660798,1.1116137145581777
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.1693033525718692,1.1871435837547304
c1ccc2c(c1)[nH]c1ccccc12.COc1ccncc1,-3.1693033525718692,1.1871435837547304
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.368956426263103,1.1421203931145538
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)cc1,-3.368956426263103,1.1421203931145538
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.1424204169514773,0.9907928364317079
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1ccc(N)cc1,-3.1424204169514773,0.9907928364317079
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.312973424870921,1.2391340618532687
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1,-3.312973424870921,1.2391340618532687
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.2447704713346734,1.377136789371091
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc([N+](=O)[O-])c(C)c1,-2.2447704713346734,1.377136789371091
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.11934398100543,1.3431345130345964
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cnccn1,-2.11934398100543,1.3431345130345964
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-2.7323153902248585,1.0914565546378863
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccccc1-c1ccc2ccccc2n1,-2.7323153902248585,1.0914565546378863
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.2724423381851815,1.0909664459789428
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(CN)cc1,-3.2724423381851815,1.0909664459789428
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.322228498330497,0.8357373394982862
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)n1,-3.322228498330497,0.8357373394982862
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.3536645595770223,0.7204373458142048
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.3536645595770223,0.7204373458142048
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-3.0309082577519053,1.182959145862266
c1ccc2c(c1)[nH]c1ccccc12.CC(Oc1ccccc1)C(=O)Cl,-3.0309082577519053,1.182959145862266
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.78335787921938,0.8651188365093728
c1ccc2c(c1)[nH]c1ccccc12.c1cc2cc3sccc3cc2s1,-2.78335787921938,0.8651188365093728
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.001625422581022,1.2735552797549035
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cnccn1,-2.001625422581022,1.2735552797549035
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.5239502115960306,1.4274304348874824
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Oc1ccc(C=O)cc1,-2.5239502115960306,1.4274304348874824
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.608037701492665,1.3178597711586084
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cccnc1,-2.608037701492665,1.3178597711586084
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-3.001073189889015,1.2062411793937966
c1ccc2c(c1)[nH]c1ccccc12.COCn1cncn1,-3.001073189889015,1.2062411793937966
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.856233868976284,1.1889974200543634
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(F)nc1,-2.856233868976284,1.1889974200543634
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1,-3.3398292260974807,1.1276384727406135
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.8811172627759656,1.0674712454930948
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc2ncccc2c1,-2.8811172627759656,1.0674712454930948
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.325488795178131,0.8908574460822714
c1ccc2c(c1)[nH]c1ccccc12.Cc1cc(N)ccc1F,-3.325488795178131,0.8908574460822714
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.3248106146122045,1.260456225390338
c1ccc2c(c1)[nH]c1ccccc12.Clc1ncnc2ccccc12,-2.3248106146122045,1.260456225390338
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.1753503962362615,1.1977676220813918
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2-c2ccccc21,-2.1753503962362615,1.1977676220813918
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.1948620912847217,1.1638556957843318
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccn1,-3.1948620912847217,1.1638556957843318
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.323478027544369,0.7933171453071062
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(N)cc1,-3.323478027544369,0.7933171453071062
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccccc1,-3.128334010144604,1.278847514183836
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.5749385200057033,1.3006917183319489
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.5749385200057033,1.3006917183319489
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.76069007603102,1.267642549100867
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C=O)cc1,-2.76069007603102,1.267642549100867
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.761307367453839,1.2359928136439773
c1ccc2c(c1)[nH]c1ccccc12.CCCOc1ccc(C=CC(=O)O)cc1,-2.761307367453839,1.2359928136439773
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.1149237690058253,1.3732739741418216
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc([N+](=O)[O-])c1,-2.1149237690058253,1.3732739741418216
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.379796631501199,1.4420433882646093
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(C(=O)O)cc1,-2.379796631501199,1.4420433882646093
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(F)c1,-3.182546989482349,1.2307518575615766
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.1874796758846244,1.2391976582957946
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)Cc1ccccc1,-3.1874796758846244,1.2391976582957946
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.3300166466880223,0.8756826216644354
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2cc[nH]c2n1,-3.3300166466880223,0.8756826216644354
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.2317324724081606,0.7120908179380512
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cn1,-3.2317324724081606,0.7120908179380512
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.137142745277257,1.0420073190595738
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.137142745277257,1.0420073190595738
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8811882288255848,1.2903746219943668
c1ccc2c(c1)[nH]c1ccccc12.COc1cncc([N+](=O)[O-])c1,-1.8811882288255848,1.2903746219943668
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.5435056180237083,0.8921093450251921
c1ccc2c(c1)[nH]c1ccccc12.Cc1cscn1,-2.5435056180237083,0.8921093450251921
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.28847850835032,0.3077212780381673
c1ccc2c(c1)[nH]c1ccccc12.c1cc[nH]c1,-3.28847850835032,0.3077212780381673
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.c1ccnnc1,-2.57803681233413,1.2148326278685846
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.2656262169428985,0.9023257271834655
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(Cl)c(N)c1,-3.2656262169428985,0.9023257271834655
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.7614775507796976,0.8022964280684297
c1ccc2c(c1)[nH]c1ccccc12.Nc1cnccn1,-2.7614775507796976,0.8022964280684297
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.181085840529841,1.2659735882540164
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1c[nH]cn1,-2.181085840529841,1.2659735882540164
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.4244545366789687,1.0401926510362256
c1ccc2c(c1)[nH]c1ccccc12.Ic1ccc(I)cc1,-3.4244545366789687,1.0401926510362256
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6824929735776457,1.5882017846795295
c1ccc2c(c1)[nH]c1ccccc12.O=C1OC(=O)c2ccccc21,-1.6824929735776457,1.5882017846795295
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.2410552856310635,1.2934250818242579
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)OCc1ccccc1,-3.2410552856310635,1.2934250818242579
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.277761384998934,1.0093349736094406
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(Cl)c(F)c1,-3.277761384998934,1.0093349736094406
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.04580888881627,1.3651903908093457
c1ccc2c(c1)[nH]c1ccccc12.Fc1cc(F)c(F)c(F)c1,-3.04580888881627,1.3651903908093457
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.2779034075709097,1.087485699751232
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccccc1,-3.2779034075709097,1.087485699751232
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5938385554490044,1.0866700307988904
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.5938385554490044,1.0866700307988904
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1F,-3.2662511419185924,1.1803237865506941
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.1297090760221424,1.0047728203971136
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc[nH]cc1,-3.1297090760221424,1.0047728203971136
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.4445538586739484,1.1244736879039945
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccsc1,-2.4445538586739484,1.1244736879039945
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.9678175847156205,0.9780611852535672
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnn1,-2.9678175847156205,0.9780611852535672
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.189452211606508,1.1962955576036793
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)c1ccc(O)cc1,-3.189452211606508,1.1962955576036793
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7349852734534936,1.2992964004957428
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1OCc1ccccc1,-2.7349852734534936,1.2992964004957428
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccnc1,-3.2321459672134703,0.688420994696931
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1[N+](=O)[O-],-2.227047879348579,1.3624457288269278
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.214070034743146,1.2479365673069447
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(F)c1,-3.214070034743146,1.2479365673069447
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.7339407596596907,1.252437872988397
c1ccc2c(c1)[nH]c1ccccc12.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.7339407596596907,1.252437872988397
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.2519762697474626,1.2147643359877787
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccccc1,-3.2519762697474626,1.2147643359877787
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.0311582405716835,1.0728572400978078
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cn1,-3.0311582405716835,1.0728572400978078
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(O)cc1,-3.3041605842980664,1.0971860591861309
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.204372407659334,1.0303875654969055
c1ccc2c(c1)[nH]c1ccccc12.O=C1Cc2ccccc2N1,-3.204372407659334,1.0303875654969055
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.774852305186617,0.6275116504574687
c1ccc2c(c1)[nH]c1ccccc12.c1scc2c1OCCO2,-2.774852305186617,0.6275116504574687
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-2.9689392679557134,0.9956368645306513
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc2cccnc12,-2.9689392679557134,0.9956368645306513
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.2526722701566477,1.2082261164907209
c1ccc2c(c1)[nH]c1ccccc12.ClCc1ccccc1,-3.2526722701566477,1.2082261164907209
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.182909358727647,1.1823152764586358
c1ccc2c(c1)[nH]c1ccccc12.COc1ccnc(OC)c1,-3.182909358727647,1.1823152764586358
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.252277634717265,1.2279416823279679
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1Cl,-3.252277634717265,1.2279416823279679
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.1697209528173804,0.6682536712330208
c1ccc2c(c1)[nH]c1ccccc12.c1c[nH]cn1,-3.1697209528173804,0.6682536712330208
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccn1,-2.5631091270603115,1.3365156018363382
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2[nH]ccc2c1,-3.3082863592582097,0.7292999558496606
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.0696475122321365,1.1937186832448605
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1O,-3.0696475122321365,1.1937186832448605
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.7395133815533974,1.1198782505722147
c1ccc2c(c1)[nH]c1ccccc12.Nc1ncccn1,-2.7395133815533974,1.1198782505722147
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.0309654773247154,1.0824137348699643
c1ccc2c(c1)[nH]c1ccccc12.Cn1cnc(C#N)c1,-3.0309654773247154,1.0824137348699643
