master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.72525944424177,1.054932034013731
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.72525944424177,1.054932034013731
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.674867691944832,1.0771470280648443
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.674867691944832,1.0771470280648443
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.6521435746494904,0.9412001056536239
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.6521435746494904,0.9412001056536239
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.5908470738791833,1.2131494713215787
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.5908470738791833,1.2131494713215787
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.6933034191866185,0.98506944969346
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.6933034191866185,0.98506944969346
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.808524500108832,0.9818649373562407
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.808524500108832,0.9818649373562407
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.670714196637267,1.1567305858380919
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.670714196637267,1.1567305858380919
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.5314281166234656,0.8306215505502529
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.5314281166234656,0.8306215505502529
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.3019490410815884,1.2569046121437197
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.3019490410815884,1.2569046121437197
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.709197632299713,0.8622073096441794
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.709197632299713,0.8622073096441794
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.546994151941665,1.0931338700461348
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.546994151941665,1.0931338700461348
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.6167794446334112,1.223992814474249
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.6167794446334112,1.223992814474249
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.4288146084290383,1.1372398848630012
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.4288146084290383,1.1372398848630012
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.5105905057574716,1.0244642905871577
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.5105905057574716,1.0244642905871577
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.6381235799439575,1.1802116326561352
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.6381235799439575,1.1802116326561352
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.4825347592735656,0.8949736493542496
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.4825347592735656,0.8949736493542496
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.7229343259672496,0.9129445989136796
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.7229343259672496,0.9129445989136796
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.6433088468457013,1.180128933774356
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.6433088468457013,1.180128933774356
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.255488150856171,1.4084886811808333
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.255488150856171,1.4084886811808333
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.765794235831607,0.9628345990362589
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.765794235831607,0.9628345990362589
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.062229245258055,1.2297873936675674
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.062229245258055,1.2297873936675674
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.5094596287005904,0.7670032032600436
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.5094596287005904,0.7670032032600436
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8813808867941133,1.2727758088074315
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8813808867941133,1.2727758088074315
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.67827747644538,1.0920872937883936
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.67827747644538,1.0920872937883936
c1csc(-c2cccs2)c1.COc1ccncc1,-2.6446267695696144,1.150173579529457
c1csc(-c2cccs2)c1.COc1ccncc1,-2.6446267695696144,1.150173579529457
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5816079689180147,1.0447619573778124
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5816079689180147,1.0447619573778124
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.6323145555911673,1.1408674871198796
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.6323145555911673,1.1408674871198796
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.487623804583921,0.996862887075129
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.487623804583921,0.996862887075129
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.4433069986429197,1.2267481404304563
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.4433069986429197,1.2267481404304563
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.788467185823426,0.8345000227214756
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.788467185823426,0.8345000227214756
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.558467605080721,1.2163817718142447
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.558467605080721,1.2163817718142447
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.81106710821213,0.6184550456708882
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.81106710821213,0.6184550456708882
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.8900567193918127,0.8080736532875775
c1csc(-c2cccs2)c1.Cc1cccc(N)c1C,-2.8900567193918127,0.8080736532875775
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6183847084243503,1.2453163689358548
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6183847084243503,1.2453163689358548
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.700836211649778,1.131310968518999
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1813868786463595,1.0643900460994942
c1csc(-c2cccs2)c1.CS(C)(=O)=Nc1ccccc1[N+](=O)[O-],-2.1813868786463595,1.0643900460994942
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.749069456085504,1.1171316323455027
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.749069456085504,1.1171316323455027
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.4282309153988857,1.1607161061929725
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.4282309153988857,1.1607161061929725
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.658310031214267,1.145555310118012
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.658310031214267,1.145555310118012
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6003020948810986,1.1392015844275667
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.480781861690232,1.2359817673208888
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.480781861690232,1.2359817673208888
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.6136490744894894,1.1801877548099875
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.6136490744894894,1.1801877548099875
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.6855697576316846,1.1820077125956217
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.6855697576316846,1.1820077125956217
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.584012333370261,0.7553266868996962
c1csc(-c2cccs2)c1.O=C1c2ccsc2-c2sccc21,-1.584012333370261,0.7553266868996962
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.299764220252211,1.3151658079610342
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1Cl,-2.299764220252211,1.3151658079610342
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.161865880613632,1.323274000689521
c1csc(-c2cccs2)c1.COC(=O)c1ccc(C(=O)OC)cc1,-2.161865880613632,1.323274000689521
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.OCc1ccccc1,-2.7298297822594666,1.100226893788381
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.177260675126345,1.258651189231437
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.6523946516105763,1.04809453927776
c1csc(-c2cccs2)c1.c1ccc2nonc2c1,-1.6523946516105763,1.04809453927776
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.505919651625606,1.1927818904192655
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.505919651625606,1.1927818904192655
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.6479119081389064,1.0539058135504988
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.6479119081389064,1.0539058135504988
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8702605005717834,1.242618532846156
c1csc(-c2cccs2)c1.Cc1cccc(O)c1[N+](=O)[O-],-1.8702605005717834,1.242618532846156
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.637987428086797,1.1694750048948417
c1csc(-c2cccs2)c1.OCc1ccc(F)cc1,-2.637987428086797,1.1694750048948417
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.4658993687683317,1.1030161922899202
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.572794939476787,1.081249524906427
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.572794939476787,1.081249524906427
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.c1cscn1,-2.226670249344597,0.984730278893943
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.718290039104664,0.9453275619162664
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.718290039104664,0.9453275619162664
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.3281222875782364,1.1967894582627492
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.3760147877128586,1.1731483383576404
c1csc(-c2cccs2)c1.CCCOc1ccccc1C=O,-2.3760147877128586,1.1731483383576404
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.5643516026800595,1.2312714531111124
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.5643516026800595,1.2312714531111124
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.877859670231366,0.7912099036463747
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7903275568155745,0.9264113713485995
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7903275568155745,0.9264113713485995
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.911153731981797,1.2500799021778697
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.5071616390770557,1.033146452935612
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.5071616390770557,1.033146452935612
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.8875143607914953,0.7323403358070647
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.8875143607914953,0.7323403358070647
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.922886398325437,0.6020841059321724
c1csc(-c2cccs2)c1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.922886398325437,0.6020841059321724
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.3714490559040313,1.1319870083047574
c1csc(-c2cccs2)c1.Fc1ccncc1,-2.3714490559040313,1.1319870083047574
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.823950424916487,0.9318475887208747
c1csc(-c2cccs2)c1.Nc1cc(F)cc(F)c1,-2.823950424916487,0.9318475887208747
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5858561220104803,1.2485470609324973
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.5858561220104803,1.2485470609324973
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.6758885717742884,1.109507444390407
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1,-2.6758885717742884,1.109507444390407
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.6266936085042705,1.0385653096439054
c1csc(-c2cccs2)c1.Nc1cccc(F)c1C(=O)O,-2.6266936085042705,1.0385653096439054
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.8866578746373293,0.6677202837516425
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.8866578746373293,0.6677202837516425
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.7856077665126073,1.0353043890150904
c1csc(-c2cccs2)c1.CC(C)(C)Oc1ccccc1,-2.7856077665126073,1.0353043890150904
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.54973022902157,1.111390549511323
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccccc1,-2.54973022902157,1.111390549511323
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.6973132103737307,0.9984018849776963
c1csc(-c2cccs2)c1.c1ccc2occc2c1,-2.6973132103737307,0.9984018849776963
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2752484988246313,1.1941630893153525
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.7622346343875863,1.0286989614295985
c1csc(-c2cccs2)c1.COc1cccc(C)c1,-2.7622346343875863,1.0286989614295985
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.466633627250898,1.1548813700644374
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.350912964591739,1.0524651003015284
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.350912964591739,1.0524651003015284
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.2743081796690445,1.3293866322388705
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.2743081796690445,1.3293866322388705
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.Oc1ccccc1,-2.7324854344054312,1.0113995866928263
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.5481117823568096,1.183838486130382
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.5481117823568096,1.183838486130382
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.677550079487412,1.3020460269442302
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccc(F)c1,-1.677550079487412,1.3020460269442302
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.6767185338423825,0.8689528982452687
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.537308946254673,0.8017383975687167
c1csc(-c2cccs2)c1.c1cc2sccc2s1,-2.537308946254673,0.8017383975687167
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.c1ccsc1,-2.5927741341391175,0.8774772615872428
c1csc(-c2cccs2)c1.c1ccsc1,-2.5927741341391175,0.8774772615872428
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.693556443997568,0.9599780210286177
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.693556443997568,0.9599780210286177
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.2417113829788353,1.2470185737194655
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.2417113829788353,1.2470185737194655
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.7922728163986767,1.0869764918013625
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.495362662325598,1.1523255530805707
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.495362662325598,1.1523255530805707
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-0.951576938354413,0.9504457962642356
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-0.951576938354413,0.9504457962642356
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.571027002141682,1.2141790197076188
c1csc(-c2cccs2)c1.CCOC(=O)c1cnn(C)c1,-2.571027002141682,1.2141790197076188
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.8463938321663202,0.8746958946350628
c1csc(-c2cccs2)c1.c1ccc(N2CCOCC2)cc1,-2.8463938321663202,0.8746958946350628
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.630231724095807,1.2819273746679567
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc2ncccc2c1,-1.630231724095807,1.2819273746679567
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.7750261531876856,1.0828103207033866
c1csc(-c2cccs2)c1.CC(C)c1ccccc1,-2.7750261531876856,1.0828103207033866
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.7514079707508197,1.1700967440734495
c1csc(-c2cccs2)c1.COC(=O)C(N)Cc1ccc(O)cc1,-2.7514079707508197,1.1700967440734495
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.686743122167251,1.1837574234773165
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.686743122167251,1.1837574234773165
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2754066837142166,1.3242661238103157
c1csc(-c2cccs2)c1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.2754066837142166,1.3242661238103157
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.8525114149357407,0.7440296646702229
c1csc(-c2cccs2)c1.NNc1ccccc1,-2.8525114149357407,0.7440296646702229
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.4809542634515673,1.2318195897302826
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.4809542634515673,1.2318195897302826
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.COc1ccccc1,-2.721206920871127,1.021407371626474
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.7005448501315339,1.3381682856129395
c1csc(-c2cccs2)c1.O=C1C=C(Br)C(=O)C=C1Br,-0.7005448501315339,1.3381682856129395
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.4124583063925764,1.3122487449563573
c1csc(-c2cccs2)c1.O=C1c2ccccc2C(=O)c2ccccc21,-1.4124583063925764,1.3122487449563573
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.6164077329812927,1.1267656360824299
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.6164077329812927,1.1267656360824299
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1665385724309107,1.232574834078872
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1665385724309107,1.232574834078872
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
