EA vs SHE (eV),IP vs SHE (eV)
-1.8712207,1.3597919
-1.8585913,1.2052451
-2.5453815,1.0184475
-2.492923,0.94237643
-2.355341,1.1369671
-2.377731,1.0203189
-2.7070735,0.83405954
-2.577073,0.7776021
-2.411554,0.9137345
-2.4777944,0.86510825
-2.732227,0.72248286
-2.6229887,0.7037791
-1.9416997,0.9904761
-1.9335363,0.94796574
-1.248242,1.2375015
-1.1647104,1.2444288
-2.5966625,0.96874875
-2.5971022,0.85792434
-2.687032,0.74146265
-2.710734,0.73231965
-2.4860568,1.2389766
-2.2600994,1.1329026
-1.9803079,1.2230564
-1.8561143,1.1590896
-2.141535,1.1396569
-2.098299,1.1162475
-2.1706977,1.1629827
-2.1700919,1.1480106
-2.695694,0.80289483
-2.67259,0.8013001
-1.4346925,1.1910176
-1.447762,1.2152026
-2.7152035,0.6495935
-2.7063396,0.6568729
-1.6537035,1.4618056
-1.7038348,1.3024995
-2.297096,0.8128554
-2.23787,0.78109866
-2.3355327,1.1227498
-2.185072,1.0768327
-2.801443,0.7188269
-2.681685,0.704415
-2.6529067,0.709831
-2.63695,0.7204554
-2.40892,0.8601477
-2.3208184,0.8518713
-1.5133653,1.1539379
-1.5263766,1.1276815
-2.0105543,0.9587896
-2.0497172,0.87069243
-2.6079466,0.50012803
-2.4845304,0.5766931
-2.414337,1.2751954
-2.3335712,1.1412636
-1.8548052,1.1305139
-1.8371229,1.0282803
-2.2328627,1.0866349
-2.194681,1.055668
-2.5302453,0.6052664
-2.543412,0.61601484
-2.5998025,0.7628339
-2.5518193,0.7800039
-2.2260032,0.7342593
-2.1927059,0.7281318
-2.779804,0.6314611
-2.7034206,0.6101581
-1.672287,1.0764855
-1.7054721,1.0815051
-2.8434258,0.8916029
-2.6909502,0.8818127
-1.8335243,1.0754704
-1.8335984,0.97526884
-1.242192,1.2398912
-1.2560331,1.1869686
-2.9972174,1.18785
-2.638308,1.0764328
-2.6283917,0.78076166
-2.5926228,0.7718112
-1.6989365,1.2135835
-1.7259779,1.1649806
-2.365167,0.9707133
-2.3140104,0.8609791
-2.7015233,1.0142639
-2.614318,0.90434504
-2.293767,1.0781734
-2.2221868,1.0401862
-1.960446,1.1725146
-1.8468482,1.1667719
-2.8187876,1.014827
-2.7022855,0.90435404
-2.649252,0.686352
-2.5480847,0.7326403
-2.4292722,0.6850848
-2.2789667,0.69788903
-1.7785953,1.2612772
-1.7538279,1.1532753
-2.4264724,0.85853463
-2.3294392,0.8255867
-2.5411763,1.0183479
-2.4214199,0.93835354
-2.121038,1.2146236
-2.0658703,1.1650712
-2.664202,0.7126166
-2.6351836,0.7252254
-1.6237395,1.4421862
-1.5887504,1.3379157
-2.6030037,0.84827524
-2.5228524,0.8333304
-2.3172042,1.1671005
-2.2602532,1.1653581
-2.564967,0.94795185
-2.508307,0.90069413
-2.4850218,1.077493
-2.3118796,1.060706
-2.5738962,1.0347292
-2.5487952,0.9326774
-2.7674584,0.9649081
-2.6629183,0.87963736
-2.6267443,0.7687647
-2.5757759,0.7366799
-2.4866862,0.6538079
-2.4424746,0.6647403
-2.4424872,0.98037285
-2.4951105,0.94737846
-2.2544477,1.0737236
-2.164836,1.0384483
-2.5306544,0.86084485
-2.352279,0.80054724
-2.3762815,0.9640609
-2.378741,0.9291562
-2.6418571,1.0791409
-2.450562,1.0046843
-2.3411462,0.7428557
-2.2982829,0.79776025
-1.7717533,1.3069493
-1.6768849,1.2436458
-2.8165033,0.6547187
-2.745955,0.6287095
-2.2245944,1.1094255
-2.0961342,1.0627983
-2.8405793,0.66211355
-2.7277179,0.6702782
-2.0535707,0.8875807
-2.1672509,0.8193658
-2.4972868,0.92917794
-2.3719049,0.8965322
-2.3173199,0.829629
-2.247726,0.8993301
-2.5504723,1.1071577
-2.4762812,0.9779198
-2.7751482,0.64767855
-2.7668924,0.62970096
-2.7691298,0.99807346
-2.471756,0.9544017
-2.5468876,0.75954264
-2.5892775,0.78820276
-2.7254317,0.85466164
-2.624078,0.81986713
-2.550783,0.85206884
-2.5444329,0.8545578
-2.4842978,0.7438793
-2.454003,0.7431609
-2.4303577,1.0693821
-2.2553208,1.0395937
-2.5311043,0.77704847
-2.3441474,0.7947781
-2.0965521,0.96638805
-1.9436629,1.0264152
-1.1068859,1.337785
-1.1347382,1.2537701
-2.0206625,0.96782315
-2.0359159,0.9123444
-2.7153485,0.84698325
-2.5351346,0.8183632
-1.9773388,1.2322836
-2.006256,1.2489414
-2.525098,0.7644928
-2.5276792,0.7644374
-2.4826035,1.1712745
-2.3366556,1.0911198
-2.3898711,1.1575747
-2.3568997,1.0509311
-1.7559536,1.5183929
-1.8368264,1.4390494
-1.9749724,1.1634744
-1.9313756,1.0955824
-2.32749,0.9118448
-2.2211702,0.9196981
-2.8676898,0.9434216
-2.8328555,0.8906787
-2.2492924,0.8939455
-2.244207,0.84093297
-2.1281636,1.1101559
-2.1965082,0.93399227
-2.6521285,0.871575
-2.448334,0.80762064
-1.5101451,1.1182464
-1.5787363,1.0699419
-1.4962119,1.1402829
-1.5534798,1.1735103
-2.5241125,0.8136082
-2.339727,0.81783044
-2.4627566,0.82351524
-2.4246745,0.7953209
-2.5263941,1.1261182
-2.4220643,1.0296762
-2.7103088,1.067437
-2.582874,0.9646579
-2.4553797,0.9038418
-2.4601138,0.83928686
-2.748987,1.0436951
-2.4193358,0.99540645
-2.1213052,1.2790315
-2.0976334,1.2491944
-2.6017497,0.75048614
-2.6234243,0.7410294
-1.6217694,1.0964202
-1.4870576,1.1512816
-2.5014515,1.085717
-2.4241898,0.9820868
-1.7259158,1.4325984
-1.7390567,1.3643893
-2.5225463,0.7367117
-2.4591625,0.7234011
-2.5549207,0.67547196
-2.5674918,0.6926114
-2.3366864,0.91252047
-2.2435613,0.93995565
-2.54282,0.85551685
-2.43939,0.799987
-2.2811463,1.4168144
-2.0497558,1.388476
-2.576526,0.8959569
-2.4639928,0.8304494
-1.2577075,1.286179
-1.170427,1.2952019
-1.2325796,1.0239325
-1.3347135,1.0270243
-1.7284442,1.215694
-1.7365777,1.1309457
-2.3918147,0.95889145
-2.375731,0.90194964
-2.1982584,0.9418377
-2.1230032,0.9032881
-1.8846269,1.1320723
-1.870638,1.0144519
-1.8170384,1.1524537
-1.8067919,1.149498
-2.5463107,0.6943173
-2.4629781,0.70224005
-2.5378015,0.950504
-2.3035321,0.8949306
-2.6678078,0.8366087
-2.5726364,0.78042173
-2.612337,0.7516882
-2.6233532,0.7507356
-2.1132267,1.337557
-1.8622354,1.3366218
-2.5923765,0.8199605
-2.5586555,0.7782141
-2.1709983,0.9459144
-2.2200582,0.9232845
-1.5381837,1.1044083
-1.5925525,1.0134798
-2.1454036,0.9418401
-2.1018844,0.93185276
-2.5447073,0.76185626
-2.5422657,0.75997925
-2.6073797,0.7862067
-2.5970376,0.7877642
-2.4849818,1.093546
-2.4322321,1.0569292
-1.3120804,1.488678
-1.3871455,1.3915696
-2.0561736,1.0679532
-1.9470006,1.0780743
-1.7812021,1.1637515
-1.8409376,1.0330944
-2.2032402,0.99882174
-2.1264482,0.95111454
-1.791214,1.2684556
-1.7548329,1.2422888
-2.6459956,0.96702576
-2.6205373,0.9410493
-1.9994162,1.2363977
-1.841367,1.2288009
-2.0911565,0.8773516
-2.0025363,0.8626833
-2.2461548,0.7610838
-2.1494153,0.7637152
-2.5852392,0.7433531
-2.5125394,0.73849565
-2.5260336,0.92967033
-2.3454926,0.87916124
-2.5672956,0.6438956
-2.5413024,0.65649927
-2.4948277,1.0391136
-2.4196289,1.01884
-2.3132846,1.3809531
-2.227639,1.2265362
-2.051906,1.2049019
-2.1051695,1.1413387
-2.451421,1.0016006
-2.4626873,0.9411297
-2.666079,0.75430983
-2.6956553,0.7499169
-2.585935,0.87712246
-2.4046624,0.8537802
-1.9694773,1.0672406
-1.9675404,0.9916401
-1.8951083,1.2465785
-1.8451391,1.209551
-2.7816849,0.89550406
-2.7271173,0.84254795
-2.481207,1.0226706
-2.231332,0.9832791
-2.5052557,0.77316654
-2.4701824,0.7732099
-2.1033795,1.4371295
-1.89202,1.4532505
-1.6293666,1.2317082
-1.7236155,1.1550474
-2.2375827,1.0108165
-2.329361,0.94478214
-2.441953,0.894125
-2.3974802,0.80724233
-1.9648815,1.2600939
-1.9428567,1.2404695
-2.8014357,0.9304119
-2.6824865,0.9030639
-2.6750293,0.8680469
-2.63371,0.8541895
-2.6428401,0.81869465
-2.529376,0.8063934
-2.388037,0.993527
-2.2832906,1.0030396
-2.5081465,0.75415826
-2.5472133,0.7639795
-2.1926572,1.1132479
-2.0763574,0.9983016
-2.7145545,0.62352586
-2.6307888,0.6065566
-2.8114483,0.8998711
-2.4950702,0.82849544
-2.511917,0.81481355
-2.4420464,0.79549766
-1.9918795,1.0911207
-1.9606305,1.0025839
-2.272332,1.0044252
-2.278565,0.88720334
-1.7542894,0.91958356
-1.8469524,0.8981129
-2.5840294,0.83113575
-2.499415,0.8167988
-2.5041544,1.0705719
-2.3993208,0.91475207
-2.658678,0.5871231
-2.6167057,0.6173267
-2.3818827,1.0052271
-2.2781277,1.0084136
-2.578328,0.92589235
-2.4283261,0.8596732
-2.4691775,0.7637921
-2.3564522,0.8373081
-2.3259447,1.1670148
-2.3098478,1.1311067
-2.5008574,0.78650856
-2.4714315,0.77938944
-2.6667066,0.8329277
-2.6275995,0.8101181
-2.7396357,1.0654277
-2.670719,1.0210745
-2.4249358,0.8246941
-2.373867,0.8419766
-1.8453989,1.495739
-1.8101184,1.3985801
-2.4970663,0.7161844
-2.420204,0.7244192
-2.571676,0.7278795
-2.5250194,0.7430728
-1.5063292,1.0379565
-1.571781,0.9319427
-2.336978,1.1499221
-2.1334493,1.107212
-1.2986352,1.3506762
-1.3700962,1.2782636
-2.299942,1.1468074
-2.16183,1.0574791
-2.404601,0.99520093
-2.454914,0.93436456
-2.4575815,1.0942146
-2.421763,1.025579
-2.4250493,0.8100061
-2.391238,0.7825871
-2.7008169,0.8112151
-2.5934372,0.7405415
-2.7516434,1.0431371
-2.6417146,0.93593454
-2.5831945,0.81383795
-2.5289176,0.79233104
-1.1822498,1.5494539
-1.2928202,1.4170587
-1.9966251,1.0441349
-1.9162431,0.9997224
-2.559566,0.7395872
-2.5712888,0.73607236
-1.7921801,1.3962694
-1.6825601,1.4117519
-2.5047398,0.7877911
-2.4796574,0.78787017
-1.4450673,1.31661
-1.5417346,1.2477093
-2.2847624,0.9353585
-2.2670786,0.9080222
-1.3895773,1.1540301
-1.4411243,1.0824826
-2.867906,0.8394086
-2.688084,0.79577875
-2.284291,1.3814659
-2.167794,1.1756179
-2.5245788,0.94613975
-2.3927526,0.9456258
-2.2874603,0.9179566
-2.307567,0.8823148
-2.3700974,0.9173784
-2.3665164,0.92295736
-2.4084811,1.1646243
-2.2833111,1.1118696
-2.5335002,0.948501
-2.4105296,0.87714183
-2.4864109,0.79485625
-2.4577036,0.7597609
-1.502969,0.93940735
-1.6943657,0.86887306
-2.5445657,1.1085649
-2.37936,0.96413046
-2.5449967,0.69527906
-2.5513341,0.66308427
-2.3811755,1.1551697
-2.1593618,1.1208589
-2.5508938,0.9678035
-2.4256208,0.8732465
-2.7152066,0.586933
-2.7332604,0.63549066
-2.7921026,0.7239105
-2.7471313,0.7194604
-1.4834062,1.559041
-1.5217804,1.3843662
-1.5081165,1.090615
-1.4196446,1.0993724
-2.5887282,0.9046486
-2.3940105,0.86651593
-1.7282677,1.1280236
-1.6058033,1.1672416
-2.1526468,1.0553825
-2.005752,1.0867522
-2.5458825,0.95659584
-2.4362113,0.8607044
-2.2265942,1.2789905
-2.067344,1.2635678
-2.3832333,1.072749
-2.2079535,1.0569376
-2.7951353,1.0108944
-2.64972,0.92957056
-2.5489314,1.0305364
-2.457826,0.95647234
-2.498337,1.5221599
-2.5564497,1.5179135
-2.4098248,1.1128484
-2.2540305,1.0187448
-2.5405695,1.0658303
-2.4539604,1.0049194
-1.4413459,0.87149876
-1.4722042,0.86667097
-2.4098666,0.90881866
-2.2292428,0.87528664
-2.1475465,1.4313399
-1.981055,1.3733367
-2.1002293,1.0404593
-2.001582,1.030789
-1.6935447,1.5344459
-1.7345809,1.3564266
-2.8589268,1.0603147
-2.6336849,0.95136964
-2.343465,0.8401071
-2.3796022,0.8065481
-1.827071,1.4525273
-1.841445,1.3164165
-1.5076811,1.0447925
-1.5135728,0.9911536
-2.3337588,1.4821728
-2.1592653,1.4722943
-2.5909128,0.81626785
-2.5593534,0.85567755
-1.5982563,1.2660071
-1.673318,1.1653689
-1.9448054,0.8904353
-2.073021,0.8332845
-1.424791,1.374034
-1.3264383,1.3613795
-2.687812,1.1818383
-2.6052184,1.0879339
-2.2506433,0.9821085
-2.1705925,0.9217026
-2.4899793,0.8696692
-2.367564,0.8616362
-2.3729434,0.8654117
-2.3267658,0.82097536
-2.54289,0.8736405
-2.576958,0.8374586
-2.0216024,0.90712756
-1.8920987,0.9025454
-2.5109792,0.7175939
-2.4886813,0.73557234
-2.18891,1.0577003
-2.1734622,1.0129526
-2.1170068,1.1759764
-2.0488503,1.1438975
-2.2704978,1.3681642
-2.2403657,1.3416905
-2.714278,0.6956335
-2.7287836,0.69579875
-2.7106514,0.72857463
-2.7133255,0.74116063
-1.4813215,1.6168818
-1.4819456,1.3682783
-2.3533785,0.82478637
-2.3473601,0.7990585
-2.7247503,0.66259193
-2.6365623,0.6486533
-2.2269154,1.3946493
-2.1373706,1.3366406
-2.6083508,0.70055306
-2.5754995,0.69179046
-2.2068465,1.0068399
-2.1667304,0.97557247
-2.645944,0.8605632
-2.4143717,0.8246157
-2.6964378,0.7243923
-2.652931,0.7226149
-1.1636745,1.2606584
-1.229219,1.2003978
-2.582158,0.88025045
-2.541786,0.8172261
-2.2341104,0.83015305
-2.2050946,0.831743
-2.7395306,0.6227376
-2.6614766,0.6052413
-2.6253374,0.9060334
-2.5082092,0.91417146
-3.052168,1.025172
-2.7057445,0.8499749
-2.3365872,0.96835583
-2.257699,0.9234341
-2.6173136,0.844547
-2.4622111,0.8489462
-2.0675228,1.171397
-2.0541077,1.1177061
-2.6691425,0.75216854
-2.6516528,0.7764175
-2.220699,1.0713903
-2.1365345,1.0558665
-2.4242609,1.0147852
-2.402879,0.93956983
-2.4075613,0.9587805
-2.3091848,0.9277116
-2.6580982,0.96326596
-2.5031319,1.0023749
-2.324708,0.79887986
-2.316331,0.77620584
-1.8552167,1.348652
-1.844238,1.2965853
-2.627479,0.87686646
-2.512987,0.8302072
-2.7355793,1.0686955
-2.5694191,0.8920248
-1.1921693,1.4957901
-1.2585777,1.3720245
-2.0739753,1.1932601
-1.8777835,1.1533738
-2.4733279,0.7862826
-2.3706934,0.7741426
-2.330218,0.66370827
-2.2516103,0.68265957
-1.8501366,1.2210007
-1.8036578,1.2409544
-2.4788404,0.8323041
-2.3663874,0.84866244
-2.4619684,0.797721
-2.3927076,0.7987252
-1.8582115,1.2615324
-1.681052,1.29995
-2.8235238,0.87375706
-2.6772308,0.80665356
-2.3302474,1.0983771
-2.2996974,0.9658935
-1.3047215,0.9219637
-1.3959206,0.9010628
-2.2527635,1.1945993
-2.248094,1.1421076
-2.3961985,1.2025108
-2.1860647,1.0460125
-2.812168,0.6788081
-2.7410374,0.6627573
-1.4902202,1.1570727
-1.452536,1.1254904
-2.7630222,0.8969497
-2.6319344,0.7941899
-2.2084067,0.95430404
-2.3259554,0.85596734
-2.5977192,1.0200192
-2.4678223,0.97690696
-2.529053,0.90676844
-2.5049312,0.89170736
-2.5414839,1.1195728
-2.4956686,1.021191
-2.2646368,1.4050953
-2.1354702,1.2473278
-2.1844168,1.2429873
-2.14751,1.249948
-2.755261,0.6806866
-2.6491337,0.65517384
-2.1419923,1.0290451
-2.2185092,0.93356025
-2.625934,0.8147668
-2.5321658,0.8196652
-0.8854206,1.2705344
-1.0504428,1.150172
-1.2480395,1.229862
-1.1392343,1.2697369
-2.6260564,1.1344706
-2.5762398,1.0296717
-1.87654,1.294142
-1.849443,1.2077576
-2.2023191,1.0540653
-2.1268802,1.025888
-2.3248758,1.3834485
-2.1906044,1.3327003
-1.7656343,1.0774442
-1.7913971,0.96913767
-1.5615163,1.2338599
-1.6899494,1.1720555
-2.7453914,0.6519571
-2.6788545,0.6673148
-2.545521,1.186491
-2.4249692,1.0990895
-1.99434,1.0623037
-2.051175,0.98695666
-2.5253787,0.86560965
-2.4329753,0.87950623
-1.685635,0.93187624
-1.7034442,0.9160892
-2.048188,0.86542904
-2.0095973,0.82596445
-1.9395678,1.1718773
-1.8718866,1.1273396
-2.764736,0.9088245
-2.617285,0.8966971
-2.8429325,0.662268
-2.8645747,0.6908657
-2.108573,1.4952483
-1.8519617,1.4810448
-2.5789886,0.7531473
-2.510007,0.7331691
-2.3764052,1.0446198
-2.2322013,0.92378867
-2.441353,0.8370838
-2.3256116,0.84771615
-2.6682072,0.6622273
-2.666292,0.6608919
-1.842044,1.2723429
-1.8668256,1.276281
-2.7279394,0.95016503
-2.634805,0.8665958
-1.9173267,1.4231454
-1.8571199,1.3988681
-2.3001144,0.82195604
-2.3023546,0.8385793
-2.7828236,0.6322811
-2.6629739,0.642068
-1.9178616,1.2367928
-1.9399921,1.2096382
-2.4251337,0.7709361
-2.459197,0.7732213
-2.8010983,0.6883756
-2.7568562,0.6710323
-2.3570375,0.8485549
-2.3195963,0.8280742
-1.8906971,1.5324702
-1.8385159,1.485947
-2.54755,0.74409974
-2.4889019,0.7242816
-2.1158957,1.2249274
-2.0522604,1.2030019
-2.712,0.6667564
-2.7565596,0.6686989
-2.21942,1.0033379
-2.163246,0.9418875
-2.4113274,0.94668424
-2.3447096,0.9294565
-2.8165057,0.6813736
-2.7500162,0.6806953
-1.4728817,1.359687
-1.4112319,1.3488533
-2.7220316,0.6023984
-2.7048373,0.6027077
-2.1609862,0.7672348
-2.1029325,0.8035723
-2.6387854,0.83689284
-2.475437,0.83043474
-2.5450976,0.63776696
-2.5494509,0.6697859
-2.4794095,0.93675286
-2.2630398,0.9524365
-1.82668,1.2020185
-1.7779093,1.1723325
-1.8172749,1.1964177
-1.7948343,1.1359903
-2.4888515,0.6884157
-2.4545052,0.7288569
-1.7189955,1.1528994
-1.8333876,1.1909616
-2.776234,0.7333006
-2.7327383,0.7196889
-2.6070874,0.8797471
-2.538724,0.87736344
-2.6319962,0.75141734
-2.5926638,0.7493842
-2.544955,0.68463534
-2.5293143,0.68905854
-2.5912497,0.9262535
-2.4633389,0.9338643
-2.5806642,1.0481478
-2.3994892,0.97636753
-1.9129355,1.1688168
-1.8655163,1.0939195
-2.1992931,1.0916711
-2.1569955,0.9934761
-2.3300855,0.954198
-2.1762388,0.89450556
-2.8259785,0.99092233
-2.7512996,0.9715653
-2.345724,1.0108379
-2.151857,0.9539632
-1.8167446,0.99836683
-1.8567344,0.95068306
-2.666669,0.82891643
-2.5339718,0.7846773
-2.1979558,1.0595914
-2.1263504,0.93736154
-1.8884299,1.0120622
-1.9888229,0.95558816
-2.4778218,1.0562067
-2.2498124,1.016955
-2.6303988,0.7402651
-2.5874643,0.7266784
-2.489067,0.97672063
-2.3824668,0.9341166
-2.5043912,0.63977945
-2.4714262,0.6351098
-2.4846127,0.89333564
-2.3824914,0.85382736
-1.3066516,1.3853313
-1.5000337,1.181646
-2.804828,0.68939847
-2.8050325,0.70511967
-2.229993,1.0722138
-2.3244596,0.9632473
-2.13577,0.93549913
-2.1503103,0.8930423
-1.6384522,1.2805698
-1.7121158,1.1016006
-2.5591393,0.87521994
-2.5187514,0.8565752
-1.8007767,0.8582888
-1.9133849,0.87734413
-2.579848,0.7510502
-2.5420794,0.7265833
-2.5928295,0.64263755
-2.5245492,0.65517837
-1.8279188,0.9340861
-1.8451762,0.8788894
-2.2007911,1.0596756
-2.2436876,0.9678082
-2.5017972,0.8262932
-2.427241,0.81467766
-1.9955734,1.0061779
-1.9017637,0.986657
-2.775138,0.7562252
-2.6905031,0.7557748
-2.3483937,0.88407725
-2.3448653,0.9258403
-2.762927,0.919618
-2.5065827,0.8287268
-2.3893325,0.8803416
-2.299839,0.86335313
-2.669208,0.6988771
-2.642672,0.68864167
-2.6764667,0.6828868
-2.6690917,0.6857418
-1.8754133,1.0705377
-1.8177679,1.1028606
-2.4482753,1.001246
-2.2169287,0.99214983
-2.5411577,0.8201814
-2.4101067,0.77558565
-2.6272876,0.7633984
-2.6140401,0.759739
-1.9480572,1.2180989
-1.9558988,1.1487522
-2.1154141,1.0305581
-2.078454,0.9887017
-2.6383312,0.7749104
-2.5292115,0.74913645
-2.4538555,1.1006386
-2.3128808,1.0160481
-2.707888,0.8840162
-2.6101,0.8926904
-2.6524513,0.7477464
-2.5880914,0.7426063
-2.3973782,1.0546625
-2.3555567,0.9534284
-2.326134,0.7899626
-2.2500346,0.8085092
-1.6332475,1.195526
-1.8864413,0.97117716
-1.9632616,1.2351894
-1.8180096,1.1994305
-2.5113375,0.7957824
-2.3974755,0.7830192
-2.5689552,0.79395896
-2.5589478,0.7842682
-2.7082813,1.1438354
-2.556998,1.0202132
-2.4983757,0.71051544
-2.4970717,0.70937043
-2.2808044,0.7606809
-2.248375,0.74712336
-2.375684,0.612581
-2.3470676,0.60263836
-2.578328,0.92589235
-2.4283261,0.8596732
-2.595545,0.7095627
-2.6079,0.71409893
-2.18335,0.63813376
-2.1870613,0.66905606
-2.2522802,1.2708364
-2.1222613,1.1416438
-2.0758708,1.1029805
-1.9943393,1.0375918
-2.2582872,1.0287179
-2.113762,0.9970672
-2.738804,0.96602976
-2.3664699,0.8869239
-1.4342487,1.3916485
-1.5107539,1.3066494
-2.5432394,0.7176213
-2.4731877,0.745217
-2.2697527,0.904563
-2.3056855,0.8418602
-1.9389111,1.0061803
-1.9169328,0.9149458
-2.1558278,1.0403875
-2.1489003,0.92525405
-2.7259295,1.0000381
-2.5853157,0.9382087
-1.3659662,1.4285973
-1.478434,1.3368078
-2.2757752,1.3007748
-2.1115878,1.2568666
-2.53354,0.929097
-2.3894575,0.86873513
-2.642266,0.75205094
-2.542833,0.7169993
-2.224346,1.1052164
-2.0833986,1.0615368
-2.6330867,0.93779504
-2.53942,0.88248867
-2.7930543,0.7110138
-2.7270272,0.6894497
-2.7096486,0.6862279
-2.6692462,0.6769589
-2.0119915,1.242291
-1.9296614,1.1972381
-2.7051384,0.97697824
-2.4102297,0.8991375
-2.6677465,0.80510503
-2.6775334,0.7767641
-1.3610693,1.4036703
-1.4830521,1.3222418
-2.75164,0.7621377
-2.7135875,0.766007
-2.4782631,0.8422947
-2.418571,0.8039529
-1.9681138,0.96627206
-1.9492968,0.9649137
-1.8719165,1.0609012
-1.6976575,1.0973008
-2.4796371,1.183141
-2.3823788,1.0806277
-2.004845,1.0472118
-2.0009263,0.9250665
-2.7727563,0.6903906
-2.7074215,0.6781213
-2.7803645,0.7169846
-2.7139683,0.7033161
-2.4878373,1.013249
-2.419665,0.9166014
-1.3865916,1.4914597
-1.5000145,1.3153163
-2.6921082,0.6057855
-2.6325808,0.5884005
-2.7373285,1.1248765
-2.664877,1.0602537
-2.1855342,0.82216465
-2.1205983,0.8405944
-2.6327806,0.66054654
-2.5556965,0.6980962
-2.2217896,0.9782768
-2.1045108,0.99271166
-2.4077127,0.83873874
-2.3406897,0.8100548
-2.4847467,1.0704988
-2.446052,1.0272696
-2.5544915,0.76417416
-2.5260732,0.7604149
-2.5971236,0.98884827
-2.3641274,0.9991601
-2.5555017,1.0619261
-2.4318306,0.9687308
-2.635484,0.9407843
-2.4942327,0.8551076
-2.5475502,0.78813887
-2.532117,0.78513694
-1.6707464,1.1721863
-1.523586,1.2251201
-2.7021618,0.73796153
-2.6622114,0.73870295
-2.4918349,0.73137414
-2.3763096,0.7287938
-2.2523508,0.7333216
-2.248404,0.72691214
-3.033916,1.3412522
-2.609507,0.9722498
-2.425588,0.9440777
-2.3930542,0.9194983
-2.578328,0.92589235
-2.3459237,0.84230727
-1.6027976,1.5191524
-1.5446023,1.4565691
-2.6029124,0.8133406
-2.5922937,0.8047158
-1.1169748,1.7998639
-1.2333112,1.5792243
-2.3277414,0.98088336
-2.2346632,0.9461873
-2.6648948,0.73092216
-2.6414814,0.71141124
-2.6299708,0.73090416
-2.5879986,0.72538906
-2.0392551,1.152887
-2.0479257,1.0377686
-2.3056054,0.8499847
-2.2256567,0.869663
-2.1763904,0.6264989
-2.1397705,0.64306813
-1.7759511,1.1273664
-1.781539,1.1190809
-2.6092422,0.71645707
-2.5391135,0.69188243
-1.8056248,1.053616
-1.7269129,1.0339762
-1.1910527,1.4246948
-1.3076808,1.320344
-2.4921856,0.75911266
-2.435399,0.75023234
-2.658369,0.7731052
-2.6151705,0.77523947
-2.2612116,0.97845167
-2.2598789,0.97129774
-2.2556093,1.0195824
-2.1001596,0.9958226
-2.781487,0.67014956
-2.7073264,0.65205574
-2.2227557,1.0094404
-2.2640862,1.0114317
-2.6326032,0.6935396
-2.645168,0.69019735
-1.3201973,1.1612033
-1.2464205,1.1674205
-1.9891692,0.93401206
-2.0886874,0.85778946
-2.68451,0.8699349
-2.6002162,0.8173516
-2.04966,1.2688466
-1.9194971,1.2699112
-2.1911497,1.1835448
-2.1936312,1.0893357
-0.76738983,1.7592121
-1.0164876,1.4679006
-2.545501,0.800238
-2.5668836,0.79130125
-2.5672119,0.89703614
-2.5158808,0.85835356
-1.9296831,1.2803316
-1.9030818,1.2119589
-1.9891692,0.93401206
-2.0659022,0.883355
-2.3578765,1.0857822
-2.2301302,1.0193887
-1.3888447,1.1133292
-1.5238255,1.0451627
-1.9392049,1.1941655
-1.8651098,1.2264075
-2.1097867,1.1814148
-2.0840404,1.1684271
-2.3491888,0.9235183
-2.2718396,0.95103705
-2.1400344,1.3325976
-1.9866271,1.298232
-2.616127,0.95331824
-2.3678458,0.94673514
-2.6734416,0.73276484
-2.5806642,0.7276138
-2.3570375,0.8485549
-2.3166428,0.821757
-2.3910046,1.0510219
-2.2190316,1.0223266
-1.7672193,1.3210791
-1.7153543,1.2843554
-2.4155529,1.0073657
-2.2490008,0.9889332
-2.718834,0.843563
-2.6328547,0.82410717
-2.3269808,0.80707574
-2.3225744,0.82234514
-2.6080093,0.64335454
-2.558128,0.6421466
-1.3182391,1.4988987
-1.4152017,1.3885982
-2.452403,0.9300156
-2.3137875,0.9077007
-2.091999,1.4652221
-2.0446117,1.3593658
-0.10662789,2.1946886
-0.21642393,1.9370987
-2.452192,1.0837418
-2.315864,0.956973
-1.9550353,1.075405
-1.9684685,0.97727966
-2.4801967,0.81277925
-2.4932086,0.81345904
-2.6789358,0.984366
-2.5400152,0.939432
-2.18335,0.63813376
-2.184315,0.6701279
-2.2785368,1.0330452
-2.1546502,0.9700322
-2.053917,1.2220886
-2.0362368,1.2122744
-2.3347988,0.8438764
-2.212437,0.82547545
-2.18335,0.63813376
-2.1870613,0.66905606
-2.6264668,1.018715
-2.5042415,0.965638
-1.3596442,1.2769983
-1.4069688,1.2057619
-2.3675096,0.803254
-2.2575786,0.81111294
-1.885446,1.246904
-1.7896116,1.2712342
-2.7365336,1.0069714
-2.6937556,1.0530597
-1.9129705,1.4889023
-1.8710847,1.3156688
-2.0313578,1.0698634
-2.0429928,1.0472324
-2.4332047,0.9594948
-2.3524876,0.9343729
-2.4238315,0.81840444
-2.2291934,0.84529185
-2.546651,0.84093523
-2.482522,0.79809374
-2.6168864,0.9565553
-2.494285,0.8971545
-2.7903247,0.68305075
-2.7289505,0.6515397
-2.5996695,0.68575025
-2.5579076,0.68770397
-1.4221208,1.1899034
-1.350437,1.1940354
-2.971372,0.9691911
-2.7389002,0.8910752
-1.8100036,1.1478502
-1.7069763,1.1554985
-2.467147,0.93142927
-2.3585217,0.9274719
-1.6652158,1.3011744
-1.698767,1.1897373
-1.8534465,1.165381
