EA vs SHE (eV),IP vs SHE (eV)
-1.3834563,1.7649508
-1.6772492,1.840706
-1.745191,1.8219293
-1.9949228,1.1759869
-2.0075083,1.1529588
-1.9967016,1.7854389
-1.9475732,1.6693004
-2.1411664,1.7664967
-2.1076515,1.6217047
-1.9035085,1.6073186
-1.8398917,1.5577765
-2.375949,1.5810076
-2.3191843,1.6139463
-2.0188866,1.5830064
-2.0160205,1.5703269
-2.5286837,1.0888696
-2.3202736,1.1122255
-1.3409504,1.8668998
-1.3382766,1.8286562
-1.03867,1.7388126
-0.99786866,1.7469764
-2.2125041,1.7127244
-2.093961,1.658642
-2.6133,1.0078279
-2.437406,1.0402342
-2.0498488,1.6559246
-1.971321,1.6878365
-1.7780542,1.8793867
-1.7024804,1.8485818
-1.8218873,1.8394403
-1.8234043,1.8206712
-2.0412889,1.6557242
-2.0441296,1.6875933
-2.585518,1.4193475
-2.3472276,1.3936892
-1.5398905,1.7921885
-1.5038459,1.735391
-2.8569405,1.1230444
-2.716642,1.1243007
-1.5291358,1.8127004
-1.473954,1.7594349
-1.6894844,1.5798714
-1.6615496,1.5559242
-2.413122,1.7323934
-2.3165061,1.7673097
-2.3268037,1.1271874
-2.2808714,1.1347221
-2.6155176,0.92785126
-2.5199215,0.97969556
-1.8044313,1.4277455
-1.7410563,1.4387543
-1.1060203,1.7788788
-1.116915,1.7754043
-1.6911621,1.3335068
-1.7174412,1.3640535
-2.397026,0.7833083
-1.9283352,1.0307236
-2.1937017,1.9418427
-1.9667706,1.8598574
-1.7485852,1.6594706
-1.7207906,1.5801933
-1.789882,1.6488581
-1.748501,1.6495485
-2.3288493,1.056087
-2.1952307,1.080858
-2.4909687,1.333501
-2.4546087,1.3679649
-1.7910347,1.243362
-1.8667326,1.2043276
-2.1934686,0.95751035
-2.0797727,1.0665816
-1.4274598,1.5277449
-1.4439352,1.5179899
-2.2503471,1.3182651
-1.890779,1.3745955
-1.4148962,1.6494097
-1.3689662,1.6171458
-0.8061961,1.8754896
-0.7905104,1.7986273
-2.317504,1.8022417
-2.0679562,1.7463639
-2.6170568,1.3445052
-2.5159914,1.3772373
-1.5181092,1.7603259
-1.4914167,1.7311325
-1.7373805,1.9143745
-1.6309134,1.7995149
-2.4373999,1.5990502
-2.3846235,1.5593592
-1.8382494,1.6940851
-1.7186539,1.7327268
-1.8592242,1.6027364
-1.8682637,1.561086
-2.2060142,1.6909515
-2.0347214,1.6189846
-2.4177034,1.1682802
-2.297978,1.2561516
-1.5317171,1.393749
-1.3915808,1.4417025
-1.633085,1.5753636
-1.6066893,1.5984374
-2.026767,1.3644352
-2.0283713,1.3287102
-2.4508574,1.5610362
-2.213388,1.4946686
-1.8531523,1.7877009
-1.8517039,1.7739626
-2.3176086,1.0219359
-2.1541996,1.0751354
-1.3950819,1.8040675
-1.3586771,1.7740104
-2.1353552,1.7655187
-1.999,1.6307628
-2.049672,1.6090437
-1.9704959,1.6544217
-2.1659126,1.5209744
-2.0612888,1.4840413
-1.9642904,1.7100718
-1.8448449,1.6618851
-2.329349,1.3873016
-2.2873569,1.3433995
-2.6380885,1.6170659
-2.3698392,1.5661757
-1.8483944,1.6445522
-1.7701482,1.6346989
-1.3244244,1.1134642
-1.3265394,1.1685336
-2.0158608,1.6117034
-2.0401816,1.6056415
-1.8942956,1.7168766
-1.7610681,1.7019142
-2.0105338,1.780782
-1.8068197,1.7310867
-2.1547945,1.5856187
-2.1490924,1.5645348
-2.165259,1.7258044
-2.0619736,1.6682056
-1.9043756,1.2101998
-1.8030716,1.2401558
-1.7271144,1.844294
-1.6241876,1.8109187
-2.155504,1.0444304
-1.9596021,1.1189998
-1.9913816,1.5703107
-1.8660711,1.5698141
-2.9547029,1.0177461
-2.7643466,1.0411439
-1.7687774,1.4733189
-1.7781557,1.4217409
-2.3336327,1.3688414
-2.2099328,1.4503117
-2.359591,1.2721918
-2.2221386,1.3406826
-2.1186454,1.6843698
-1.936491,1.6160233
-2.2573996,0.9685511
-2.2153547,1.0027286
-2.3462896,1.7733196
-2.0649135,1.7262871
-2.2411697,1.435013
-2.1500912,1.4795634
-2.17721,1.1930326
-2.0538836,1.2096275
-2.3047378,1.1445665
-2.1550758,1.1707062
-2.2710924,1.0416492
-2.1627336,1.0901878
-1.9970831,1.812584
-1.8526012,1.7648338
-2.504404,1.1232013
-2.381107,1.122225
-1.7196497,1.404792
-1.6282629,1.4608245
-0.61777997,1.8722595
-0.6549015,1.8432181
-1.6669674,1.5868174
-1.5897584,1.5746734
-2.0000274,1.5690604
-1.7677878,1.561536
-1.7154124,1.7379099
-1.740504,1.7128145
-2.5662262,1.1551961
-2.4076962,1.2005126
-2.463946,1.7367189
-2.1931806,1.7131029
-2.1202784,1.8933055
-2.0462854,1.8273355
-1.8617916,1.8194828
-1.8438022,1.7480981
-1.5645273,1.7855256
-1.5011499,1.753668
-1.9854629,1.2731405
-1.8694628,1.3067088
-2.3614764,1.4258789
-2.2874246,1.365898
-1.8813281,1.6176913
-1.8683006,1.6022586
-1.9030808,1.8248514
-1.8825958,1.6965338
-2.1204364,1.6000669
-1.9692733,1.5708644
-1.3081608,1.6694217
-1.3522911,1.6182925
-1.3484209,1.7484694
-1.3037145,1.7394967
-2.1371489,1.4268851
-1.9862202,1.4771664
-2.1488857,1.2756643
-2.1197746,1.2616814
-2.3436093,1.7385688
-2.0382843,1.6984022
-2.488192,1.5961487
-2.1853201,1.5292739
-2.3811088,1.5372453
-2.3559256,1.4725423
-1.915064,1.8978888
-1.657904,1.8029773
-2.0024118,1.7795002
-1.9653869,1.7719827
-2.424521,1.0692639
-2.295687,1.1315218
-0.85644543,1.7496194
-0.89542687,1.7378446
-1.7973299,1.7932808
-1.6977533,1.7383257
-1.7641711,1.7419816
-1.7509995,1.7061193
-2.1470685,1.2422973
-2.0608735,1.2646211
-2.072359,1.0887457
-2.004418,1.1256691
-2.2032185,1.5137279
-2.0713239,1.5227586
-1.8978976,1.3643366
-1.6707213,1.3648051
-2.1178315,1.7834053
-2.0164075,1.7647979
-2.6073449,1.6285796
-2.5248024,1.5951732
-1.0410203,1.73471
-1.002504,1.7436367
-1.7065877,1.2914386
-1.6502465,1.4386352
-1.7460942,1.6473497
-1.772874,1.6274575
-1.8582785,1.55793
-1.7692522,1.5856894
-2.0587282,1.3944906
-1.9629121,1.3959876
-1.6044611,1.6876771
-1.5588025,1.611036
-1.5538262,1.7699671
-1.5063944,1.756848
-2.1700852,1.0242814
-2.03832,1.0955012
-2.006378,1.728017
-1.8284543,1.7086898
-2.2175431,1.6423651
-2.106963,1.6292496
-2.421164,1.3392103
-2.379602,1.3135362
-1.9419789,1.7716429
-1.8278323,1.733977
-2.0186546,1.3175888
-1.9158349,1.3115599
-1.9658622,1.6469533
-1.8574287,1.6204131
-1.2875575,1.5071445
-1.2875575,1.5071445
-1.9033586,1.5231323
-1.802273,1.5178593
-2.57412,1.4066666
-2.512592,1.3982971
-2.5755165,1.4979826
-2.3665173,1.454388
-2.0442395,1.7267003
-1.9979756,1.7038954
-1.0983931,1.8970404
-1.0930585,1.8791645
-1.7592269,1.5489553
-1.7075205,1.5571812
-1.3579563,1.8245174
-1.3452499,1.7591023
-1.8239633,1.76135
-1.7534293,1.6959617
-1.5862253,1.7310693
-1.4593089,1.6973864
-2.1707034,1.7818432
-2.0362446,1.7042642
-1.5596386,1.8142518
-1.4885298,1.7618561
-2.0776927,1.4927508
-2.0157983,1.5013493
-2.0457666,1.2959112
-2.0231373,1.296469
-2.575972,1.0459635
-2.415713,1.1265906
-2.2030404,1.494205
-2.089436,1.5070992
-2.3388698,0.9165578
-2.2227428,0.9792935
-1.9804927,1.3188813
-1.9025186,1.3120025
-2.129538,1.8420858
-1.9264525,1.7410065
-1.6094024,1.5790536
-1.7142531,1.5631467
-2.2318745,1.6490945
-2.1456137,1.6088276
-2.7970076,1.2620487
-2.7031896,1.2495127
-2.2193894,1.2049555
-2.0960531,1.2392294
-1.6732117,1.6767074
-1.6833937,1.6549417
-1.5280927,1.700363
-1.5334092,1.6801829
-2.2713518,1.2613422
-2.1786737,1.2700336
-2.090787,1.7247378
-1.8993361,1.6952244
-2.4324977,1.254753
-2.3463638,1.2419701
-2.004674,1.8227421
-1.8828747,1.793959
-1.3097823,1.7575637
-1.2934262,1.7260995
-1.9400907,1.5473524
-1.9503537,1.5493393
-1.7449033,1.6688918
-1.7162133,1.6253271
-1.913023,1.759392
-1.8887837,1.7371352
-2.4258208,1.8450173
-2.2059581,1.7400914
-2.5720346,1.432227
-2.4727151,1.3944105
-2.2594378,1.4720793
-2.1749454,1.463465
-2.1687508,1.6416335
-2.0805273,1.6337594
-2.6381252,1.2673589
-2.5284204,1.2323607
-1.7807889,1.7520075
-1.647799,1.6423837
-2.3092804,1.0823846
-2.2082517,1.1222502
-2.1833942,1.5629581
-1.7318579,1.5257922
-1.9467248,1.4318541
-1.8537523,1.4151175
-1.7659248,1.7522818
-1.6716325,1.6680956
-1.7214826,1.8569442
-1.5832675,1.7329932
-1.4903537,1.4372038
-1.480722,1.444963
-2.3151324,1.4381402
-2.1449008,1.4117355
-1.9937783,1.750549
-1.8261361,1.6735203
-2.2778149,0.8358038
-2.259372,0.84823936
-2.1320808,1.4875078
-2.0431397,1.4962845
-1.8376279,1.6426059
-1.6928346,1.6104333
-2.2056172,1.3885634
-2.2145524,1.4534216
-1.8131596,1.7058716
-1.8329794,1.651276
-2.352629,1.3103999
-2.3355696,1.325991
-2.4467895,1.2721349
-2.4262342,1.2215545
-2.1916676,1.6098863
-2.0773351,1.6224232
-2.130735,1.3978434
-2.0463474,1.4205225
-1.7810733,1.9284401
-1.7048613,1.8723531
-1.8462052,1.4626948
-1.6916952,1.4522146
-2.4001088,1.5610882
-2.2022696,1.515082
-1.2680284,1.6280866
-1.2571682,1.6127301
-1.9684587,1.7176253
-1.8416761,1.6764286
-1.3433199,1.6911055
-1.4659567,1.6739819
-1.8705488,1.7773157
-1.7092979,1.7167761
-2.0325837,1.5136745
-1.9295318,1.5498166
-2.1338303,1.7576202
-2.0473447,1.7218348
-2.1882088,1.327078
-2.171437,1.2403376
-2.222979,1.316767
-1.9007363,1.3078456
-2.2454422,1.7547804
-2.1293778,1.7012886
-2.513659,1.4293864
-2.3034842,1.4020114
-0.76865757,1.8863575
-0.8187932,1.8384603
-1.649211,1.618443
-1.6091032,1.6004307
-2.5897117,1.144217
-2.4803226,1.1865112
-1.5964568,1.6987048
-1.5871302,1.6970294
-2.1567447,1.2884245
-2.1447728,1.4229122
-1.5753647,1.746934
-1.6106464,1.701706
-1.8250983,1.668425
-1.8064449,1.5936551
-1.3510067,1.8067825
-1.2915219,1.766244
-2.2315202,1.5894684
-1.9862989,1.5145725
-1.9231825,1.7523744
-1.7980076,1.6772628
-1.9767702,1.6171918
-1.8909371,1.6022685
-1.9755983,1.6266986
-1.9308307,1.5788838
-1.7177072,1.4404348
-1.7098732,1.4404292
-1.933015,1.7046288
-1.8437427,1.6699278
-2.3439481,1.659049
-2.2622426,1.6642727
-1.9682983,1.3425087
-1.8831376,1.3632765
-1.0077293,1.7079164
-1.302999,1.6136318
-1.9279666,1.7487195
-1.770164,1.6786287
-2.2723937,1.148466
-2.1620371,1.1577092
-2.377396,1.6310145
-2.003157,1.6654214
-2.055494,1.7806098
-1.9028869,1.6785426
-2.5979428,0.92123866
-2.504911,1.026259
-2.7636824,1.0671612
-2.635288,1.0861162
-1.1030288,1.8952417
-1.1056005,1.8511887
-1.0488662,1.6966588
-1.0528119,1.6883676
-2.265805,1.6441394
-2.1269524,1.6608245
-1.6253606,1.473786
-1.5460888,1.5042897
-1.720561,1.6187959
-1.6591915,1.6127495
-2.2047322,1.5324396
-2.0284364,1.4840595
-1.6651496,1.7473991
-1.5802046,1.7348785
-1.9066851,1.6352772
-1.7627248,1.6378354
-2.4685726,1.682092
-2.3534257,1.7059767
-1.8965007,1.717233
-1.7388915,1.6775894
-1.9990492,1.5551714
-1.9369285,1.5781406
-2.2961106,1.7076224
-1.9332699,1.670846
-2.4343967,1.6403742
-2.2145522,1.6270419
-1.3784748,1.244432
-1.2728952,1.3568242
-1.9678435,1.6365203
-1.82997,1.5968448
-1.8846971,1.8677655
-1.7911245,1.8191928
-1.7352225,1.5277851
-1.6691275,1.5313541
-1.7697858,1.8455999
-1.6843079,1.7796307
-2.326105,1.8171587
-2.1112952,1.7627882
-2.0169291,1.6424441
-1.9634721,1.5315806
-1.8514571,1.8457955
-1.7507709,1.7510482
-1.3355259,1.467379
-1.3334104,1.4746311
-2.0462143,1.8233172
-1.9437214,1.8063233
-2.0745554,1.530605
-1.9642149,1.5525918
-1.4124724,1.6138037
-1.398862,1.628955
-1.4527357,1.6776929
-1.5020527,1.6128343
-1.1468872,1.8422035
-1.0765797,1.8093975
-2.2243373,2.066643
-2.0491881,2.0022223
-1.721312,1.5560129
-1.602367,1.5179253
-2.0414064,1.3669202
-1.867236,1.3858907
-1.5878482,1.6228883
-1.5008699,1.6310614
-2.293394,1.3005526
-2.26596,1.2718017
-1.7176763,1.3849804
-1.5329323,1.4307741
-2.1597776,1.4097422
-1.9523337,1.4264371
-1.862617,1.8301791
-1.8181617,1.7499849
-1.8133652,1.797796
-1.7955995,1.7845076
-2.0258877,1.7953024
-1.988699,1.7799104
-2.7921875,0.9733347
-2.6880076,1.0213178
-2.4760258,1.1919445
-2.3551774,1.2213622
-1.2308098,1.7433066
-1.2191706,1.7287196
-2.0893745,1.3858972
-2.0674188,1.3384542
-2.684743,1.1893022
-2.5776112,1.2140795
-1.8393043,1.8831944
-1.7932827,1.8303823
-2.357429,1.3323054
-2.3051805,1.3166703
-1.5074186,1.7635325
-1.4135484,1.7013112
-2.1243622,1.7072616
-1.7764922,1.5786608
-2.589972,1.1538026
-2.4926648,1.1664648
-1.1140838,1.7127708
-1.1010736,1.6813138
-2.2118764,1.8349622
-2.1602361,1.7336528
-2.1464183,1.3901
-2.1028738,1.4531454
-2.3622763,1.0548362
-2.2647357,1.0885081
-2.1446536,1.5742238
-1.992144,1.573404
-2.5506203,1.6947166
-2.1096926,1.6119374
-1.9453706,1.7831925
-1.8724158,1.6794056
-2.1889617,1.3787682
-1.9221551,1.3851855
-1.6976885,1.7198921
-1.6700617,1.7024184
-2.3015008,1.593302
-2.1988883,1.5730197
-1.7008953,1.6407738
-1.5998594,1.624231
-1.8873602,1.5267395
-1.801025,1.5269032
-2.0539548,1.4618155
-1.9580141,1.4570351
-2.2737517,1.5268606
-2.0321226,1.5336156
-1.9231974,1.576285
-1.9011844,1.5339035
-1.9525576,1.7621263
-1.9064052,1.6979065
-2.247243,1.4831012
-2.1187258,1.4853734
-1.9816166,1.7405586
-1.8826413,1.6022823
-1.214931,1.7905437
-1.1960638,1.7529061
-1.712549,1.8146484
-1.6404465,1.8091328
-1.9668455,1.4878429
-1.8407978,1.4716583
-1.7646251,1.1000654
-1.6597332,1.2277963
-1.5244645,1.7645221
-1.4581139,1.7626874
-1.8241466,1.2612615
-1.5902742,1.3135972
-2.4245234,1.2479388
-2.3697705,1.2905102
-1.9286938,1.7328155
-1.8657163,1.705499
-2.3793697,1.5578953
-2.166584,1.5462947
-1.9109784,1.9051781
-1.8037734,1.807516
-1.0573033,1.3701327
-1.1501611,1.3997247
-2.1378555,1.7093669
-2.19294,1.7177234
-1.913755,1.531849
-1.6852382,1.5140177
-2.4041977,1.1341245
-2.278536,1.1860327
-1.2333913,1.7560476
-1.1977212,1.7407455
-2.2157497,1.6140642
-1.9691751,1.495242
-1.7866864,1.6495198
-1.7514921,1.6029253
-2.5307722,1.6606879
-2.3573787,1.6846579
-1.8330386,1.487017
-1.7681402,1.4996476
-2.4169135,1.7562598
-2.1595933,1.6700748
-1.8102599,1.8563055
-1.6009548,1.7675195
-2.0240273,1.6704972
-1.9647484,1.733481
-2.3694344,1.0623372
-2.255837,1.1151582
-1.9991903,1.7139632
-1.8267006,1.5983897
-2.0088382,1.5288496
-1.849595,1.5115635
-0.41467336,1.9130986
-0.5385833,1.8519148
-1.0503178,1.7346617
-1.0002109,1.7463946
-2.0189564,1.7508879
-2.0275455,1.7088449
-1.5866878,1.780169
-1.5572484,1.7412466
-1.7679458,1.7247233
-1.6744368,1.7388713
-1.9467369,1.7479577
-1.8751898,1.7181172
-1.5630444,1.6366804
-1.6287385,1.5599653
-1.4972037,1.739031
-1.5426669,1.6734996
-2.5762987,1.0497066
-2.4687853,1.0628996
-2.0417376,1.8824207
-1.8284037,1.8117038
-1.7108754,1.53829
-1.6866603,1.5170032
-1.8884779,1.5763601
-1.7273487,1.5394578
-1.3557379,1.3977113
-1.3004353,1.4504766
-1.6418235,1.4569325
-1.5789113,1.4432362
-1.8234808,1.635107
-1.7335205,1.6242118
-2.298694,1.7380332
-2.05608,1.6346697
-2.881333,1.0935193
-2.750941,1.120415
-1.6894761,1.8144108
-1.563195,1.8059099
-2.5410745,1.4558414
-2.425648,1.4163939
-1.9940177,1.7043266
-1.8234665,1.6530286
-2.137062,1.3919157
-2.0240283,1.3959019
-2.644859,1.0268688
-2.6134412,1.0894965
-1.4057333,1.8666312
-1.4468251,1.8206747
-2.209589,1.8291117
-2.133184,1.7220097
-1.7558407,1.9729142
-1.6523851,1.917439
-2.1965966,1.2037137
-2.0592146,1.2775595
-2.3703122,0.7837058
-2.127549,0.89457816
-1.8038086,1.849479
-1.8179946,1.8112592
-2.1993308,1.6024275
-1.8645622,1.5398495
-2.469694,1.1706727
-2.3160908,1.1709187
-1.5072551,1.3233724
-1.423433,1.3792061
-2.0175774,1.8680372
-1.9220221,1.8072721
-2.2024765,1.3223323
-2.1371245,1.2669177
-2.0127604,1.709739
-1.8602374,1.6946949
-2.7124143,0.98788893
-2.5951796,1.0444285
-1.6552254,1.7570978
-1.5624522,1.6565019
-2.1555097,1.5557567
-2.0347412,1.5637696
-2.1991222,1.0342373
-2.1684718,1.0837761
-1.3330685,1.726749
-1.3651738,1.7227786
-2.2851474,1.0059477
-2.237454,1.0276929
-1.6560235,1.0444769
-1.5489783,1.1710129
-2.263459,1.3966107
-1.9441308,1.427148
-2.5371778,0.8989607
-2.5189369,0.9673693
-1.6693865,1.3882126
-1.5833716,1.424718
-1.8493437,1.5614845
-1.8342915,1.6325997
-1.2707355,1.8286551
-1.224239,1.801093
-2.4160295,1.0383857
-2.3421805,1.0878108
-1.3984641,1.6484176
-1.3480448,1.6895738
-2.7082124,1.1490366
-2.6009402,1.2195086
-2.2886097,1.4408695
-2.1925526,1.418937
-2.7507427,1.2503904
-2.638124,1.2526357
-2.3988674,1.2216736
-2.2927015,1.2412858
-2.1286929,1.4504815
-1.9410588,1.4828104
-1.9925611,1.7049739
-1.8548205,1.6848563
-1.6838096,1.7720051
-1.5799721,1.7245786
-1.8845447,1.9054929
-1.7652184,1.8319993
-1.9395535,1.837029
-1.6923678,1.7097127
-2.2881334,1.2993656
-2.22892,1.3027223
-1.9023464,1.7251581
-1.7666445,1.654884
-1.6775187,1.3993448
-1.6232493,1.4338101
-2.1605196,1.5181687
-1.9650611,1.4755075
-1.7249672,1.7739093
-1.592188,1.664396
-1.68861,1.7706332
-1.5808704,1.6743551
-1.8881803,1.724872
-1.7623061,1.628924
-2.231966,1.1921786
-2.1100404,1.2102157
-2.0646389,1.5977525
-1.9697549,1.4997284
-2.4360075,0.9675153
-2.3943543,0.9957101
-2.0607033,1.8011642
-1.9729061,1.7597569
-1.1672336,1.8201791
-1.1968615,1.7687027
-2.8909054,1.1526127
-2.7569337,1.187576
-1.7581569,1.5314041
-1.6697186,1.5133977
-2.0124865,1.4610257
-2.138322,1.432657
-1.5438902,1.7302686
-1.5842354,1.6408426
-2.246656,1.2768652
-2.1805708,1.2921188
-1.4870709,1.4894663
-1.4337417,1.5144297
-1.9112812,1.5733433
-1.8583424,1.5979362
-2.0376756,1.2846497
-1.9674363,1.309572
-1.615328,1.3395374
-1.5109335,1.3704857
-1.9058434,1.845767
-1.7716806,1.7396085
-2.0770957,1.1671385
-1.9960375,1.1872135
-1.4740634,1.7012846
-1.4522803,1.5965688
-2.4161096,1.0636992
-2.3414042,1.0998498
-1.6698285,1.4363538
-1.6747329,1.4396442
-2.2922754,1.8394037
-1.8744831,1.715674
-2.1656687,1.5903195
-1.9498552,1.6104332
-2.5853975,1.1675936
-2.5316796,1.2001257
-2.7506907,1.0109427
-2.638491,1.0602615
-1.8949842,1.6910793
-1.8483882,1.6835661
-2.0001793,1.4842256
-1.8129253,1.4976382
-2.0880806,1.6596107
-1.9714022,1.6766207
-2.7888107,1.2302446
-2.7183936,1.2047174
-1.8062813,1.7889545
-1.7453188,1.7250167
-1.7027261,1.6172638
-1.6718233,1.6273996
-2.489817,1.5412363
-2.3296125,1.5382227
-2.164692,1.7913522
-2.071146,1.7599101
-2.0871253,1.5464741
-1.9567336,1.5435939
-2.4344184,1.0658281
-2.2944975,1.1406587
-2.119341,1.6021167
-2.0157585,1.5921597
-2.1200671,1.3639549
-2.0110626,1.4028445
-1.5060642,1.6812633
-1.4893517,1.576576
-2.0025198,1.8390703
-1.8373123,1.7519021
-2.3999324,1.5262988
-2.244229,1.4973017
-2.458147,1.2265255
-2.3488035,1.2266144
-2.3658054,1.918961
-2.2014968,1.8324406
-2.2357101,1.3292085
-2.1862948,1.2862916
-1.8152581,1.3789425
-1.7588127,1.365856
-2.0535853,1.0884542
-2.080865,1.0968508
-1.8376279,1.6426059
-1.6928346,1.6104333
-2.664088,1.1818324
-2.6368358,1.1980963
-1.461259,0.9977716
-1.4089231,1.097027
-2.0706878,1.633486
-1.9394131,1.5295458
-1.7721101,1.635346
-1.7139491,1.6154041
-2.2046018,1.6462044
-2.069909,1.6754969
-1.9654839,1.6249497
-1.4652532,1.5538869
-1.5735415,1.6032041
-1.6734301,1.6236907
-2.5614836,1.4064064
-2.376141,1.4032438
-1.9394306,1.5761929
-1.8786608,1.5728527
-1.286498,1.662679
-1.2763904,1.6181558
-1.7763035,1.5517168
-1.7792314,1.4856175
-2.2655087,1.8012073
-2.1027083,1.7556044
-1.6321189,1.613687
-1.7886472,1.6491752
-2.1388297,1.7397239
-2.0305648,1.693734
-2.038728,1.7049829
-1.7862786,1.6584157
-2.144609,1.2406335
-2.089721,1.1932287
-2.1267972,1.7909447
-2.0552325,1.7796729
-2.5920472,1.5483958
-2.3667004,1.5148562
-2.8213902,1.0270895
-2.6669314,1.0466685
-2.5580297,0.91766155
-2.4957998,0.9562815
-1.8728722,1.6065722
-1.8679551,1.6631947
-1.9654839,1.6249497
-1.5461283,1.5506643
-2.47681,1.6375761
-2.241059,1.5290283
-1.2050077,1.8927463
-1.1542423,1.8855438
-2.6894927,1.2590475
-2.6078804,1.259476
-2.0750525,1.368053
-2.0569358,1.3349233
-1.7316968,1.5311106
-1.6457765,1.5159966
-1.4479486,1.4977599
-1.3808044,1.5259861
-1.9925772,1.7621329
-1.7718972,1.6568868
-1.8562776,1.7729967
-1.7862777,1.6550608
-2.5131884,1.0585451
-2.4390674,1.1178344
-2.5149102,1.2717634
-2.3687506,1.2919244
-1.9539155,1.7008774
-1.8747976,1.6436841
-1.3394303,1.7686565
-1.4034988,1.7591692
-2.6663632,0.9955434
-2.5367532,1.0407436
-2.193402,1.7429434
-2.133077,1.7038201
-1.9281355,1.3957723
-1.8648374,1.4036524
-2.3127575,0.9256509
-2.132517,1.0378605
-2.0406272,1.5345641
-2.0120094,1.5505157
-1.9404327,1.6862082
-1.8587595,1.6276332
-1.7560513,1.8003118
-1.7114997,1.7468959
-2.021104,1.1995988
-1.9180733,1.2599871
-2.1805255,1.84774
-1.9972026,1.8009784
-2.2437255,1.7527083
-2.1328104,1.6969924
-2.4147525,1.6053566
-2.2308722,1.5753665
-2.5724096,1.2413708
-2.479688,1.2555562
-1.04909,1.6982622
-1.0372683,1.705704
-2.6581497,1.1950847
-2.5777845,1.2026052
-2.294309,1.1262411
-2.1762443,1.1734369
-1.7734778,1.2964429
-1.7160757,1.422395
-2.555954,1.6260543
-2.168601,1.4800469
-2.1002166,1.3142267
-2.1150131,1.2908374
-1.8376279,1.6426059
-1.631391,1.5918667
-1.3473634,1.7585657
-1.2904432,1.7625997
-2.2406442,1.6229675
-2.035794,1.5807747
-1.0949624,1.8760066
-1.0762767,1.8434947
-1.9565651,1.5147411
-1.8593246,1.521147
-2.512403,1.2697539
-2.5050507,1.2220261
-2.462585,1.2045848
-2.3083925,1.2316021
-2.0325887,1.8424075
-1.7630212,1.759323
-1.8746791,1.2062111
-1.7786791,1.2581042
-1.8572565,1.0421263
-1.7650299,1.143234
-1.3285955,1.830745
-1.3469179,1.7961645
-2.1920776,1.2276951
-2.0820384,1.1947107
-1.5412304,1.6516055
-1.5974199,1.6041194
-1.1018908,1.8486707
-1.151112,1.8433564
-2.3185887,1.2287964
-2.2116795,1.2784942
-2.8026397,1.2450246
-2.7059605,1.2820362
-2.3697817,1.5738811
-2.277756,1.5524639
-1.7231553,1.7485367
-1.5591309,1.7036546
-2.6244218,0.97662604
-2.483591,1.0638756
-2.007009,1.8180838
-1.9180473,1.783507
-2.7553473,1.0628699
-2.7007964,1.1173522
-0.9879223,1.6032181
-0.94401085,1.6082206
-1.353865,1.8364177
-1.3881735,1.7298967
-2.2095542,1.5786406
-2.1251261,1.5604975
-1.5142094,1.6435628
-1.4978747,1.6205113
-2.3257644,1.9149785
-2.1308663,1.8594445
-0.7120986,1.811769
-0.87019396,1.75421
-2.317617,1.0844516
-2.2379658,1.1494524
-2.321335,1.7061805
-2.2025018,1.5808963
-1.8909171,1.6645578
-1.8198125,1.6441386
-1.353865,1.8364177
-1.3557383,1.7592063
-2.3842483,1.6846691
-2.1654577,1.6717125
-1.099076,1.7825435
-1.2819452,1.7084097
-1.9170117,1.6822026
-1.7673804,1.6751181
-1.742214,1.7330198
-1.7356832,1.7353282
-1.9986795,1.4436316
-1.8143439,1.478825
-2.0498726,1.6945187
-2.0073113,1.7086518
-1.9998615,1.5197977
-1.8128637,1.5011059
-2.343483,1.1003218
-2.0951273,1.2105042
-1.5072551,1.3233724
-1.4022717,1.3983737
-1.6911843,1.6384712
-1.5766249,1.5978879
-1.7625791,1.762352
-1.6645608,1.7414488
-1.6653079,1.7605616
-1.582551,1.7205645
-2.2600543,1.462358
-2.1696694,1.4176761
-2.0462582,1.2406604
-2.0259387,1.2389435
-2.688911,0.94716054
-2.619358,0.9945818
-1.5523969,1.6319932
-1.6489751,1.6643925
-1.9041812,1.5845578
-1.8085331,1.5797923
-1.5926416,1.9495926
-1.5583372,1.8523562
-0.43745735,1.8391126
-0.48472813,1.7909783
-1.7919465,1.7496914
-1.6970714,1.6766597
-1.4770845,1.7858924
-1.4027702,1.7573111
-2.0974505,1.5158432
-1.9898294,1.5208516
-2.4222755,1.852249
-2.264954,1.7885226
-1.461259,0.9977716
-1.387289,1.1319059
-1.8581587,1.7583747
-1.6682227,1.6677659
-2.0403101,1.7536523
-2.0135067,1.7526712
-1.5910251,1.3585943
-1.548127,1.3764217
-1.461259,0.9977716
-1.4089231,1.097027
-2.5049896,1.5539994
-2.3010862,1.551057
-0.9772763,1.7651806
-0.9723246,1.743143
-1.9083875,1.295144
-1.7628261,1.3071171
-1.6708145,1.4676968
-1.5457951,1.553842
-2.0148344,1.6955373
-1.9760711,1.674417
-1.4446272,1.8630387
-1.443184,1.8110646
-1.8225464,1.7765594
-1.7102731,1.7634331
-2.0631042,1.4755467
-1.9869006,1.4503541
-1.7298961,1.4456518
-1.5734363,1.5133765
-1.7299371,1.4780749
-1.6159215,1.4917389
-2.3422995,1.5783634
-2.258843,1.5892636
-2.0937438,1.1625555
-1.8762213,1.2467558
-2.4733536,1.2990915
-2.4115953,1.2778544
-1.3482456,1.680162
-1.2867274,1.7080872
-2.3125079,1.9783673
