EA vs SHE (eV),IP vs SHE (eV)
-3.2961817,1.256216
-3.1513746,1.3480762
-1.9901648,2.1207278
-1.9724073,2.1671343
-1.5000129,2.0801594
-1.4653034,2.1684036
-2.729455,2.134764
-2.7225704,2.1622202
-3.2019527,1.2604902
-3.1577613,1.296229
-2.4936414,2.1850858
-2.370037,2.2558088
-2.2094703,2.0786195
-2.0497587,2.1346302
-2.2262924,2.0996294
-2.2160392,2.1021428
-2.081392,1.9086187
-2.1091082,1.9316375
-2.8732257,2.0114396
-2.812217,2.042291
-1.5185819,2.3612394
-1.4794762,2.377991
-3.426912,1.5450798
-3.3815885,1.5364934
-1.8539492,2.3542016
-1.8992374,2.3390548
-2.445556,2.248012
-2.2240045,2.3418982
-2.9060066,1.9878309
-2.8492785,2.0215187
-3.2631288,1.4799825
-3.2517586,1.4982972
-2.895047,1.1293877
-2.8244207,1.1928989
-2.705158,1.7221767
-2.636423,1.8507118
-1.4391049,1.9432561
-1.5146471,1.9860008
-2.069288,1.6683692
-2.2919838,1.8021531
-3.331442,0.7305539
-2.965851,1.3229041
-2.6014216,2.2187984
-2.5174434,2.24334
-2.159694,2.1384742
-2.2543457,2.1304204
-2.3471828,2.0673902
-2.3479135,2.1424398
-2.862478,1.4716144
-2.8262897,1.5752438
-3.2608073,1.5377377
-3.1875741,1.6274954
-2.3453534,1.4743445
-2.4315498,1.4880906
-3.1166847,1.2991314
-3.0189247,1.5002217
-1.6560869,1.9996055
-1.5682192,2.0005603
-3.104378,2.0192032
-2.8121126,2.181115
-2.0889463,2.031791
-2.0853372,2.091509
-1.2013049,2.4629579
-1.1761218,2.4549778
-2.8439791,1.9910233
-2.6874144,2.0347674
-3.2456732,1.4443418
-3.128315,1.5579523
-1.9452826,2.1157715
-1.9397739,2.124538
-2.3358161,2.2568288
-2.272295,2.2509308
-2.9333656,1.9270291
-2.9505236,1.9153522
-2.286105,2.0232253
-2.2477136,2.1216211
-2.2947335,1.869382
-2.3233874,1.9114859
-2.6993258,1.992898
-2.639762,2.0255322
-2.856822,1.6362275
-2.6749592,1.8085494
-2.6792026,1.6623435
-2.42524,1.7691746
-2.0756068,1.8515518
-2.2095232,1.9068991
-2.6896381,1.6183759
-2.7917035,1.5162625
-2.5627773,2.0491705
-2.408682,2.1026216
-2.3295734,2.075435
-2.3095922,2.0958304
-2.8094685,1.2726674
-2.6947834,1.3399893
-1.4813808,2.3181996
-1.440005,2.3393395
-2.5662274,2.163211
-2.5400102,2.1377583
-2.2458668,1.8829048
-2.1970944,1.9633241
-2.5437953,1.9952828
-2.5573359,1.9870092
-2.6396925,2.1705704
-2.545168,2.2103348
-2.5025675,1.8753831
-2.5104656,1.8483783
-3.0651066,1.8319764
-2.9568844,1.8878266
-2.7352703,2.0025642
-2.6400058,2.0567832
-2.8741252,1.2419181
-2.8185873,1.4384435
-2.4276474,1.7410538
-2.5216222,1.7899978
-2.2602928,2.061863
-2.188967,2.169737
-2.62445,2.204248
-2.5571377,2.2586296
-2.6644917,1.960068
-2.6560507,1.9866235
-2.746897,2.1882598
-2.7107918,2.2078257
-2.7519739,1.6038458
-2.4713604,1.7391056
-2.0080392,2.197287
-2.01064,2.2080705
-3.1958609,1.2665175
-3.0725894,1.4928857
-2.3773215,2.1542935
-2.300075,2.2023506
-3.487615,1.2855936
-3.3139985,1.3556122
-2.0471401,1.9358292
-2.2628458,1.8517929
-2.459879,1.9207379
-2.3165894,1.9307492
-2.754837,1.5456985
-2.6387796,1.6446325
-2.5237563,2.1257603
-2.4619172,2.1487179
-3.423804,1.0135481
-3.4661572,0.9919454
-2.7808952,2.1097422
-2.72137,2.161173
-2.7439334,1.8750244
-2.6679373,1.9735914
-3.1112309,1.2782906
-3.1366606,1.412258
-2.9024353,1.3949188
-2.7579834,1.491201
-2.7930357,1.2203894
-2.796295,1.3201298
-2.6007097,2.1620731
-2.5348687,2.2051203
-3.0485213,1.6096625
-2.9836662,1.6377153
-2.0144203,1.4593742
-1.8975792,1.5040708
-1.1134887,2.1349614
-1.284563,2.2807221
-2.0366962,2.015823
-1.9692711,2.0557187
-2.6554532,2.1971521
-2.5027978,2.225974
-2.335708,1.8763429
-2.3128088,1.9458159
-2.8864782,1.4854372
-2.738947,1.5966954
-2.474466,2.0926976
-2.3193269,2.153007
-2.5611343,2.161946
-2.5275788,2.153567
-2.1462293,2.1056778
-2.177183,2.1346707
-1.9380208,2.2452538
-1.9836076,2.2672503
-2.4618797,1.5848777
-2.2150788,1.6753485
-3.0850325,1.6207708
-3.149604,1.5793778
-2.2762651,1.8212172
-2.3337243,1.7833145
-2.273828,2.134724
-2.3884637,2.1254592
-2.9248645,2.0867748
-2.888124,2.1316166
-1.4439199,2.1433995
-1.4665409,2.117427
-1.4508442,2.229596
-1.4181943,2.2573113
-2.8442683,2.0222216
-2.731507,2.0763538
-2.667752,1.5850492
-2.6380067,1.6027986
-2.6298788,2.0088322
-2.4857206,2.0661056
-2.8805742,1.8855866
-2.7543912,1.9392588
-2.60779,2.0104668
-2.6474564,2.0306208
-2.638812,2.159397
-2.4952304,2.1895144
-2.3221207,2.0586753
-2.2865725,2.0934353
-3.1684928,1.0223742
-3.1120787,1.153298
-1.570035,2.2946317
-1.5389506,2.333497
-2.3487048,2.1568677
-2.271885,2.2023914
-2.2967165,2.0807865
-2.3207273,2.0736597
-2.8328078,1.5388441
-2.8141704,1.5827487
-2.7438798,1.3248963
-2.581554,1.4121561
-2.3136744,2.106198
-2.3565166,2.049164
-2.7870202,1.6832322
-2.5007384,1.7394992
-2.5168688,2.1557596
-2.4958029,2.20547
-3.0125747,1.9553043
-3.0045853,1.9685605
-1.4218467,2.1705267
-1.3983709,2.2507212
-1.9486741,1.4459563
-2.1138349,1.825571
-1.7982522,2.0338457
-1.8635589,2.0400102
-2.114143,1.9339448
-2.061197,2.026175
-2.4872472,1.5731325
-2.4588346,1.5821021
-2.052201,2.0981357
-2.0514705,2.1103659
-1.9036856,1.9780407
-1.8403072,2.0310154
-2.864788,1.5596611
-2.7554162,1.7111702
-2.627512,2.1682858
-2.4425871,2.2465968
-3.1265,1.9611015
-3.0151355,2.0605297
-2.9898775,1.393713
-2.9045486,1.476828
-2.3207815,2.2032292
-2.2997544,2.2607663
-2.968667,1.7196393
-3.0136793,1.8172158
-2.4033697,2.0382156
-2.4018662,2.0829468
-1.4972222,1.8383917
-1.5029896,1.9900368
-2.5755062,1.5918664
-2.5706544,1.6936066
-3.0652316,1.5293368
-2.9268982,1.59305
-2.9500327,2.0193896
-2.8921664,2.027023
-2.6065054,2.2238705
-2.4969866,2.2871196
-1.2889712,2.3127809
-1.3012912,2.306874
-2.2117054,1.9466472
-2.1690047,2.029006
-1.8433278,2.1757028
-1.9224986,2.212002
-2.3774307,2.021441
-2.325802,2.0553792
-2.0181904,2.2701097
-1.9875243,2.2880247
-2.540802,2.1781182
-2.490172,2.1700437
-2.180464,2.1779354
-2.0636525,2.2288928
-2.1777167,1.848573
-2.1925745,1.8098692
-2.4794092,1.6215906
-2.460053,1.6982374
-2.9038987,1.3738599
-2.6937308,1.4724218
-2.9965568,1.8922244
-2.884471,1.9440205
-3.0011733,1.0543392
-2.9414387,1.1270953
-2.7483835,1.5198376
-2.7406697,1.6312575
-2.5340567,2.0054245
-2.5135782,1.9796803
-2.1225061,2.0501564
-2.2125533,2.0649986
-2.6082902,1.8628532
-2.589666,1.8727878
-3.1988084,1.4861199
-3.1669238,1.5016736
-2.8680325,1.3180251
-2.8189247,1.4745796
-2.205363,2.084663
-2.2214205,2.0964866
-2.100507,1.9730681
-2.166405,2.0355263
-3.1356757,1.5791557
-3.1075068,1.6712906
-2.6643293,2.1727204
-2.6189682,2.2118347
-2.8113825,1.6463735
-2.7790074,1.6641396
-2.3462975,2.1819055
-2.2854223,2.2254379
-1.7080905,2.0996916
-1.7260884,2.1332145
-2.3327355,1.864858
-2.3979914,1.9308028
-2.123607,2.3568823
-2.1390235,2.3250496
-2.323544,2.0148287
-2.301601,2.0281136
-2.9221656,2.0867798
-2.716885,2.1766703
-3.2883723,1.56942
-3.1577778,1.6628321
-3.0238054,1.8154849
-3.009882,1.8486282
-2.3994367,2.141416
-2.3184443,2.1835585
-3.08987,1.4326617
-3.0402844,1.3733153
-2.4133146,2.0552804
-2.3679218,2.071532
-3.2434247,1.146246
-3.235848,1.2037096
-3.0053205,2.0081556
-2.7093253,2.1463525
-3.1014946,1.6645399
-3.0346277,1.7395624
-2.1213908,2.148317
-2.116585,2.1727448
-2.0957236,2.2349784
-2.0957236,2.2349784
-1.5921137,1.8380129
-1.5643033,1.8737454
-3.1141734,1.642453
-3.1059105,1.6489692
-2.6016088,2.173965
-2.5725105,2.1998796
-3.2299721,0.7469191
-3.1589468,0.76112884
-2.9014056,1.6018692
-2.837948,1.7067276
-2.7447202,2.1917226
-2.655938,2.2466216
-2.891045,1.615191
-2.8507738,1.6878554
-2.550659,2.1069834
-2.5706272,2.0790918
-2.495454,1.4890615
-2.547475,1.5510763
-3.1178331,1.6043429
-3.1663227,1.5674968
-2.906588,1.6617855
-2.7570455,1.8445135
-2.9029858,1.3473842
-2.9574635,1.4404178
-2.303543,2.212479
-2.2684386,2.2495842
-2.7036827,1.7841669
-2.6072814,1.8402631
-2.911715,2.052711
-2.7462502,2.146277
-1.2842516,2.0011702
-1.3408674,2.1794946
-2.1927147,2.290258
-2.1343453,2.3054962
-1.4189122,2.1782877
-1.5157564,2.1571393
-2.4245358,2.0905588
-2.349721,2.1499546
-2.1997225,1.7196985
-2.191495,1.7837076
-2.8546917,2.100827
-2.791906,2.117616
-2.7677937,1.5044312
-2.7489915,1.539292
-2.9884825,1.7485443
-2.9037921,1.7963989
-2.6009748,2.0789053
-2.4901328,2.1338959
-2.7671797,1.8095359
-2.480273,1.9337214
-1.0942564,2.586372
-1.1711344,2.569705
-2.1200078,1.9544632
-2.112093,1.9631233
-3.1199324,1.3749263
-3.0893152,1.4483697
-1.9614904,2.0680377
-1.9802253,2.130323
-2.9068472,1.3259784
-2.9136677,1.5272365
-1.8354373,2.0597646
-2.060416,2.0153544
-2.122742,2.1657665
-1.9827658,2.171166
-1.2096099,2.3738801
-1.2376047,2.3540416
-3.1903918,1.8318701
-3.0192404,1.8944708
-2.3710675,2.1377873
-2.3208265,2.1516814
-2.9500325,1.818468
-2.9148228,1.8858423
-2.7280724,2.0078244
-2.758156,1.9710785
-2.7882283,1.8406678
-2.7914903,1.9053749
-2.5400743,2.185529
-2.4352655,2.2259762
-2.8658328,2.0212934
-2.7760866,2.0826821
-2.7574787,1.5624621
-2.6830623,1.7197251
-1.4787817,1.8171225
-1.7631911,1.9226798
-2.5197937,2.1623456
-2.4215946,2.2034194
-2.858396,1.4693105
-2.827351,1.5254209
-2.6483946,2.1622472
-2.462668,2.2069383
-2.4768753,2.228205
-2.5134432,2.1940799
-3.0614858,1.0634346
-3.0177712,1.249931
-3.1227973,1.2053208
-3.1247277,1.2019477
-1.3409986,2.2932785
-1.3225924,2.266076
-1.5839657,2.2912269
-1.5553054,2.3203998
-2.776035,2.0790026
-2.6635976,2.150303
-1.6406307,1.7571841
-1.5614111,1.8446538
-2.1564786,2.281473
-2.1248996,2.3275445
-2.5863736,2.0722778
-2.594747,2.0435746
-2.2199447,2.2101603
-2.1662269,2.2685475
-2.5444124,2.166285
-2.474721,2.2209122
-2.9080803,2.0770783
-2.8595173,2.139495
-2.612445,2.0982401
-2.5492866,2.1435957
-2.4401186,2.1779153
-2.4409912,2.1752453
-2.6268706,2.152995
-2.466983,2.1946926
-2.6841114,2.0477898
-2.6517944,2.0813847
-1.2960706,1.1645583
-1.2711737,1.3716978
-2.4186015,2.237941
-2.3786538,2.2741914
-2.1264825,2.1755362
-2.0628333,2.2037432
-2.1557355,1.8409044
-2.131169,1.8985909
-2.0506322,2.2729545
-2.0648367,2.2538798
-2.8372078,2.0968666
-2.8360047,2.1265485
-2.599807,2.0278704
-2.652109,2.0002131
-2.1051686,2.2166045
-2.0896924,2.19942
-1.5511839,1.9037501
-1.5563338,2.0500774
-2.422713,2.2061472
-2.371821,2.25482
-2.9128094,1.7007593
-2.843193,1.7576803
-1.5188807,2.121704
-1.535517,2.0886145
-1.9023226,1.9547851
-1.9829262,1.9317789
-1.4257121,2.2357175
-1.327707,2.263265
-2.906973,2.012931
-2.7795496,2.102536
-2.1539261,1.9558332
-2.102834,1.9737593
-2.655426,2.057802
-2.5526435,2.137487
-2.1908598,1.9751104
-2.0719295,2.084948
-2.5710754,1.8344855
-2.585749,1.8323886
-2.4542475,1.6357623
-2.3028657,1.743605
-3.022188,1.7177054
-2.928548,1.7657183
-2.2718441,2.1847348
-2.295213,2.175978
-2.2352638,1.995243
-2.1913445,2.0227091
-2.4378788,2.1738763
-2.4078906,2.196248
-3.39086,1.0339297
-3.3807752,1.0983312
-3.2304728,1.0869132
-3.0844884,1.1864996
-1.5729027,2.2568057
-1.5376586,2.2407281
-2.4934764,1.6716764
-2.507053,1.6387159
-3.5145583,1.4485024
-3.4535987,1.5358471
-2.195348,2.2849386
-2.1081822,2.3245666
-3.1785789,1.66794
-3.1328151,1.6510983
-1.9747126,2.1149783
-1.9138949,2.1308725
-2.9615114,2.053562
-2.5976164,2.1447556
-3.1946151,1.388288
-3.0449207,1.4491396
-1.3980197,2.266659
-1.3605654,2.2580621
-2.8796515,1.958481
-2.823943,1.9897684
-2.4417858,1.5170361
-2.4557922,1.5972399
-3.2216637,1.1268381
-3.229366,1.1748465
-2.907151,1.9142234
-2.8417706,1.9913132
-2.8343112,2.1214168
-2.6823053,2.141201
-2.5321138,2.2098804
-2.517917,2.242504
-2.7691479,1.8960192
-2.5787659,2.028741
-2.0693526,2.1501122
-2.050211,2.160053
-2.9803526,1.8657765
-2.9476511,1.8753637
-2.2049623,2.1580794
-2.1778016,2.1862104
-2.4158466,2.0648541
-2.4224207,2.0662415
-2.4170501,2.1880717
-2.3634515,2.2284155
-2.785178,1.9745278
-2.6482623,2.034329
-2.4485729,1.6739875
-2.4875429,1.6144099
-2.2562175,2.2282007
-2.2349443,2.2336843
-2.8593733,2.050148
-2.7935283,2.0996766
-2.538188,2.0607371
-2.5275848,2.025769
-1.259708,2.3287783
-1.2342049,2.2950008
-2.263021,2.165405
-2.1738493,2.210212
-2.6743057,1.689099
-2.5558825,1.7084378
-2.2876973,0.95659184
-2.2387857,1.2577846
-1.9591457,2.1524765
-1.8958076,2.1959941
-2.783302,1.4677227
-2.627827,1.8379672
-3.0057259,1.5399075
-2.885253,1.653531
-2.164153,2.1393788
-2.1186647,2.1649318
-2.8459282,2.1695812
-2.7194426,2.2287169
-2.2544804,2.2070973
-2.243299,2.2089388
-0.6208125,1.7731531
-0.8226822,1.9142051
-2.6037824,2.000396
-2.6061285,1.9942471
-2.6737735,1.8901732
-2.5047805,1.9291524
-3.189734,1.1905428
-3.160539,1.2556247
-1.351926,2.196634
-1.3444856,2.2248015
-3.001975,1.9395055
-2.9784343,1.9376799
-2.155772,1.8713325
-2.1424325,1.8994231
-2.9691398,1.8627771
-2.858135,1.9163467
-2.7536254,1.6311828
-2.6741412,1.7823887
-2.8579605,2.059052
-2.7718415,2.0910249
-2.3186011,2.2255657
-2.2762403,2.2374415
-2.119797,2.0020535
-2.1033297,2.037073
-3.3215022,1.180766
-3.278361,1.3952011
-2.5946324,2.1728716
-2.553742,2.1637712
-3.0308611,1.8073364
-2.97624,1.8844974
-0.49640718,2.2726579
-0.7977676,2.3725927
-1.4983112,2.0834813
-1.4540266,2.168047
-2.4934442,1.9925561
-2.5053093,2.0148275
-1.9691821,2.123458
-1.9946253,2.132938
-2.2021027,2.0059168
-2.1179514,2.0872371
-2.5437214,2.1143377
-2.4928713,2.1486351
-2.0441186,2.2006495
-2.0650384,2.2230585
-1.8390051,2.0568438
-2.0176334,2.010854
-3.2185948,1.186516
-3.0300503,1.2479235
-2.4645162,2.09732
-2.360248,2.1127484
-2.124806,1.8288089
-2.1718533,1.8078216
-2.6003766,1.9413118
-2.481143,1.9801999
-1.1973115,1.7166076
-1.2930161,1.9343921
-2.098783,1.8446401
-1.9990467,1.8495481
-2.1903076,2.1959832
-2.1668181,2.2345393
-2.824626,2.1524584
-2.720211,2.195384
-3.2554686,1.3117169
-3.2111752,1.353842
-2.1148994,2.3108053
-2.057253,2.3652341
-2.922084,1.8950243
-2.8446262,1.9740123
-2.5843518,2.2481513
-2.3848631,2.318588
-2.869003,1.6779428
-2.8000276,1.8131131
-3.3223772,1.1014162
-3.3466852,1.2167093
-1.8093487,2.1975293
-1.8018441,2.2298949
-2.6525705,2.0474641
-2.6011562,2.0425308
-1.9368404,2.3020604
-1.9433683,2.2949097
-2.491926,1.7233878
-2.3844998,1.8548594
-3.228064,0.80053884
-3.1255684,0.8609683
-2.2972448,2.0888479
-2.3960087,2.0614707
-2.8096626,2.2002857
-2.6422248,2.2789717
-3.0666456,1.6596311
-3.0056264,1.6319633
-2.0690517,1.6489295
-1.8851619,1.8277029
-1.9530492,2.3152726
-1.927872,2.3493643
-2.5969317,1.7971529
-2.6883924,1.7073237
-2.1941397,2.1947777
-2.1914556,2.2042139
-3.2153354,0.93824804
-3.2660317,1.025603
-2.3794973,2.2355585
-2.2811918,2.2694485
-2.1785665,2.1961207
-2.1527472,2.2318056
-2.9701638,1.2690971
-2.8769174,1.3940917
-1.5761695,2.3249195
-1.6280662,2.2748768
-3.2530262,1.1838115
-3.3017933,1.1848633
-2.3115609,1.0677828
-2.1964102,1.3480481
-2.8027444,1.7869264
-2.6424572,1.8950496
-3.1812522,1.1344608
-3.1608849,1.2331877
-2.3027482,1.9370428
-2.09227,2.0626209
-2.2518613,1.7225968
-2.3744662,1.8225007
-1.7873424,2.0642002
-1.7703435,2.0782568
-3.2169714,1.2363299
-3.0817032,1.4523741
-1.6193441,2.1245565
-1.6375072,2.1296146
-3.2538085,1.1135001
-3.296451,1.1413298
-2.9860506,1.7522428
-2.9454923,1.7995796
-3.2638416,1.4310452
-3.2601316,1.4482996
-3.0598905,1.3421997
-2.9994323,1.3886896
-2.7052429,1.9070631
-2.6080604,2.0145347
-2.7113929,2.1229305
-2.5846596,2.2080765
-1.8897185,2.1586304
-1.842966,2.194814
-2.3319054,2.2819493
-2.2884083,2.2769818
-2.5884278,2.2015672
-2.4290946,2.2463822
-2.971743,1.6962038
-2.9151704,1.696528
-2.6684828,2.079602
-2.574806,2.1248915
-1.6227661,1.9052042
-1.591253,1.9469728
-3.0681694,1.84303
-3.005064,1.8385818
-2.2652733,2.1752102
-2.2345672,2.2005181
-2.305485,2.1597488
-2.3083062,2.1539688
-2.5447404,2.1180594
-2.5065567,2.1858518
-3.1455162,1.3404148
-3.0428436,1.5138844
-2.471528,2.0715146
-2.3972013,2.0788467
-3.0501258,0.94242
-3.0836866,0.9564778
-2.628035,2.2394972
-2.6121116,2.2335255
-1.5824215,2.14574
-1.5638043,2.1677895
-3.3977847,1.2148312
-3.2992244,1.271285
-2.0028248,2.2046537
-1.9091071,2.2640562
-2.4631925,1.8452197
-2.5375721,1.8122917
-1.6612234,1.9677445
-1.6699542,1.9333595
-2.6622076,1.4764544
-2.7056787,1.5785682
-1.4440931,1.8574337
-1.4417137,1.8710229
-2.641516,2.030624
-2.4257271,2.0881383
-2.9664989,1.1695502
-2.843168,1.2848512
-2.068788,1.5620601
-1.9863927,1.6696903
-2.3563325,2.2247918
-2.4116976,2.2365284
-2.7986982,1.4510696
-2.7667656,1.5473676
-2.1987627,2.1886234
-2.1489215,2.249876
-3.0582597,1.3907703
-2.9700162,1.4687654
-2.3140392,1.678483
-2.3072717,1.727327
-2.93453,2.0293758
-2.74177,2.095999
-2.6213167,2.0191967
-2.3499172,2.1177077
-3.139148,1.0892812
-3.1679237,1.1761409
-3.3249667,1.1060704
-3.3020384,1.1696273
-2.2466655,1.9683036
-2.2109354,2.004424
-2.8532856,1.7262214
-2.5750332,1.9370501
-3.0045886,2.0419147
-2.9067218,2.1167078
-3.360633,1.5316155
-3.2796197,1.5859196
-2.2061925,2.162593
-2.191466,2.1656501
-2.2380228,2.012725
-2.1997886,2.077215
-3.0836244,1.8992369
-3.052489,1.9426032
-2.7517533,2.1231694
-2.7232428,2.151794
-2.9248266,1.905792
-2.8454533,1.9490196
-3.1351397,1.1139486
-3.0899022,1.1938896
-2.419552,1.8927345
-2.3599617,1.9462955
-2.5749688,1.7274003
-2.4956322,1.7839904
-1.4019922,2.2808754
-1.6279634,2.1515477
-2.2355053,2.209579
-2.0736723,2.2214735
-2.697741,2.0544348
-2.612565,2.0889623
-3.1436174,1.5044051
-3.0260472,1.5888981
-2.5307655,2.1979203
-2.4865143,2.2152321
-2.843881,1.8057088
-2.9244163,1.7144247
-2.4496663,1.5521245
-2.4464338,1.4752771
-2.7442536,1.1537465
-2.6649935,1.3959392
-2.7447202,2.1917226
-2.655938,2.2466216
-3.1612575,1.212996
-3.0995293,1.3056369
-2.254618,0.7610879
-2.2490003,0.90190303
-2.2663615,2.12495
-2.3712916,2.0836017
-2.1194553,2.2572446
-2.062515,2.2846196
-2.8627872,2.0761726
-2.7764287,2.1356733
-2.7235303,2.107279
-2.3683171,2.1739943
-1.9168887,1.9264942
-2.1328747,1.9586082
-3.0212853,1.7788644
-2.857504,1.8894007
-2.4431725,2.0023048
-2.476244,2.0422068
-1.7880379,2.1127384
-1.8195677,2.1381245
-2.3245342,2.0100908
-2.4250362,1.976428
-2.895414,2.0424938
-2.9026637,2.0646012
-1.9731507,1.9817474
-2.1963484,2.0200205
-2.4306905,2.2146285
-2.368317,2.258543
-2.6250272,2.1389217
-2.4047685,2.1976197
-2.8298113,1.6222961
-2.836417,1.5979357
-2.5227296,2.1130493
-2.4611752,2.1408296
-2.9763465,1.8317323
-2.8673508,1.8782502
-3.4147449,1.2973591
-3.357795,1.359387
-3.2119088,0.72875756
-3.183024,0.7239238
-2.2775283,1.7695434
-2.4051456,1.8640687
-2.7235303,2.107279
-2.4237406,2.1313157
-3.0015295,2.0719025
-2.933404,2.0813715
-1.2604398,2.2516375
-1.3032572,2.239732
-3.4780445,0.97434217
-3.5222173,1.0624455
-2.45934,1.755104
-2.480085,1.7578987
-2.3191786,1.9363816
-2.2813993,1.977975
-1.8430505,1.8358077
-1.6412342,1.914684
-2.4973156,2.209437
-2.4510365,2.1888368
-2.3619,2.1430693
-2.3605058,2.1777532
-3.177775,0.9228574
-3.1451821,0.9628254
-3.3955104,1.3557887
-3.3587046,1.5629945
-2.4104216,2.1600766
-2.4708583,2.1225638
-1.8911138,2.2685165
-2.017338,2.240791
-3.2268288,1.0897346
-3.211105,1.0932486
-2.865326,1.9723114
-2.836794,1.9987757
-2.6031735,1.3680466
-2.525941,1.4759296
-3.0299227,1.1992375
-2.875921,1.329969
-2.3958075,1.9097852
-2.381711,1.9487355
-2.368398,2.1415925
-2.3429437,2.1766346
-2.2838085,2.0156147
-2.325046,2.0467007
-2.8133037,1.4233484
-2.7382052,1.5412916
-2.8041708,2.1304646
-2.7319665,2.1662025
-2.9272184,2.0656993
-2.8797328,2.092274
-2.6980147,2.134142
-2.6357095,2.149585
-3.2443645,1.5321943
-3.1211393,1.644367
-1.4577026,2.060119
-1.386191,2.0436106
-3.4297113,1.2539133
-3.4435315,1.3162489
-2.7073886,1.690343
-2.5629566,1.7749313
-2.6496623,1.3310263
-2.653893,1.5244597
-2.6132486,2.1040583
-2.574149,2.105413
-2.5429745,1.5935982
-2.546623,1.553271
-2.7447202,2.1917226
-2.5703387,2.2730513
-1.5880666,2.2918797
-1.5286422,2.3107457
-2.7347693,2.0307064
-2.5847907,2.1183822
-1.3437887,2.367742
-1.3499906,2.3515635
-2.5125575,1.9784194
-2.4381945,2.0184357
-3.1049376,1.7762659
-3.1989985,1.688171
-3.072875,1.3172649
-2.8629026,1.5037562
-2.541045,2.2780545
-2.4464645,2.293939
-2.2008693,1.379211
-2.0653036,1.4132825
-2.3222709,1.1095529
-2.3098383,1.3099675
-1.8459151,2.1253948
-1.8418356,2.1179557
-2.913602,1.4703097
-2.8769202,1.5116205
-2.0069158,2.1869042
-2.1221957,2.1483166
-1.1457839,2.2894433
-1.2181064,2.3261774
-2.7873135,1.5912755
-2.802358,1.6386836
-2.9436471,1.3021508
-2.965853,1.2966983
-2.7674074,1.7723508
-2.7154586,1.7850441
-2.3003664,2.1423411
-2.2626538,2.1897047
-3.3687735,1.01578
-3.348581,1.0726007
-2.2797818,2.2041943
-2.3131564,2.208897
-3.0278046,1.2587097
-3.0282068,1.2885932
-1.3676385,2.1956537
-1.2995119,2.2857091
-1.9328845,2.3732326
-1.9534914,2.3573875
-2.8601227,1.896893
-2.807195,1.9111174
-2.0415945,2.094895
-1.9791001,2.1526966
-2.6139965,2.182507
-2.5775573,2.1989746
-0.95465785,2.3448203
-1.171909,2.336351
-3.2583153,1.3114337
-3.2436447,1.3725456
-2.6883063,1.973429
-2.5917535,1.9818382
-2.088486,2.0224419
-2.098297,2.032487
-1.9328845,2.3732326
-1.9529384,2.3664103
-2.7685254,1.9970217
-2.704314,2.040802
-1.2817799,2.2518144
-1.4810196,2.2571914
-2.2275097,2.1419523
-2.1672928,2.1867592
-2.0790176,2.1987705
-2.1082127,2.2023284
-2.4961655,1.8368422
-2.4469535,1.9010774
-2.6293254,2.0395677
-2.5801644,2.0876317
-2.6029692,2.0368276
-2.4634643,2.0425515
-3.0240588,1.3192581
-2.6986988,1.5051348
-2.0690517,1.6489295
-1.8634013,1.9105744
-2.596595,2.023794
-2.5423121,2.0318956
-2.009865,2.1790376
-2.0018125,2.2024648
-2.4001741,2.226622
-2.341156,2.2755418
-3.059774,1.7054106
-3.06367,1.715159
-2.6161144,1.4495579
-2.6339636,1.4490061
-3.25796,0.7855555
-3.269595,0.80475366
-1.669666,2.0592992
-1.8790258,2.1333537
-2.4768174,1.9098313
-2.4317641,1.9376832
-2.0300236,2.2626078
-2.1148472,2.278424
-0.5638725,2.6443393
-0.6580729,2.6395578
-2.4105153,2.0679054
-2.2979088,2.10768
-1.7014424,2.201223
-1.7212398,2.2117133
-2.6345618,1.9972892
-2.502557,2.0763714
-2.6907215,2.1726234
-2.6268916,2.2065282
-2.254618,0.7610879
-2.24765,0.95764756
-2.3877368,2.0862875
-2.293394,2.1272385
-2.206747,2.0110655
-2.1632674,2.0397944
-2.1270328,1.4825064
-1.9650543,1.6026992
-2.254618,0.7610879
-2.2490003,0.90190303
-2.7693262,1.9825267
-2.613169,2.050215
-1.3229854,2.135693
-1.3402896,2.1467364
-2.877163,1.5115553
-2.7577672,1.5787936
-2.295023,2.0059466
-2.3073218,2.113932
-2.6982868,2.1562362
-2.7006304,2.1787677
-1.7711825,2.1528537
-1.7778105,2.1730042
-2.1082208,2.0540593
-2.0397716,2.0854113
-2.4783406,1.8819345
-2.4512877,1.8971885
-3.03529,1.7486377
-2.7435412,2.0611663
-2.5106344,1.7712953
-2.4010787,1.8672502
-2.8987918,1.9784287
-2.8553457,2.0157804
-3.0665102,1.4973073
-2.8751085,1.6704396
-3.2631795,1.3160223
-3.1835945,1.4064723
-1.5969911,2.283377
-1.4936748,2.3373823
-3.0365412,2.011896
-2.8599353,2.1010678
-2.1087537,1.9142209
-2.193439,1.933473
-2.8183873,1.5919487
-2.8121517,1.6828703
-1.5560654,2.2333424
-1.5735251,2.1827564
-2.4042394,1.8440195
-2.3819132,1.9197402
-1.9123863,1.8906562
-1.8331454,1.9220493
-2.3768125,1.9823735
-2.1335287,2.091106
-2.7416213,1.4642231
-2.6280544,1.5024921
-2.1057878,1.8382171
-2.1027262,1.89301
-2.9967005,1.0955197
-2.9622798,1.1047394
-1.3403958,2.229325
-1.3753426,2.1993473
-2.5776238,2.1099718
-2.553108,2.1325526
-2.484205,2.1782298
-2.4169967,2.2531357
