EA vs SHE (eV),IP vs SHE (eV)
-2.8276205,1.6870087
-2.9342015,1.5440868
-2.4309027,1.7504199
-2.5419934,1.6989425
-3.1788723,1.5241715
-3.1401706,1.5628111
-2.5725305,1.3407648
-2.5970664,1.2973394
-3.0778742,1.1033843
-2.9982538,1.1465249
-2.0062463,1.7240654
-2.0246603,1.7485313
-1.8678832,1.6082629
-1.8462279,1.6108865
-2.9879382,1.8302191
-3.0316942,1.8068153
-3.137485,0.9940264
-3.119559,1.0486428
-2.6859834,1.9421151
-2.6474,1.9476826
-2.302657,1.9441491
-2.2588272,1.9589263
-2.2729359,1.9298413
-2.3539488,1.8832848
-2.3993149,1.6395229
-2.4801953,1.5782572
-3.1791227,1.4437363
-3.1402197,1.3904628
-1.9118694,2.0531795
-1.9227023,2.0128381
-3.2208517,0.9923708
-3.1626756,0.9656618
-1.9098583,2.313055
-2.1973221,2.0610967
-2.658762,1.7486506
-2.6607537,1.6773028
-2.9227467,1.5895622
-2.92415,1.5816283
-3.193531,1.0691537
-3.1722066,1.0215183
-2.9639854,0.8750518
-2.9707701,0.9262245
-2.8028717,1.249092
-2.7608984,1.2732941
-1.6796793,1.9509186
-1.8384746,1.9557709
-2.241054,1.1890546
-2.4179628,1.298937
-3.0569165,0.4793246
-2.9333718,0.7819638
-2.8733637,2.0797195
-2.779591,2.0417354
-2.3621328,1.8549998
-2.4319754,1.8266419
-2.5959573,1.7311968
-2.6373441,1.7340084
-2.8297427,0.8227311
-2.8536818,0.8397683
-3.1519916,1.3018507
-3.1654809,1.3363003
-2.3933804,0.9835737
-2.489194,0.9437282
-2.9560452,0.85333025
-2.8788126,0.929725
-1.9724517,1.7586256
-2.0038674,1.7923206
-3.2187703,1.2765571
-3.0775225,1.3218771
-2.3512552,1.708647
-2.4464018,1.6092916
-1.3563404,2.4466205
-1.3246273,2.3464231
-3.0305142,1.7655954
-2.8896773,1.7134559
-2.9648926,1.2500849
-2.8062534,1.3674568
-1.9913921,2.0338442
-2.143849,1.9341204
-2.4790137,2.3726494
-2.5300317,2.2780523
-2.9585505,1.4760481
-2.9367857,1.3960086
-2.5442712,1.6645166
-2.5051193,1.6844871
-2.4277072,1.4746228
-2.4309452,1.4708893
-2.9725378,1.8079093
-2.9864187,1.7091308
-2.9709978,1.0371077
-2.8391972,1.1718065
-2.8815265,1.1466504
-2.7389622,1.2216575
-2.2476602,1.4028279
-2.3525121,1.5090392
-2.558026,1.3666167
-2.6349397,1.3169035
-2.8685448,1.5836563
-2.8603046,1.4440317
-2.4305544,1.690674
-2.4535263,1.6713879
-2.8736126,0.8027608
-2.8502178,0.8049508
-1.9536178,1.9806764
-1.9818763,1.9331939
-2.8682137,1.9223274
-2.8176475,1.9057328
-2.4350703,1.6521374
-2.443623,1.622783
-2.6904337,1.5627692
-2.7674239,1.487293
-2.8952756,1.8037583
-2.7414625,1.7453347
-2.7498531,1.498129
-2.8248367,1.396383
-3.064859,1.504129
-3.0906358,1.4153556
-2.9035258,1.2877554
-2.8833983,1.3147694
-2.774371,0.73095036
-2.7698092,0.8381434
-2.559986,1.3416823
-2.641283,1.3193201
-2.6176195,1.6172441
-2.558712,1.6038252
-2.9959698,1.8546277
-2.9399278,1.8273003
-2.8991966,1.67144
-2.9277127,1.7113233
-3.0738804,1.7300999
-3.0369096,1.6818205
-2.811917,0.88278466
-2.720451,0.964808
-2.2948732,1.8625152
-2.4054365,1.7761738
-3.2040515,0.81076205
-3.146069,0.82644254
-2.7657924,1.5825953
-2.7105124,1.6089925
-3.187599,0.9338133
-3.109652,0.9546629
-2.380688,1.5165157
-2.541331,1.4003161
-2.7115993,1.4652486
-2.573641,1.4725751
-2.698552,1.2546922
-2.672863,1.3853084
-2.7664928,1.946034
-2.7492301,1.8564385
-3.1317112,0.64169693
-3.1185627,0.6225234
-3.082501,1.7311858
-2.999836,1.6981025
-2.8058305,1.3427442
-2.8367026,1.3823161
-3.1585464,0.98126227
-3.128859,0.97774845
-2.7925172,1.3247434
-2.7990353,1.3746376
-2.64423,1.002337
-2.706728,1.0162475
-2.9571617,1.7429439
-2.9625149,1.690796
-2.9837208,1.0792092
-2.9119267,1.1146357
-2.4336097,1.1439494
-2.4015179,1.1600082
-1.2256371,2.2334776
-1.5770514,2.0851245
-2.4283288,1.6020339
-2.4482172,1.6287159
-2.9989538,1.8988574
-2.9803603,1.8178507
-2.2628002,1.7234461
-2.3080466,1.7426394
-2.965527,1.1913284
-2.9376023,1.3059341
-2.7174268,1.9462957
-2.7180805,1.918751
-2.6490397,2.0638285
-2.675128,1.98664
-2.3620453,2.0106244
-2.3810942,2.0310318
-2.2423174,2.067891
-2.3772962,2.0237658
-2.4832275,1.1547891
-2.4072013,1.1361021
-3.0989425,1.3733166
-3.0786612,1.2750238
-2.4017997,1.5097876
-2.4996693,1.4332805
-2.443599,1.8140758
-2.5457916,1.6937085
-3.1445906,1.6736274
-3.0696409,1.5980247
-2.019336,1.8013561
-2.1869893,1.6544964
-1.800903,2.193283
-1.8839641,2.1263607
-2.8986018,1.2207835
-2.810609,1.2124075
-2.5492835,1.0721655
-2.5679662,1.0303712
-2.7715518,1.7606452
-2.7626982,1.6809363
-2.9829445,1.6576322
-2.9928982,1.5776695
-2.9616036,1.4976562
-3.011951,1.4282937
-2.903269,1.8124453
-2.7544425,1.7604178
-2.4342687,1.5630758
-2.4524271,1.5559782
-2.983279,1.0170554
-2.9627407,1.0816377
-1.70203,1.6567692
-1.6860892,1.6498954
-2.6723106,1.8698179
-2.672069,1.8683552
-2.3150568,1.9049736
-2.405888,1.8070358
-2.6679006,1.1773622
-2.7029147,1.1637988
-2.698043,0.849336
-2.7456114,0.8676848
-2.6107438,1.6167163
-2.6723254,1.5742415
-2.8190522,1.3090785
-2.7212527,1.2845639
-2.6501644,1.8303416
-2.618418,1.7460518
-3.0731618,1.4865614
-2.9987319,1.3718121
-1.7963835,1.6683878
-1.7581509,1.6824806
-2.0196157,1.1499784
-2.2155719,1.1579616
-1.9937325,1.7832255
-2.0877545,1.7137514
-2.5960603,1.7394866
-2.56541,1.6891351
-2.5201638,1.3356289
-2.460253,1.3592892
-2.3700402,1.5884405
-2.4271166,1.5148858
-2.0400484,1.7758843
-2.1524744,1.74689
-2.7398553,0.8462949
-2.7054088,0.87709326
-2.7718413,1.7389164
-2.6720023,1.765622
-3.1707196,1.5788308
-3.0897882,1.5538236
-2.9249852,1.0152646
-2.8600762,1.0785273
-2.5949683,1.8462992
-2.5243828,1.7387902
-2.802427,1.1906871
-2.8231735,1.1652489
-2.6133072,1.5133909
-2.6755266,1.411105
-1.7156831,1.4296058
-1.8307552,1.4958799
-2.4607959,1.3439318
-2.5405667,1.4300069
-3.054526,1.2283376
-2.946782,1.3326566
-3.1859858,1.5435481
-3.1400323,1.4501809
-2.7680814,2.1680057
-2.77343,2.1792347
-1.5655634,2.2104275
-1.7089589,2.1636422
-2.4464715,1.5692501
-2.4637024,1.5839076
-2.1460917,1.9256778
-2.2803202,1.8533819
-2.5137427,1.6928198
-2.522972,1.6038661
-2.270651,2.0102117
-2.2899768,2.0438063
-2.8749352,1.6773702
-2.8652537,1.4690176
-2.2985122,1.8900968
-2.239763,1.8158222
-2.5122173,1.4581935
-2.5934293,1.3591998
-2.532847,1.1690985
-2.5542812,1.1560764
-2.971693,1.104696
-2.8904831,1.1256676
-3.0727603,1.5110357
-2.9820626,1.4869047
-2.9166605,0.7161123
-2.8967748,0.78495324
-2.8551836,1.1849953
-2.7915478,1.2197872
-2.735937,2.0440226
-2.7059128,1.89859
-2.2627933,1.8672234
-2.3886108,1.8408839
-2.802823,1.5125883
-2.839583,1.4768718
-3.1221578,1.1999977
-3.1000943,1.195867
-3.0001483,1.0993258
-2.9332724,1.1394259
-2.4938514,1.7238603
-2.615725,1.6473347
-2.2326522,1.567775
-2.3357153,1.4920495
-2.9533913,1.0883092
-2.9107769,1.0461166
-2.9172268,1.772717
-2.8342516,1.6937737
-2.8827226,1.2944983
-2.9073443,1.2291771
-2.5899832,1.8960179
-2.5301564,1.8330299
-1.5682925,2.0740182
-1.7673987,2.005796
-2.4455538,1.4431438
-2.5389678,1.460929
-2.5354822,2.176659
-2.6284013,2.1051316
-2.3142285,1.7860163
-2.3646421,1.8273644
-3.041549,1.6794405
-2.9328737,1.6013831
-3.06748,1.430424
-2.9523356,1.4200201
-3.0591075,1.3315448
-3.0283997,1.2757379
-2.920474,1.4527354
-2.8378227,1.4426185
-3.0762348,0.8560345
-3.066769,0.8319905
-2.661374,1.6991439
-2.68554,1.6444097
-3.0465195,0.68769115
-2.9637194,0.7003336
-2.8367915,1.3052299
-2.7228336,1.302702
-2.9473035,1.3069249
-2.8732038,1.2802426
-2.396453,1.6150978
-2.4617302,1.5417742
-2.6746492,1.9031786
-2.693524,1.7245833
-2.0862117,1.368325
-2.1797938,1.3265196
-2.9246697,1.3045216
-2.8795364,1.2695445
-2.880336,1.7097093
-2.9204986,1.6710701
-3.0569546,0.517016
-3.0030727,0.55048656
-2.8934014,1.2716838
-2.865778,1.2736632
-2.9199367,1.4669574
-2.8331332,1.4250937
-2.7645698,1.205209
-2.7327309,1.2784038
-2.7225845,1.7989411
-2.7892673,1.7295766
-2.7695434,1.1847279
-2.8102825,1.2397184
-2.9848619,1.2236619
-2.8981955,1.1911095
-2.699283,1.7293333
-2.7218254,1.6931359
-2.5814416,1.0969614
-2.5733252,1.1636158
-2.395614,1.9982237
-2.4173493,1.9442819
-2.7688024,1.079826
-2.7418435,1.1495026
-3.0374188,1.5919085
-2.9611495,1.5252578
-1.7211974,1.6429487
-1.8772457,1.711217
-2.6407242,1.9983965
-2.6131203,1.8986082
-1.5943542,1.9642227
-1.727498,1.9010202
-2.5870478,1.6848079
-2.5437236,1.6718274
-2.6001115,1.3042345
-2.634873,1.2839471
-2.796676,1.8170153
-2.869697,1.7575727
-2.5269814,1.0917947
-2.537682,1.1092412
-2.9760501,1.3601104
-2.959928,1.34963
-3.0106578,1.6542772
-2.9421768,1.6471597
-2.8818774,1.6801059
-2.8073478,1.5644794
-1.0118378,2.3809195
-1.2774642,2.2275324
-2.4346626,1.582271
-2.4390848,1.5294795
-3.0161147,0.9873749
-3.0249267,1.0722154
-2.150469,1.5181469
-2.1715102,1.5475031
-2.631054,0.94826597
-2.736483,1.0659125
-1.9635469,1.8162473
-2.1492128,1.7247367
-2.649476,2.0175781
-2.6287892,2.0428674
-1.650096,2.3453045
-1.7943672,2.2180207
-3.1632469,1.4575547
-3.0623934,1.4045967
-2.766597,1.8020254
-2.7380161,1.6967318
-2.909723,1.4949161
-2.8477743,1.4584738
-2.8196714,1.8005155
-2.8609028,1.7046779
-2.7814953,1.2607033
-2.783855,1.2612857
-2.8123584,1.8864497
-2.748613,1.797134
-2.7697344,1.6889476
-2.7424204,1.7217096
-2.67529,1.1573061
-2.644272,1.2296509
-1.5260139,1.4434909
-1.9743831,1.5231544
-2.703828,2.2734182
-2.690921,2.0680525
-2.8389812,0.99028385
-2.8581102,0.9593801
-2.9081278,1.9111857
-2.7387974,1.8933326
-3.005507,1.7733254
-2.9146142,1.6708859
-2.97996,0.5962718
-3.013783,0.6859896
-3.1945777,1.0117604
-3.187502,0.9786104
-1.7867306,2.2176025
-1.9469182,2.1246157
-1.8066211,1.6054957
-1.8061317,1.6030294
-3.0685756,1.5888627
-2.9884808,1.6222348
-2.1914425,1.2812815
-2.1363955,1.3534813
-2.660481,1.6885393
-2.6466317,1.6581452
-3.0277748,1.9016253
-3.0025096,1.6776586
-2.494232,1.763793
-2.4456625,1.6585128
-2.857106,1.6601295
-2.785587,1.5685704
-3.1739483,1.571918
-3.167803,1.580985
-2.9181273,1.9543546
-2.8690915,1.880874
-2.5421805,2.217906
-2.5780463,2.1383035
-2.7223704,1.7613609
-2.7472472,1.6878041
-2.804613,1.6718735
-2.8785045,1.5986825
-1.8342656,0.8550944
-1.8740494,0.96976525
-2.7492914,1.8426168
-2.7283924,1.8237724
-2.4443102,2.0238817
-2.4155684,1.9833919
-2.376543,1.4855878
-2.3773403,1.4375491
-2.0688345,2.162399
-2.2678845,1.9907888
-3.1466017,1.6935856
-3.0868452,1.573294
-2.8031418,1.6801637
-2.8290668,1.5527338
-2.4009368,2.0561008
-2.488736,1.8893154
-1.6607168,1.5659118
-1.7384096,1.6179804
-2.6528974,1.9121242
-2.5937746,1.8635252
-2.9806974,1.4754378
-2.9915633,1.5063322
-1.9505033,1.8865172
-1.9941142,1.8684393
-1.87926,1.6996362
-1.9903022,1.5901759
-1.7985668,2.1023664
-1.8114407,2.0558164
-3.1080537,2.0869598
-3.058021,2.0355191
-2.4910378,1.6141566
-2.4697187,1.5778595
-2.8527458,1.3692284
-2.8095944,1.2849002
-2.5310767,1.6572019
-2.5140119,1.6272417
-2.6156197,1.4282324
-2.58972,1.4224596
-2.4064941,1.2718064
-2.4568796,1.2696306
-3.1388538,1.1576853
-3.057207,1.2321701
-2.5165744,1.7875048
-2.5000215,1.8028469
-2.3699243,1.6682436
-2.3721209,1.6505572
-2.5933857,1.9345274
-2.6705675,1.8892665
-3.181353,0.9159346
-3.1886852,0.95686245
-2.9466798,1.0335621
-2.9557729,1.0564162
-2.026479,2.0260742
-2.0887213,1.9149299
-2.6754816,1.27982
-2.6742685,1.2541002
-3.1190286,0.9857884
-3.070231,0.9658016
-2.5502527,2.0868902
-2.5470047,2.0509448
-3.0199661,0.8658196
-3.0283492,0.8642678
-2.393666,1.775565
-2.3906517,1.7394518
-3.1175277,1.6503853
-2.9280732,1.5051947
-2.9572973,1.1748755
-2.9555252,1.2224029
-1.5256143,2.2089193
-1.7429634,2.0563962
-3.0444987,1.8348923
-3.0757105,1.7132468
-2.6616614,1.3322784
-2.7495213,1.3378633
-3.0560021,0.67484635
-2.9811583,0.6730756
-3.033484,1.4748795
-2.9292734,1.5097313
-3.1327884,1.6625373
-3.0348222,1.5062656
-2.727935,1.7337623
-2.6658144,1.6049986
-3.1225326,1.5108194
-2.9998155,1.5476754
-2.4072797,1.8852922
-2.4127011,1.8268415
-3.0674078,1.47566
-3.112484,1.4572384
-2.5765984,1.8059193
-2.5728219,1.7973099
-2.6686816,1.5748181
-2.73919,1.5378693
-2.6811724,1.6610496
-2.6878164,1.5962454
-3.0646703,1.3257259
-2.9825158,1.2903692
-2.700901,1.2886202
-2.7199802,1.2224576
-2.3588805,2.072013
-2.3666503,2.0507822
-3.0350327,1.4666188
-3.0172436,1.4579643
-2.6972108,1.6401771
-2.8043444,1.4627503
-1.527906,2.3521578
-1.6317252,2.2857306
-2.306138,1.9276199
-2.2799473,1.9255695
-2.7444463,1.2486151
-2.7341826,1.2214245
-2.3824847,0.8072186
-2.4964776,0.93622196
-2.2090647,1.8716214
-2.150649,1.8134313
-2.728764,1.1500894
-2.790266,1.3988695
-2.7632973,1.1904156
-2.741574,1.2079893
-2.3140016,1.9287082
-2.3267405,1.8637704
-3.1624246,1.6152717
-3.091543,1.5512123
-2.779074,2.0374024
-2.8296318,1.8839245
-1.0961673,1.2669569
-1.3195093,1.3300593
-2.7369704,1.9225795
-2.8223257,1.7512512
-2.6703613,1.6988621
-2.6332757,1.6527644
-2.923348,0.83383447
-2.8453598,0.8577002
-1.6727635,1.9832445
-1.7157084,2.011639
-2.9313498,1.4518738
-2.8664668,1.3970116
-2.475761,1.4368435
-2.469532,1.393835
-2.950078,1.6600689
-2.914797,1.650745
-2.7188869,1.1377931
-2.7289667,1.127042
-3.0499878,1.9752741
-2.9947207,1.9069607
-2.6732898,2.097648
-2.6337655,1.9224855
-2.455082,1.7153145
-2.495684,1.6839086
-3.0244002,0.9164838
-2.9443266,0.92723376
-2.6608176,2.0378911
-2.6576018,1.9044485
-3.0688553,1.3487377
-3.00209,1.321884
-0.5040273,2.2189844
-1.1062312,2.017151
-1.8616387,1.6457785
-1.7773657,1.6891487
-2.8131347,1.8379827
-2.8773108,1.7989364
-2.2080746,1.8125324
-2.31214,1.7429484
-2.5978727,1.4972172
-2.5469992,1.4661632
-2.7464757,1.7855513
-2.708327,1.7336897
-2.3838663,1.8193634
-2.4249253,1.7272359
-2.115078,1.7197738
-2.2748816,1.5760279
-3.0332813,1.0087602
-2.9699461,1.0858552
-2.6718462,2.0018106
-2.5769725,2.025435
-2.3902779,1.4713556
-2.432419,1.4321585
-2.8354278,1.7822903
-2.7654898,1.702998
-1.677029,1.3995513
-1.8529503,1.4382912
-2.3765962,1.258506
-2.4297795,1.1913346
-2.3922346,1.9543887
-2.3582401,1.9329064
-3.1064909,1.5866278
-3.0260873,1.4911865
-3.0962508,0.8996387
-3.1401384,0.97383446
-2.531033,2.0430913
-2.478678,1.9604638
-2.9480426,1.4300842
-2.8415926,1.4711186
-2.6476324,2.06744
-2.6468492,1.9984257
-2.7747211,1.2235059
-2.741943,1.3032763
-3.1635096,0.85881543
-3.2092073,0.94039804
-2.1465693,1.9540784
-2.2061098,1.8836693
-3.014468,1.5882745
-3.071277,1.4628901
-2.2929192,2.2174697
-2.3032627,2.2718308
-2.7716274,1.2122476
-2.7621052,1.2804579
-3.1411614,0.54816186
-3.02392,0.6263132
-2.400438,1.8019533
-2.4981265,1.7668711
-3.0526297,1.7304968
-3.019594,1.6202531
-3.082003,0.9690457
-3.0376573,0.88772815
-2.4280195,1.1235365
-2.4612439,1.1210876
-2.3416822,2.206352
-2.4035609,2.1949089
-2.7768447,1.1342536
-2.7374566,1.0882776
-2.5416057,1.7519426
-2.5761135,1.685944
-3.0093212,0.83843315
-3.1053164,0.90937895
-2.7682738,1.945643
-2.5970073,1.8356861
-2.4486198,1.5932338
-2.406096,1.543655
-2.8958292,0.96219814
-2.803262,1.0632483
-1.7519718,2.0170045
-1.8455766,2.0098052
-2.9371772,0.7255993
-3.0203514,0.73986655
-2.6466062,0.96676135
-2.6281111,1.101639
-2.8954403,1.176948
-2.8243396,1.1671021
-2.9585705,0.74220896
-2.9761758,0.856116
-2.8013,1.3291678
-2.7578828,1.3142703
-2.254008,1.3728603
-2.3838472,1.4919626
-1.8936416,1.9246739
-1.9232823,1.9051354
-2.9836047,0.64407957
-2.9724932,0.72518533
-1.7959313,2.0977662
-1.9537832,2.0589128
-3.2280087,0.8791798
-3.175393,0.8664668
-2.9765072,1.3266828
-2.930228,1.259005
-3.1506326,1.1242529
-3.1451771,1.1125449
-2.9742687,0.95646805
-2.9520924,1.0127219
-2.8169434,1.4631569
-2.7193327,1.4611319
-2.8287573,1.6942054
-2.733293,1.7338809
-2.1445649,1.73697
-2.1791668,1.7446452
-2.6675074,2.1542077
-2.7574131,2.026111
-2.7900467,1.7921479
-2.6964414,1.7096186
-2.8980029,1.5139207
-2.8984737,1.4370003
-2.666989,1.8558413
-2.5939083,1.7724421
-2.1655777,1.4814475
-2.2296379,1.5012423
-3.0044532,1.4236228
-2.9161904,1.3140309
-2.4750524,1.5868063
-2.4639633,1.4794489
-2.4642467,1.8921468
-2.5741746,1.7459315
-2.8200972,1.737556
-2.7496622,1.63996
-2.9260054,0.9797713
-2.9217656,1.0196708
-2.6879141,1.5589567
-2.6987393,1.3569888
-3.0255973,0.73031414
-3.0186884,0.76403433
-2.8409305,1.9282148
-2.8131263,1.870366
-1.7812265,2.1220098
-2.0357208,1.9992368
-3.1592803,1.045863
-3.1349168,1.049652
-2.4052145,1.7887918
-2.475421,1.6854433
-2.4676034,1.297839
-2.5162342,1.3056593
-2.006881,1.9857274
-2.1245265,1.8670311
-2.839833,1.0016516
-2.898717,1.0420995
-1.9921544,1.612159
-2.119172,1.5933915
-2.9087489,1.2472831
-2.881097,1.2873952
-2.9734867,0.7931122
-2.8611224,0.8828735
-2.151582,1.3315321
-2.2459984,1.4230846
-2.6516073,1.9887693
-2.7206404,1.8560668
-2.6481836,1.078382
-2.6091845,1.0541984
-2.3514009,1.5911908
-2.4205327,1.5037688
-3.0187194,0.9420648
-2.9681988,0.9419461
-2.7013326,1.2507293
-2.7714164,1.3083918
-3.16673,1.811792
-3.0074942,1.7386069
-2.8263464,1.4115292
-2.7411923,1.3587981
-3.0801923,1.0124316
-3.0546725,1.0264673
-3.1482031,0.78779554
-3.1567755,0.8422053
-2.3250306,1.5334511
-2.3885164,1.5190562
-2.7957988,1.2071649
-2.676193,1.2480563
-3.0701804,1.6873361
-3.0306785,1.6754638
-3.1376626,1.1847557
-3.0541906,1.1276733
-2.492171,2.0448701
-2.54575,1.9637899
-2.4506922,1.5524074
-2.5130837,1.5221153
-3.090688,1.4654675
-3.0626686,1.4267433
-2.8382747,1.9148731
-2.8128788,1.8980635
-3.0614288,1.5662374
-2.96913,1.5857654
-2.8931448,0.9105668
-2.8203502,0.9132953
-2.751403,1.7995882
-2.7478058,1.8184696
-2.6516917,1.1634964
-2.6198902,1.2832974
-1.5208081,2.0143056
-1.8387095,1.8345145
-2.58082,2.073191
-2.512221,1.9521747
-2.971781,1.5631219
-2.9500666,1.4259586
-2.9529216,1.3212875
-2.9235895,1.324144
-2.8923597,1.7272471
-2.9108522,1.6568284
-2.835025,1.2917842
-2.8747735,1.2028564
-2.4563308,1.226386
-2.4714386,1.2757826
-2.86736,0.8021129
-2.9316244,0.8344886
-2.9199367,1.4669574
-2.8331332,1.4250937
-2.9721704,0.976383
-2.9044566,1.0279677
-2.369239,0.7416057
-2.4454672,0.8525231
-2.4822063,1.7521261
-2.5271876,1.7109855
-2.6415677,1.8143115
-2.6435149,1.768591
-2.8593903,1.6518205
-2.8478158,1.6494051
-3.0109723,1.4712651
-2.823244,1.359678
-1.9732535,1.726749
-2.129065,1.799704
-3.128778,1.4411137
-3.1243818,1.4821879
-2.7945032,1.5297315
-2.8477585,1.4482154
-2.150897,1.6248091
-2.2553937,1.4693846
-2.4317122,1.6347309
-2.5825262,1.5362024
-3.2064464,1.6502209
-3.2025454,1.5826505
-1.9919494,1.6991613
-2.2027774,1.7431757
-2.7388291,2.1383944
-2.7159443,2.0866368
-2.973054,1.9354945
-2.9144208,1.8585246
-3.03994,0.97466666
-2.8817492,0.9616602
-2.6032693,1.9601868
-2.5791585,1.9608455
-3.1003215,1.3655376
-3.0608017,1.3036022
-3.1759632,1.0909578
-3.160198,1.0842948
-3.112297,0.75378585
-3.092069,0.74330413
-2.2728593,1.3658676
-2.4267578,1.4770846
-2.9771514,1.4591225
-2.8382504,1.3816683
-3.1899886,1.76482
-3.173001,1.6119964
-1.5488228,2.3018427
-1.7117224,2.211974
-3.043314,0.7712735
-3.0200198,0.77916163
-2.5341542,1.0920812
-2.56549,1.048754
-2.3104808,1.4868306
-2.379293,1.4964026
-2.1390822,1.270479
-2.0763283,1.289057
-2.619114,1.976489
-2.6263406,1.8935134
-2.4982674,1.9113499
-2.5489542,1.8105488
-3.0834742,0.7903807
-3.0262768,0.79146403
-3.0596163,0.96299505
-3.029967,1.0011746
-2.7171612,1.8779844
-2.78644,1.7533531
-1.7852194,1.9478699
-2.0800374,1.8438501
-3.080366,0.77106774
-3.0320766,0.7597176
-2.8289914,1.8259579
-2.8722546,1.7674937
-2.4651055,1.2416083
-2.4550643,1.3289472
-2.9548354,0.82965773
-2.9173825,0.9200005
-2.5543373,1.3324349
-2.4777765,1.3720118
-2.709269,1.5824897
-2.709968,1.5804362
-2.7284293,1.6057199
-2.7139137,1.5220109
-2.7840505,1.038344
-2.8035128,1.0929952
-3.117779,1.7251171
-3.0379138,1.6628481
-2.8833635,1.6776589
-2.822796,1.599315
-2.9822881,1.7010942
-2.9223835,1.6842918
-3.1720488,1.3000363
-3.1176794,1.3029597
-1.744128,1.6952486
-1.7238234,1.6974406
-3.1545594,1.0697293
-3.063433,1.0327456
-2.90648,1.0622144
-2.7769933,1.0748967
-2.619474,0.98055625
-2.715521,1.0852598
-3.0644383,1.9299743
-3.0227954,1.7729173
-2.6324534,1.2528398
-2.649616,1.2309023
-2.9199367,1.4669574
-2.8306675,1.4227995
-2.0120327,1.9876981
-1.969809,1.9507617
-2.9468358,1.7508279
-2.9241252,1.6685847
-1.5557313,2.3326945
-1.7704262,2.2378256
-2.7091684,1.2969098
-2.6504087,1.2563101
-2.9919832,1.1696433
-2.995827,1.1597327
-2.816041,1.201155
-2.6452549,1.2036594
-2.8667412,2.1091318
-2.7828276,2.037022
-2.5370238,1.1021813
-2.4762897,1.1335787
-2.343602,0.7136543
-2.4494336,0.7643209
-1.9429711,1.9754835
-1.9831079,1.9467824
-2.9461112,1.1020197
-2.9784138,1.1025723
-2.2262099,1.8193369
-2.3182857,1.7675067
-1.5247016,2.2702157
-1.7612841,2.2611756
-2.8249469,1.1341308
-2.8310559,1.1371439
-2.948824,0.9477242
-2.9867926,0.9268136
-2.834675,1.5258424
-2.744239,1.540556
-2.587014,1.678369
-2.5653841,1.6607192
-3.1292987,0.880282
-3.1027646,0.8785479
-2.619211,2.160649
-2.651327,2.167134
-3.0482783,0.8764006
-3.073412,0.9097713
-1.9235595,1.4079547
-1.8448616,1.3859717
-2.2675953,2.293928
-2.3943825,2.1419032
-2.9221032,1.462694
-2.875705,1.4156777
-2.2740564,1.6291981
-2.275397,1.5311847
-2.8965108,2.095534
-2.7882016,2.0764015
-1.0938317,2.2143838
-1.5557848,2.0529103
-3.0413454,0.9840841
-3.0465477,1.0546323
-2.7820387,1.5459237
-2.7584698,1.4502553
-2.306454,1.8627472
-2.390787,1.836547
-2.2675953,2.293928
-2.3475676,2.195783
-2.8318868,1.6333711
-2.8830829,1.5809671
-1.5489196,1.9853082
-1.7680584,1.9651626
-2.576332,1.7968844
-2.6069477,1.7800997
-2.4221244,2.0312643
-2.496722,1.9839448
-2.7571156,1.3534296
-2.788211,1.3456082
-2.6488712,1.73064
-2.6287851,1.7424413
-2.8344593,1.4229369
-2.740046,1.3628184
-2.9136243,1.0160816
-2.8395128,1.050853
-2.4280195,1.1235365
-2.5150645,1.1766373
-2.7171965,1.4255601
-2.6585653,1.3564296
-2.2615168,1.9069936
-2.2692509,1.8538722
-2.845991,1.9065716
-2.7845428,1.8272102
-3.1318722,1.3636225
-3.0685866,1.3337988
-2.4991379,1.1709
-2.4882054,1.1501305
-3.231504,0.7786618
-3.199806,0.7782308
-1.9179064,1.8150967
-2.0568035,1.8537171
-2.5059986,1.6132112
-2.5172324,1.5884578
-2.33314,2.112559
-2.4030776,2.0665162
-0.052377153,2.8446133
-0.4432134,2.744783
-2.706927,2.0006597
-2.6592045,1.9264439
-2.2342856,1.8212875
-2.2882264,1.7424257
-2.843568,1.4785388
-2.8474536,1.4573498
-2.9602933,1.6088407
-2.8879337,1.5433034
-2.369239,0.7416057
-2.4694774,0.89420325
-2.5010266,1.5010271
-2.4512074,1.4208931
-2.3963938,1.5474035
-2.4096956,1.5270197
-2.5067768,1.2671114
-2.4601324,1.2472622
-2.369239,0.7416057
-2.4454672,0.8525231
-2.9879508,1.5596066
-2.9409957,1.5366353
-1.5848323,2.1357274
-1.672898,2.014487
-2.6782813,1.2607994
-2.7135367,1.2711124
-2.4414594,1.5535487
-2.5444026,1.5965555
-3.0407965,1.534058
-3.0448794,1.5411005
-2.0563946,2.0013943
-2.1038098,1.9571809
-2.334788,1.939861
-2.3251395,1.9641457
-2.494131,1.5261141
-2.5425603,1.4138216
-3.0157518,1.3297696
-2.9221013,1.4738984
-2.8050048,1.3587848
-2.7675579,1.3132505
-2.9919133,1.5514097
-2.9598339,1.5275613
-3.1651676,0.94235486
-3.039574,0.9450986
-3.0414195,1.1010268
-3.0433521,1.0653276
-1.7537184,2.1421442
-1.773582,2.1254303
-3.217888,1.8210586
-3.116576,1.7864257
-2.328818,1.4754891
-2.366361,1.4727666
-2.6794977,1.2212473
-2.6945581,1.2582407
-2.0034437,2.0654454
-2.12959,1.9630387
-2.4671953,1.5477906
-2.54325,1.5122026
-2.3725119,1.7825217
-2.3552735,1.7567325
-2.761685,1.3591081
