EA vs SHE (eV),IP vs SHE (eV)
-2.9976683,1.7739916
-2.922067,1.7270492
-2.5481927,1.5346645
-2.5661504,1.5379379
-3.1675804,1.3655229
-3.124824,1.435756
-1.7947121,2.0039725
-1.827417,2.002999
-1.4111764,2.1917312
-1.4270761,2.1586492
-2.7460313,1.7795553
-2.7434003,1.744827
-3.3552632,1.1509271
-3.3315735,1.2191899
-2.657845,2.1091115
-2.5827236,2.0365431
-2.231441,1.9054908
-2.206637,1.8961034
-2.598752,1.7200338
-2.4925227,1.7431257
-2.4976757,1.6420804
-2.50574,1.6525404
-3.1502378,1.6879276
-3.0756736,1.6969584
-1.8964475,1.9384973
-1.8461583,1.8934783
-3.2831576,1.3186576
-3.2184103,1.3060241
-2.1829448,2.2126105
-2.2797298,2.0020673
-2.510487,1.7577906
-2.5422456,1.6079098
-3.0006704,1.8742673
-2.9419649,1.8437579
-3.0952535,1.5262107
-3.0905724,1.4691998
-3.1586447,1.2736163
-3.2056909,1.3302938
-2.4233892,1.5411006
-2.3872378,1.5550618
-1.4982885,2.1188765
-1.6197773,2.0350232
-2.1915467,1.4824302
-2.2706666,1.5195106
-2.9924374,0.7483884
-2.8045657,0.89594924
-2.617631,2.0418956
-2.5618403,1.9990203
-2.211821,1.8452932
-2.2178533,1.7946925
-2.4393215,1.7608831
-2.4393215,1.7608831
-2.7693248,1.0872328
-2.7380366,1.1761438
-2.9916384,1.3986604
-2.9484932,1.476191
-2.4302776,1.2369193
-2.4980633,1.2385867
-3.1278615,1.1228478
-3.0281677,1.2232167
-2.054995,1.6866977
-2.1204865,1.6611804
-3.307981,1.6281017
-3.0790672,1.6459476
-2.1233263,1.7368821
-2.2222037,1.7206311
-1.2237601,2.9455936
-1.2419497,2.8316524
-2.8976507,2.1031806
-2.7497263,1.9851172
-2.853347,1.4021227
-2.7829268,1.4800531
-1.9964206,1.9375143
-2.0788083,1.8815391
-2.4809616,1.926513
-2.4832842,1.8857411
-2.8601463,1.943926
-2.809791,1.8331454
-2.3435843,1.7001464
-2.315374,1.7445045
-2.3306012,1.6169009
-2.365414,1.629884
-3.0110753,1.8458308
-2.9855595,1.808843
-3.1044605,1.3113405
-2.9861655,1.378823
-3.2440047,1.2619395
-3.0426617,1.3244117
-2.169941,1.5448289
-2.221426,1.5225129
-2.5660884,1.4559586
-2.6477904,1.4513829
-2.7632663,1.5619133
-2.7896612,1.5153415
-2.312575,1.7042389
-2.321833,1.6900784
-2.987923,1.1405168
-2.927779,1.192643
-1.7409613,2.0473793
-1.7769278,1.9868627
-2.7806396,1.9702075
-2.7427437,1.9477444
-2.4888895,1.8933661
-2.4413908,1.9337208
-2.6045067,1.6480402
-2.6570606,1.5790266
-2.4732203,1.949055
-2.3888602,1.8712983
-2.6236112,1.7392578
-2.704095,1.6941587
-3.098981,1.6988231
-3.085231,1.6670531
-3.2451825,1.4601448
-3.284136,1.4864793
-2.4771035,0.98976606
-2.4098465,1.1065279
-2.6241727,1.5627214
-2.6853206,1.5521073
-2.3359687,1.821204
-2.3389428,1.8415605
-2.9364598,1.8946055
-2.863214,1.8426363
-2.8483193,1.6745156
-2.8484457,1.6971633
-2.9145713,1.6712347
-2.8755925,1.6262318
-3.0378025,0.9890926
-2.9274428,1.0388376
-2.3948324,1.9746782
-2.5162137,1.8536298
-3.1329103,0.9642147
-3.1468976,0.9893616
-2.5401912,1.7330103
-2.5393784,1.7221993
-3.2895184,1.2723442
-3.2331593,1.3213776
-2.1955614,1.6811992
-2.423177,1.5231675
-2.721447,1.6800511
-2.6823332,1.7165426
-2.953874,1.3516129
-2.9206908,1.4287258
-2.584299,1.9733303
-2.5034182,1.9043014
-3.1949072,0.9538351
-3.2531574,0.97137827
-3.0830266,1.9173183
-2.999762,1.8944645
-2.6755776,1.5928823
-2.7031848,1.6670918
-3.0130484,1.2364852
-2.966605,1.2632633
-2.7348442,1.3589963
-2.7636435,1.4091679
-2.7849948,1.2737188
-2.9340682,1.2620398
-3.0843332,1.955036
-3.0430512,1.894251
-2.817184,1.1469431
-2.7163298,1.2238737
-2.1396487,1.4055903
-2.0898516,1.4778106
-1.1630529,2.7948368
-1.2048316,2.6748269
-2.3655906,1.6174531
-2.3719165,1.6364261
-2.9622295,1.862154
-2.7775054,1.798976
-2.2250216,1.6927801
-2.2717369,1.6552526
-3.1153913,1.3183889
-3.0241644,1.4440088
-2.7079933,1.8644358
-2.6889026,1.847341
-2.6883602,1.9172512
-2.620999,1.8617599
-2.1592596,2.1152484
-2.145868,2.1767719
-2.0846844,2.069599
-2.0610034,2.0662181
-2.550284,1.3894762
-2.4907143,1.4146988
-3.0216563,1.5323527
-3.0340154,1.4958447
-2.4172313,1.692105
-2.4713583,1.7021699
-2.2298405,1.9399402
-2.2658353,1.8637258
-3.1253636,1.6721315
-3.0627472,1.5907621
-1.899311,1.6997418
-1.9554685,1.6433785
-1.7801297,1.9875648
-1.7763922,1.9619464
-2.907514,1.4150816
-2.791264,1.430072
-2.7499638,1.4481343
-2.7506306,1.4147737
-2.7688508,1.7919207
-2.7378054,1.763608
-3.02362,1.6844314
-3.023434,1.6379379
-2.8746378,1.6201705
-2.8735404,1.5644221
-3.1084094,1.9743725
-3.0040724,1.8699226
-2.3830113,1.6990881
-2.4060128,1.6976023
-3.184587,1.2204794
-3.117839,1.3135549
-1.4302181,2.195156
-1.4747593,2.143628
-2.3916202,2.0831704
-2.3985057,2.0225132
-2.243923,2.050025
-2.3596928,1.9667659
-3.181689,1.3549166
-3.1925054,1.394029
-2.9405231,1.1637601
-2.964341,1.1546417
-2.5267477,1.6994992
-2.564618,1.6928687
-2.8246124,1.5353749
-2.6222172,1.5072012
-2.7220683,1.8794695
-2.6874466,1.8187761
-2.818268,1.7425574
-2.7434714,1.6496977
-1.3564819,2.3294432
-1.3671982,2.3005853
-1.6375315,1.4989104
-1.7138444,1.5371864
-2.2554822,1.5867734
-2.2683213,1.6155148
-2.5157018,1.7242012
-2.5154417,1.7297534
-2.4987638,1.4030873
-2.4800377,1.434499
-2.3070786,1.8435036
-2.290463,1.7417424
-2.0259824,1.7069525
-2.0514975,1.6881652
-2.4895554,1.1499913
-2.4921904,1.196602
-2.8126833,2.2023122
-2.711582,2.144722
-3.18747,1.8694878
-3.1152656,1.843124
-2.828327,1.4227784
-2.825359,1.4455094
-2.6155572,1.9199835
-2.5652292,1.8531398
-2.841355,1.3169966
-2.894362,1.3405991
-2.418145,1.6302584
-2.3907087,1.6189855
-1.6152687,1.7358398
-1.6623985,1.7497522
-2.5344326,1.4506061
-2.5148077,1.5279261
-2.8738394,1.4619327
-2.8125947,1.4955946
-3.0794713,1.6917387
-2.9930875,1.6872568
-2.7081587,2.0290108
-2.7133567,2.0112722
-1.5722417,2.2203734
-1.6176345,2.1559
-2.2121525,1.7060328
-2.2378693,1.7250737
-1.9611734,2.0363808
-2.0407264,2.053313
-2.5133471,1.7402351
-2.6084325,1.6309028
-2.2015681,1.9367288
-2.2479677,1.955033
-2.8143559,1.8623364
-2.806705,1.7950207
-2.2136753,1.8554443
-2.1204348,1.8076489
-2.3934693,1.5400957
-2.4180994,1.5517486
-2.5407836,1.3620944
-2.5660086,1.3574873
-2.9695683,1.304064
-2.8925421,1.380205
-3.0482206,1.5725268
-2.9995532,1.5664501
-3.0766835,1.0498024
-3.1412988,1.0921023
-2.608053,1.4307656
-2.6102881,1.4556745
-2.7702355,2.0262764
-2.721043,1.9034288
-2.2993855,1.8353194
-2.3946865,1.8251388
-2.6895921,1.6767303
-2.753848,1.6203084
-3.0872083,1.4145559
-3.058958,1.4390428
-2.8129787,1.2611996
-2.7342784,1.3006881
-2.2882311,1.8026879
-2.364367,1.7402728
-2.0119193,1.7622768
-2.0417545,1.7722528
-3.065495,1.3318279
-3.0785139,1.3061564
-3.1728516,1.9374411
-3.1228974,1.9061769
-2.8293085,1.4981871
-2.8088179,1.5195239
-2.5501902,1.9496601
-2.490811,1.904548
-1.7512552,2.0619211
-1.816055,1.999832
-2.251194,1.6265572
-2.3530734,1.6131868
-2.6911473,1.8951085
-2.633553,1.7792476
-2.3299267,1.9121363
-2.385484,1.8908458
-3.1693225,1.8626345
-3.0217896,1.8287542
-2.9521823,1.5712819
-2.8705819,1.6033393
-2.9067826,1.4768151
-2.8549647,1.4760009
-2.794308,1.765787
-2.754302,1.7629544
-3.198637,1.1872754
-3.1738694,1.1416899
-2.396258,1.9305377
-2.3989413,1.8650649
-3.3406582,1.2923568
-3.2783766,1.2904329
-2.9600136,1.6037755
-2.7021413,1.6295469
-2.6557639,1.4314713
-2.6717684,1.4559273
-2.0974116,1.8672999
-2.0853481,1.8683091
-2.6215508,1.92499
-2.5678496,1.8091259
-1.9258631,1.4832321
-2.0367072,1.4771799
-2.86302,1.571604
-2.818358,1.5324433
-2.6505141,1.9185215
-2.6078699,1.8431607
-3.020979,1.0607902
-2.9616787,1.1405009
-3.0392556,1.4344571
-3.0441668,1.4614424
-2.6341603,1.7905722
-2.4648826,1.7409887
-2.8987148,1.4415631
-2.903635,1.5367011
-2.9421535,1.6673054
-2.8829873,1.6388834
-2.7725976,1.4224184
-2.781305,1.4865164
-2.9502547,1.3286849
-2.902329,1.3224331
-2.859205,1.8268273
-2.7674057,1.8787245
-2.5821035,1.3897674
-2.5753753,1.4164807
-2.4874346,2.0332603
-2.5786526,1.9232601
-3.0216951,1.2412808
-2.9148746,1.2960185
-3.0470219,1.6555132
-2.9933612,1.6437137
-1.593747,1.9066746
-1.678271,1.8719798
-2.5304523,2.0728343
-2.4643571,1.9749547
-1.6126864,2.012059
-1.6889809,1.9912126
-2.2904449,1.9107976
-2.240194,1.8877242
-2.6409845,1.5619017
-2.6340253,1.5932477
-2.9763205,1.8022416
-2.8992295,1.8154997
-2.3352544,1.4697136
-2.2862675,1.5292599
-2.887775,1.3837564
-2.8965762,1.3659993
-2.9868107,1.886077
-2.9731386,1.8513207
-2.6565452,1.5861195
-2.685727,1.5898433
-1.4466463,2.7294054
-1.6862866,2.3835673
-2.3467953,1.6964202
-2.3145401,1.6645868
-3.1064646,1.273334
-2.9859493,1.3953316
-1.9609044,1.8306842
-2.0030673,1.8267555
-2.3331985,1.2419662
-2.3378885,1.3125637
-1.873844,2.0761304
-1.9826522,1.978178
-2.585424,2.018008
-2.627706,1.9739524
-1.8072712,2.2014883
-1.7610695,2.067152
-3.2061203,1.7749045
-3.0736535,1.6581215
-2.3095057,2.1177218
-2.3610852,2.0011952
-2.8543475,1.6934791
-2.7824116,1.7024449
-2.6313581,1.7979364
-2.7226503,1.7496246
-2.4969025,1.542448
-2.4970438,1.5386112
-2.4713962,1.9884838
-2.5016677,1.9076993
-2.668074,1.7653733
-2.6007533,1.7316728
-2.7328753,1.4657338
-2.6810098,1.4690049
-1.6444575,1.7745721
-1.8692024,1.7148014
-2.5909226,2.1023064
-2.4697757,1.9639101
-2.6603444,1.2381136
-2.6995537,1.240785
-2.867969,1.8039207
-2.7141485,1.8104217
-3.0182855,1.8788377
-2.8278952,1.8543304
-3.0676634,1.077895
-3.1443162,1.1391063
-3.399054,1.2674241
-3.352089,1.2733004
-1.7502338,1.9862882
-1.7926049,1.9381616
-1.5193108,2.1390193
-1.6142063,2.0721188
-2.93723,2.0221043
-2.8105905,2.0185647
-2.0019927,1.5500058
-1.9855739,1.5725051
-2.202336,1.9922307
-2.268421,1.8933508
-3.0087614,1.9609009
-2.9094312,1.8605609
-2.444949,1.8839071
-2.4231079,1.7912942
-2.6974273,1.6366606
-2.6822262,1.5885175
-2.9225953,1.9101607
-2.87803,1.8675181
-2.4355533,2.0880256
-2.4555376,1.961223
-2.7187645,2.1354105
-2.7360575,2.0884275
-2.695224,1.8043137
-2.6465318,1.8012007
-2.825077,1.714924
-2.8910325,1.6944839
-1.6760147,1.3251263
-1.6541873,1.4422258
-2.4940808,2.1816766
-2.4433546,2.0943596
-2.0260127,2.095457
-2.0188427,2.075692
-2.1871367,1.6035141
-2.2159343,1.5817071
-2.150822,2.1454816
-2.2922018,1.9690721
-3.0887058,1.8395935
-3.067041,1.7666652
-2.6306958,1.8502358
-2.7398057,1.7542968
-2.2260935,1.9312717
-2.249696,1.8804747
-1.4251295,2.0325408
-1.4762554,1.9970338
-2.6919835,1.9157652
-2.675128,1.8492733
-3.0235307,1.475241
-2.9443512,1.5499017
-1.8326205,1.989942
-1.8778354,1.951032
-1.8655888,1.9529058
-1.9162093,1.853184
-1.6637895,2.0515637
-1.6266148,2.0894773
-2.9846313,2.0010471
-2.98437,1.9880292
-2.3319178,1.6461908
-2.241965,1.6547629
-2.684265,1.5220097
-2.680665,1.4966451
-2.4947162,1.7002503
-2.5036058,1.6756095
-2.6441457,1.404134
-2.641059,1.4036636
-2.3262174,1.5224558
-2.3787837,1.5407258
-3.037053,1.413973
-2.899584,1.4827799
-2.3400602,1.8892409
-2.3948035,1.8449482
-2.2970047,1.6224387
-2.2957363,1.6094288
-2.856144,1.925774
-2.8080735,1.9336525
-3.4211693,1.2109157
-3.3862994,1.2826539
-3.1604128,1.1515553
-3.135697,1.2282096
-1.823851,2.0021317
-1.8218658,1.9184649
-2.577469,1.405273
-2.5887115,1.4007034
-3.2231088,1.2830349
-3.1279902,1.281702
-2.614537,2.1516366
-2.5986993,2.0731022
-2.943177,1.0662134
-2.9467072,1.0605823
-2.2215407,1.8343617
-2.2416852,1.7739074
-3.2549524,1.7792661
-3.1286857,1.7298145
-2.982937,1.3648168
-2.9450135,1.436468
-1.5368228,2.2834592
-1.5792136,2.1903858
-3.1008902,1.8705652
-3.118958,1.7748343
-3.028979,1.3685132
-3.0640714,1.4445136
-3.3480692,1.2897221
-3.2888942,1.2877792
-2.8318105,1.763705
-2.7533724,1.7798234
-3.1301324,1.8955164
-3.0160837,1.7955452
-2.2666922,1.9207999
-2.3449392,1.8124864
-2.9043827,1.616316
-2.8494816,1.6610454
-2.252991,1.8547819
-2.2667103,1.8332967
-3.2119682,1.5603207
-3.15691,1.5674295
-2.0193255,2.118185
-2.0785377,2.0760713
-2.6748848,1.8277
-2.7790647,1.7310796
-2.7042253,1.7940288
-2.701955,1.7045223
-2.9163208,1.6227102
-2.82433,1.6166661
-2.464898,1.4232117
-2.5180175,1.3850119
-2.4222178,1.9879769
-2.453565,1.9049565
-2.931483,1.7482469
-2.8795547,1.7082374
-2.80606,1.8701582
-2.8676445,1.8038462
-1.7387502,2.1708746
-1.7583345,2.071345
-2.3450978,1.9391515
-2.2648191,1.902558
-2.768635,1.3239123
-2.6736014,1.3630089
-2.183292,1.037315
-2.154109,1.2102913
-1.9663278,1.9207449
-1.9221438,1.9012382
-2.4013522,1.3033751
-2.3616052,1.3785495
-2.8532434,1.4636333
-2.8135917,1.4674201
-2.4854445,1.9300259
-2.4827332,1.8600825
-3.0841358,1.8186663
-3.0174832,1.7829981
-2.7374525,2.0134537
-2.7434514,1.891921
-1.2032077,2.029744
-1.3429997,1.9642031
-2.7770422,1.822054
-2.819152,1.8003021
-2.5311823,1.8483628
-2.2657423,1.8039576
-3.2842913,1.3135582
-3.2146513,1.3127788
-1.7203137,2.0005858
-1.7367587,1.9650632
-2.7924592,1.9392217
-2.7600589,1.8272849
-2.3725317,1.6395987
-2.394404,1.5861418
-2.9804847,1.5479957
-2.965122,1.5484908
-2.9190962,1.4523869
-2.898173,1.4484224
-2.9674032,1.9797096
-2.9323905,1.9443182
-2.7227428,1.9889987
-2.6513565,1.8702333
-2.3635528,1.9028779
-2.3394535,1.9369558
-3.1801138,0.9286093
-3.1075852,0.9879547
-2.5811865,1.8454685
-2.4859452,1.794493
-2.9083884,1.5495454
-2.8555872,1.5447423
-0.7460196,3.2945902
-1.1434916,2.7174985
-1.431407,2.1878471
-1.4323614,2.182745
-3.036453,1.7640505
-3.012993,1.7416304
-2.2235982,1.8588142
-2.303881,1.805079
-2.2895875,1.8175437
-2.2709517,1.8312166
-2.8203855,1.7905018
-2.776892,1.7582508
-1.9661689,2.0421233
-1.9583027,2.0126235
-2.020925,1.8520076
-2.1356761,1.7692289
-3.083973,1.2685999
-3.0003347,1.3423743
-2.6912353,1.925227
-2.5905466,1.9331433
-2.1507003,1.6547
-2.270028,1.5528431
-2.641095,1.7678369
-2.6003008,1.7890412
-1.5946962,1.7432042
-1.6316957,1.7860385
-2.244473,1.4650532
-2.3961737,1.3834139
-2.105477,2.1325452
-2.1345923,2.0864928
-3.055481,1.8377906
-2.988267,1.7485458
-3.4258835,1.2485706
-3.4081478,1.2521071
-2.4250338,2.054122
-2.4040558,1.9316891
-2.9611173,1.7238799
-2.868821,1.7159284
-2.5985358,1.9592497
-2.5675795,1.7411351
-2.9729028,1.4179461
-2.997633,1.4529608
-3.228241,1.238267
-3.188896,1.3252227
-2.2975748,1.781043
-2.2800417,1.8024144
-2.8324118,1.9865716
-2.9154043,1.8785806
-2.1727285,2.4387054
-2.2170205,2.3494096
-3.0123816,1.3982868
-2.9425056,1.5186157
-3.244628,0.8941123
-3.142536,1.0259854
-2.3814397,1.9341209
-2.5339508,1.8709282
-3.0439544,1.619364
-2.9964182,1.5399162
-3.4219108,1.3330299
-3.3816857,1.2989466
-2.4605765,1.352965
-2.3844788,1.3846359
-2.4108913,2.1436243
-2.3322802,2.14159
-2.972416,1.3015394
-2.9800756,1.2428255
-2.4971306,1.8895983
-2.5414038,1.7999004
-3.2859812,1.145458
-3.3138556,1.313006
-2.6312282,1.8962375
-2.572676,1.8237551
-2.3873703,1.615587
-2.413848,1.5901841
-3.1422832,1.1464407
-3.045472,1.2616935
-2.0331295,1.9308722
-2.1400077,1.9426571
-2.9133847,0.90891993
-3.0513341,0.9571155
-2.34394,1.0208985
-2.3223314,1.2374126
-2.8636346,1.5167799
-2.7243376,1.5420529
-2.9795494,1.1281719
-3.0177624,1.2360036
-2.7422159,1.4878498
-2.710913,1.4780812
-2.2161202,1.5135711
-2.2871242,1.5709602
-1.8891001,1.8918022
-1.918728,1.8679376
-2.9915,1.1068339
-2.9450262,1.2026224
-1.7754477,1.9172074
-1.8201326,1.9046311
-3.3405282,1.1296741
-3.3353004,1.1725323
-2.9655895,1.409333
-2.9242797,1.4117571
-3.2834191,1.4216943
-3.259467,1.4601836
-3.0197136,1.2657915
-3.0410237,1.302934
-2.8751051,1.4822297
-2.7859836,1.5300468
-2.8535762,1.9637676
-2.757142,1.9169152
-2.023524,1.8419124
-1.9999952,1.8143386
-2.7010322,2.0047567
-2.658776,1.9352529
-2.651506,1.8321248
-2.4956005,1.8191313
-2.892817,1.4547495
-2.8120115,1.4482819
-2.3634968,2.119424
-2.2996316,2.024391
-1.9693923,1.5981752
-2.0211277,1.6140265
-2.8733978,1.6014694
-2.7946556,1.5447854
-2.388685,1.7800939
-2.3280828,1.685559
-2.2685337,2.0351777
-2.3509982,1.935718
-2.7282817,1.8553097
-2.7066216,1.7981211
-2.8885832,1.209367
-2.8760881,1.240391
-2.4851828,1.6900837
-2.4600465,1.6453508
-2.8394403,1.025023
-2.9036098,1.0668932
-2.8284056,2.009974
-2.7930133,1.9572561
-1.67911,2.0283537
-1.7914246,1.9429058
-3.3841324,1.2024337
-3.3452911,1.2249395
-2.4362705,1.6764123
-2.4661992,1.5943742
-2.3868644,1.5829339
-2.4804587,1.5829761
-1.8781972,1.9605222
-1.9020907,1.8908888
-2.5658212,1.3497695
-2.6177886,1.3973482
-1.9967227,1.4101483
-2.0358431,1.4312539
-3.2038584,1.458995
-3.2341108,1.5167181
-3.0163922,1.190757
-2.99632,1.246504
-1.9952791,1.648901
-2.0303795,1.7233353
-2.3747413,1.9252293
-2.4075449,1.9112421
-2.605777,1.3083134
-2.59747,1.3248935
-2.0098944,1.9413038
-1.9728451,1.9472394
-3.0697,1.1559286
-3.0106137,1.1933084
-2.3609853,1.5148392
-2.4206996,1.5357245
-3.0796514,1.9862696
-2.923328,1.8742453
-2.727062,1.6602023
-2.7151258,1.650831
-3.2396083,1.2448201
-3.2310076,1.275486
-3.2294588,1.1574762
-3.1674883,1.249357
-2.322498,1.6344653
-2.3740387,1.6421055
-2.7259905,1.5002154
-2.5655963,1.5410142
-3.086661,1.751592
-2.9890978,1.7280623
-3.0419967,1.3931696
-2.9780977,1.4042528
-2.228372,1.9943842
-2.3175933,1.9113953
-2.2018697,1.7012665
-2.2018697,1.7012665
-3.2009485,1.5972337
-3.1189604,1.5346192
-2.6164885,2.210225
-2.5672898,2.1220446
-3.0442343,1.6641433
-2.9049544,1.6625978
-2.7899125,1.1946834
-2.7532108,1.2365108
-2.825266,1.7158916
-2.81235,1.7274729
-2.656642,1.3848852
-2.6529956,1.4476484
-1.5376602,2.5550406
-1.7348437,2.2029803
-2.4136345,2.100778
-2.3442736,2.0219038
-2.8539793,1.7967925
-2.777151,1.710813
-2.856361,1.4995908
-2.8974922,1.5350618
-3.0658214,1.9626384
-2.98111,1.9051743
-2.8017244,1.4323475
-2.8577285,1.4102643
-2.572217,1.360248
-2.5685434,1.3925498
-2.6884592,1.084481
-2.7625506,1.114511
-2.6341603,1.7905722
-2.4648826,1.7409887
-2.9745061,1.2190914
-2.958183,1.2683258
-2.1663883,0.91226155
-2.1503108,1.037503
-2.1223125,1.8436258
-2.073415,1.8038921
-2.3235998,1.8824658
-2.360059,1.8537441
-3.1526377,1.9070027
-3.111376,1.8867307
-3.0216584,1.7971549
-2.7542176,1.6745299
-1.9176983,1.8621646
-2.068907,1.8049463
-2.8259542,1.5986964
-2.8484962,1.6613305
-2.6434784,1.6144154
-2.6170566,1.5671047
-2.1246455,1.6880624
-2.1721025,1.65438
-2.4489074,1.6893592
-2.484807,1.7054304
-2.9683173,1.8760552
-2.9500532,1.807492
-1.9439306,1.8505263
-2.1237724,1.7811158
-2.592994,2.0528126
-2.5688658,1.9974362
-2.914151,1.8175702
-2.7536867,1.8440777
-3.2361262,1.4392812
-2.9957087,1.3832321
-2.4579377,2.1809418
-2.4107168,2.0925698
-2.8792858,1.6109504
-2.8367631,1.6018357
-3.2232363,1.298331
-3.2184863,1.341891
-3.2162936,0.94820625
-3.2153606,0.98566383
-2.341742,1.5355002
-2.4216576,1.5657953
-2.9457352,1.7634884
-2.7289445,1.6560187
-3.2436535,1.808471
-3.185613,1.7675459
-1.7231867,2.1093576
-1.750837,2.048935
-2.9075904,0.790121
-2.8897638,0.7944084
-2.5539513,1.486755
-2.5579114,1.5515643
-2.5336285,1.4757583
-2.5272927,1.5257326
-2.0254393,1.4465171
-1.9791547,1.4579101
-2.4249468,1.837117
-2.4344091,1.8116893
-2.229684,1.9360249
-2.1601722,1.9174612
-3.0089266,1.0792718
-2.986434,1.1337502
-2.8537562,1.158346
-2.83945,1.2557005
-2.7565157,1.922667
-2.7430954,1.8574601
-1.513395,2.1569724
-1.7685281,1.9189298
-3.1312304,1.2179412
-3.1042676,1.2328436
-3.0163014,1.7293599
-2.9554694,1.7400167
-2.4664104,1.3704938
-2.46693,1.4146028
-3.0687025,1.1177764
-3.064963,1.2179319
-2.665548,1.5533392
-2.5939748,1.6007726
-2.7291648,1.7248648
-2.7595935,1.7068115
-2.4501495,1.8455895
-2.568523,1.7570112
-2.588114,1.2463765
-2.6058767,1.3029627
-2.9232008,2.041526
-2.841668,1.9887081
-2.8483548,1.9429624
-2.8472228,1.878357
-2.8628201,1.7977272
-2.7841835,1.7452663
-2.9043167,1.4739861
-2.8264873,1.5161873
-1.8438013,1.7971218
-1.8767465,1.7724112
-3.0846012,1.3210398
-3.0476034,1.3294996
-3.0625072,1.3479875
-2.9478877,1.4275032
-2.3932014,1.2575418
-2.4575405,1.3256096
-3.0561903,1.9211634
-2.9151833,1.8405043
-2.5119529,1.3876363
-2.614978,1.3680859
-2.6341603,1.7905722
-2.4648826,1.7409887
-1.7674484,1.9203906
-1.7755604,1.9063032
-3.162804,1.7869163
-3.0722942,1.7387266
-1.6149944,2.0664952
-1.6779083,2.0308592
-2.9741669,1.4448978
-2.9840446,1.430891
-3.0407891,1.3348733
-3.0417466,1.3476382
-2.8798347,1.3772303
-2.7530599,1.4421632
-2.5599582,2.0052092
-2.443341,2.0046434
-2.3078423,1.3537494
-2.305237,1.3871939
-2.1370482,1.1445161
-2.1534178,1.2556821
-2.0410788,1.8260347
-2.0116694,1.848809
-2.9769256,1.3382792
-2.9475312,1.3270783
-2.1465642,1.8323643
-2.2004051,1.844712
-1.804558,1.8051736
-1.8148866,1.8677716
-2.6399777,1.3702524
-2.6752245,1.385096
-3.23948,1.1376818
-3.1326392,1.1441528
-2.8293414,1.5889432
-2.776972,1.5853155
-2.344754,1.881046
-2.3397605,1.8281927
-3.3217208,1.0224146
-3.3096154,1.0730851
-2.6298356,1.8646793
-2.6070125,1.9116561
-3.1414754,1.0935403
-3.1185546,1.1723104
-1.4308374,2.0542357
-1.4476782,2.0300636
-2.0765417,2.1024146
-2.1864944,1.9398646
-3.0298963,1.6282904
-2.9638236,1.5928879
-2.4778078,1.702729
-2.4967027,1.6512161
-2.5018504,2.1410594
-2.432671,2.1427534
-1.2592753,2.314137
-1.4123008,2.1502535
-3.2539012,1.2558597
-3.2028768,1.3434991
-2.726974,1.8650008
-2.750022,1.7955624
-2.1907945,1.9357717
-2.304086,1.8926835
-2.0765417,2.1024146
-2.1185157,2.0088084
-3.0173662,1.8233097
-3.0589938,1.8064556
-1.3656911,2.243763
-1.5366209,2.0627394
-2.7922132,1.809784
-2.7834413,1.7336386
-2.1430922,2.1110277
-2.1246836,2.0992827
-2.5241156,1.56139
-2.5576284,1.5639563
-2.7026975,1.9669017
-2.6726751,1.9196796
-2.8407943,1.6866893
-2.7202282,1.6644251
-2.815556,1.3793278
-2.785217,1.433655
-2.4605765,1.352965
-2.4214704,1.4424251
-2.37134,1.6186734
-2.3331594,1.5918607
-2.2975445,2.0421646
-2.3510544,1.9597211
-2.5937161,1.9289432
-2.5536318,1.8579068
-2.99265,1.6146514
-2.9651535,1.6117895
-2.5058131,1.30304
-2.4774978,1.3800858
-3.1897898,1.014489
-3.1722283,1.0523802
-1.9615853,1.8740095
-2.0901375,1.8388813
-2.528061,1.7385468
-2.5334866,1.793779
-2.4342785,1.8683903
-2.4237955,1.8987949
-0.79131794,3.8424938
-0.8305987,3.7105613
-2.6366765,1.9953492
-2.657376,1.9104787
-2.0893312,1.8053433
-2.1891646,1.724479
-2.6773734,1.6139698
-2.7193365,1.5894442
-2.9440718,1.8313617
-2.8764489,1.7811304
-2.1663883,0.91226155
-2.1624258,1.0676496
-2.2880783,1.80186
-2.2282097,1.7172965
-2.2733529,1.609289
-2.2991202,1.6017356
-2.333263,1.445828
-2.2973046,1.4558052
-2.1663883,0.91226155
-2.1503108,1.037503
-2.9509072,1.4748012
-2.9243526,1.461473
-1.6445991,2.0384824
-1.6545926,2.0060496
-2.8988972,1.3826818
-2.8355443,1.4250376
-2.148186,1.7717881
-2.1950502,1.8142604
-3.02237,1.8335565
-3.0386474,1.8305247
-2.0326238,1.905929
-2.0392005,1.9241189
-2.314341,1.8170668
-2.360979,1.8049988
-2.4667614,1.6276574
-2.4647543,1.6367922
-2.745598,1.5845793
-2.5096712,1.801965
-2.5082777,1.6178006
-2.499262,1.5735447
-2.9756048,1.8290541
-2.899937,1.7793355
-3.3119907,1.2604526
-3.2526193,1.2896101
-3.0959818,1.315487
-3.0805404,1.3028036
-1.7752054,2.1016865
-1.7407525,2.0702062
-3.1029282,2.0256376
-3.0075362,1.9470067
-2.1677535,1.6655917
-2.1936,1.6813844
-2.9458256,1.3061095
-2.9486938,1.3801438
-1.7498444,2.0911067
-1.7998599,2.036662
-2.4188478,1.6688054
-2.4137232,1.6892309
-1.8856711,2.0448477
-1.9029199,1.9863942
-2.6333957,1.4710181
-2.503416,1.5126674
-2.970443,1.3022877
-2.946279,1.3108292
-2.3353486,1.6829362
-2.361122,1.657681
-3.0853415,1.1578864
