EA vs SHE (eV),IP vs SHE (eV)
-1.8657728,1.0078746
-2.0740528,1.289056
-2.1418393,1.228556
-2.7059848,0.76445407
-2.6391666,0.7308221
-2.308465,1.0308766
-2.2921696,0.92747647
-2.394469,1.230028
-2.3512323,1.0726099
-2.4011393,0.9263973
-2.3866777,0.8535014
-2.8283825,0.95324516
-2.7019885,0.9125708
-2.6298122,0.9485684
-2.6793475,0.9071473
-2.740266,0.88122654
-2.6388988,0.8660048
-2.1234236,0.97936624
-2.2030025,0.88083285
-1.8007915,1.0383203
-1.7420318,1.0449889
-2.6985073,0.89079416
-2.6698434,0.8298893
-2.9267628,0.8043329
-2.8481584,0.7847623
-2.5025136,1.1808596
-2.4321713,1.0898834
-2.2269351,1.1051825
-2.2055953,1.0861065
-2.1451316,1.0980862
-2.1634424,1.0543898
-2.282958,1.101556
-2.3070164,1.1047928
-2.7159493,0.82008016
-2.6169403,0.7923422
-1.8762805,1.3838611
-1.8863766,1.3212435
-2.8539813,0.71752983
-2.749722,0.70458215
-2.0139754,1.1652579
-2.116844,1.028815
-2.3959453,0.8707844
-2.384583,0.8666516
-2.6867702,1.1568424
-2.5868626,1.1247588
-2.7322712,0.85946304
-2.6902478,0.8330015
-2.7959437,0.7394977
-2.7314267,0.7501835
-2.4344604,0.8213295
-2.3809383,0.78904074
-1.9291489,1.0466077
-2.026325,0.99581283
-2.2281396,0.83488166
-2.2666266,0.83101004
-2.568899,0.5653829
-2.4584994,0.60425836
-2.4810076,1.2782704
-2.3954468,1.0382978
-2.20782,1.0721182
-2.1892653,0.9624191
-2.3347614,1.018071
-2.3201587,1.0043515
-2.7530837,0.6867668
-2.6670938,0.68467337
-2.6958025,0.8532704
-2.6255345,0.85658914
-2.439368,0.7667676
-2.4774058,0.7589367
-2.7785647,0.7387545
-2.6833944,0.7182543
-1.9036379,1.076429
-1.9290723,1.0408374
-2.7629457,0.7904659
-2.6498716,0.7575965
-2.211862,1.0383294
-2.235521,0.93748677
-1.4352248,1.2026567
-1.5634538,1.0625176
-2.9952035,1.4238255
-2.7769556,1.200478
-2.8712933,0.9226415
-2.7720318,0.9163878
-1.924531,1.3103582
-1.9554147,1.1571046
-2.4338126,1.0234321
-2.334848,0.890252
-2.685838,1.024345
-2.615163,0.95385987
-2.4739041,1.0288543
-2.4417992,1.0164319
-2.3696198,1.0559937
-2.3292832,1.0097716
-2.6460207,1.0835519
-2.5583155,0.9321696
-2.8015847,0.7468382
-2.6856546,0.7828683
-2.5727038,0.7659375
-2.41771,0.7547282
-2.1614904,0.93845695
-2.156217,0.90712154
-2.4915736,0.83142763
-2.4789956,0.7916776
-2.683118,0.8649858
-2.5349953,0.78477037
-2.3200126,1.1345664
-2.295866,1.1113167
-2.7579603,0.68554395
-2.6436982,0.6993175
-1.9154482,1.2432262
-1.9256386,1.1537423
-2.5806124,1.1105672
-2.5452924,1.0843624
-2.3581724,1.0217472
-2.3511405,1.0385562
-2.573502,0.9675466
-2.5558374,0.92199713
-2.4695165,0.9623651
-2.3539286,0.937165
-2.6567404,0.8885311
-2.5938244,0.8226323
-2.8236122,0.8826286
-2.7251418,0.8114016
-2.7091465,0.99233246
-2.6534379,0.9475564
-2.5049453,0.65665597
-2.4697466,0.6669107
-2.5016303,0.91263485
-2.5803142,0.8706215
-2.398419,1.0510942
-2.394821,1.0195837
-2.7242074,1.03328
-2.5820572,0.93084687
-2.464655,1.116415
-2.4452655,1.0256065
-2.6706035,1.0256627
-2.5826817,0.9527407
-2.6757965,0.70385325
-2.6038299,0.71491915
-2.3640754,1.032249
-2.3714771,0.9578897
-2.7426474,0.73861223
-2.7154627,0.71763045
-2.4837253,0.98000526
-2.4048579,0.9756771
-2.971507,0.7435929
-2.8549473,0.7493244
-2.3891265,0.9286136
-2.46407,0.82948965
-2.5771625,0.90463257
-2.4017901,0.9448179
-2.453675,0.7630531
-2.3648763,0.7987458
-2.5840576,1.1349447
-2.48295,0.9912006
-2.8249154,0.6739131
-2.7521684,0.6719394
-2.6257005,1.0742129
-2.5321574,1.0215234
-2.63695,0.80737203
-2.5596747,0.7885308
-2.7815678,0.7830552
-2.7346506,0.76163065
-2.740091,0.8376819
-2.687569,0.824218
-2.6396704,0.7745239
-2.6715999,0.75868607
-2.6658769,1.0340748
-2.5614715,0.9330915
-2.7659268,0.80241245
-2.6930475,0.79869294
-2.51914,0.8139863
-2.4819603,0.8378897
-0.95412844,1.4542788
-1.2363187,1.1835588
-2.3013463,0.8775951
-2.288099,0.8226142
-2.5040438,0.91419977
-2.427293,0.85789007
-2.2029433,1.0986995
-2.2593017,1.1174625
-2.7308304,0.8398826
-2.648397,0.8307002
-2.614724,1.1233362
-2.5062945,1.029116
-2.493195,1.068674
-2.430919,0.9440017
-2.323974,1.1461239
-2.3366835,1.0809308
-2.1601224,1.2354056
-2.1606305,1.1823184
-2.5300446,0.86036134
-2.4214165,0.8316935
-2.967569,0.9328022
-2.8885715,0.8778302
-2.4886305,0.9446117
-2.5012898,0.8870304
-2.3704004,0.9838725
-2.4186723,0.89669675
-2.7315106,0.8718253
-2.5639997,0.81263536
-2.0572457,0.9421573
-2.1457303,0.8921194
-1.7974494,1.1983722
-1.8661864,1.18501
-2.5006254,0.7595691
-2.443338,0.75165665
-2.6520596,0.81672573
-2.6331131,0.76925516
-2.6621566,0.9260571
-2.5096066,0.8538562
-2.83818,0.9923782
-2.7352772,0.90048635
-2.6615689,0.97036284
-2.6584976,0.9019177
-2.955924,1.0562955
-2.6447198,0.8855554
-2.289219,1.1729584
-2.2978446,1.1440583
-2.7238848,0.7610043
-2.6348279,0.7507216
-1.6288059,1.0836935
-1.6514748,1.0683718
-2.494963,0.97313523
-2.460724,0.8860816
-2.257209,1.2129525
-2.2358284,1.1218154
-2.5351796,0.79867357
-2.4929094,0.7800032
-2.7626452,0.7058861
-2.714595,0.71274865
-2.421263,1.0003828
-2.3700755,1.0001391
-2.7415462,0.8424661
-2.6201036,0.783762
-2.4475856,1.1582885
-2.39855,1.0774485
-2.7171226,0.9551059
-2.5988472,0.8819282
-1.7811679,1.0391253
-1.7116153,1.0499249
-2.0745983,0.84607697
-2.1178477,0.82734275
-2.2668884,1.0810304
-2.3055847,1.0094539
-2.4610496,0.9261216
-2.4324446,0.8415546
-2.3830154,0.9897192
-2.3373377,0.9241156
-2.1057985,1.0232275
-2.119359,0.88130087
-2.0459273,0.97930086
-2.0941079,0.914475
-2.5301294,0.70032465
-2.544577,0.71320546
-2.657602,1.0232314
-2.4753244,0.9669717
-2.818582,0.94987965
-2.699931,0.8958312
-2.652644,0.7820828
-2.6490867,0.7927269
-2.4038234,1.0373918
-2.353181,0.95833796
-2.6101305,0.85488313
-2.6031008,0.8309416
-2.5326793,0.8610262
-2.4761157,0.8122611
-1.758707,0.87301797
-1.8424312,0.7943297
-2.4919071,0.9104206
-2.4913223,0.8540294
-2.756495,0.8603854
-2.6828175,0.8601976
-2.6995544,0.86923957
-2.59797,0.8392893
-2.634297,1.1595731
-2.555441,1.1308404
-1.5057462,1.3464351
-1.5759768,1.3127987
-2.2966318,0.9597684
-2.292905,0.9448287
-1.8866646,1.1469148
-1.9768265,1.0183064
-2.343864,0.8606548
-2.3206315,0.7901189
-2.1889043,1.0529454
-2.242028,1.0722103
-2.6911385,1.0716542
-2.6101542,0.9584807
-2.1027658,1.1129527
-2.1051948,1.0313754
-2.4007022,0.91349125
-2.383594,0.8732485
-2.543715,0.7856244
-2.5333838,0.7838261
-2.7047637,0.8253738
-2.6546345,0.83856833
-2.841065,1.0263941
-2.7764559,0.983812
-2.8318403,0.6816747
-2.7801578,0.69576025
-2.5490043,0.8945957
-2.5212653,0.8740517
-2.4300065,1.0729463
-2.3972402,0.9341399
-2.121261,1.0468593
-2.3031833,0.96996385
-2.7210517,0.9407155
-2.6846352,0.8815178
-2.9097104,0.88545376
-2.8440845,0.8908174
-2.6994693,0.8384487
-2.6448872,0.821924
-2.2286565,1.0493455
-2.3113174,0.9497271
-2.113058,1.056263
-2.1752007,1.0102264
-2.7460425,0.73696274
-2.7018106,0.7137624
-2.680727,1.0635502
-2.499123,0.9506317
-2.6455023,0.8462504
-2.672262,0.8418025
-2.3024015,1.0782424
-2.2701366,1.0407178
-1.700461,1.2398112
-1.8031676,1.0704638
-2.424607,0.93799233
-2.5294397,0.90722317
-2.3644652,0.97687835
-2.3580017,0.88149345
-2.3492727,1.102578
-2.361727,1.0552033
-2.7780857,0.9686013
-2.62451,0.913476
-2.735696,0.9211662
-2.6943204,0.90989643
-2.6613271,0.84398067
-2.6641636,0.83977836
-2.6433911,0.9651038
-2.533876,0.947351
-2.5594647,0.7209063
-2.5319538,0.71052986
-2.540375,1.0212125
-2.4618917,0.8923903
-2.9411309,0.7002714
-2.8385372,0.67496336
-2.9089854,0.9030402
-2.6219432,0.79361624
-2.571379,0.760731
-2.4914548,0.7807644
-2.2517157,0.95515174
-2.2594173,0.8805801
-2.3148115,0.81644374
-2.2940292,0.7553069
-2.1852372,0.8567876
-2.2797332,0.836411
-2.5779254,0.8832229
-2.5527093,0.87009495
-2.6072874,0.9964397
-2.5309808,0.8925636
-2.8867445,0.6378003
-2.757886,0.650242
-2.6664412,0.87933236
-2.5977948,0.87310976
-2.5917716,0.7723162
-2.4992833,0.75310224
-2.451682,0.7878584
-2.3645601,0.8205934
-2.409969,1.0214763
-2.4062574,0.9916309
-2.5469787,0.8719463
-2.553488,0.8667149
-2.701598,0.9464531
-2.6860719,0.8813963
-2.5330431,0.88497543
-2.5298216,0.87946254
-2.5135787,0.8902565
-2.4974563,0.8637263
-2.1898596,1.2265735
-2.2194805,1.148024
-2.5506442,0.7855022
-2.4984324,0.7394606
-2.7073169,0.90593547
-2.6708927,0.899616
-1.799403,0.8658823
-1.9305544,0.7662831
-2.4412627,1.0819484
-2.3463383,1.0259286
-1.6973207,1.1142601
-1.8230412,1.0333124
-2.4670186,1.0709674
-2.3926349,1.0033804
-2.5593584,0.85204035
-2.6340277,0.78761315
-2.5495245,0.92722726
-2.5207157,0.90398335
-2.46795,0.7381909
-2.4337974,0.718927
-2.5854263,0.8633129
-2.479692,0.794069
-2.6268315,1.0648355
-2.5545576,0.9881077
-2.7479372,0.9400781
-2.6660974,0.87935495
-1.5900719,1.1312639
-1.8178401,0.9687084
-2.3490636,0.8529475
-2.291462,0.80317414
-2.7847176,0.78366095
-2.6951342,0.78070474
-2.2775478,1.0541385
-2.315066,1.0357898
-2.4688237,0.76905036
-2.4576259,0.75989014
-1.8534216,1.1105402
-2.0333107,0.9976283
-2.373062,0.8901183
-2.3161886,0.86471826
-1.8268566,1.1679826
-1.8369424,1.0558242
-2.9881492,0.94079447
-2.803348,0.83117694
-2.4376106,1.203142
-2.3982708,0.9429615
-2.522097,0.97701395
-2.5099747,0.97689366
-2.6622632,1.0308547
-2.6176686,0.9545429
-2.5873656,0.83217573
-2.5879316,0.82724845
-2.4795048,1.0775236
-2.465596,1.0031834
-2.6638238,1.0136708
-2.576072,0.9381501
-2.625188,0.8282041
-2.569369,0.7883572
-1.4130464,1.0372095
-1.7207875,0.8997005
-2.6713026,1.1821669
-2.464678,0.95561105
-2.68693,0.75307757
-2.665712,0.7341098
-2.5113626,0.9979289
-2.3963199,0.9794043
-2.6975677,0.9663341
-2.5511425,0.88752085
-2.7819104,0.67529714
-2.744896,0.6992364
-2.7436793,0.75659597
-2.699559,0.75413865
-1.6864256,1.247074
-1.9051554,1.0398736
-1.7696661,1.030308
-1.7888556,0.9672802
-2.685301,1.0422944
-2.5868545,1.0322877
-2.2120345,0.94471663
-2.1338625,0.9576641
-2.3430154,1.0648918
-2.2908742,1.083048
-2.6140578,1.028635
-2.4561672,0.8565863
-2.270418,1.1322482
-2.2368097,1.0870061
-2.4636981,0.91273975
-2.433756,0.87092584
-2.8027227,1.0236031
-2.720831,0.9829556
-2.644843,1.0784779
-2.5776572,0.94108564
-2.526653,1.2240944
-2.4991152,1.1870037
-2.7566593,0.8907061
-2.532863,0.816219
-2.6665578,0.90646005
-2.5718544,0.859745
-1.9799688,0.8007411
-1.9692416,0.79154056
-2.4580386,1.0627906
-2.3351352,1.0253433
-2.3020926,1.262073
-2.3117101,1.2066119
-2.310746,0.88983333
-2.3202455,0.8544932
-2.0032146,1.1318665
-2.1243541,1.0121502
-2.7554743,0.967409
-2.606231,0.85223454
-2.7339728,1.0026432
-2.6911938,0.90233386
-2.2737417,1.1639541
-2.3321526,0.97263086
-1.7845026,0.92345256
-1.8774252,0.8420368
-2.359503,1.2358031
-2.335092,1.197574
-2.470664,0.8610384
-2.4765768,0.86196285
-1.9939195,1.0575278
-2.0626097,0.9580494
-2.1835842,0.98674554
-2.3124857,0.8766598
-1.5855002,1.2806059
-1.6362756,1.1878059
-2.7407756,1.0152881
-2.6697161,0.9108526
-2.3929532,0.8754212
-2.3084261,0.8284591
-2.547469,0.77866346
-2.4855556,0.77637976
-2.4138942,1.029888
-2.3720722,0.95747995
-2.6736903,0.9448427
-2.7005277,0.8934399
-2.3247304,0.8840861
-2.257212,0.8697907
-2.4712307,0.7837242
-2.4657052,0.77123934
-2.3439612,1.0135
-2.298555,0.97377485
-2.2457395,1.169854
-2.2320976,1.1525109
-2.3349328,1.1366388
-2.3660033,1.0890044
-2.8860986,0.7362126
-2.8240895,0.7356219
-2.6748588,0.73246443
-2.628577,0.7445322
-1.963279,1.1431828
-1.9357253,1.0583997
-2.5940435,0.8515527
-2.5559947,0.8136104
-2.9396822,0.7166669
-2.8224354,0.6978684
-2.3835888,1.2287636
-2.3353808,1.1318349
-2.587692,0.73521346
-2.5624266,0.7308374
-2.2476852,1.055452
-2.212377,0.95574564
-2.6351566,0.82680506
-2.394138,0.7799005
-2.7933943,0.7541244
-2.700695,0.7383871
-1.6885502,1.1763158
-1.7082522,1.1040752
-2.5523322,0.9349084
-2.5586715,0.8463785
-2.516681,0.83931404
-2.4842813,0.8346049
-2.9510846,0.7058999
-2.8466868,0.6785053
-2.6636186,0.8844097
-2.5978463,0.8832588
-2.7991185,1.0535697
-2.564832,0.8693556
-2.491365,0.89374405
-2.4255748,0.85512054
-2.6513467,0.8616138
-2.4585505,0.79352957
-2.3167818,1.2352448
-2.320132,1.1323485
-2.5505965,0.84558904
-2.591063,0.84321123
-2.518953,0.9376154
-2.3362448,0.97815675
-2.4539368,0.93085074
-2.4757152,0.8383787
-2.513402,0.994458
-2.5132926,0.93987274
-2.7280302,0.81174606
-2.5977263,0.7983562
-2.5988777,0.81456083
-2.5967023,0.77401143
-2.2426815,1.0736818
-2.2596886,1.0654345
-2.8183377,0.8870539
-2.735382,0.8430721
-2.6334724,1.1181146
-2.6142077,0.96477646
-1.5275451,1.3312736
-1.602057,1.2449689
-2.1500492,1.1989956
-2.0408187,1.1572564
-2.6985927,0.7620607
-2.6503463,0.7478018
-2.4030318,0.7120386
-2.3490562,0.7127521
-2.1094613,1.0766331
-2.0871882,1.0328641
-2.5297105,0.86242265
-2.46929,0.8325357
-2.6024191,0.78473824
-2.5573692,0.7632479
-2.2559514,1.2638743
-2.263482,1.2045017
-2.7495818,0.936118
-2.563837,0.8924616
-2.4405665,0.9591089
-2.3759806,0.85723346
-1.1430421,1.091279
-1.279857,1.0084217
-2.5491264,1.1950898
-2.4715674,1.1404072
-2.3656788,1.0289923
-2.304567,0.893443
-2.985153,0.74600095
-2.8850458,0.7244397
-1.6721418,1.1961627
-1.7874936,1.0794843
-2.3301237,0.89633596
-2.2516825,0.8397172
-2.4297414,0.90156716
-2.4767213,0.8121709
-2.7955275,1.0227553
-2.697961,0.9987977
-2.6902156,0.83534855
-2.6684809,0.82293
-2.7945733,1.3766613
-2.6936204,1.0999233
-2.3900993,1.1213241
-2.3556418,0.9493696
-2.1986346,1.2224008
-2.202686,1.2339269
-2.7210853,0.7388278
-2.5880008,0.7255261
-2.4860656,1.0119147
-2.3742676,0.89062434
-2.5908782,0.8390735
-2.533824,0.82561547
-0.72245103,1.4499931
-1.089771,1.1577682
-1.8628962,1.00432
-1.7596456,1.0354006
-2.5593178,0.951405
-2.5525117,0.91835016
-2.244897,1.1394073
-2.2583685,1.0359484
-2.3905244,1.0036503
-2.4009132,0.9567106
-2.416203,1.1043085
-2.3697076,1.0528653
-2.1726825,1.0364461
-2.2333572,0.94011986
-2.058592,1.0600797
-2.2255573,0.9742369
-2.9039533,0.72723526
-2.8230567,0.72690576
-2.433007,0.9661262
-2.3928704,0.9679627
-2.2876554,0.89526546
-2.3553522,0.8368652
-2.503929,0.8695721
-2.45347,0.81586
-1.8451144,0.882066
-1.8876739,0.8385871
-2.445969,0.80546504
-2.413592,0.78340644
-2.3555553,1.1767565
-2.3405516,1.1386738
-2.7400167,0.9034403
-2.6432638,0.8890181
-2.8443637,0.6939835
-2.8216436,0.7156708
-2.3203905,1.1024168
-2.2931125,1.0557948
-2.8880806,0.91860145
-2.7669322,0.918014
-2.530115,1.1745055
-2.5137236,1.1342416
-2.625465,0.7549736
-2.5418491,0.767022
-2.844268,0.75136876
-2.7737596,0.7488464
-2.0677903,1.150273
-2.0982363,1.0574608
-2.6689281,1.2211554
-2.5724652,1.0356555
-2.2813377,1.3862425
-2.280679,1.2485064
-2.632053,0.79243803
-2.5312233,0.79291433
-2.8407128,0.62183267
-2.7101073,0.6427446
-2.3693342,1.0984198
-2.4112146,1.0596929
-2.6701803,0.9486587
-2.5782986,0.896272
-2.8370261,0.7754037
-2.7539234,0.75299793
-2.4409993,0.84033537
-2.4274716,0.8110071
-2.0927567,1.4981955
-2.099488,1.3205351
-2.712197,0.8053651
-2.6105936,0.7704411
-2.3792293,1.0012633
-2.332304,0.9884712
-2.8088317,0.6946158
-2.746574,0.69424057
-2.403681,0.8784228
-2.3249655,0.82323384
-2.2737563,0.9982948
-2.2578676,0.9783361
-2.8274913,0.73933154
-2.7536056,0.7319648
-1.74,1.2190281
-1.8320091,1.0877758
-2.7684815,0.7038562
-2.7993038,0.70011485
-2.3558629,0.7683688
-2.3151212,0.7383393
-2.631125,0.7586183
-2.4753442,0.74254024
-2.7977312,0.7256272
-2.7784872,0.7515348
-2.364271,0.8328307
-2.2836182,0.8261916
-2.172601,0.910539
-2.1477962,0.9019649
-1.8009892,1.236438
-1.8615414,1.0999805
-2.7889564,0.6375328
-2.713157,0.67647845
-1.6072196,1.2816527
-1.7281921,1.2624552
-2.9098976,0.7490105
-2.8654704,0.7600285
-2.677677,0.83769196
-2.6342096,0.8249904
-2.6938715,0.8208814
-2.7151966,0.8268657
-2.7600057,0.7189846
-2.8087945,0.7290252
-2.6352193,0.95635056
-2.4624412,0.9259051
-2.6270158,1.0148882
-2.4952679,0.9417602
-2.1177833,1.0138233
-2.1603649,0.9446638
-2.526566,0.940364
-2.4338567,0.8720763
-2.607374,0.9712443
-2.4562755,0.85875314
-2.6157932,0.8856065
-2.596792,0.8590495
-2.5635326,0.9632229
-2.5056746,0.91739124
-2.315211,0.9045703
-2.2805042,0.9073483
-2.6344588,0.8713076
-2.5521274,0.82861507
-2.4323957,0.9700557
-2.4251368,0.868653
-2.5108984,1.0339141
-2.4289904,0.9260912
-2.5150273,0.9535581
-2.4841917,0.91002494
-2.6832223,0.7598504
-2.6549416,0.7461403
-2.5632,1.018457
-2.5070639,0.94923145
-2.6599927,0.7427009
-2.6734948,0.73616403
-2.728894,1.1676254
-2.6628096,1.1095707
-1.6299402,1.1574413
-1.8945061,1.0148202
-2.9263258,0.74365795
-2.8644698,0.7487463
-2.3471804,0.9985571
-2.3593338,0.91310173
-2.3467958,0.95020807
-2.355788,0.88969576
-1.9092737,1.2471303
-1.9943196,1.1299539
-2.5599163,0.8461473
-2.570312,0.84912914
-2.2524996,0.8071981
-2.2805674,0.8181227
-2.7179642,0.93177587
-2.6351864,0.88877636
-2.7539918,0.6997507
-2.6746688,0.7191451
-2.0141473,0.8999709
-1.9915283,0.8869807
-2.2921042,1.1515515
-2.3637035,1.0120785
-2.6571393,0.8755463
-2.5603085,0.84505045
-2.2443419,0.9497614
-2.2342029,0.8626379
-2.7856505,0.761181
-2.692815,0.75448793
-2.407542,0.90546894
-2.4183195,0.9222148
-2.7542713,0.9721442
-2.6199515,0.85392207
-2.5743515,0.9016265
-2.5504851,0.89371425
-2.6704109,0.7730376
-2.6609256,0.76618195
-2.8482864,0.7554823
-2.763732,0.7479156
-2.2722332,0.98404413
-2.2425678,0.9562579
-2.5758195,0.8933118
-2.4594932,0.87734205
-2.7311602,1.0561497
-2.5283418,0.97311556
-2.866998,0.8317726
-2.8360536,0.83701795
-2.3990166,1.207923
-2.3863933,1.083751
-2.2696357,0.97831255
-2.261162,0.9458668
-2.8744478,0.8897713
-2.7001793,0.8103273
-2.6396267,1.0664786
-2.5568461,1.0071242
-2.6217809,0.87140894
-2.5649877,0.8615009
-2.7503042,0.74299175
-2.7060606,0.7509013
-2.5294762,0.88972807
-2.4707315,0.81489104
-2.611418,0.7628581
-2.6312711,0.7728193
-1.678453,1.2576498
-1.9408325,0.95914125
-2.4744663,0.9813763
-2.3572626,0.9342521
-2.6354992,0.9067272
-2.505464,0.81860167
-2.7700577,0.9096153
-2.7089837,0.9124087
-2.736292,1.2606672
-2.5835683,1.0810895
-2.7587383,0.79662985
-2.7230797,0.7594902
-2.4943964,0.7872692
-2.425275,0.7696341
-2.5135665,0.7208244
-2.4955153,0.7177649
-2.5917716,0.7723162
-2.4992833,0.75310224
-2.7651968,0.7595968
-2.7331731,0.76572603
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.3915255,1.1379118
-2.3947098,0.9933779
-2.3298225,1.1372255
-2.2990773,1.0965887
-2.7135522,1.1111737
-2.5939386,1.0625068
-2.6631582,0.77212304
-2.414997,0.7407976
-1.8020597,1.1677295
-1.9456582,1.1238388
-2.769648,0.8789051
-2.7198813,0.8913537
-2.3881874,0.8992366
-2.3937337,0.8631968
-2.1516578,0.9504259
-2.2031271,0.8476321
-2.3326635,0.9510664
-2.3452032,0.86271954
-2.6925206,0.93423665
-2.672269,0.8543376
-1.82657,1.1767638
-1.992762,1.125581
-2.490992,1.3036805
-2.4606864,1.202756
-2.780212,1.1377908
-2.6282315,0.96484256
-2.901144,0.77417797
-2.69163,0.74959314
-2.5789006,1.1008599
-2.4756033,1.0485859
-2.7451,0.8909734
-2.6209342,0.8403044
-2.896197,0.77644116
-2.7932231,0.77712375
-2.928566,0.70374197
-2.9100928,0.70544446
-2.1688492,0.9990075
-2.1691802,0.96890885
-2.6161692,0.7745093
-2.4171977,0.74504596
-2.710535,0.8482646
-2.6206212,0.78702533
-1.7191595,1.2648507
-1.8338355,1.1514592
-2.8032537,0.7350189
-2.7829754,0.7290957
-2.5939322,0.87129253
-2.5851045,0.8362655
-2.3628783,0.83933276
-2.3669,0.8020136
-2.2357287,0.91165996
-2.1307313,0.92014396
-2.6588335,1.1710757
-2.4952343,0.98670816
-2.356427,1.0048532
-2.2941933,0.90273464
-2.7940247,0.7430192
-2.73783,0.7548261
-2.7062693,0.76219326
-2.653038,0.7563876
-2.504638,1.0106678
-2.4458847,0.8999681
-1.9885386,1.0009954
-2.1189775,0.9196358
-2.6628206,0.6603123
-2.596522,0.66734993
-2.4962914,0.96912366
-2.5082939,0.9353625
-2.3682418,1.0047517
-2.3316414,0.9541475
-2.7190967,0.8017021
-2.6619735,0.80216825
-2.5690966,0.91754836
-2.4909077,0.889594
-2.692707,0.97470486
-2.6231656,0.91570514
-2.5056894,1.0124792
-2.4921122,0.96182585
-2.5751464,0.7421648
-2.5340302,0.7205465
-2.5992677,1.0203012
-2.5356982,0.97284335
-2.3338637,1.0125377
-2.3105597,0.934593
-2.7378855,1.0394365
-2.6641977,0.9707742
-2.8048513,0.845195
-2.7547674,0.8733311
-1.9151342,1.0306165
-1.8769606,1.0141047
-2.8777158,0.8139733
-2.8398662,0.8154816
-2.7570229,0.8116758
-2.649297,0.8344039
-2.309003,0.73933667
-2.30485,0.73397005
-2.7631516,1.1306084
-2.58877,0.9692689
-2.5466433,0.9252847
-2.5567982,0.9092329
-2.5917716,0.7723162
-2.4516804,0.74324906
-1.9104427,1.3087802
-1.9039029,1.2347974
-2.4858806,0.85135245
-2.4914463,0.8231312
-1.4975449,1.292203
-1.6831328,1.1661091
-2.5910199,0.8469144
-2.5479732,0.83332545
-2.7826774,0.8228275
-2.7495353,0.8076384
-2.782283,0.8230919
-2.6752672,0.80405146
-2.5062249,1.1286818
-2.3663116,0.9122622
-2.466735,0.80774343
-2.3984013,0.83513606
-2.3689237,0.70091814
-2.3167408,0.6913033
-1.9062496,1.121715
-1.9351459,1.0402377
-2.7484188,0.80337596
-2.6547012,0.7765828
-2.1968956,0.9092228
-2.1848178,0.8845216
-1.5208995,1.5227216
-1.6921176,1.3728164
-2.59779,0.84695596
-2.6230361,0.83609647
-2.717924,0.6898923
-2.6556087,0.69861454
-2.575311,0.96397656
-2.510483,0.9818857
-2.3803523,1.0321338
-2.3160765,0.9790128
-2.7966404,0.6935083
-2.742382,0.7029721
-2.4101713,0.944489
-2.376852,0.9307788
-2.7027383,0.77986985
-2.6485052,0.78646386
-1.6334229,1.1162158
-1.5569069,1.1348667
-2.1953082,1.0422105
-2.245737,0.86621505
-2.5350513,0.8677716
-2.457693,0.8274896
-2.3032877,0.953372
-2.2648664,0.9370805
-2.4983134,1.3348298
-2.4339576,1.1394037
-0.7115734,1.7097738
-1.1739929,1.2926267
-2.7106729,0.77273035
-2.6410584,0.771061
-2.6814165,0.9809879
-2.6005557,0.883418
-2.3168721,0.9828645
-2.268824,0.94103426
-2.1953082,1.0422105
-2.2205908,0.9032277
-2.7106879,1.0059186
-2.617207,0.93621016
-1.5579973,1.0830847
-1.7437851,0.9557002
-2.305938,0.9984684
-2.276246,0.9817724
-2.3148592,1.1315064
-2.324973,1.0407575
-2.6071727,0.8179674
-2.5278318,0.79616684
-2.3917406,1.0994973
-2.3187299,1.0496534
-2.6720066,0.8293431
-2.5398273,0.80288833
-2.5891702,0.7143692
-2.5018497,0.7226733
-2.4409993,0.84033537
-2.4172537,0.812518
-2.4988976,0.9862699
-2.446132,0.9441434
-2.1956933,1.0120554
-2.2118063,0.9425468
-2.4120324,0.8592243
-2.3839035,0.8133783
-2.7501075,0.89044464
-2.7393515,0.88975257
-2.306214,0.9308138
-2.3192782,0.88176256
-2.9267023,0.7252112
-2.8828833,0.7370552
-1.9266632,1.1032624
-2.0070407,1.0671813
-2.608253,0.9533395
-2.5846217,0.94690996
-2.2714596,1.1564058
-2.2796054,1.0568964
-0.4716564,1.9181613
-0.6898914,1.6259664
-2.518845,1.013579
-2.4665773,0.94309926
-2.1252987,1.0771285
-2.2334309,0.98059875
-2.6665998,0.8516008
-2.6227112,0.79945505
-2.6242034,1.0983552
-2.5534947,1.0405396
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.386361,0.97234297
-2.3642027,0.87894994
-2.2656822,1.1313527
-2.2711902,1.1121404
-2.3459413,0.7884373
-2.2549305,0.76373
-2.1992567,0.6967534
-2.1992567,0.6967534
-2.8124678,0.9171663
-2.695555,0.88197476
-1.6348697,1.2814658
-1.6842691,1.1666645
-2.5660129,0.7641607
-2.4605694,0.7647682
-2.1862497,0.95297134
-2.1947062,0.9419272
-2.604425,0.8342502
-2.5947156,0.8345938
-1.9620235,1.2870877
-2.0110772,1.1258047
-2.2435389,1.070432
-2.2101188,1.0602974
-2.524991,0.9277834
-2.5339625,0.8826959
-2.5453324,0.83422697
-2.4119422,0.8240355
-2.538491,0.86736804
-2.4454472,0.7880712
-2.6582499,0.935594
-2.5542722,0.87908167
-2.8632426,0.7431714
-2.7769406,0.7273311
-2.656402,0.7095698
-2.6237812,0.70450234
-1.9004788,1.118504
-1.805061,1.1343696
-3.0440376,0.94189256
-2.8599858,0.8388846
