EA vs SHE (eV),IP vs SHE (eV)
-3.3753078,1.5418059
-3.3488386,1.5382777
-2.8056686,1.4514925
-2.8269405,1.4412643
-3.3173206,1.1383034
-3.319486,1.143235
-2.101188,1.799913
-2.1814775,1.7993485
-1.138742,1.9586482
-1.1503645,1.9618454
-3.11941,1.5593978
-3.2081943,1.4736701
-3.3813555,1.0636343
-3.4190967,1.0898035
-3.0766048,1.8552055
-2.998095,1.8222907
-2.4341104,1.9796089
-2.3869765,1.9634496
-2.6510308,1.8074988
-2.610701,1.8385631
-2.5962422,1.7057132
-2.5988777,1.7164283
-3.4178991,1.5148178
-3.3501544,1.5122824
-1.7567457,2.1390884
-1.785918,2.0976658
-3.535108,1.2003964
-3.5024874,1.1874912
-2.2913628,2.1527958
-2.4888692,1.9072039
-3.0014474,1.5636544
-3.049533,1.4522856
-3.1048114,1.6818956
-3.0644112,1.679632
-3.4572816,1.2680073
-3.4868627,1.248342
-3.2969356,1.0333698
-3.3765702,1.0830473
-2.8407023,1.3666747
-2.826014,1.3747591
-1.3834535,2.0755749
-1.5927421,2.0637472
-2.3435547,1.3956218
-2.5083873,1.3885347
-3.4662242,0.9454647
-3.3575053,0.96293974
-2.8701968,1.9930273
-2.9106994,1.9118459
-2.5782728,1.7540098
-2.6695473,1.7192953
-2.5676448,1.6144624
-2.6249733,1.6043811
-3.1643593,1.1282731
-3.1635375,1.1380074
-3.1975076,1.3340359
-3.1801033,1.4006352
-2.7901816,1.1998858
-2.8248467,1.137489
-3.4350061,1.024165
-3.4228592,1.0474894
-2.322308,1.5585648
-2.3493319,1.4907572
-3.5978222,1.293916
-3.5021799,1.2978103
-2.387452,1.6443481
-2.5225494,1.644489
-1.4335159,2.0094898
-1.4656202,1.9716032
-3.174969,1.6811459
-3.064109,1.6501714
-3.1877265,1.2981361
-3.184906,1.3203903
-2.1341217,1.9559513
-2.239137,1.8963797
-2.6647925,1.9729674
-2.7255785,1.8593003
-3.2075365,1.5980903
-3.2293446,1.4817519
-2.635776,1.6463941
-2.6859884,1.6975493
-2.551258,1.4776986
-2.6482332,1.4840345
-3.3486476,1.7232229
-3.3593824,1.6093256
-3.347906,1.2347997
-3.3620565,1.2165914
-3.325105,1.0921103
-3.2717113,1.1416422
-2.2923455,1.4270595
-2.3483763,1.5021297
-2.96244,1.2362064
-3.1439424,1.2141818
-3.0267274,1.5776432
-2.9199204,1.5358012
-2.598268,1.7912273
-2.6116097,1.7651188
-3.1847367,1.0026804
-3.2368398,1.0431602
-1.6375153,2.1189332
-1.6384352,2.1049664
-3.1864066,1.6187977
-3.184183,1.5774993
-2.4383273,1.8450649
-2.380811,1.8598863
-2.7681878,1.6965126
-2.8563485,1.6840473
-3.0393429,1.8907472
-2.9953365,1.8152388
-3.0074596,1.6115105
-3.024336,1.5778669
-3.3333852,1.4859979
-3.2862072,1.4469223
-3.2601013,1.4729701
-3.2434459,1.4804134
-2.6918027,0.85253376
-2.6890728,0.9024757
-2.837111,1.4935942
-2.879571,1.5007367
-2.6816354,1.6419235
-2.6491675,1.6563381
-3.3353572,1.6427313
-3.2817192,1.6374907
-2.8274746,1.678338
-2.9624383,1.6857594
-2.869784,1.8613149
-2.8501294,1.8056034
-3.2963936,1.0929981
-3.342433,1.1101303
-2.855498,1.685801
-2.9385655,1.6398078
-3.43752,1.0275866
-3.443489,1.0352001
-2.9150991,1.6633493
-2.7566504,1.6970524
-3.473304,1.1368066
-3.4471042,1.1401094
-2.6686764,1.565914
-2.928196,1.4411755
-2.925815,1.6607348
-2.821049,1.6281645
-2.784877,1.2621598
-2.8471124,1.3517106
-3.0853305,1.9637861
-3.0909908,1.8146708
-3.5529332,1.0461165
-3.55447,1.0484161
-3.3976853,1.6389589
-3.3213768,1.6159704
-3.0438597,1.3414605
-3.1895638,1.3968455
-3.2754703,1.088559
-3.3005123,1.0980415
-3.13896,1.2988878
-3.1673753,1.2892045
-3.0925872,1.191616
-3.2123966,1.1869218
-3.0687156,1.802488
-3.038865,1.7675151
-3.0869112,1.2193937
-3.111758,1.2240709
-2.5771182,1.2351756
-2.4786751,1.3310302
-1.1408174,2.0618036
-1.1825991,1.9975204
-2.6991713,1.5285493
-2.7154052,1.5778867
-3.4066703,1.5081589
-3.300396,1.4710702
-2.3390386,1.865351
-2.4010336,1.8212429
-3.3898633,1.2088915
-3.3995535,1.2628939
-3.027869,1.8820546
-2.8901598,1.9045726
-2.9618297,1.9616373
-3.0079343,1.8838215
-2.3717122,2.041825
-2.3935251,2.0496643
-2.3877478,1.8421001
-2.4199276,1.8059806
-2.7195299,1.3329262
-2.6678967,1.3533168
-3.311265,1.3248146
-3.3204327,1.2735655
-2.622036,1.6197405
-2.6742954,1.5302544
-2.5367486,1.9334632
-2.658725,1.7853544
-3.4276574,1.4676498
-3.3613448,1.4198238
-1.7150851,1.8254725
-1.8825288,1.6941661
-1.6462264,2.0703795
-1.6348002,2.0645819
-3.4009366,1.2643187
-3.2883248,1.2755157
-2.9076838,1.224557
-2.9093635,1.1929611
-3.0411994,1.7051562
-2.978235,1.6649688
-3.2115092,1.5993953
-3.1034873,1.5865036
-3.1504116,1.4989444
-3.183083,1.4134785
-3.1518679,1.9010472
-3.0761333,1.767419
-2.6128216,1.7397301
-2.601953,1.7239939
-3.2602577,1.1021307
-3.3391643,1.12609
-1.7381389,1.8908355
-1.7061458,1.9012204
-2.8715346,1.820705
-2.8382611,1.7601491
-2.2157743,2.0912797
-2.3076313,2.0464973
-3.282937,1.2211246
-3.3313792,1.2325011
-3.262108,0.9901974
-3.293381,1.0135034
-3.1174438,1.5911168
-3.0618508,1.6245679
-2.981652,1.2539735
-2.902597,1.29424
-2.8623018,1.8355676
-2.80518,1.7792253
-3.3918,1.3920944
-3.3929186,1.2656391
-1.1439822,2.005269
-1.1602877,2.0060623
-2.1773243,1.0345528
-2.2275195,1.0790143
-2.3884087,1.6430913
-2.4236581,1.6083084
-2.7867215,1.7107028
-2.8875055,1.6901525
-2.7144425,1.4089006
-2.7268777,1.4359773
-2.3493981,1.7981755
-2.5864995,1.633828
-2.2748992,1.756875
-2.418464,1.6633872
-3.139172,1.0069762
-3.1751397,1.0622649
-3.406003,1.6247818
-3.2920885,1.608227
-3.43674,1.5430006
-3.3565607,1.5139654
-3.179576,1.2780197
-3.2257185,1.2799668
-2.8282127,1.8125927
-2.8213184,1.7448088
-3.0599782,1.1269313
-3.1183205,1.1447927
-2.7475307,1.6989037
-2.7810996,1.648644
-1.6476072,1.3847842
-1.70129,1.4412168
-2.5683103,1.453048
-2.6244953,1.4603876
-3.1175935,1.3365862
-3.1379173,1.3293121
-3.342824,1.4259025
-3.2636542,1.4515218
-3.130085,1.9996737
-3.121721,1.930055
-1.4552972,2.2556205
-1.5675074,2.1810875
-2.6986947,1.4790633
-2.7270718,1.5018941
-2.597637,1.8060755
-2.6328793,1.7684021
-2.9092934,1.7068212
-2.9815273,1.5774695
-2.1462016,1.996587
-2.1055284,2.017175
-3.100977,1.7230418
-3.1193712,1.5840465
-2.509573,1.8483145
-2.294264,1.8203504
-2.664059,1.525384
-2.6735654,1.5049642
-2.9589794,1.1870025
-2.9882593,1.2068149
-3.300826,1.1432086
-3.3011312,1.171374
-3.3677213,1.595663
-3.3419979,1.5895039
-3.2488408,1.0966356
-3.2809005,1.1114233
-2.8064344,1.2972816
-2.8254917,1.306223
-2.9418385,1.9560324
-2.9746175,1.864635
-2.3866441,1.7671877
-2.501999,1.7099954
-3.1140063,1.6444544
-3.218189,1.6132104
-3.4051888,1.2240547
-3.4289339,1.2086539
-3.0365987,1.1087905
-3.0400279,1.1308242
-2.7141101,1.7727671
-2.868971,1.6885911
-2.0898457,1.8096094
-2.144646,1.8281308
-3.4807217,1.1340841
-3.486535,1.1570085
-3.1937454,1.761824
-3.1377015,1.7371147
-3.208481,1.3739979
-3.2589128,1.3374394
-2.4714289,2.0792503
-2.4329083,2.0392144
-1.7181829,2.086193
-1.852812,1.9951369
-2.7093627,1.4673179
-2.7804675,1.4664218
-2.859006,1.8430082
-2.9095109,1.7150607
-2.387104,1.9173316
-2.425392,1.9202836
-3.4344509,1.6505609
-3.3871512,1.5749005
-3.1854072,1.4270433
-3.2025213,1.4710665
-3.4483147,1.2204503
-3.4424436,1.2371302
-3.1796837,1.5855451
-3.1194892,1.5992194
-3.4646928,1.2049628
-3.40102,1.1722109
-3.016782,1.681976
-3.039438,1.6225938
-3.4872582,1.0782884
-3.4307709,1.04863
-3.3575003,1.4268341
-3.2197332,1.4307524
-3.095408,1.3220865
-3.0948951,1.3307059
-2.2409127,1.7771193
-2.3595316,1.706284
-2.954672,1.7395979
-3.0096636,1.6309333
-2.0975206,1.3302811
-2.257608,1.2999257
-3.3369038,1.4567832
-3.3066967,1.4562076
-3.0901752,1.7233012
-3.1477249,1.6114719
-3.2302957,0.8875973
-3.2793572,0.92086947
-2.9509017,1.2372468
-2.9578757,1.256829
-3.1964252,1.4469104
-3.0845625,1.425776
-2.999133,1.3839717
-3.0122712,1.4632053
-3.1140134,1.6300437
-3.0265915,1.5953963
-3.125571,1.2431245
-3.1640916,1.2470151
-3.178746,1.2543674
-3.240031,1.2149088
-3.009829,1.6297026
-2.9972625,1.6298331
-2.8068817,1.2676913
-2.8236778,1.3275794
-2.7307963,1.8942279
-2.8083239,1.8180492
-3.0356128,1.0989652
-3.107565,1.0797279
-3.3957696,1.5319619
-3.4098985,1.4036764
-1.6187422,1.6578126
-1.7127764,1.5822353
-2.9554396,1.7602671
-2.9106681,1.683935
-1.6394048,2.055938
-1.7951641,2.0169322
-2.9255288,1.71779
-2.828514,1.6836168
-2.7071688,1.5543101
-2.7135265,1.5823406
-3.2168016,1.6341317
-3.190059,1.6807798
-2.9432027,1.2305074
-2.9689713,1.2889088
-3.186553,1.3267736
-3.0824196,1.2886406
-3.2062142,1.844976
-3.2400455,1.7961553
-2.9217699,1.401583
-2.9910743,1.415888
-1.1318806,2.6142302
-1.3386734,2.4944692
-2.5341554,1.6014066
-2.6134253,1.5496831
-3.2888002,1.1225927
-3.3489728,1.1706716
-2.2636087,1.6586072
-2.3270636,1.655271
-2.7233865,1.160434
-2.8673148,1.2488284
-1.8364376,2.004177
-1.9560089,1.9541324
-2.9415283,1.7617987
-2.9320087,1.6855543
-1.6794102,2.242698
-1.6767272,2.1391666
-3.3927023,1.5397187
-3.3442414,1.4686532
-2.9506114,1.8499062
-2.971349,1.7258326
-3.0133169,1.6923398
-2.9592927,1.7072576
-2.9470901,1.5328821
-2.996224,1.5322675
-3.1080115,1.2666614
-3.1063373,1.2673379
-2.913657,2.0070941
-2.937132,1.8996797
-3.1906776,1.7599406
-3.1209865,1.7475932
-3.1518714,1.2083813
-3.0882106,1.2493141
-2.3703146,1.2601111
-2.4790368,1.4667554
-3.0949826,1.9880178
-3.0615463,1.8445921
-3.184893,1.1741718
-3.2351933,1.1690694
-3.0443885,1.4852066
-2.9616902,1.5501004
-3.338503,1.5410364
-3.1968248,1.5658485
-3.278889,1.0046777
-3.3544536,1.0469753
-3.4377215,1.0735748
-3.4452422,1.082488
-1.6419497,2.1945212
-1.7246151,2.082036
-1.5563467,1.8279334
-1.6180474,1.7804077
-3.3185413,1.6359298
-3.2497735,1.6718241
-2.2372162,1.5558808
-2.1890063,1.5865142
-2.9785192,1.6892647
-2.9938366,1.6968864
-3.2586768,1.7030395
-3.274656,1.5934948
-2.4718623,1.9977093
-2.469652,1.9140459
-3.0992424,1.637941
-3.0323126,1.5897733
-3.3091815,1.7372507
-3.2896163,1.7133938
-3.1094,1.9226137
-3.0885477,1.7848208
-2.8641884,2.028634
-2.826024,1.9835892
-3.1180744,1.7540419
-3.0320766,1.7569617
-3.116376,1.5954844
-3.1180475,1.5696415
-1.7005118,1.1903628
-1.6396079,1.3348372
-3.0669606,1.7722385
-3.0145674,1.6874443
-2.5802436,2.0111928
-2.5888934,1.9376879
-2.575113,1.4675766
-2.6340363,1.4520482
-2.1165206,2.1990147
-2.2847576,2.0646446
-3.4225862,1.698722
-3.3985322,1.639513
-3.0307744,1.7108126
-3.0855875,1.5637983
-2.4463046,1.9748826
-2.459736,1.8969424
-1.5931531,1.4361585
-1.5668107,1.5250922
-2.608804,1.9671254
-2.5586784,1.9084601
-3.118024,1.4611784
-3.1357205,1.5439599
-1.7155014,2.0325043
-1.7476779,2.0177264
-2.0227234,1.8823717
-2.1466827,1.7746444
-1.490004,2.3526747
-1.4832392,2.3276877
-3.1944501,1.9948125
-3.2696056,1.840458
-2.58556,1.5726254
-2.5938365,1.5332421
-3.2546022,1.3670951
-3.3047693,1.3565977
-2.8787215,1.524283
-2.8397865,1.5201063
-2.947077,1.4509047
-3.050522,1.3422767
-2.759942,1.2621772
-2.7925668,1.2897054
-3.1588109,1.2665182
-3.1725595,1.3602738
-2.8705935,1.8097385
-2.9021337,1.7651707
-2.5563893,1.8067659
-2.5176816,1.8064519
-3.0013165,1.7314136
-2.968213,1.7570109
-3.4284887,1.0071669
-3.476692,1.0381007
-3.1762066,1.2179263
-3.2252905,1.2211859
-1.8219147,2.075839
-1.7995826,2.0294154
-2.9937387,1.4733124
-3.0851395,1.3960412
-3.5020843,1.1721188
-3.4573438,1.1569504
-2.9986966,1.8304008
-3.0067108,1.7697093
-3.1903615,0.9545149
-3.1886654,0.9532042
-2.7576363,1.723346
-2.7854068,1.643073
-3.459533,1.4614668
-3.411712,1.3940492
-3.339426,1.2514846
-3.2968147,1.2681048
-1.5132753,2.1510022
-1.5945456,2.0823774
-3.225788,1.6951656
-3.2897933,1.5331424
-3.100639,1.3529645
-3.15728,1.3502663
-3.4968534,1.0921211
-3.4464445,1.0613695
-3.1720839,1.4969305
-3.089338,1.5667453
-3.3582466,1.544009
-3.3254683,1.4523547
-2.886946,1.9261574
-2.8424873,1.804323
-3.4249458,1.3338952
-3.4083567,1.3418851
-2.6380246,1.9024535
-2.6988318,1.804018
-3.3056822,1.4483626
-3.3435068,1.4425453
-2.7345195,1.6717213
-2.754753,1.6787554
-3.0181997,1.6726283
-3.1458628,1.573449
-2.9985867,1.7661177
-3.0409095,1.727255
-3.2865593,1.4540848
-3.23656,1.4253082
-2.959378,1.4440119
-3.0164313,1.3754772
-2.5535157,2.0344105
-2.5702589,1.9948573
-3.2812903,1.5274072
-3.2296288,1.5063913
-3.1221173,1.7594584
-3.2225146,1.6806858
-1.5018569,2.4078858
-1.5358673,2.2951677
-2.8968253,1.8288522
-2.7552395,1.8301849
-3.0142524,1.3546361
-3.0198014,1.3467386
-2.573013,0.8969377
-2.637804,1.0217667
-2.0453136,1.9391644
-1.9543778,1.9178396
-2.9093666,1.1771951
-2.8502111,1.2777857
-3.2493072,1.3249096
-3.274438,1.322314
-2.479995,1.8664744
-2.4863968,1.832433
-3.333261,1.6496853
-3.3378038,1.5884441
-2.932973,1.8901396
-2.990107,1.7201667
-1.0618883,1.7214403
-1.1858529,1.6489683
-3.1764443,1.7709707
-3.1701322,1.7193081
-2.8108065,1.7856339
-2.890107,1.601926
-3.505058,1.122101
-3.4624474,1.096569
-1.6749555,2.0619633
-1.6825781,2.0351522
-3.5745397,1.4076612
-3.5313606,1.347591
-2.694408,1.6743888
-2.819516,1.6281636
-3.081463,1.7016183
-3.0305762,1.6968919
-3.1543784,1.2952619
-3.182158,1.315062
-3.0384538,1.8975607
-3.0293436,1.8515958
-2.9881694,1.8223658
-3.019916,1.7268747
-2.4507105,1.8760151
-2.4113197,1.8897516
-3.2976313,1.080207
-3.295367,1.0947503
-2.9636102,1.8433844
-3.0227582,1.7493384
-3.1662643,1.3922225
-3.1667404,1.3966991
-0.7522605,2.2606916
-0.7988177,2.1853106
-1.1921473,1.9332651
-1.1839406,1.9391391
-3.1087828,1.6757628
-3.1241794,1.63943
-2.4203837,1.855648
-2.536301,1.7587258
-2.6016846,1.6300551
-2.5365012,1.6743311
-2.8786645,1.7826159
-2.842709,1.7497281
-2.350995,1.9749566
-2.39388,1.9000572
-1.8932781,1.934558
-1.9695865,1.8832102
-3.3565924,1.1816484
-3.3798685,1.192659
-2.7082887,2.0901165
-2.7303882,2.0087814
-2.6072235,1.5167894
-2.7136023,1.4714988
-3.1352363,1.6436083
-3.1181066,1.6373581
-1.7375742,1.394961
-1.7589941,1.4027189
-2.8668203,1.344758
-2.9154344,1.280196
-2.287519,2.0441754
-2.2621975,2.0122237
-3.3854594,1.623232
-3.380729,1.5138007
-3.4738774,1.1438907
-3.4872887,1.1391627
-2.6845202,2.0321124
-2.6447601,1.9723142
-3.279106,1.5048735
-3.2583294,1.4951605
-2.9520357,1.9122723
-2.9724889,1.7532837
-3.0911663,1.2905777
-3.0479224,1.3088782
-3.3109264,1.061751
-3.4099224,1.0986346
-2.2776654,1.92682
-2.314629,1.8455968
-2.891486,1.9617978
-3.001769,1.8861785
-2.6563196,2.2678115
-2.7200513,2.1783376
-3.2176566,1.1529619
-3.2476873,1.229563
-3.3100421,0.90762776
-3.3274302,0.9557357
-2.7098603,1.866255
-2.8537366,1.8023493
-3.3399866,1.545705
-3.3508732,1.411732
-3.4339607,1.1672205
-3.4126596,1.1490453
-2.8782208,1.178945
-2.8923438,1.2087305
-2.740058,1.7209828
-2.7671413,1.7235805
-3.2805848,1.2038672
-3.2620387,1.1481311
-2.9278913,1.753309
-2.9272501,1.7119972
-3.3478272,1.028629
-3.4524355,1.0881547
-3.1000128,1.7110641
-2.9925659,1.6775198
-2.493056,1.9130751
-2.503408,1.9054306
-3.296149,1.1595873
-3.2546763,1.2373695
-1.9286894,1.9725102
-2.0166707,1.9577566
-3.4126203,0.9004462
-3.4389598,0.9395886
-2.5714726,0.9697118
-2.6403325,1.1448157
-3.3240545,1.3318354
-3.2687597,1.3839893
-3.3842404,0.93813694
-3.441109,1.0179673
-2.995788,1.3174896
-2.981279,1.2978708
-2.2321856,1.5320297
-2.2438083,1.6500568
-2.0065153,1.9812007
-2.069688,1.9099189
-3.3881013,0.9899128
-3.4193068,1.0179484
-1.6563522,2.3737383
-1.7564723,2.3486133
-3.4876914,1.0764172
-3.5007725,1.0952355
-3.1539843,1.386518
-3.1158462,1.3926096
-3.3846455,1.1563648
-3.3853278,1.1606032
-3.254389,1.1603793
-3.308856,1.1815596
-3.2089274,1.748807
-3.1341963,1.8131926
-3.1647,1.7145044
-3.120916,1.648656
-2.163058,1.7844216
-2.1733408,1.7548004
-3.0005136,1.9702291
-3.017672,1.852686
-3.0657988,1.6897627
-2.9710286,1.6358587
-3.0594149,1.3257163
-3.008597,1.3203828
-2.926145,1.9766513
-2.888125,1.9022393
-2.0783937,1.524047
-2.16973,1.4833452
-3.1258678,1.4825712
-3.1274216,1.4489132
-2.8355,1.6890854
-2.9035192,1.5916789
-2.941677,1.7920756
-2.9363134,1.709468
-3.142357,1.7086583
-3.163725,1.6391423
-3.2890122,1.1049243
-3.3145397,1.0888757
-2.740896,1.7747583
-2.8093834,1.6338165
-3.1455154,0.97175825
-3.213826,0.9990533
-3.1798997,1.868759
-3.1651309,1.799602
-1.8104197,1.9606737
-1.9200506,1.8490832
-3.4567704,1.147804
-3.4704466,1.1604626
-2.7579343,1.5655756
-2.8447218,1.5025349
-2.3884053,1.5605321
-2.480526,1.5622616
-1.967196,1.9162339
-1.9429537,1.9090657
-2.8791995,1.1996493
-3.0217605,1.2087485
-2.0237584,1.5828316
-2.0613759,1.5549313
-3.4081345,1.3922197
-3.372201,1.4209129
-3.3618824,1.096672
-3.458553,1.1553339
-2.1355963,1.319821
-2.1982503,1.384721
-2.8153975,1.9817796
-2.8852785,1.8151735
-2.9186041,1.1579833
-2.9053488,1.164404
-2.5105102,1.7658969
-2.6042876,1.7015077
-3.2737358,1.1287528
-3.2990813,1.1363481
-2.8005617,1.3589793
-2.868131,1.3706493
-3.398335,1.7948377
-3.2971272,1.6175214
-3.242515,1.4540092
-3.2497482,1.4481412
-3.3751233,1.1158696
-3.4058373,1.1011965
-3.2148323,1.0118117
-3.2958627,1.0592784
-2.695003,1.5957468
-2.7391849,1.5407802
-3.004106,1.2185466
-2.8750403,1.2849095
-3.3972392,1.56514
-3.3305225,1.558432
-3.369368,1.1612308
-3.386665,1.1663787
-2.6286652,1.9480275
-2.6992302,1.8555754
-2.2765524,1.6045123
-2.3087413,1.5866418
-3.4140973,1.358165
-3.3883898,1.329752
-3.1148813,1.9138168
-3.1327534,1.8365512
-3.2398994,1.4688386
-3.209694,1.5244476
-3.2703671,1.158398
-3.266555,1.1874797
-3.2195153,1.5864305
-3.1801767,1.6058298
-3.007486,1.431114
-3.112786,1.4327992
-1.3602364,2.350154
-1.7772275,1.8653117
-2.9959652,1.8527305
-2.9036758,1.8015941
-3.2347722,1.5367941
-3.200288,1.5017974
-3.1613479,1.391435
-3.229659,1.364325
-3.2412076,1.7726356
-3.204528,1.6428286
-3.337174,1.3077928
-3.3712316,1.2729805
-2.7852685,1.4601476
-2.8176694,1.4582278
-2.9487882,1.1835095
-3.033916,1.2162977
-3.1964252,1.4469104
-3.0845625,1.425776
-3.2898355,1.1123472
-3.3151605,1.1133966
-2.3137934,0.85638285
-2.4141014,0.9066462
-2.670801,1.7081053
-2.676157,1.5556427
-2.9156182,1.6806294
-2.874199,1.6824799
-3.234701,1.6640322
-3.211579,1.6596562
-3.4035823,1.5119662
-3.226407,1.4563406
-1.9020581,1.7925814
-2.0500503,1.817412
-3.2919466,1.3155386
-3.3290858,1.3787963
-2.827052,1.6306432
-2.863252,1.5181503
-2.3295805,1.6466427
-2.5524647,1.5638554
-2.5807257,1.6974998
-2.7253034,1.6324366
-3.3585498,1.7411797
-3.3608656,1.6867056
-1.7684443,1.7108749
-2.0743737,1.7386196
-2.6993663,2.05568
-2.7058847,1.9765041
-3.1228604,1.6981094
-3.0511527,1.632004
-3.4358397,1.1993675
-3.3631086,1.1783445
-2.9866138,1.9230589
-2.9837983,1.8532903
-3.0688472,1.4980656
-2.9892318,1.5252279
-3.4138017,1.146383
-3.4636774,1.1566114
-3.3574202,0.8789069
-3.3697867,0.88554114
-2.1957796,1.4573855
-2.2613246,1.5607475
-3.3648973,1.5613477
-3.2154512,1.5122766
-3.5190048,1.5171765
-3.458312,1.4507688
-1.606451,2.3224003
-1.6626788,2.2149477
-3.0375967,0.8007669
-3.031187,0.79664826
-2.9399598,1.2354003
-3.0082395,1.2291096
-2.845667,1.4659098
-2.800679,1.4690529
-2.2418795,1.5059335
-2.1491601,1.542648
-2.8611739,1.9216108
-2.9231098,1.7672054
-2.5090768,1.9175502
-2.5684714,1.8616023
-3.2566566,1.0532418
-3.2509193,1.0811305
-3.3241298,1.0164858
-3.3288722,1.0539491
-3.1497386,1.6864892
-3.166866,1.5966386
-2.0092225,1.5969299
-2.1403565,1.5733529
-3.3877087,0.9828453
-3.4010608,0.99080956
-3.1403868,1.6237265
-3.1492069,1.6271504
-2.7445595,1.3669801
-2.715623,1.4414451
-3.3814917,1.116451
-3.3827906,1.174652
-2.6883845,1.5156159
-2.6056545,1.6007612
-3.2107697,1.5980614
-3.2647443,1.5383338
-2.956093,1.8530982
-2.9759183,1.7400304
-3.1427913,1.110603
-3.1463861,1.1541885
-3.3006072,1.7724202
-3.243344,1.7266213
-3.1314747,1.7282454
-3.1654925,1.6335877
-3.3820255,1.5287166
-3.369458,1.4896189
-3.1943357,1.2692546
-3.2177236,1.3228543
-1.4375404,1.9028462
-1.4242468,1.9115012
-3.2087681,1.1949649
-3.2241914,1.2119408
-3.3610008,1.080925
-3.3754623,1.1216649
-2.5820959,1.1324589
-2.674431,1.1851121
-3.2955854,1.6986068
-3.2523746,1.5960028
-2.7517219,1.485389
-2.7592769,1.477403
-3.1964252,1.4469104
-3.0845625,1.425776
-1.661376,2.1492798
-1.6609328,2.12973
-3.2864301,1.5768405
-3.3335598,1.5110755
-1.7511785,2.1504238
-1.83948,2.0887501
-3.1698115,1.4152682
-3.1920278,1.3849239
-3.4577694,1.1705905
-3.4320586,1.1487956
-3.2274299,1.2283902
-3.1836114,1.2610427
-2.956146,1.9718158
-2.9821544,1.8829969
-2.6799872,1.1496615
-2.636564,1.1921005
-2.3642352,0.953362
-2.4206176,1.0464518
-2.1156876,1.9514912
-2.1069393,1.9462959
-3.3604283,1.2785479
-3.404244,1.2618203
-2.4626768,1.6975708
-2.569375,1.6917839
-1.6688241,2.0777547
-1.6817368,2.11637
-3.240318,1.1603374
-3.2831845,1.16796
-3.2128365,0.99734104
-3.2546136,1.0400655
-2.943423,1.555815
-2.9982083,1.5519177
-2.8664377,1.6238179
-2.8170767,1.5675344
-3.3595078,0.9538489
-3.3733628,0.9617665
-2.9431427,1.8698267
-2.9577727,1.9058576
-3.25698,0.9722168
-3.3363163,0.9966397
-1.5349342,1.8718085
-1.4935873,1.8787147
-2.401238,1.836207
-2.542245,1.7319982
-3.0783684,1.61215
-3.055389,1.6071091
-2.361928,1.7723175
-2.323255,1.7384162
-2.9159114,2.0820532
-2.961157,2.0326393
-1.0726831,2.3769898
-1.1351128,2.2878644
-3.4381247,1.0795383
-3.4860232,1.136883
-3.0441084,1.6795497
-3.138085,1.5709629
-2.4451392,1.9354696
-2.4165704,1.9293555
-2.401238,1.836207
-2.490671,1.7480146
-3.0412998,1.7094767
-3.0363383,1.6918613
-1.4334525,1.7506306
-1.7067443,1.6205592
-2.8492548,1.713519
-2.8188348,1.7237425
-2.5353634,1.7956967
-2.6159263,1.6978891
-3.0782163,1.489562
-3.0669606,1.4845457
-2.783043,1.9339855
-2.7489645,1.9409343
-3.2387002,1.5142814
-3.1155434,1.5282606
-3.3993154,1.17287
-3.398026,1.2115052
-2.8782208,1.178945
-2.862388,1.2517104
-2.806101,1.6065954
-2.7533524,1.5386568
-2.5266416,1.9380838
-2.5519905,1.9062728
-2.9660864,1.7403991
-2.9359539,1.6789219
-3.4377787,1.3535328
-3.4595225,1.3607846
-2.535779,1.3274319
-2.5895312,1.3566458
-3.1339765,0.9366128
-3.126271,0.9478275
-2.144344,1.6697706
-2.3452704,1.6702697
-2.635871,1.5836434
-2.7363799,1.568645
-2.5539804,1.99667
-2.6443198,1.9062892
-0.83159465,2.2534177
-0.92065364,2.1953878
-2.988562,1.833763
-2.9772367,1.7576923
-2.4777203,1.6416177
-2.5391052,1.6241287
-3.088162,1.5726998
-3.1243205,1.5287175
-3.18218,1.7303224
-3.124142,1.7076889
-2.3137934,0.85638285
-2.443775,0.9195995
-2.9086988,1.6437232
-2.8929474,1.5883895
-2.539486,1.8213594
-2.531203,1.8157665
-2.734411,1.3258327
-2.651732,1.3310875
-2.3137934,0.85638285
-2.4141014,0.9066462
-3.0240703,1.6852834
-2.9757369,1.6761501
-1.4774542,2.1792006
-1.516245,2.158321
-2.9939144,1.3376957
-3.016815,1.3766942
-2.611035,1.6634705
-2.7235491,1.5863969
-3.3421092,1.5640868
-3.3701463,1.5417004
-2.1362624,1.9606946
-2.1641955,1.9478304
-2.514202,1.8767966
-2.4698153,1.9131167
-2.6370728,1.7792319
-2.6976075,1.7542764
-3.1606712,1.1738534
-3.1122336,1.2470783
-3.144289,1.451118
-3.0888972,1.4122409
-3.28789,1.5489928
-3.2261996,1.5322858
-3.4724283,1.073157
-3.471517,1.0800596
-3.330589,1.2671599
-3.3713963,1.2313124
-1.7754403,2.1333737
-1.6583269,2.1360307
-3.4560933,1.8018808
-3.4155045,1.6678269
-2.4250343,1.5337783
-2.4948113,1.5260454
-2.72783,1.1053501
-2.7466304,1.1909825
-1.6319348,2.1970637
-1.793305,2.1000948
-2.3549707,1.6844015
-2.3856099,1.6629661
-2.4896886,1.7504773
-2.5477672,1.7507449
-3.1469347,1.2520822
-3.1936648,1.1917771
-3.0100048,1.173747
-3.0263867,1.1869574
-2.6417127,1.6731321
-2.6987038,1.6744349
-3.3489878,1.1417731
-3.3679364,1.1505632
