EA vs SHE (eV),IP vs SHE (eV)
-3.3222995,1.2294725
-3.2914972,1.1962126
-2.886709,1.0963889
-2.9420187,1.0831758
-3.2309544,1.0484822
-3.2298088,1.0596855
-2.6335843,1.1786443
-2.781578,1.1501493
-1.9776441,1.2456293
-2.0384705,1.2092717
-3.2259278,1.2469788
-3.2381976,1.2195038
-3.2142708,0.9298904
-3.189334,0.9342974
-3.2043567,1.3936694
-3.1661017,1.329895
-2.8054469,1.5821021
-2.8399882,1.5946355
-2.9715052,1.5926867
-2.9563403,1.5296941
-2.8396957,1.470443
-2.867283,1.4173813
-3.3378034,1.211577
-3.3022902,1.1754227
-2.230979,1.4644768
-2.3272862,1.3626049
-3.3087661,1.0394326
-3.2754633,1.0044794
-2.593781,1.91052
-2.7864573,1.5797182
-3.2490733,1.1463367
-3.2153952,1.0891503
-3.2205021,1.3824584
-3.190905,1.3382295
-3.3192148,1.0933235
-3.2575483,1.0563463
-3.1865044,0.88980746
-3.1827657,0.95924115
-3.0890973,1.0942726
-3.0884366,1.0697689
-1.8686554,1.4473962
-2.1344512,1.4641607
-2.749086,0.90541154
-2.896624,0.96724874
-3.2024376,0.5693946
-3.132198,0.6644364
-3.2192686,1.6141013
-3.210948,1.509679
-2.7824273,1.2464664
-2.8924284,1.1731101
-2.7562551,1.1659979
-2.7839816,1.1329451
-3.1469889,0.80774665
-3.144541,0.83552045
-3.151991,1.0438751
-3.1740274,1.0687854
-2.8618572,0.79915714
-2.9225507,0.80749303
-3.1375165,0.8864906
-3.1358662,0.9004797
-1.8638833,1.6762089
-1.9306778,1.7078812
-3.2551432,1.115358
-3.2288494,1.121683
-2.762776,1.2199323
-2.9013488,1.1336688
-2.5834756,1.4753343
-2.6643226,1.3950461
-3.2857575,1.6077015
-3.1869287,1.4788607
-3.1919084,1.0601584
-3.1687894,1.056705
-2.511219,1.5323822
-2.6197357,1.450854
-3.1114519,1.5434805
-3.1779084,1.330103
-3.2617126,1.2465156
-3.2377045,1.1844975
-2.8999264,1.3671491
-2.9091346,1.3552189
-2.840994,1.044077
-2.8994606,1.0567213
-3.2997003,1.3828826
-3.247747,1.2803006
-3.0939481,0.8706619
-3.0829034,0.8961739
-3.203311,1.0134984
-3.1475122,1.0275245
-2.449786,1.0377157
-2.5905037,1.0308785
-2.999962,1.0129238
-3.066478,1.003521
-3.2803907,1.2207581
-3.224231,1.1359586
-2.9183304,1.4304602
-2.9532793,1.3983641
-3.1270237,0.8458115
-3.1443133,0.9068899
-2.4335184,1.5199205
-2.4897895,1.4733722
-3.1907976,1.3001502
-3.1897159,1.2309868
-2.985868,1.4671727
-2.9879744,1.4408692
-2.916682,1.1322966
-2.9605968,1.1172833
-3.208987,1.2491663
-3.1868715,1.243613
-3.1620488,1.2009481
-3.1747353,1.2058263
-3.3348718,1.3050283
-3.2900922,1.2131536
-3.190619,1.1461545
-3.219199,1.1527598
-2.797445,0.6271352
-2.9085782,0.6935069
-3.00852,1.1921722
-3.0420885,1.186391
-2.8683126,1.4073635
-2.893821,1.3912474
-3.2502565,1.3124201
-3.234238,1.2906274
-3.1433017,1.1878244
-3.1830394,1.1865255
-3.2693996,1.3894709
-3.245679,1.341742
-3.091815,0.78088605
-3.0549302,0.78805935
-2.7859292,1.4162365
-2.9011996,1.3507229
-3.2261875,0.8878949
-3.2304335,0.8842318
-3.1509383,1.4180256
-3.1392775,1.4178286
-3.2506964,0.9767445
-3.2086718,0.9806702
-2.793385,1.0453098
-2.86758,0.99212915
-3.0490737,1.0093108
-3.029527,1.0089303
-3.0563354,0.94466203
-3.0132544,1.0403314
-3.1858742,1.5938758
-3.1558688,1.4754093
-3.189079,0.7669755
-3.200849,0.77734214
-3.2635875,1.4541174
-3.2178383,1.4270562
-3.1119084,1.0987767
-3.1343517,1.1309971
-3.0898528,0.89918673
-3.0898528,0.89918673
-3.0903664,1.0496846
-3.1169908,1.0516956
-3.0692625,0.9038543
-3.1071756,0.94059366
-3.3040102,1.375456
-3.2991838,1.3595992
-3.1394105,0.9177339
-3.1368556,0.91243523
-2.829883,0.9588615
-2.8192167,0.98489875
-1.7982132,1.3541777
-2.182052,1.2403053
-2.7899404,1.184287
-2.7773273,1.1579951
-3.3301904,1.2719133
-3.2766604,1.1938587
-2.6368964,1.3324566
-2.7217276,1.2961539
-3.2016852,1.030181
-3.1798935,1.0524844
-3.2435882,1.4994256
-3.227277,1.3989317
-3.2384124,1.5209495
-3.2344022,1.413574
-2.3696358,1.788911
-2.4508846,1.7191237
-2.4918995,1.7345612
-2.6745656,1.6177145
-2.8279142,0.93567634
-2.758261,0.92296964
-3.2836335,1.1359158
-3.263544,1.0920155
-2.7666903,1.2256944
-2.8248577,1.2025874
-2.9629793,1.2254082
-2.9977448,1.158236
-3.2668839,1.2607709
-3.2368367,1.2234253
-2.3774664,1.2102457
-2.5245018,1.1999271
-2.3229003,1.67617
-2.4403653,1.5990708
-3.2242017,0.9999049
-3.2032602,1.0072417
-3.020137,0.9409701
-2.9959497,0.9092471
-3.2821105,1.4128777
-3.2582269,1.319112
-3.3182592,1.2233577
-3.2707677,1.1248257
-3.2018025,1.230922
-3.235896,1.1937078
-3.370197,1.5640117
-3.2950046,1.426108
-2.8301542,1.3090248
-2.8367774,1.3009019
-3.2242918,1.0170132
-3.2048383,1.0397733
-1.7155907,1.1973526
-1.8522164,1.1773757
-3.1206145,1.3824283
-3.110169,1.3705752
-2.7081785,1.5200851
-2.8000145,1.4460987
-3.071617,1.0185144
-3.0899448,1.0421668
-3.112655,0.79119617
-3.100085,0.8174309
-3.1084497,1.3130519
-3.1015525,1.2831984
-3.192483,1.1507823
-3.1338549,1.1202855
-2.9459069,1.5821891
-2.9337227,1.5208127
-3.2168508,1.1176338
-3.1695156,1.0495951
-1.8724037,1.2311285
-1.9240919,1.1943641
-2.213445,0.87918687
-2.395482,0.88497865
-2.541301,1.2679099
-2.6429038,1.2336919
-2.9818172,1.3905178
-3.0171432,1.3090315
-2.8042097,1.0518845
-2.7862859,1.0678245
-2.7762005,1.1611522
-2.9096212,1.0587232
-2.5064967,1.3680472
-2.5624638,1.3462788
-3.0403922,0.8832749
-3.0490015,0.9015206
-3.2992618,1.3151252
-3.2525222,1.2449325
-3.269145,1.181659
-3.2203162,1.1331875
-3.2514052,1.0774484
-3.2361073,1.0583363
-2.931224,1.5587705
-2.9155266,1.4548255
-3.0314598,1.0238591
-3.050021,1.0145383
-3.071041,1.1785715
-3.0776474,1.133065
-1.7808063,1.2134142
-2.0425403,1.1371084
-2.750773,1.071686
-2.7996092,1.1275218
-3.201036,1.1012414
-3.2027555,1.1047294
-3.2928264,1.2268801
-3.269216,1.1906781
-3.3090758,1.3637003
-3.2999856,1.366585
-1.861241,1.7799186
-2.0870254,1.6635183
-2.8458664,1.1140587
-2.893126,1.1019742
-2.763466,1.2302259
-2.8842015,1.1692663
-3.0991046,1.2379316
-3.0859144,1.1690792
-2.630139,1.4920658
-2.6727474,1.5978471
-3.2711053,1.3464141
-3.235036,1.2551638
-2.6962545,1.453156
-2.6874745,1.3480606
-2.7372096,1.1105554
-2.7647047,1.1174344
-2.8798022,0.95469785
-2.9305742,0.98986876
-3.20703,1.0271401
-3.1914165,1.0551647
-3.2328377,1.2064563
-3.1922781,1.1628056
-3.1411378,0.76689345
-3.1509538,0.7891958
-3.0637913,1.0681349
-3.0610266,1.0623435
-3.0718606,1.614649
-3.0619185,1.4948931
-2.827729,1.4056741
-2.9792552,1.408121
-3.193005,1.1435663
-3.213291,1.1392958
-3.241909,1.0552436
-3.2306478,1.0512378
-3.0568411,0.9531712
-3.0568411,0.9531712
-2.8499813,1.2858067
-2.9054713,1.2368451
-2.539676,1.2233927
-2.61725,1.1822702
-3.2510173,1.0506577
-3.2424562,1.0533593
-3.3011467,1.4569081
-3.271861,1.3983065
-3.1837964,1.0533828
-3.1495583,1.0435201
-3.0041332,1.5554638
-3.008896,1.5267496
-2.2288766,1.9112314
-2.503849,1.5538481
-2.8763626,1.2570281
-3.0006843,1.2692076
-3.2325065,1.3718357
-3.2531695,1.2295861
-2.8870316,1.5525649
-2.8995123,1.5705158
-3.27748,1.303994
-3.239904,1.2634435
-3.3073606,1.1285784
-3.2862213,1.1109473
-3.2605672,1.1134427
-3.2708056,1.1185415
-3.114514,1.1516514
-3.1039004,1.1883298
-3.2767172,0.8537385
-3.237171,0.81963724
-3.125351,1.2238455
-3.1430078,1.1524187
-3.2741334,0.8287802
-3.2393498,0.80530345
-3.2161703,1.1536566
-3.1903148,1.0979824
-3.0993924,1.0845349
-3.082948,1.0913743
-2.7233655,1.2156543
-2.7733119,1.1265701
-3.209029,1.4332826
-3.2454891,1.2648454
-2.5451183,0.94398236
-2.6731381,0.96939504
-3.184165,1.1825598
-3.1785407,1.1925604
-3.2326207,1.2796873
-3.2199233,1.2274343
-3.1951804,0.7629629
-3.1941044,0.8159864
-3.1999834,1.0364311
-3.2162974,1.060231
-3.189697,1.010345
-3.1474423,0.9753593
-3.1179428,1.1554315
-3.089898,1.2824115
-3.0713906,1.4100662
-3.0501306,1.3299278
-3.0749946,1.0951136
-3.0738358,1.1166502
-3.1404624,1.0294756
-3.1146557,1.0161763
-3.2150488,1.3533657
-3.2141762,1.3343896
-2.8385417,0.98695254
-2.8528519,1.0126976
-3.0104635,1.4821341
-3.026079,1.4149668
-3.1577914,0.9327525
-3.119186,0.95452607
-3.3007998,1.2749504
-3.2676926,1.200569
-1.8193432,1.071649
-2.2520769,1.0206993
-3.0630593,1.4799671
-3.043729,1.4447703
-2.2750785,1.0740598
-2.4848266,1.1436849
-3.0593715,1.2403276
-3.0210636,1.2014889
-3.022719,1.1840833
-3.0785537,1.1496317
-3.2340472,1.3504003
-3.2271311,1.3111527
-2.8820708,0.951795
-2.925981,0.95664877
-3.142671,0.98128104
-3.1363666,0.9313622
-3.2870388,1.2974287
-3.2832139,1.2822564
-3.1588058,1.0730741
-3.128933,1.0261118
-1.5499258,1.6889262
-1.9523276,1.4870532
-2.817588,1.1357998
-2.8323936,1.0934175
-3.2201974,1.0333819
-3.2094352,1.0739181
-2.3129508,1.3234798
-2.4403167,1.2405453
-2.8419082,0.8508596
-2.9801226,0.9078151
-2.3671849,1.5222245
-2.6874306,1.3252624
-3.2226114,1.343517
-3.2468379,1.3275949
-2.327334,1.8542123
-2.3043573,1.6612186
-3.3789506,1.2835495
-3.3021946,1.2092416
-3.0067797,1.2822024
-2.9956245,1.1943876
-3.2049923,1.1805456
-3.2230785,1.1976157
-3.1196547,1.2294495
-3.1146767,1.2146113
-3.1399045,1.013389
-3.1383438,1.0167935
-3.2022247,1.4554583
-3.205018,1.3763913
-3.2278898,1.2726673
-3.1982167,1.2221227
-2.9894643,1.1096985
-3.0044785,1.0907625
-2.176797,0.93647057
-2.568078,0.9784049
-3.2485645,1.4866477
-3.1998286,1.350859
-3.168877,0.91063863
-3.1803553,0.91540265
-3.1033144,1.3047388
-3.0701706,1.2752616
-3.3307943,1.3334403
-3.2556403,1.2526425
-3.0646794,0.76168036
-3.1034517,0.8151338
-3.2498956,1.0014025
-3.2113106,0.99132603
-2.0370474,1.9390893
-2.288956,1.7937182
-1.777518,1.2694311
-2.0537167,1.281003
-3.2246099,1.3397155
-3.1752121,1.3156787
-2.4934435,1.1469837
-2.4958904,1.1642321
-2.989881,1.3356392
-2.9841383,1.2859647
-3.3643382,1.3019465
-3.2840846,1.1977249
-2.9543376,1.4207233
-2.953992,1.3734891
-3.150361,1.3301259
-3.1524656,1.3127517
-3.239501,1.2682496
-3.232954,1.2146139
-3.2776744,1.4072399
-3.229914,1.3263983
-3.1353278,1.609747
-3.1297863,1.545913
-3.3231874,1.3558927
-3.2927554,1.2632331
-3.3246322,1.376878
-3.3245723,1.3225578
-2.0956118,0.80626744
-2.200149,0.8214226
-3.1933007,1.3579378
-3.1298883,1.2761339
-3.025795,1.6038859
-3.018072,1.5301889
-2.8262956,1.0866057
-2.8548589,1.0438993
-2.6922562,1.7657235
-2.8859806,1.5458615
-3.2798672,1.3840858
-3.2772946,1.269682
-3.069876,1.1691439
-3.0597622,1.1299081
-2.5490339,1.6821204
-2.6619744,1.4623888
-1.8661358,1.1376201
-2.1729527,1.0747833
-2.9697871,1.6110387
-2.9716096,1.5685153
-3.2300448,1.2152599
-3.2208767,1.2529473
-2.4274733,1.6210142
-2.4559789,1.529299
-2.5860803,1.1772071
-2.6667202,1.1154591
-1.8140697,1.7935493
-1.8664708,1.7552506
-3.3309753,1.6604435
-3.333296,1.44193
-2.8283691,1.2005714
-2.828554,1.1468416
-3.1987963,1.0573437
-3.1929073,1.0497028
-3.0075943,1.2749859
-3.032974,1.2180195
-3.0705547,1.1908283
-3.0892847,1.1204239
-2.9127676,0.95041823
-2.9960058,0.95339656
-3.1800709,1.028968
-3.1687956,1.0772645
-3.003513,1.324506
-3.0267725,1.3036039
-2.8290813,1.3543104
-2.8595636,1.3429885
-3.1375604,1.5463134
-3.1342916,1.4979585
-3.2435062,0.99195814
-3.2159367,1.0031056
-3.2495942,1.0389731
-3.2364557,1.0226474
-2.48095,1.6669309
-2.4668384,1.4839596
-2.895882,1.0680857
-2.9391644,1.0665066
-3.2591271,0.9572887
-3.2282805,0.9360629
-2.9658833,1.7500017
-2.9678726,1.6588157
-3.1469584,0.6853782
-3.1462276,0.6850905
-3.0583117,1.3227794
-3.0767174,1.2214558
-3.316515,1.3519319
-3.2813778,1.3247687
-3.2476594,1.0051732
-3.2341926,0.9815079
-1.9360086,1.4106954
-2.1020546,1.3491877
-3.2926693,1.4714504
-3.2929351,1.3234752
-3.1825497,1.1289557
-3.1893845,1.1470592
-3.2686007,0.8392433
-3.2333226,0.8138909
-3.2184527,1.1419681
-3.227211,1.196276
-3.3465598,1.4003409
-3.284087,1.2698821
-3.2833478,1.2620203
-3.2802644,1.2306246
-3.2970474,1.1628964
-3.2968984,1.1343954
-2.7533262,1.5495557
-2.8147683,1.4292302
-3.2556703,1.2061579
-3.2525878,1.1953042
-2.929901,1.5029734
-2.9183908,1.4434437
-3.1937652,1.1896356
-3.1765037,1.1700047
-3.1408255,1.1721836
-3.1224308,1.1471674
-3.2727,1.1194198
-3.2623177,1.1254178
-2.8523471,1.0319787
-2.8638997,1.0194653
-2.925845,1.5168536
-2.93936,1.4262633
-3.2747242,1.1802093
-3.2400913,1.1428839
-3.1221008,1.357249
-3.1545126,1.2151511
-1.8258132,1.8656956
-1.9679527,1.8268344
-2.919537,1.5008452
-2.8553512,1.438829
-3.031885,0.9934474
-3.038739,1.0036497
-2.6497939,0.7290311
-2.829185,0.7483115
-2.6339078,1.4941044
-2.5919402,1.4826065
-2.9267204,0.98585653
-2.9880657,1.0216434
-3.1351266,1.0088902
-3.1500337,1.0294878
-2.8499067,1.5102843
-2.8485587,1.4878919
-3.3435068,1.2996258
-3.323817,1.2696973
-3.195493,1.6127673
-3.238095,1.4032261
-1.3530961,0.9811158
-1.5784363,0.9009575
-2.9999201,1.5114497
-3.052714,1.4094113
-3.0847077,1.1977185
-3.0296838,1.121225
-3.2685742,0.88408214
-3.2337854,0.8716985
-2.0431228,1.531713
-2.1042857,1.5142192
-3.2390373,1.2784189
-3.227247,1.2510762
-2.8795455,1.2761246
-2.9497952,1.1919298
-3.2578022,1.2620436
-3.2274067,1.2204614
-3.0689714,1.123544
-3.113819,1.1265142
-3.3301146,1.3099115
-3.2809832,1.2444147
-3.026914,1.6541206
-3.032277,1.4683236
-2.8230073,1.6673813
-2.819836,1.6082414
-3.1197076,0.8787553
-3.1324232,0.90712875
-3.1823368,1.3822536
-3.1493657,1.2794327
-3.19257,1.0871521
-3.195348,1.1154934
-1.4921676,1.0743544
-2.3046887,0.9245768
-2.0779326,1.1951514
-2.0601723,1.18796
-3.1986966,1.4222447
-3.1876884,1.3851612
-2.5560038,1.5026698
-2.6981163,1.3536757
-2.8941329,1.3779026
-2.9305494,1.3878067
-3.0988464,1.4356345
-3.0715911,1.3956202
-2.5446246,1.3863313
-2.6493807,1.3279892
-2.4467876,1.3465594
-2.653658,1.2005938
-3.2520983,0.966545
-3.22351,1.0007218
-3.1682448,1.4867878
-3.169958,1.4995512
-2.750533,1.1956934
-2.8535395,1.1946279
-3.253209,1.294228
-3.1843836,1.291663
-1.8500044,0.95912814
-2.050995,0.96152
-2.7114196,1.0075974
-2.7753065,0.9798157
-2.9758728,1.4817659
-2.9771783,1.4920481
-3.3034215,1.2366294
-3.2849772,1.1947985
-3.2074552,1.0029281
-3.2012317,0.9814481
-2.9032094,1.663084
-2.9143457,1.558196
-3.144766,1.0370598
-3.1494405,1.0748724
-3.3495026,1.2905554
-3.3382587,1.1990671
-3.180299,1.1322515
-3.1682801,1.1742055
-3.2518835,0.94129616
-3.2496943,0.9775042
-2.5222833,1.6888958
-2.578222,1.616454
-3.2057376,1.361976
-3.209608,1.1789652
-2.85819,2.0371506
-2.8959813,2.0381072
-3.1802976,1.0553703
-3.1474319,1.0843283
-3.1900024,0.75897074
-3.1598086,0.8035821
-2.8733585,1.5228183
-2.9467194,1.4971535
-3.2764928,1.2380141
-3.2319033,1.1369401
-3.248199,1.0288378
-3.2173724,0.9962534
-2.8172915,0.9564222
-2.845403,0.92084146
-2.8084815,1.6024278
-2.8507597,1.521192
-3.1464918,0.9565134
-3.1313276,0.9370751
-3.070541,1.4474872
-3.0434165,1.3882447
-3.219359,0.96457833
-3.2256074,1.0114125
-3.2728095,1.3202637
-3.2340062,1.2662811
-3.009798,1.338102
-3.0031016,1.291482
-3.1584287,0.9560029
-3.135084,0.9937407
-2.3078804,1.3680438
-2.581794,1.2903985
-3.094097,0.7439719
-3.132604,0.77960676
-2.7782476,0.8423454
-2.8704238,0.91170996
-3.2691681,1.1228079
-3.2152364,1.0995167
-3.1522498,0.7568313
-3.1638284,0.83388776
-3.0838854,1.0673095
-3.09344,1.0589255
-2.5353746,1.0531074
-2.6614978,1.1483232
-2.4549706,1.5626866
-2.5968814,1.4305123
-3.1308584,0.77089554
-3.1219382,0.82931894
-2.4701123,1.5370039
-2.535122,1.560302
-3.2382042,0.89173657
-3.2312245,0.9151342
-3.211656,1.0324278
-3.217416,1.0413831
-3.2495806,1.0374098
-3.2120867,1.0474523
-3.0917912,0.9250361
-3.1234546,0.964012
-3.0733316,1.2533195
-3.0230966,1.2717028
-3.2913933,1.3326
-3.2432811,1.2638049
-2.5722668,1.2648069
-2.6443257,1.2283349
-3.2739086,1.5052575
-3.2816176,1.3832015
-3.1562092,1.2636573
-3.1016722,1.1767589
-3.1570137,1.2109436
-3.1322448,1.1762854
-3.1805453,1.3657963
-3.174862,1.309487
-2.5675766,0.9797369
-2.6568468,1.0233654
-3.1367126,1.143954
-3.103923,1.1155316
-2.9508574,1.2012163
-2.9619262,1.0959744
-3.0635498,1.179427
-3.0547547,1.1410717
-3.2555828,1.3485996
-3.2344458,1.2929673
-3.175879,0.9467974
-3.1763065,0.9713487
-2.9419239,1.1556525
-2.929133,1.0847148
-3.1214578,0.8613729
-3.1395109,0.8891979
-3.1608593,1.3760105
-3.1616764,1.3406773
-1.9876037,1.7002362
-2.4055924,1.4892913
-3.2619815,1.0324003
-3.2253745,1.0034394
-2.9037945,1.4680483
-2.984902,1.3576685
-2.8147647,1.0364243
-2.9096892,1.0515785
-2.2944806,1.4788024
-2.4109185,1.3225964
-3.027203,0.9484495
-3.0542374,0.9631376
-2.578117,0.9436733
-2.6224558,0.99110746
-3.242733,1.1374441
-3.2447011,1.172942
-3.1337197,0.8390355
-3.0869496,0.8519976
-2.6389759,0.9733946
-2.7219632,1.0222299
-3.1712773,1.4822077
-3.1916246,1.3208549
-2.9224403,1.0321854
-2.9392762,1.0438496
-2.7408469,1.2185857
-2.7870462,1.168695
-3.1376307,0.9265596
-3.1495724,0.9409416
-2.8804579,0.9828761
-2.9252782,1.04131
-3.3446844,1.4601632
-3.2374945,1.3446223
-3.0941527,1.1032664
-3.0813441,1.1387239
-3.231139,1.0295749
-3.216138,1.0254385
-3.1509657,0.91207683
-3.14239,0.948043
-2.6139634,1.3368249
-2.65346,1.3977624
-3.115971,1.0076145
-3.071967,1.0071065
-3.2773123,1.26607
-3.2473326,1.2141311
-3.253796,1.0422397
-3.2249935,1.0392007
-2.8443758,1.414773
-2.900202,1.3321544
-2.635848,1.2398167
-2.6819837,1.1854097
-3.3419127,1.2408469
-3.3254771,1.2120818
-3.270757,1.3931808
-3.2600424,1.3273832
-3.2103918,1.2301177
-3.1683547,1.2532307
-3.170297,0.9689819
-3.1805048,0.9998106
-3.2194805,1.3242043
-3.2318766,1.2707196
-3.0181239,1.0127497
-3.073924,1.0682172
-2.2932587,1.3406281
-2.7176726,1.0715774
-3.152397,1.5650136
-3.0983095,1.5310289
-3.3177595,1.1620679
-3.2701807,1.1480247
-3.205117,1.1188117
-3.2164793,1.1247615
-3.3162138,1.5159708
-3.2729707,1.3517001
-3.1631846,0.96212286
-3.1457984,0.96731293
-2.8566177,0.97847235
-2.858347,1.0105008
-3.0566013,0.7579811
-3.1072748,0.82581604
-3.189697,1.010345
-3.1474423,0.9753593
-3.2370663,1.0422685
-3.2201402,1.027901
-2.6294305,0.7183564
-2.7600071,0.74274665
-2.9623492,1.1820552
-2.988255,1.076049
-3.1724832,1.4121497
-3.1773102,1.4061141
-3.2862005,1.364588
-3.2640672,1.3126266
-3.279392,1.2213088
-3.209257,1.1686687
-2.4760728,1.1289189
-2.6956627,1.1744361
-3.2907352,1.0760965
-3.2861686,1.1038854
-3.0914278,1.1602598
-3.1194835,1.1518629
-2.6377,1.1434524
-2.7998085,0.99835855
-2.941732,1.1744809
-3.0474584,1.1186869
-3.3057919,1.2923263
-3.3021765,1.2655578
-2.4923284,1.0570859
-2.7294927,1.0999556
-3.0628235,1.5732628
-3.0798354,1.558666
-3.2854066,1.3339741
-3.2161674,1.2792954
-3.2591808,1.0492091
-3.1864853,0.98262525
-3.213133,1.4058844
-3.1684666,1.3305817
-3.2203953,1.2150618
-3.1951792,1.171845
-3.235675,0.99608624
-3.238434,1.023241
-3.1900513,0.81132704
-3.201293,0.8335264
-2.4605248,1.0752114
-2.5939927,1.1379428
-3.2708824,1.2383947
-3.2096508,1.2105917
-3.351831,1.3365588
-3.3290317,1.2428607
-1.9985763,2.0839152
-2.1496115,1.9622061
-3.183563,0.7577248
-3.1765826,0.7637102
-2.8551247,0.9381793
-2.8965843,0.95781255
-2.968391,1.0911661
-3.0160353,1.0809503
-2.1884358,1.250856
-2.136032,1.2232133
-3.1157591,1.5943769
-3.1006114,1.4707952
-3.0168056,1.3387263
-3.0196977,1.2574615
-3.1105435,0.91107106
-3.1126893,0.94182605
-3.1578658,0.793911
-3.1437798,0.8144671
-3.2946675,1.2642785
-3.2176244,1.1998676
-2.033479,1.1444336
-2.5353153,1.0733716
-3.1780183,0.92269474
-3.1739757,0.9426031
-3.2058716,1.4130257
-3.2063713,1.3660662
-2.841195,1.0081319
-2.852938,1.0746977
-3.1337514,0.8714176
-3.1363926,0.9374243
-2.8781505,1.170092
-2.8280752,1.2407966
-3.175385,1.235078
-3.1985085,1.2337525
-3.081905,1.23731
-3.1219752,1.1708683
-3.0524776,0.9228523
-3.1486146,0.996
-3.252868,1.3490489
-3.207811,1.3189591
-3.2661147,1.3997697
-3.2667286,1.3769106
-3.2900999,1.1902446
-3.251434,1.1548454
-3.1851122,1.0358735
-3.1934202,1.0648284
-1.841428,1.2800426
-1.9398469,1.2260003
-3.155652,0.97251344
-3.1496384,0.9828716
-3.1555984,0.9851181
-3.158251,1.0109153
-2.8087287,0.80681413
-2.9525735,0.86547905
-3.3770134,1.2859734
-3.29511,1.1765809
-2.9544992,1.0956677
-2.9691396,1.1050624
-3.189697,1.010345
-3.1474423,0.9753593
-2.3359144,1.6246572
-2.3268428,1.5697588
-3.2975583,1.3737342
-3.2741528,1.2715566
-1.6776783,1.9917125
-2.0292401,1.7951245
-3.1041198,1.0856513
-3.1088247,1.0717919
-3.194214,1.0151151
-3.1843867,1.0233831
-3.1966143,1.0337554
-3.1671174,1.0090648
-3.265912,1.4558516
-3.2487998,1.3737667
-2.8265772,0.9862396
-2.8133228,1.0134097
-2.5522492,0.7513273
-2.6799157,0.732011
-2.5844736,1.5982213
-2.6157472,1.5189439
-3.200546,1.064969
-3.197798,1.0834479
-2.7982948,1.1370678
-2.879653,1.194738
-1.5715351,1.7016438
-1.9874276,1.6841928
-3.0825818,0.96650916
-3.079743,0.98249704
-3.2596068,0.9290134
-3.2065935,0.89369637
-2.9894829,1.1530812
-2.9939806,1.1726174
-3.0162017,1.1833098
-3.0000722,1.1349322
-3.1570141,0.8838921
-3.1598222,0.9043975
-3.1899853,1.3926169
-3.210287,1.36168
-3.2013783,0.918255
-3.2010565,0.9457867
-1.7866136,1.1061702
-1.7872739,1.0909799
-3.0116003,1.5341362
-3.1088476,1.2723589
-3.2500699,1.3024572
-3.250272,1.2886708
-2.7394958,1.2831279
-2.7891119,1.167231
-3.213519,1.6058629
-3.2070818,1.5492342
-1.3770083,1.1639622
-1.752212,1.1518209
-3.198848,0.9908801
-3.1843793,1.0158231
-3.0907907,1.2579849
-3.042247,1.1529785
-2.8359103,1.4666551
-2.8958995,1.5247148
-3.0116003,1.5341362
-3.043428,1.3610896
-3.342659,1.3425452
-3.341875,1.2828757
-1.5475931,1.1319644
-1.8812948,1.0276586
-3.0465677,1.4095808
-3.059098,1.40708
-2.699091,1.6062484
-2.7676566,1.6298978
-3.0969582,1.0809522
-3.1102805,1.09573
-3.0637424,1.4660884
-3.0591736,1.3996532
-3.231956,1.1712044
-3.204529,1.1363945
-3.1820378,0.86973935
-3.1453464,0.87220687
-2.8172915,0.9564222
-2.8985913,0.93434006
-3.0714817,1.2213602
-3.0111806,1.2199228
-2.8717284,1.3903574
-2.8998272,1.3840672
-3.2688856,1.283993
-3.2543547,1.2477633
-3.2440705,1.1048249
-3.2633908,1.1345612
-2.7307696,1.0253378
-2.803425,1.0477182
-3.2048163,0.88017374
-3.193519,0.9012827
-2.3645859,1.0291022
-2.6119955,1.0791783
-2.9189112,1.1259013
-2.9661002,1.1531758
-2.733357,1.6808083
-2.8497093,1.5609871
-1.1974638,1.3655128
-1.3467654,1.2477505
-3.2774942,1.4245014
-3.2876692,1.3649002
-2.744657,1.282693
-2.8094237,1.2100649
-3.208943,1.1419445
-3.206542,1.1420768
-3.299606,1.3690546
-3.2802656,1.3334785
-2.6294305,0.7183564
-2.7907631,0.7671945
-2.9696114,1.1688093
-2.9375196,1.0862247
-2.7964647,1.2302102
-2.8145285,1.2349694
-2.9322946,1.154447
-2.9235938,1.1044285
-2.6294305,0.7183564
-2.7600071,0.74274665
-3.2671175,1.1790593
-3.2268116,1.1355301
-1.8497126,1.6126622
-2.1072927,1.4441545
-3.1059012,1.0097373
-3.115095,1.0188668
-2.6440787,1.1921957
-2.7059438,1.1565565
-3.282279,1.2384905
-3.3062382,1.2651879
-2.2499928,1.9747443
-2.4810402,1.7231874
-2.8731928,1.3954765
-2.9317737,1.4628243
-2.931787,1.2543131
-2.9430373,1.2189797
-3.205021,0.9651936
-3.210118,1.0252635
-3.1085756,1.2238351
-3.1049259,1.1557008
-3.2135816,1.2132154
-3.1759675,1.1458465
-3.1998987,0.92716753
-3.2081037,0.9545669
-3.286735,1.0997704
-3.264,1.0456669
-2.3432794,1.4075439
-2.3053539,1.4137813
-3.380589,1.5030862
-3.3268669,1.3486645
-2.7708478,1.025702
-2.8053908,1.041894
-3.1326008,1.0204412
-3.1431699,1.0080634
-2.2017207,1.672014
-2.3783357,1.5426668
-2.672624,1.1908743
-2.7488565,1.1632704
-2.7203376,1.5135173
-2.7552805,1.467584
-3.0858233,1.0177722
-3.0721838,1.0549227
-3.0101345,0.9890052
-2.9928257,0.9965887
