EA vs SHE (eV),IP vs SHE (eV)
-2.8940663,1.2782513
-2.9444103,1.227464
-3.4834306,0.99105394
-3.4718723,1.0178673
-2.103917,1.740798
-2.410354,1.5962679
-1.4701588,1.88173
-1.4692087,1.8622948
-3.1102226,1.4892933
-3.1654167,1.4134032
-3.3033416,0.9322527
-3.3000362,0.9544054
-3.0117445,1.7827418
-3.0205142,1.8126552
-2.5869539,1.7807992
-2.544827,1.7734959
-2.7518916,1.7078061
-2.791011,1.6456499
-2.5428813,1.5078993
-2.673878,1.4367712
-3.3991027,1.2511128
-3.3727076,1.204171
-2.1814141,2.0636818
-2.132971,2.0584755
-3.4646912,0.9138767
-3.4367907,0.91154206
-2.095423,2.1337202
-2.3147256,1.9268862
-3.1017692,1.6035954
-3.1203341,1.4874119
-3.1323566,1.8378084
-3.1287823,1.8779303
-3.3761816,1.0116941
-3.393276,0.9601752
-3.3647006,0.8328459
-3.333768,0.8851769
-3.0263224,1.2102616
-3.03227,1.1915025
-1.7415941,1.8665584
-1.8955327,1.9295835
-2.4948013,1.0001057
-2.6421092,0.9936743
-3.2956207,0.29427877
-3.301921,0.52953464
-3.1148014,2.009493
-3.1178544,1.9106246
-2.447872,1.9083134
-2.572302,1.7739737
-2.539505,1.7032894
-2.590049,1.6570534
-3.2355409,0.86679226
-3.2532156,0.877862
-3.423606,1.063583
-3.403893,1.1226939
-2.968367,0.8832373
-3.0414383,0.8618354
-3.2163265,0.8648641
-3.251977,0.8876753
-1.8454019,1.7399403
-1.799911,1.8980259
-3.3020794,1.141959
-3.272603,1.1744114
-2.3279967,1.5120437
-2.4663925,1.4996034
-1.609804,2.5204618
-1.3715793,2.480198
-3.3189857,1.9786972
-3.21816,1.7977606
-3.3322332,1.1082706
-3.2900014,1.1728107
-1.9858176,1.9050411
-2.107419,1.8257675
-2.8506513,2.0369556
-2.968115,1.9378208
-3.2952213,1.3678578
-3.3155746,1.3122525
-2.535575,1.5520258
-2.587135,1.5285788
-2.6046004,1.2009853
-2.6161304,1.1864889
-3.3123407,1.5944561
-3.2960563,1.3944178
-3.166639,0.9086169
-3.153612,0.9360341
-3.1902866,1.0834582
-3.1623526,1.0917659
-2.0621881,1.3712091
-2.121814,1.4086453
-3.1007116,1.0901676
-3.180595,1.0624397
-3.2007995,1.4601017
-3.2138274,1.3664461
-2.778152,1.5389991
-2.8288343,1.4225132
-3.2781358,0.88612753
-3.2451992,0.90564156
-1.948001,2.0358922
-1.9770919,1.9243331
-3.134796,1.6853774
-3.1692963,1.630664
-2.6138594,1.7104807
-2.6624105,1.6941442
-2.968684,1.4211175
-2.9990692,1.4156396
-3.1282222,1.5885007
-3.113597,1.5134319
-3.1445577,1.3277507
-3.1535993,1.2386259
-3.3252165,1.3094953
-3.348341,1.2193713
-3.102334,1.3765161
-3.1774025,1.3231608
-2.661288,0.52870625
-2.7212462,0.64749336
-2.9525895,1.2092502
-3.0486455,1.175461
-2.6844628,1.5513227
-2.7262838,1.5122758
-3.3621778,1.5971315
-3.3187382,1.4847695
-3.09168,1.414305
-3.1676753,1.3259518
-3.23526,1.7544098
-3.24898,1.6265608
-3.2028465,0.8601277
-3.2348042,0.8956239
-2.6311433,1.8044406
-2.7983243,1.6357485
-3.526643,0.8332465
-3.5175817,0.84631574
-2.990685,1.6989925
-2.9696524,1.679673
-3.5382223,0.8657589
-3.4833376,0.90459114
-2.74499,1.1221287
-2.914833,1.1126121
-3.088061,1.2004966
-2.9987457,1.2701048
-3.0952477,0.9829346
-3.0414476,1.0560517
-3.1441653,1.7952846
-3.132607,1.699804
-3.152205,0.71587944
-3.189343,0.71458006
-3.2254882,1.6490748
-3.153986,1.6011317
-3.1422176,1.377688
-3.1787941,1.2909012
-3.273194,0.90883356
-3.286192,0.9243385
-3.2014081,1.1247885
-3.2179532,1.1366345
-3.2744122,0.84115595
-3.2933738,0.90894634
-3.1278732,1.6854347
-3.145517,1.6017678
-3.2079732,0.9443799
-3.2091386,0.9527455
-2.5315409,1.115901
-2.5395887,1.1148077
-0.95200115,2.163626
-0.97422963,2.1655383
-2.7886043,1.3167119
-2.8483365,1.2936726
-3.2571635,1.7122597
-3.2351477,1.6747707
-2.7607994,1.4408804
-2.8487568,1.4078336
-3.250576,0.94650817
-3.2457094,1.0021838
-3.0166676,1.6689602
-3.029691,1.6101036
-3.1145806,1.7877386
-3.1298456,1.669347
-2.2853975,2.0104735
-2.3385992,1.8960959
-2.4831216,1.7953465
-2.6020184,1.7572563
-3.009538,0.9132774
-2.9513247,0.8936863
-3.2335832,1.1973686
-3.246163,1.1310977
-2.8310065,1.1930692
-2.8912663,1.2050431
-2.6845548,1.6971724
-2.810116,1.5817844
-3.2444756,1.344372
-3.199492,1.2384446
-2.1275744,1.4895618
-2.1567173,1.4933848
-2.044883,1.7856476
-2.1279469,1.731526
-3.1916165,1.1410714
-3.154065,1.1354297
-3.0233226,0.9424807
-3.0566542,0.9295661
-3.1167686,1.6137886
-3.134428,1.5336365
-3.1158018,1.4774394
-3.1212194,1.3831766
-3.1911268,1.2920812
-3.2268217,1.1775213
-3.1362417,1.9270802
-3.0501068,1.7868674
-2.7239215,1.5841848
-2.7465858,1.5035007
-3.396986,0.9288095
-3.385747,0.9782355
-1.4521081,1.6535416
-1.5313339,1.5979017
-2.8128982,1.8242689
-2.9038372,1.7382859
-2.4490721,1.9252758
-2.575556,1.855468
-3.1558645,0.969989
-3.2045026,0.97071373
-3.2566602,0.8698442
-3.235826,0.9110892
-3.1216576,1.4835042
-3.0780983,1.4340963
-3.0404632,1.1664201
-3.0113552,1.134529
-2.913523,1.755242
-2.8965952,1.6072923
-3.3402708,1.2256783
-3.3412921,1.1865255
-1.3154734,1.9609838
-1.2934737,1.9545274
-1.9922104,1.020458
-2.0684772,1.0384762
-2.0978696,1.506765
-2.1885424,1.4447825
-2.7643604,1.483617
-2.822949,1.4290318
-2.6333094,1.2093437
-2.6270096,1.2432412
-2.3121576,1.9459621
-2.5378144,1.7142998
-1.9409789,1.6372148
-1.9247934,1.6841339
-2.943492,0.8664003
-2.9629908,0.8875921
-3.1565185,1.8055711
-3.1175518,1.8387392
-3.481209,1.2241402
-3.445243,1.2739848
-3.3925533,1.0503771
-3.3763065,1.0875537
-2.6461375,1.7786949
-2.6239634,1.6375012
-2.9466074,1.0834055
-2.9988058,1.0811795
-2.9624505,1.3614
-2.986345,1.287792
-1.6887532,1.3849531
-1.7983873,1.3246368
-2.6121798,1.2133739
-2.658405,1.2810258
-3.4248173,1.1222538
-3.3645437,1.1703981
-3.36014,1.3349284
-3.3743584,1.2716995
-3.1559124,1.9185765
-3.194172,1.8868824
-1.668071,2.0613
-1.7791936,1.9473156
-2.5330453,1.4572467
-2.5966258,1.4726415
-2.0482593,1.9294832
-2.2320287,1.8666521
-2.9792924,1.4714004
-2.9884272,1.4597155
-2.5823445,1.7646188
-2.65574,1.7357522
-3.143574,1.4772352
-3.1185126,1.3191429
-2.4305964,1.6637653
-2.3872042,1.4706132
-2.7867937,1.2451869
-2.8089902,1.2644601
-2.9545236,1.0202974
-2.9737043,1.0025278
-3.2188244,0.99588484
-3.1912475,1.01246
-3.2392657,1.4413135
-3.2156413,1.4728404
-3.3579624,0.6530107
-3.3394835,0.7137876
-2.9127617,1.1536936
-2.9417658,1.1510885
-3.0148106,1.8621877
-2.9971786,1.7173753
-2.480453,1.6418766
-2.6705062,1.631769
-3.1426668,1.2838875
-3.1663754,1.2952535
-3.4322,1.0964478
-3.4162467,1.0994977
-3.1863613,0.94261515
-3.175706,0.9731744
-2.4190373,1.8225974
-2.5081098,1.7653302
-2.1115885,1.5628245
-2.2030113,1.5254046
-3.194775,1.1308848
-3.1892226,1.1137334
-3.1349506,1.6481453
-3.1165078,1.5535654
-3.3272839,1.0378261
-3.2972841,1.0432447
-2.8461223,1.8411602
-2.8460634,1.7385112
-1.8414769,2.0403314
-1.942604,1.856009
-2.6530097,1.3688147
-2.799686,1.3163997
-3.012234,2.1273293
-3.0910683,1.9441255
-2.7058122,1.7592828
-2.734977,1.7431676
-3.3390455,1.4043548
-3.2790923,1.3205065
-3.388362,1.3077826
-3.3783355,1.26467
-3.350376,1.1112376
-3.3505805,1.0943309
-3.187315,1.5202146
-3.1844704,1.4733196
-3.3556616,0.94588834
-3.3370247,0.9280033
-2.948248,1.600878
-3.0312793,1.5326014
-3.1892264,0.6890471
-3.1842532,0.69842315
-3.169842,1.3093837
-3.0793355,1.2799895
-3.253394,1.0942776
-3.2000835,1.0702734
-2.2368615,1.7300489
-2.356411,1.6410367
-3.0331976,1.6642144
-3.0788913,1.5278679
-2.2490163,1.2487437
-2.3603861,1.239922
-3.2811298,1.2066851
-3.2903385,1.1738034
-3.1040683,1.5737301
-3.1552165,1.4001597
-3.22591,0.7687293
-3.2356906,0.80864346
-3.0878763,1.1240723
-3.0738263,1.1401403
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.1111224,1.2070504
-3.06909,1.2676597
-2.9776402,1.5196393
-2.9393058,1.373387
-3.1903012,1.0643939
-3.2011628,1.0996875
-3.373948,1.0084066
-3.3542173,1.0059714
-3.1555436,1.5547998
-3.2031302,1.5253223
-2.6702645,1.0139226
-2.7010596,1.0140232
-2.6522775,1.8863506
-2.7162066,1.7868743
-3.169563,0.95966816
-3.158162,0.9889112
-3.3766716,1.3289045
-3.358683,1.2392496
-1.5649693,1.7444938
-1.769006,1.7081721
-2.9135149,1.7094824
-2.8995209,1.5280609
-1.9173533,1.5187895
-2.0520904,1.5008041
-2.7524083,1.5835241
-2.6946497,1.5764532
-2.842947,1.2430027
-2.91378,1.239416
-3.1815364,1.6229768
-3.2308779,1.5640796
-3.178731,0.9928651
-3.16648,1.0046206
-3.262297,1.1062481
-3.3053274,1.0530993
-3.1918378,1.7314506
-3.2105224,1.6437552
-3.2157893,1.5224924
-3.2871952,1.4668299
-1.3231332,2.4538531
-1.710609,2.237351
-2.3754618,1.4993036
-2.4179099,1.4909847
-3.3834562,0.9041433
-3.3870194,0.9558174
-1.9248914,1.6237215
-2.004139,1.5716625
-2.8302474,0.96888024
-2.9657817,1.0334992
-1.960198,1.8937794
-2.1395764,1.7805871
-3.0556767,1.7550949
-3.096212,1.6873307
-2.0063252,2.0541751
-1.9700577,1.9769127
-3.4390204,1.3473849
-3.3114235,1.2062346
-2.9030344,1.7176908
-2.9776592,1.6435539
-3.1296446,1.3928068
-3.1330526,1.3794196
-3.0186188,1.7445978
-3.1340857,1.615897
-3.137256,1.1177521
-3.133686,1.1122622
-3.0657623,1.8952805
-3.0752592,1.7753011
-3.2251797,1.6972286
-3.2082355,1.705242
-3.0084944,1.1769958
-3.0305438,1.172529
-1.8707454,1.2556132
-2.1313624,1.265005
-3.110934,1.9980543
-3.1466262,1.8251982
-3.1017492,0.907167
-3.1445544,0.8882036
-2.9539876,1.7517887
-2.7911973,1.7825805
-3.193167,1.5825522
-3.167555,1.4778767
-3.3888261,0.7616187
-3.3598752,0.80530256
-3.461412,0.8635914
-3.4108176,0.86012286
-1.7131104,2.1523523
-1.8180306,2.0143359
-1.7768952,1.621235
-1.9279104,1.5569111
-3.2471209,1.4983778
-3.193768,1.619862
-2.1962266,1.4430916
-2.172553,1.465058
-2.864132,1.6321976
-2.865514,1.5259234
-3.273204,1.4945298
-3.2585006,1.2820071
-2.6539257,1.7096025
-2.6341715,1.5971137
-3.0339398,1.5775149
-3.0286927,1.4871209
-3.2783632,1.3886163
-3.2950702,1.4221036
-3.1807888,1.8644435
-3.1952198,1.7392431
-2.9390826,1.8603989
-3.008162,1.8051671
-3.1411288,1.6805533
-3.1631737,1.6107558
-2.9802945,1.4297057
-2.9985428,1.3699852
-1.7873126,0.887531
-1.8478383,0.98605394
-3.0764546,1.7934635
-3.0724688,1.7954599
-2.8552606,1.9760184
-2.8541741,1.8446199
-2.4169505,1.3797734
-2.4564803,1.3433894
-2.5063694,2.1065145
-2.6572804,1.9119341
-3.276098,1.4697089
-3.2571237,1.339534
-3.0700214,1.4746966
-3.1482034,1.3527602
-2.2370818,2.0147688
-2.3384504,1.8889554
-1.820082,1.3123268
-2.0006635,1.2168586
-2.8657115,1.862742
-2.8788922,1.7608783
-3.2212822,1.2039564
-3.2280939,1.3064997
-2.007823,1.7973232
-2.1209924,1.7035878
-1.9253441,1.6583128
-2.0211034,1.5751495
-1.7121706,2.1281807
-1.7137105,2.1106136
-3.1986372,1.740767
-3.1916687,1.6963404
-2.523465,1.437749
-2.6117306,1.3573958
-3.1503053,1.1510409
-3.141006,1.1077244
-2.8339136,1.4595764
-2.8438559,1.4089448
-3.1788347,1.1224347
-3.2131746,1.079979
-2.8478813,1.0995826
-2.8914607,1.0750085
-3.238799,1.0067161
-3.2664793,1.0747365
-2.7332084,1.5790148
-2.8096747,1.50082
-2.706933,1.469461
-2.74788,1.3636343
-2.8406565,1.840945
-2.9099803,1.815269
-3.458795,0.8181419
-3.4806623,0.86409163
-3.3939188,0.9302538
-3.3903737,0.9771822
-2.1073148,1.9073045
-2.1095102,1.7492629
-3.07894,1.064571
-3.0860329,1.0704845
-3.45267,0.93279976
-3.4572704,0.94707227
-2.7105145,1.9870174
-2.753615,1.8497877
-3.1380587,0.62614995
-3.1329367,0.62233955
-2.593806,1.6433796
-2.680407,1.4926897
-3.337216,1.4305568
-3.2541578,1.3932381
-3.5073855,1.0803047
-3.5384936,1.0470729
-1.5939238,2.040503
-1.6383495,1.9879106
-3.3527832,1.4998845
-3.3733978,1.4124471
-3.1553757,1.1207391
-3.147789,1.1762917
-3.253589,0.70043445
-3.2529738,0.71180946
-3.1462424,1.3632998
-3.1482904,1.4000949
-3.3223422,1.4522855
-3.2788095,1.2483716
-3.016085,1.7865701
-3.0454915,1.6384836
-3.255714,1.2251729
-3.2523375,1.2415876
-2.5966525,1.730562
-2.711889,1.6066232
-3.3024948,1.1358335
-3.358724,1.1438485
-2.9643235,1.7593234
-2.9192696,1.6953356
-3.1229002,1.4109192
-3.1757905,1.3580339
-3.0366194,1.4326942
-3.0134094,1.4381474
-3.2097385,1.2434297
-3.219405,1.1905731
-2.9334304,1.112005
-2.9376898,1.0853088
-2.8083618,2.011564
-2.8142264,1.9689554
-3.305635,1.2742682
-3.3138192,1.2995527
-3.0119936,1.702423
-3.06879,1.5405221
-2.015018,2.0925238
-2.0598795,2.0034149
-2.5496867,1.8536438
-2.4969332,1.8599006
-3.06078,1.0519732
-3.080118,1.0280561
-2.4991765,0.7719923
-2.6865978,0.877475
-2.1599286,1.7521135
-2.1427228,1.6881477
-2.8236482,0.9845447
-2.859543,1.0428693
-3.3807406,0.92599887
-3.3858068,0.96980643
-2.6041842,1.8585241
-2.567642,1.8363836
-3.3532753,1.4790463
-3.3266392,1.3644207
-3.0743787,1.8703874
-3.120613,1.7659581
-0.61562115,1.7215588
-0.8929227,1.7080374
-2.9141047,1.8611535
-2.9569454,1.7968228
-2.969446,1.7575406
-2.9307046,1.6748763
-3.2828028,0.8500756
-3.278,0.8752877
-1.8087295,1.7606944
-1.9063264,1.6838568
-3.2879214,1.4644023
-3.306651,1.3198336
-2.6261253,1.3818457
-2.736524,1.2700176
-3.2108667,1.5723665
-3.2175212,1.5322462
-3.0697768,1.1672599
-3.1077187,1.1479657
-3.1480665,1.8401552
-3.1375158,1.7270482
-2.7933707,1.8839717
-2.7874756,1.7019418
-2.410437,1.8216772
-2.4724987,1.790912
-3.3874419,0.8279814
-3.392908,0.8438913
-3.1252046,1.6479323
-3.1031497,1.497098
-3.2574396,1.1614408
-3.2619112,1.1612325
-0.37012163,2.2959006
-0.7910407,2.1731215
-1.6098664,1.7977031
-1.5489167,1.8178574
-3.1564012,1.5205504
-3.1505423,1.5283804
-2.1048687,1.8462968
-2.2807386,1.722807
-2.680102,1.5797666
-2.6748405,1.637156
-2.9804912,1.5824629
-2.9775329,1.4865533
-2.3479543,1.9700861
-2.4348626,1.9023802
-2.0481756,1.6948903
-2.1612926,1.5905262
-3.4513357,0.9342141
-3.4275932,0.9825041
-2.956855,1.954045
-2.9217265,1.9529696
-2.458925,1.3883051
-2.6220114,1.3297114
-3.1229255,1.4872394
-3.0841775,1.5211805
-1.6205903,1.397638
-1.6584065,1.4900244
-2.40045,1.0964053
-2.5052354,1.0397937
-2.7812982,1.7105107
-2.7930439,1.647023
-3.337685,1.3990684
-3.3173175,1.267094
-3.4385633,0.86830485
-3.438565,0.8821239
-2.562222,1.9168731
-2.517779,1.7974429
-3.280185,1.1998721
-3.2680044,1.2352108
-3.1724014,1.9510677
-3.2235403,1.8353636
-3.1753368,1.0651146
-3.096867,1.1041893
-3.3406494,0.8624532
-3.3572993,0.9069237
-2.1347206,1.7504672
-2.2481353,1.7316071
-3.090418,1.5954031
-3.093422,1.4474959
-2.5417295,2.1951487
-2.601336,2.173558
-3.1414416,1.0639266
-3.1076815,1.1508301
-3.2700357,0.76337993
-3.2493658,0.81179035
-2.73266,1.7484053
-2.861833,1.6437337
-3.2674696,1.7059737
-3.2950566,1.5960009
-3.4454381,0.91054046
-3.414449,0.87879986
-2.7507272,1.1327266
-2.8185532,1.1400421
-2.4023707,2.066814
-2.443675,1.9764332
-3.1937025,1.0196229
-3.2090728,0.9793672
-2.761132,1.7417086
-2.8121784,1.6120837
-3.4667387,0.814581
-3.5038118,0.8855167
-3.0676944,1.7131013
-2.9853609,1.6129521
-2.877986,1.5018874
-2.8761675,1.4822947
-3.2070854,0.9119522
-3.178405,0.961126
-2.4085119,1.3883798
-2.3977444,1.4969753
-3.1411283,0.64920074
-3.19785,0.7197768
-2.5666444,0.8588079
-2.6231227,0.9234207
-3.3348076,1.1280799
-3.2545376,1.1387129
-3.2602155,0.83003116
-3.2977657,0.89782983
-3.0276496,1.1732981
-3.0540524,1.1474633
-2.3031707,1.2349137
-2.4675007,1.3267587
-1.8605344,1.7601842
-1.9576787,1.6616722
-3.3393526,0.7578628
-3.3299458,0.832015
-1.8986356,1.8982509
-2.0281248,1.902883
-3.44587,0.8641664
-3.43094,0.87193847
-3.279105,1.16157
-3.291143,1.1399744
-3.5095487,0.94967276
-3.4672532,0.9658782
-3.352596,0.8363775
-3.358926,0.8767545
-3.2127638,1.2296352
-3.1695554,1.2085528
-3.0845551,1.7090945
-3.0897818,1.712487
-2.1765106,1.6841267
-2.2733994,1.5989144
-3.1138277,1.9701096
-3.1321669,1.887866
-2.791918,1.6873701
-2.7978542,1.6469189
-3.1099858,1.2553054
-3.1285064,1.2121187
-3.0635412,1.681456
-3.0700722,1.556425
-2.2116408,1.2917521
-2.311466,1.3167143
-3.2827873,1.1519285
-3.2633848,1.0900528
-2.5897808,1.4687929
-2.6630511,1.2974727
-2.7309237,1.8974336
-2.8524225,1.7524533
-3.0183084,1.5448562
-3.0479188,1.4507626
-3.3614666,0.890305
-3.3565552,0.91098166
-2.8106415,1.3506058
-2.7640643,1.2977637
-3.331592,0.75695395
-3.326564,0.7926926
-3.2043505,1.6807127
-3.2382362,1.6406149
-1.8075049,2.0282407
-1.9996177,1.8814569
-3.444501,0.87053204
-3.4358287,0.897017
-2.6569223,1.4853015
-2.7552552,1.4147407
-2.9975097,1.0328996
-3.005101,1.0571532
-1.8988265,2.100482
-1.8824476,2.036721
-2.9436603,0.95409656
-3.0253596,0.96971846
-2.326819,1.1742948
-2.345013,1.2476962
-3.206369,1.3038346
-3.2192314,1.3185736
-3.295422,0.83419335
-3.2337494,0.8625787
-2.3733702,1.2224636
-2.5315657,1.2169433
-2.854321,1.8217514
-2.9883025,1.7046216
-3.1128628,0.95217174
-3.1214142,0.9417679
-2.4189544,1.783616
-2.4927213,1.7314276
-3.4227107,0.7688335
-3.4025605,0.7775101
-2.6318855,1.1990596
-2.7456796,1.2584713
-3.2807896,1.792532
-3.1523495,1.5943409
-3.2018442,1.3703197
-2.99324,1.5992446
-3.5029607,0.9085089
-3.4725473,0.9268052
-3.397029,0.8373415
-3.4109032,0.8830099
-2.7435448,1.255648
-2.690754,1.3469675
-2.9522612,1.1062845
-2.8350558,1.1186799
-3.4801497,1.2525876
-3.4669127,1.2867411
-3.3414354,1.1468736
-3.3218434,1.1225269
-2.6528904,1.9139977
-2.733556,1.8561279
-2.415543,1.6102589
-2.4537363,1.5539147
-3.3316548,1.2587548
-3.3062012,1.1779419
-3.1746402,1.7158284
-3.179085,1.71546
-3.2433329,1.290636
-3.173922,1.3260678
-3.3640535,0.92429566
-3.3634253,0.92127836
-3.098242,1.4458699
-3.1037314,1.4742249
-3.1716313,0.9482577
-3.1743739,1.0169361
-1.8758075,2.014765
-2.2334192,1.636707
-2.7987487,1.8382277
-2.713329,1.8102287
-3.2981427,1.3367676
-3.2431695,1.2345622
-3.3213542,1.1733247
-3.3499565,1.1977466
-3.402858,1.6534576
-3.4060173,1.4682823
-3.2216196,1.0919855
-3.2814236,1.064106
-2.7938688,1.0082893
-2.7717278,1.0832037
-3.1668353,0.6976824
-3.2022862,0.72849536
-3.0542002,1.2179747
-3.0542002,1.2179747
-3.3337712,1.0006186
-3.310398,1.038356
-2.4613967,0.6424883
-2.545909,0.7121101
-2.8375306,1.5430623
-2.875054,1.503507
-2.9927166,1.8503768
-3.0052602,1.8173511
-3.1256332,1.7373083
-3.1281335,1.7793494
-3.0806897,1.3915949
-3.0606372,1.3985826
-2.0148153,1.5828452
-2.2880385,1.5135441
-3.436365,1.3541261
-3.4426334,1.3996872
-3.031389,1.3936228
-3.1105862,1.2484245
-2.1202137,1.5422604
-2.311096,1.4340485
-2.8623915,1.4025949
-2.9285967,1.2831937
-3.203636,1.5151743
-3.2063599,1.3678415
-1.9636658,1.5120478
-2.3236516,1.3981162
-3.0168228,1.9530514
-3.028146,1.8588616
-3.0336711,1.6329428
-3.0245612,1.5174098
-3.3123465,1.0682913
-3.2534442,1.0098264
-2.9760096,1.7525275
-2.9853303,1.7529846
-3.264773,1.2923726
-3.2765172,1.2405609
-3.4355536,0.94029975
-3.4150598,0.95512146
-3.3049424,0.66816694
-3.3006768,0.66997904
-2.2756886,1.2376337
-2.4079034,1.3359493
-2.9996555,1.4707847
-3.0047019,1.4659995
-3.4236255,1.3628134
-3.4354284,1.2629175
-2.073266,2.1056333
-2.1174533,2.0528471
-3.142707,0.70494676
-3.1164494,0.7175145
-2.9386337,1.0417141
-3.026142,1.0403042
-2.7911038,1.3007704
-2.8072023,1.2859116
-1.8982732,1.4454081
-1.8514837,1.481694
-2.9250314,1.844107
-2.9288478,1.6943039
-2.754262,1.8915937
-2.8090017,1.786632
-3.4238317,0.869148
-3.409918,0.87713987
-3.2129018,0.93517643
-3.1758826,0.98922133
-3.1767926,1.558712
-3.1868482,1.432623
-1.4955688,1.6722101
-1.6763406,1.5773257
-3.5027823,0.8476148
-3.4846385,0.85248345
-3.1617181,1.5589411
-3.2039936,1.5058643
-2.6131003,1.060398
-2.5839987,1.128905
-3.2374012,0.9332615
-3.2311468,0.9868776
-2.6085415,1.3056889
-2.5765324,1.3813542
-3.018638,1.4646617
-3.0758932,1.4068241
-2.954624,1.4843615
-2.9986105,1.3644412
-3.0295434,0.95444804
-3.1186774,0.9966409
-3.1530118,1.6560187
-3.102633,1.5934067
-3.2552726,1.7017857
-3.2853644,1.6141068
-3.3374605,1.475403
-3.3030298,1.3218772
-3.3572698,1.1886785
-3.35878,1.2012471
-1.7238554,1.6475108
-1.7542211,1.591002
-3.3983293,1.0451704
-3.4043005,1.0284355
-3.3247032,1.0230258
-3.3190212,1.0284888
-2.6791008,0.9278051
-2.7883253,0.975653
-3.3896015,1.6618035
-3.3444011,1.480433
-2.8422418,1.092637
-2.9132667,1.1023636
-3.0542002,1.2179747
-3.0542002,1.2179747
-2.1137102,1.909345
-2.155703,1.8659501
-3.2727983,1.3087263
-3.2824664,1.2453542
-1.816469,2.3338637
-1.9159464,2.231889
-3.0750813,1.1165334
-3.0993385,1.0851326
-3.4747984,0.95876664
-3.501843,0.9710669
-3.3535435,1.041391
-3.2941964,1.0587031
-3.1264427,2.0330577
-3.1279292,1.9129051
-2.7730837,1.0185354
-2.772405,1.0194715
-2.4725628,0.7854048
-2.5966103,0.86043334
-2.011895,1.7683797
-2.0516953,1.6905619
-3.3021312,0.9932166
-3.3236132,0.9647868
-2.4089208,1.3883555
-2.422918,1.4161123
-1.756272,2.3149936
-1.8427731,2.2678893
-3.1892204,0.9764549
-3.1182902,1.023073
-3.3955727,0.9358718
-3.3684504,0.99234015
-3.2120855,1.3112708
-3.2067397,1.3024664
-2.6883214,1.6105967
-2.6486742,1.5941051
-3.380345,0.79257363
-3.3742018,0.80181897
-2.963245,1.6356273
-3.0194478,1.6499962
-3.407304,0.8696725
-3.435956,0.9112438
-1.232832,1.8588737
-1.2018397,1.8705947
-2.461484,2.2003443
-2.74659,1.9878197
-3.315301,1.3985201
-3.334562,1.3553628
-2.5437732,1.8328854
-2.5952225,1.7220734
-3.1642854,1.9652181
-3.1499398,1.8695314
-1.0515589,2.4772048
-1.2835021,2.1952477
-3.4018424,0.875408
-3.4068434,0.9079236
-3.0490377,1.3088152
-2.9575894,1.2321489
-2.5254908,1.5927712
-2.6238716,1.5441277
-2.461484,2.2003443
-2.5990403,2.0713413
-3.0740206,1.6393442
-3.1424499,1.5723525
-1.2296007,2.0425558
-1.489586,1.9460919
-2.7284298,1.7773868
-2.7351472,1.7004337
-2.6888292,1.9177145
-2.745874,1.8828641
-3.0851572,1.2427446
-3.1094894,1.2862701
-2.926079,1.7323699
-2.9549172,1.7342813
-3.2095656,1.2883106
-3.1566658,1.2453225
-3.2012777,0.90928173
-3.0988493,0.9429922
-2.7507272,1.1327266
-2.8771791,1.1723942
-2.8806667,1.3176615
-2.8784978,1.2415651
-2.4303877,1.579105
-2.5220387,1.5698831
-3.0404363,1.5651337
-3.0517008,1.4707919
-3.3193843,1.176969
-3.3110664,1.180698
-2.6862125,1.0325567
-2.8510149,0.9937104
-3.3135393,0.68997884
-3.3022947,0.6984818
-2.031116,1.4658554
-2.2155035,1.4388266
-2.8652606,1.2665809
-2.9390156,1.2713127
-2.29402,1.8773235
-2.3801932,1.8169044
-0.49374762,2.830475
-0.5769382,2.8040879
-3.1041527,1.784909
-3.1469295,1.6802967
-2.3804812,1.5084006
-2.4690588,1.4698913
-3.1859448,1.2762047
-3.1847908,1.3207252
-3.3440843,1.6870104
-3.3369665,1.5680355
-2.4613967,0.6424883
-2.5946546,0.7581202
-2.784005,1.3757228
-2.7858531,1.2686784
-2.7502973,1.6356367
-2.7900612,1.555549
-2.8605745,1.1504761
-2.8861308,1.1000305
-2.4613967,0.6424883
-2.545909,0.7121101
-3.1522157,1.3250443
-3.1422718,1.2538524
-1.7985942,1.8431064
-1.8762473,1.7213038
-3.1709461,1.017714
-3.2112973,1.0129722
-2.3247092,1.6835502
-2.3820097,1.7726133
-3.008144,1.4871291
-3.0423176,1.4336401
-2.0003529,1.7955446
-2.1551228,1.7906616
-2.609562,1.6873422
-2.7206352,1.6993049
-2.681603,1.547044
-2.7167718,1.5215359
-3.466799,0.9848557
-3.3976927,1.0803095
-3.0561926,1.3029934
-3.1103697,1.1940254
-3.1903617,1.3986169
-3.1883988,1.3957334
-3.2937782,0.9425187
-3.3261113,0.94554114
-3.4235976,0.9716951
-3.4058807,0.9787175
-1.7490624,2.055096
-1.7509825,2.0671842
-3.31505,1.7081412
-3.2052932,1.5381584
-2.5026345,1.1637279
-2.535663,1.1286492
-2.8084664,1.2066293
-2.8949525,1.2302772
-1.9030288,1.8930746
-1.9865977,1.8103515
-2.3918636,1.6274507
-2.4614367,1.677154
-2.6512246,1.4755522
-2.6945846,1.398467
-3.1076615,1.1322035
-3.0971336,1.2530665
-3.0797567,1.0255464
-3.0678062,1.0181178
-2.591018,1.3631843
-2.7192507,1.2834661
-3.368259,0.93363386
-3.4188697,0.9181637
